Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.A",-0.9276655988126318,10.531067227712963,-0.08808846992937612
"vm(PLANT_ID, k_full)_J382.B",-1.0095212593365306,10.252822689307232,-0.09846276385812953
"vm(PLANT_ID, k_full)_J387.B",-0.8896752159715245,10.14603789640137,-0.08768695968374782
"vm(PLANT_ID, k_full)_J390.B",-1.016598314489049,9.154994173218284,-0.11104303238804585
"vm(PLANT_ID, k_full)_J406.A",-0.9597706473599567,10.333505266340365,-0.09287948499782027
"vm(PLANT_ID, k_full)_J412.A",-0.9334840010700558,10.432766494364227,-0.08947617121252768
"vm(PLANT_ID, k_full)_J416.A",0.4691087404674553,10.117900049410157,0.04636423943472371
"vm(PLANT_ID, k_full)_J418.B",0.5332724660959127,10.420065405833965,0.05117745861723145
"vm(PLANT_ID, k_full)_J419.A",-0.688331703783323,5.014520027394543,-0.13726771456150075
"vm(PLANT_ID, k_full)_J420.B",-0.9672752856034693,10.388071599878893,-0.09311403722080103
"vm(PLANT_ID, k_full)_J421.A",-0.793445423772489,10.45532648720476,-0.07588911018163884
"vm(PLANT_ID, k_full)_J421.B",-0.9340624214847438,10.403128107712348,-0.08978668837042174
"vm(PLANT_ID, k_full)_J429.B",0.28225182886957506,10.42750666863817,0.02706800751501577
"vm(PLANT_ID, k_full)_J431.B",-0.5632484321884215,9.600837893342414,-0.05866659123356299
"vm(PLANT_ID, k_full)_J432.B",0.49647083782413853,10.005484291170614,0.049619870800482045
"vm(PLANT_ID, k_full)_J434.A",0.23524669556928487,10.237523376842887,0.022978867730979655
"vm(PLANT_ID, k_full)_J440.A",-0.8646653438643838,10.471282957325473,-0.08257491917544674
"vm(PLANT_ID, k_full)_J441.B",-9.277623611214526,5.01470945685298,-1.8500819820250904
"vm(PLANT_ID, k_full)_J447.A",-6.167758432554133,5.0199101569381614,-1.2286591273012122
"vm(PLANT_ID, k_full)_J448.A",-0.8658829542542031,10.377560437379348,-0.08343800640614386
"vm(PLANT_ID, k_full)_J455.B",0.32426535240565135,10.232825017072006,0.031688742049694095
"vm(PLANT_ID, k_full)_J456.A",-4.060253610843109,9.774940649404435,-0.41537373539863803
"vm(PLANT_ID, k_full)_J456.B",-4.160662963534479,9.536134546047926,-0.43630497697400766
"vm(PLANT_ID, k_full)_J456.C",-2.2670936194316518,9.546952312399856,-0.2374677850319924
"vm(PLANT_ID, k_full)_J458.A",3.688163915916068,4.995292073029457,0.738327982027152
"vm(PLANT_ID, k_full)_J458.B",-0.031672003767920794,4.994884254959731,-0.0063408884272887185
"vm(PLANT_ID, k_full)_J460.A",0.29869922699378865,9.609220878662715,0.0310846457548968
"vm(PLANT_ID, k_full)_J460.B",0.3918483703800051,9.60300885168599,0.040804749472995505
"vm(PLANT_ID, k_full)_J460.C",-0.5396829121005168,9.206220371969906,-0.05862155046208587
"vm(PLANT_ID, k_full)_J461.A",-0.1652592864215701,9.675115296375488,-0.01708085964448195
"vm(PLANT_ID, k_full)_J464.B",-0.16351634084262415,8.655441649013515,-0.018891738570181518
"vm(PLANT_ID, k_full)_J465.A",1.409928665093146,4.997121699487217,0.2821481544541584
"vm(PLANT_ID, k_full)_J465.C",-1.4956478876963717,4.99336180313029,-0.29952724169892203
"vm(PLANT_ID, k_full)_J515.C",0.21159355344799569,10.520553111885986,0.02011239819786091
"vm(PLANT_ID, k_full)_J516.B",-18.619964775751875,4.997336854020914,-3.725977519560251
"vm(PLANT_ID, k_full)_J517.B",0.23962520093206133,10.287761575365208,0.023292258396215293
"vm(PLANT_ID, k_full)_J517.C",0.3158048816545111,10.250279528073504,0.030809392152631888
"vm(PLANT_ID, k_full)_J521.B",0.31905906462374023,10.228317693030597,0.031193699120349156
"vm(PLANT_ID, k_full)_J521.C",0.15111590910746373,10.404044000025777,0.014524727991066678
"vm(PLANT_ID, k_full)_J522.B",0.29059042021870324,10.342858785230193,0.028095754399515935
"vm(PLANT_ID, k_full)_J522.C",0.37690181637384856,10.315605249138128,0.03653705306388482
"vm(PLANT_ID, k_full)_J526.A",0.3894941154966385,10.191614965676871,0.03821711444244798
"vm(PLANT_ID, k_full)_J527.A",0.06222861937836378,10.136414856556728,0.006139115284741061
"vm(PLANT_ID, k_full)_J527.B",-0.6630841102889203,9.557959892022552,-0.06937506725073793
"vm(PLANT_ID, k_full)_J527.C",0.2103018845113018,10.1451006288594,0.020729403502717722
"vm(PLANT_ID, k_full)_J539.B",-0.3849772862066468,9.587796427203513,-0.040152843161578654
"vm(PLANT_ID, k_full)_J540.B",0.2946471443525112,10.191154700204633,0.02891204706632457
"vm(PLANT_ID, k_full)_J540.C",0.46198711807341375,10.201836351481955,0.04528470190627042
"vm(PLANT_ID, k_full)_J541.B",0.3585924865631816,10.166242545177615,0.03527286359435531
"vm(PLANT_ID, k_full)_J542.B",-0.09563847273981563,10.309875409340046,-0.009276394616095328
"vm(PLANT_ID, k_full)_J574.B",0.46905468267256256,10.069551619373918,0.046581486485465416
"vm(PLANT_ID, k_full)_J268.A",-5.082856228814403,8.574516597654316,-0.5927863303926535
"vm(PLANT_ID, k_full)_J271.A",-5.588504684194149,4.737435467934955,-1.1796476642309122
"vm(PLANT_ID, k_full)_J272.A",-6.993259912940138,4.736027796575692,-1.4766087137403419
"vm(PLANT_ID, k_full)_J274.A",-4.230229071059492,8.57546818909275,-0.49329424094185037
"vm(PLANT_ID, k_full)_AP13",-1.2470403316861605,4.434577830510552,-0.28120835383840564
