Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.A",-0.2526824011728147,2.945976528483599,-0.08577203474967246
"vm(PLANT_ID, k_full)_J354.B",-0.22270131265425733,2.914609739982904,-0.07640862157263072
"vm(PLANT_ID, k_full)_J355.B",-0.22309594635409394,2.9745180906473125,-0.07500238342996393
"vm(PLANT_ID, k_full)_J357.C",-0.2616188091812076,3.0234336007590397,-0.08653036372802354
"vm(PLANT_ID, k_full)_J378.C",-0.27759554671356523,2.969516783037962,-0.09348172345723242
"vm(PLANT_ID, k_full)_J379.B",-0.19852274102793094,3.0657523515966503,-0.06475498287542367
"vm(PLANT_ID, k_full)_J380.B",-0.35063241810765083,2.9832268139300817,-0.11753461603066319
"vm(PLANT_ID, k_full)_J382.A",-0.20946569216240885,3.0050809944773422,-0.06970384244130501
"vm(PLANT_ID, k_full)_J382.B",-0.1610331492165195,2.922275137381798,-0.055105403032240353
"vm(PLANT_ID, k_full)_J387.B",-0.1718388053090855,2.893919222827372,-0.0593792680713452
"vm(PLANT_ID, k_full)_J390.B",-0.395430687495285,2.6124530284317062,-0.151363750158091
"vm(PLANT_ID, k_full)_J406.A",-0.20746448888582114,2.9443143741450806,-0.07046275041402843
"vm(PLANT_ID, k_full)_J412.A",-0.12979188043007267,2.9744814745457844,-0.04363512818646565
"vm(PLANT_ID, k_full)_J416.A",1.1036484552431758,1.585870988339677,0.6959257489151984
"vm(PLANT_ID, k_full)_J418.B",-0.15261133018779754,1.5850774165822132,-0.09628004827477904
"vm(PLANT_ID, k_full)_J419.A",2.905829100352749,2.9481104724639486,0.9856581452743655
"vm(PLANT_ID, k_full)_J420.B",-0.23718004512590204,2.958578563158437,-0.08016689097912613
"vm(PLANT_ID, k_full)_J421.A",-0.43188921324737567,2.986763092773941,-0.1446010948415265
"vm(PLANT_ID, k_full)_J421.B",-0.2676408402625771,2.9707838245051565,-0.09009098476128873
"vm(PLANT_ID, k_full)_J429.B",-4.329159375578812,1.5826023821668243,-2.7354687597850904
"vm(PLANT_ID, k_full)_J431.B",-0.09347882769779865,2.737568452695888,-0.03414666311110617
"vm(PLANT_ID, k_full)_J432.B",-5.21880379907984,1.5827859390550023,-3.2972265360126407
"vm(PLANT_ID, k_full)_J434.A",-5.638067551059238,1.5518704676680377,-3.6330787063249166
"vm(PLANT_ID, k_full)_J440.A",-0.2170929195502398,2.974852718796316,-0.0729760227047744
"vm(PLANT_ID, k_full)_J441.B",2.7667648642501446,3.0086153031438885,0.9196140368491048
"vm(PLANT_ID, k_full)_J447.A",2.712353059312968,2.9547885170012282,0.917951671907029
"vm(PLANT_ID, k_full)_J448.A",-0.18076614735823723,2.9566532866912083,-0.061138770708057115
"vm(PLANT_ID, k_full)_J455.B",-0.49123973785639014,1.587041572883591,-0.30953173895994873
"vm(PLANT_ID, k_full)_J456.A",-0.04711475829705699,2.996639652292167,-0.0157225304887821
"vm(PLANT_ID, k_full)_J456.B",0.047298962449476234,2.967804084333189,0.01593736011725432
"vm(PLANT_ID, k_full)_J456.C",0.1432943750346254,2.9202733853620955,0.04906882203320077
"vm(PLANT_ID, k_full)_J458.A",-0.007032918833579434,2.9335669570044787,-0.002397395026824573
"vm(PLANT_ID, k_full)_J458.B",0.022375359221932282,2.9222194203750234,0.007656974375682145
"vm(PLANT_ID, k_full)_J460.A",0.06894716595273133,2.94893719302742,0.023380343981469882
"vm(PLANT_ID, k_full)_J460.B",0.20106381432383635,2.944141612513423,0.06829284755504254
"vm(PLANT_ID, k_full)_J460.C",-0.20962571932292,2.6573245873393136,-0.07888600448799932
"vm(PLANT_ID, k_full)_J461.A",0.09074413104686052,2.9143978581720114,0.03113649387039341
"vm(PLANT_ID, k_full)_J464.B",0.5199713130387821,2.922683718818513,0.1779088546909137
"vm(PLANT_ID, k_full)_J465.A",0.7601527072792928,2.926826183473022,0.25971911539252485
"vm(PLANT_ID, k_full)_J465.C",0.5268735598512482,2.9252279358320616,0.18011367709073328
"vm(PLANT_ID, k_full)_J515.C",-5.815484565128393,1.5802086020655275,-3.680200549172329
"vm(PLANT_ID, k_full)_J516.B",-0.01780153400837434,3.0724271777942764,-0.005793964503710133
"vm(PLANT_ID, k_full)_J517.B",-1.6276277282759752,1.5835434466222926,-1.0278390098785826
"vm(PLANT_ID, k_full)_J517.C",-5.258996301742474,1.5839952518075273,-3.3200833750867202
"vm(PLANT_ID, k_full)_J521.B",-1.2164163043471132,1.5847558068325829,-0.7675733378622781
"vm(PLANT_ID, k_full)_J521.C",-2.355765910931891,1.5848513012755512,-1.4864270919523348
"vm(PLANT_ID, k_full)_J522.B",-3.222770857194727,1.58228297886168,-2.036785391898256
"vm(PLANT_ID, k_full)_J522.C",-2.428621796519344,1.584857393225127,-1.5323913728144254
"vm(PLANT_ID, k_full)_J526.A",-4.193275951047631,1.582439592936122,-2.649880582972054
"vm(PLANT_ID, k_full)_J527.A",-6.389813397861805,1.5801523947903933,-4.043795661056738
"vm(PLANT_ID, k_full)_J527.B",-2.1067045124124837,2.65373641369336,-0.7938635131740382
"vm(PLANT_ID, k_full)_J527.C",-5.120516565460118,1.5810695997156974,-3.238640833003729
"vm(PLANT_ID, k_full)_J539.B",-1.4485264274140095,2.676614713370641,-0.5411785342799267
"vm(PLANT_ID, k_full)_J540.B",-2.7227129502570158,1.5809206636951205,-1.7222325020998581
"vm(PLANT_ID, k_full)_J540.C",-4.352005237675623,1.5811785004995234,-2.75238073139797
"vm(PLANT_ID, k_full)_J541.B",-2.502546478404373,1.5816092790544958,-1.582278576350048
"vm(PLANT_ID, k_full)_J542.B",-3.2697101966924356,1.5759603360779784,-2.074741427077801
"vm(PLANT_ID, k_full)_J574.B",0.7298223390496016,1.5838123202757752,0.46080102402696554
"vm(PLANT_ID, k_full)_J268.A",1.7573301243282444,2.9839144374204842,0.5889344889685947
"vm(PLANT_ID, k_full)_J271.A",1.7766617339079578,2.9868375374787997,0.5948303888693071
"vm(PLANT_ID, k_full)_J272.A",1.8030503213150042,2.9847149382782687,0.6040946484340286
"vm(PLANT_ID, k_full)_J274.A",1.8764554946283571,2.9800414553979606,0.6296742923590543
"vm(PLANT_ID, k_full)_AP13",3.8759747090354706,3.5301323362085752,1.0979686708284528
