Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J379.B",-11.780422399718237,5.313662491224751,-2.217006145793606
"vm(PLANT_ID, k_full)_J380.B",4.454313967135641,5.313713470477798,0.8382676243051393
"vm(PLANT_ID, k_full)_J382.A",-8.589097895524352,5.312933296295014,-1.6166395127742292
"vm(PLANT_ID, k_full)_J382.B",-3.4170827034601996,8.702163060354712,-0.3926704981003786
"vm(PLANT_ID, k_full)_J387.B",19.342697709092803,5.301349621139912,3.64863649663115
"vm(PLANT_ID, k_full)_J390.B",-0.5657380590222165,5.285013562722713,-0.10704571564633067
"vm(PLANT_ID, k_full)_J406.A",-8.840573918197943,5.311144109379519,-1.6645328645075597
"vm(PLANT_ID, k_full)_J412.A",-0.5707189566346851,5.312963838628611,-0.10742007172817494
"vm(PLANT_ID, k_full)_J416.A",-0.2522347317796921,9.402585881135128,-0.02682610241144014
"vm(PLANT_ID, k_full)_J418.B",-0.41242809360302884,9.83113261350711,-0.04195122879701459
"vm(PLANT_ID, k_full)_J419.A",0.9314567440210356,9.939054046358494,0.09371684062451657
"vm(PLANT_ID, k_full)_J420.B",-1.2412941043346033,8.866161613462113,-0.14000355040335152
"vm(PLANT_ID, k_full)_J421.A",4.721933288504073,9.251312022063978,0.5104068782073793
"vm(PLANT_ID, k_full)_J421.B",4.785957867898318,9.214726408807268,0.5193814396186507
"vm(PLANT_ID, k_full)_J429.B",-1.0599852488185912,9.655397040599054,-0.10978163242397602
"vm(PLANT_ID, k_full)_J431.B",-2.5295018534321176,5.273760751447814,-0.47963909867122606
"vm(PLANT_ID, k_full)_J432.B",-0.7958979390602526,9.258509260423697,-0.08596394048687596
"vm(PLANT_ID, k_full)_J434.A",-0.7457594884438696,9.474594592561465,-0.07871149326319121
"vm(PLANT_ID, k_full)_J440.A",-8.407148041665565,8.909597114852781,-0.9436058593098888
"vm(PLANT_ID, k_full)_J441.B",0.7710595419931375,10.16399830298772,0.075861833011767
"vm(PLANT_ID, k_full)_J447.A",0.8377208391109563,9.982285999470644,0.08392074111635153
"vm(PLANT_ID, k_full)_J448.A",-4.426003680749322,5.365078146596223,-0.8249653704592022
"vm(PLANT_ID, k_full)_J455.B",-0.5732702504505793,9.538775770100912,-0.06009893347608428
"vm(PLANT_ID, k_full)_J456.A",0.5549637194753827,9.890106104401923,0.05611301978129209
"vm(PLANT_ID, k_full)_J456.B",0.6824976418841501,9.797868903673015,0.0696577642132256
"vm(PLANT_ID, k_full)_J456.C",0.7770373882641639,9.632602642255867,0.08066743922929939
"vm(PLANT_ID, k_full)_J458.A",0.7367017820939384,9.677173349525964,0.07612778602648736
"vm(PLANT_ID, k_full)_J458.B",0.7206878603078458,9.64693682852877,0.07470639365819877
"vm(PLANT_ID, k_full)_J460.A",0.7585849125496752,9.72881956042517,0.07797296556258912
"vm(PLANT_ID, k_full)_J460.B",0.8111927253190817,9.708091877252146,0.08355841040399054
"vm(PLANT_ID, k_full)_J460.C",0.76688122350387,8.406648824596953,0.09122317816584151
"vm(PLANT_ID, k_full)_J461.A",0.8092695151785192,9.620453972837712,0.08411968057467997
"vm(PLANT_ID, k_full)_J464.B",0.8434654213423647,9.593273083597936,0.08792259054779507
"vm(PLANT_ID, k_full)_J465.A",0.7516988495661122,9.612212302630361,0.07820248095856262
"vm(PLANT_ID, k_full)_J465.C",0.6059042813263502,9.595956435401444,0.06314162485055116
"vm(PLANT_ID, k_full)_J515.C",-0.5208453747410797,9.765969230542629,-0.05333268643855228
"vm(PLANT_ID, k_full)_J516.B",0.6328309729493241,10.139636484460539,0.06241160360326199
"vm(PLANT_ID, k_full)_J517.B",-0.6716071802134015,9.525978568655987,-0.07050269695370079
"vm(PLANT_ID, k_full)_J517.C",-0.7297671885328576,9.490431741818444,-0.07689504633569265
"vm(PLANT_ID, k_full)_J521.B",-0.2203757706973332,9.50235688427023,-0.023191695847809425
"vm(PLANT_ID, k_full)_J521.C",-0.2523011926780663,9.67710863284074,-0.026071960360333643
"vm(PLANT_ID, k_full)_J522.B",-0.2399118301748329,9.626400929355647,-0.02492227696887456
"vm(PLANT_ID, k_full)_J522.C",-0.23472624917799842,9.60106100427563,-0.02444794893746306
"vm(PLANT_ID, k_full)_J526.A",-0.6751827986788417,9.436204191924386,-0.07155237264329983
"vm(PLANT_ID, k_full)_J527.A",-0.3843792923593222,9.21734869125319,-0.04170171979325023
"vm(PLANT_ID, k_full)_J527.B",-0.8810198952731996,5.202016510038841,-0.16936122628081038
"vm(PLANT_ID, k_full)_J527.C",-0.5659148983196675,9.19900399060229,-0.06151914912721058
"vm(PLANT_ID, k_full)_J539.B",-3.930268223464798,5.238203111642214,-0.7503084816870782
"vm(PLANT_ID, k_full)_J540.B",-1.017414629923666,9.423543853032399,-0.10796518229140223
"vm(PLANT_ID, k_full)_J540.C",-1.4709252772884944,9.345313521223504,-0.1573971032590802
"vm(PLANT_ID, k_full)_J541.B",-0.8523597983961024,9.402390291820568,-0.09065352234288729
"vm(PLANT_ID, k_full)_J542.B",-0.5052336158612838,9.540572676877042,-0.0529563196018401
"vm(PLANT_ID, k_full)_J574.B",-0.35104119560296065,9.351984145295804,-0.037536547341083755
"vm(PLANT_ID, k_full)_J268.A",1.034387430916914,9.887054241899824,0.10462038597232919
"vm(PLANT_ID, k_full)_J271.A",0.8804107022352273,9.902189239643592,0.08891071266447699
"vm(PLANT_ID, k_full)_J272.A",0.990258912843349,9.89023037672363,0.10012495918941328
"vm(PLANT_ID, k_full)_J274.A",1.0129634880256515,9.879276069753196,0.10253418174303103
"vm(PLANT_ID, k_full)_AP13",1.4810604500934883,12.038513117147064,0.12302685852324562
