Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J390.B",0.03370591855488348,4.016865201429892,0.008391100239780293
"vm(PLANT_ID, k_full)_J406.A",0.43690243659749317,4.5270661664000516,0.09650895757614261
"vm(PLANT_ID, k_full)_J412.A",0.4727078106257909,4.572942976724427,0.10337058936264909
"vm(PLANT_ID, k_full)_J416.A",-5.245396160779982,2.360784243486118,-2.2218871441780808
"vm(PLANT_ID, k_full)_J418.B",2.9464593431523003,2.359714943877186,1.248650541794277
"vm(PLANT_ID, k_full)_J419.A",2.300197242493239,4.539089415350054,0.5067530140989409
"vm(PLANT_ID, k_full)_J420.B",0.5511101353403116,4.548844974768233,0.12115386178188917
"vm(PLANT_ID, k_full)_J421.A",-0.11836471651092037,4.592987883073142,-0.025770744344250963
"vm(PLANT_ID, k_full)_J421.B",0.06418200741887217,4.567925603409748,0.0140505807211403
"vm(PLANT_ID, k_full)_J429.B",-4.6548922509283015,4.259782378297739,-1.0927535346978108
"vm(PLANT_ID, k_full)_J431.B",0.28058077967127193,4.209176111497465,0.06665931104779836
"vm(PLANT_ID, k_full)_J432.B",-0.33558034103035905,2.357720751935788,-0.14233252209992786
"vm(PLANT_ID, k_full)_J434.A",-8.1383659497672909,2.356527706043507,-3.4535413816250875
"vm(PLANT_ID, k_full)_J440.A",0.31608018772829716,4.57339764713449,0.06911277175435215
"vm(PLANT_ID, k_full)_J441.B",2.3092617912037494,4.6335499297322285,0.49837852752720874
"vm(PLANT_ID, k_full)_J447.A",2.2178342153412194,4.552100950897098,0.48721112279026746
"vm(PLANT_ID, k_full)_J448.A",0.2995768699151397,4.545773937063245,0.06590228068153309
"vm(PLANT_ID, k_full)_J455.B",0.5850680922626095,2.361238785671334,0.24778014651163977
"vm(PLANT_ID, k_full)_J456.A",0.26934229387746,4.637546300460335,0.05807862098341193
"vm(PLANT_ID, k_full)_J456.B",0.26440436483312363,4.593932778421533,0.057555122720792724
"vm(PLANT_ID, k_full)_J456.C",0.33392523763212945,4.5167481078486045,0.07393045387053543
"vm(PLANT_ID, k_full)_J458.A",0.22651041891513757,4.536901963937137,0.0499262317580632
"vm(PLANT_ID, k_full)_J458.B",0.38842939337897237,4.522478590824347,0.08588860855351674
"vm(PLANT_ID, k_full)_J460.A",0.4284646036489751,4.561580336569806,0.09392898338630812
"vm(PLANT_ID, k_full)_J460.B",0.370361417645373,4.551714431841101,0.08136745465720426
"vm(PLANT_ID, k_full)_J460.C",0.0693476038248043,4.08920160109463,0.016958714827422738
"vm(PLANT_ID, k_full)_J461.A",0.44216790309529747,4.510271598859719,0.09803575979927369
"vm(PLANT_ID, k_full)_J464.B",0.7490150447367379,4.500546375000746,0.16642758063716512
"vm(PLANT_ID, k_full)_J465.A",1.0322900322004667,4.505518797449625,0.22911679622439937
"vm(PLANT_ID, k_full)_J465.C",0.7275356669109742,4.503735263590395,0.1615405045657546
"vm(PLANT_ID, k_full)_J515.C",-11.083208331437852,2.354412549025076,-4.7074198343137565
"vm(PLANT_ID, k_full)_J516.B",0.2750226289672864,4.754495120996721,0.05784475995205803
"vm(PLANT_ID, k_full)_J517.B",-8.646276379207208,2.35844848592514,-3.6660865949826187
"vm(PLANT_ID, k_full)_J517.C",-6.920343399997378,2.3589469957811007,-2.9336578619079554
"vm(PLANT_ID, k_full)_J521.B",-4.430869316069247,2.3586862854769732,-1.8785326998979166
"vm(PLANT_ID, k_full)_J521.C",-3.551141133261131,2.358663846094101,-1.5055732249178906
"vm(PLANT_ID, k_full)_J522.B",-9.16633165337559,2.3564418392130473,-3.889903625390033
"vm(PLANT_ID, k_full)_J522.C",-3.480528125105382,2.359348834142593,-1.4752070888111104
"vm(PLANT_ID, k_full)_J526.A",-4.248768601027347,2.3574557312971076,-1.8022686681330007
"vm(PLANT_ID, k_full)_J527.A",-9.512375197114366,2.354108089792407,-4.040755493921776
"vm(PLANT_ID, k_full)_J527.B",-2.9149411781451278,4.078575923341825,-0.7146958234767246
"vm(PLANT_ID, k_full)_J527.C",-8.51848201040298,2.3554803164237716,-3.6164522161391863
"vm(PLANT_ID, k_full)_J539.B",-1.0350602100895363,4.115208221119406,-0.25152073831345095
"vm(PLANT_ID, k_full)_J540.B",-8.946472530588057,2.355772792344916,-3.7976805571656236
"vm(PLANT_ID, k_full)_J540.C",-2.221379346782895,2.3562727540061665,-0.9427513614483196
"vm(PLANT_ID, k_full)_J541.B",-5.945382353828179,2.356226890848736,-2.523263942415407
"vm(PLANT_ID, k_full)_J542.B",-6.232239594368866,2.350847584758496,-2.6510606790397717
"vm(PLANT_ID, k_full)_J574.B",0.7705456659223465,2.358616797143125,0.3266938770450843
"vm(PLANT_ID, k_full)_J268.A",1.586809675034403,4.592869684505764,0.3454941646586601
"vm(PLANT_ID, k_full)_J271.A",1.5695035921806084,4.59710806540005,0.3414110718852607
"vm(PLANT_ID, k_full)_J272.A",1.6243318813020586,4.593686141900204,0.3536009712300772
"vm(PLANT_ID, k_full)_J274.A",1.7525026612332548,4.586109197522218,0.3821327809159225
"vm(PLANT_ID, k_full)_AP13",3.756153852920204,5.429008563060001,0.6918673657061041
