Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J194.A",40.560534350302554,5.096689903325665,7.958211136964838
"vm(PLANT_ID, k_full)_J427.B",-10.196610607482453,5.09336416568675,-2.001940225710843
"vm(PLANT_ID, k_full)_J416.B",3.0919396621256934,5.099050411351492,0.6063755822539871
"vm(PLANT_ID, k_full)_J293.A",1.8160819954176617,10.590538280763619,0.1714815571476991
"vm(PLANT_ID, k_full)_J446.A",3.777000659380602,11.278170351838167,0.3348948048798544
"vm(PLANT_ID, k_full)_J028.C",3.673979723057956,10.811354941333539,0.33982602023468345
"vm(PLANT_ID, k_full)_J374.A",-1.808638344076903,10.90026518906539,-0.16592608644890952
"vm(PLANT_ID, k_full)_J525.C",-9.842708114890785,10.310863236939788,-0.9545959333092707
"vm(PLANT_ID, k_full)_J355.A",-1.6384338654242834,10.712557617897078,-0.1529451624780073
"vm(PLANT_ID, k_full)_J489.C",-1.2573774735607832,10.560285981089782,-0.11906661200391341
"vm(PLANT_ID, k_full)_J384.A",-1.7286612246663,10.58603500898356,-0.16329638275325153
"vm(PLANT_ID, k_full)_J538.B",-8.377771748342013,5.057782343379781,-1.6564120754045148
"vm(PLANT_ID, k_full)_J313.A",3.208356607782908,11.343105477988304,0.28284640515852005
"vm(PLANT_ID, k_full)_J470.A",-1.9910541541515152,10.576974803459933,-0.18824419941893053
"vm(PLANT_ID, k_full)_J450.B",-7.225794652020933,5.0937173226502885,-1.4185700136695676
"vm(PLANT_ID, k_full)_J029.B",-1.834450457700301,10.559624954313946,-0.17372306929810694
"vm(PLANT_ID, k_full)_J394.A",-1.3278749351126327,10.983024432568943,-0.12090248394376385
"vm(PLANT_ID, k_full)_J177.A",4.555207472076626,10.76739453826872,0.42305568500223767
"vm(PLANT_ID, k_full)_J615.A",3.2491420337101653,10.836806827353712,0.29982467026253967
"vm(PLANT_ID, k_full)_J617.A",1.961743748117006,5.097002704560924,0.38488183385925795
"vm(PLANT_ID, k_full)_J619.A",-23.579992779231286,5.096128497513563,-4.627040466255145
"vm(PLANT_ID, k_full)_J621.A",20.28903121170464,5.097588156519965,3.9801236562734816
"vm(PLANT_ID, k_full)_J621.B",12.218005043290729,5.1000765236436925,2.3956513175142935
"vm(PLANT_ID, k_full)_J621.C",12.307193448567812,5.096978266830303,2.414605831980795
"vm(PLANT_ID, k_full)_J625.B",-4.072032191341636,5.0976611876016324,-0.7988040086393936
"vm(PLANT_ID, k_full)_J626.B",-7.536194654469705,5.095744662723834,-1.4789192067644485
"vm(PLANT_ID, k_full)_J635.A",-24.912117543364307,5.099000819200403,-4.885686122966908
"vm(PLANT_ID, k_full)_J635.B",-24.43433023937951,5.09598554303834,-4.794819379493611
"vm(PLANT_ID, k_full)_J635.C",-19.30117004797178,9.915182583102064,-1.946627798954078
"vm(PLANT_ID, k_full)_J636.B",-2.0733286197927687,10.846080730341845,-0.19115924649100616
"vm(PLANT_ID, k_full)_J636.C",-2.0346437256387553,10.100935606171442,-0.20143121439123265
"vm(PLANT_ID, k_full)_J640.B",-12.82395446280429,10.610446051871612,-1.208615962053945
"vm(PLANT_ID, k_full)_J640.C",-11.744212424907568,5.09342946300129,-2.3057573507629026
"vm(PLANT_ID, k_full)_J641.A",-17.936648299919792,5.093697080337866,-3.521341771413319
"vm(PLANT_ID, k_full)_J641.B",-19.75893900283563,5.091238150207283,-3.8809693084247434
"vm(PLANT_ID, k_full)_J641.C",-19.91529375465778,5.0934303418868225,-3.909996292848154
"vm(PLANT_ID, k_full)_J644.B",-9.154971616838983,5.0976969793673765,-1.7959034548136508
"vm(PLANT_ID, k_full)_J644.C",-11.406100847841683,5.098139119071367,-2.2373067076912805
"vm(PLANT_ID, k_full)_J645.B",0.21352556040405188,5.075276477279599,0.04207171005558771
"vm(PLANT_ID, k_full)_J645.C",-1.5176084749903584,5.072312470494037,-0.29919459493443734
"vm(PLANT_ID, k_full)_J175.A",-4.127912337811879,5.100415611372024,-0.8093286218888074
"vm(PLANT_ID, k_full)_J185.A",4.145397674476632,11.078991795567504,0.37416741080493693
"vm(PLANT_ID, k_full)_J192.A",13.60410810757465,5.099981174484078,2.6674820243725432
"vm(PLANT_ID, k_full)_J249.C",3.217759024636187,10.692991471066422,0.3009222473751096
"vm(PLANT_ID, k_full)_J250.B",2.2068144348093215,10.54942025651996,0.20918821898723985
"vm(PLANT_ID, k_full)_J251.B",3.289826827184858,10.633105434037377,0.3093947339837215
"vm(PLANT_ID, k_full)_J326.B",1.3909623754977514,10.460036363335325,0.13297873230855806
"vm(PLANT_ID, k_full)_J339.A",1.8510413557650225,10.929784802004846,0.1693575298413457
"vm(PLANT_ID, k_full)_J341.A",3.3252691632428615,10.941102938276947,0.30392449298777363
"vm(PLANT_ID, k_full)_J365.A",-1.947420448049693,10.60942771958167,-0.1835556544162478
"vm(PLANT_ID, k_full)_J376.A",-1.7648040398760054,11.01525253991713,-0.16021457823873755
"vm(PLANT_ID, k_full)_J376.B",-1.7158340768776328,11.108403285619845,-0.15446271014474514
"vm(PLANT_ID, k_full)_J378.A",-1.5611858196137673,10.806993658984261,-0.14446069544196455
"vm(PLANT_ID, k_full)_J385.B",-1.5969565790721394,10.754278438562093,-0.14849500021738896
"vm(PLANT_ID, k_full)_J386.A",-1.6702823058890404,10.554744865440922,-0.15824942499159733
"vm(PLANT_ID, k_full)_J393.B",-1.5209035148212562,10.687546099133078,-0.14230614780175072
"vm(PLANT_ID, k_full)_J403.B",-1.5457357276710582,10.935491314497988,-0.1413503685583621
"vm(PLANT_ID, k_full)_J441.A",3.845967498797219,10.923637483185175,0.352077547860531
"vm(PLANT_ID, k_full)_J466.B",1.2554289823645586,10.943168548832018,0.11472262140187474
"vm(PLANT_ID, k_full)_J466.C",1.2157545869932616,10.942911340099801,0.11109973837932728
"vm(PLANT_ID, k_full)_J470.B",-1.7995747163583993,10.581163473043075,-0.17007342537926531
"vm(PLANT_ID, k_full)_J471.C",-1.6753878338763335,10.542631095462495,-0.15891553244212572
"vm(PLANT_ID, k_full)_J477.C",0.698906295120325,10.765837062739951,0.06491889957532483
"vm(PLANT_ID, k_full)_J481.C",0.27882894658746266,10.734544523403853,0.025974921057856662
"vm(PLANT_ID, k_full)_J482.A",0.6103886946891124,10.852884679150124,0.056242069526616506
"vm(PLANT_ID, k_full)_J482.B",0.8169761206151693,10.682301452168304,0.07647941075931149
"vm(PLANT_ID, k_full)_J484.B",3.1718204976354487,10.680077926201523,0.29698477104310217
"vm(PLANT_ID, k_full)_J488.B",-1.7025528463825077,10.543536459006226,-0.16147834770639952
"vm(PLANT_ID, k_full)_J490.C",-1.8259016115916484,10.546247662418152,-0.17313282126858257
"vm(PLANT_ID, k_full)_J491.B",-1.6751556868200932,10.72027736017693,-0.15626048007329227
"vm(PLANT_ID, k_full)_J496.C",1.6879204019117617,10.814258814044464,0.1560828560640385
"vm(PLANT_ID, k_full)_J497.B",1.6713795790454284,11.078316691013125,0.15086945297395887
"vm(PLANT_ID, k_full)_J498.B",0.9882520871479741,10.63439625274236,0.09292977839650532
"vm(PLANT_ID, k_full)_J498.C",1.3575837959489265,10.684236891969052,0.12706417965791944
"vm(PLANT_ID, k_full)_J499.A",1.0754723181520245,10.844256678890572,0.09917436943792918
"vm(PLANT_ID, k_full)_J499.C",1.2354280719813242,11.164205439123853,0.11065974006998194
"vm(PLANT_ID, k_full)_J500.B",1.1234065348893476,10.797103216304402,0.10404703116970512
"vm(PLANT_ID, k_full)_J500.C",1.1662402914272958,10.706671184231748,0.10892650678811136
"vm(PLANT_ID, k_full)_J502.C",1.3104353478325699,10.952653825372394,0.11964546389632785
"vm(PLANT_ID, k_full)_J504.C",0.7439568144674703,10.61711828056819,0.07007144451136851
"vm(PLANT_ID, k_full)_J526.B",-10.090748456019494,10.02126305738359,-1.0069337964923202
"vm(PLANT_ID, k_full)_J530.B",-2.411882663138587,9.482339545497842,-0.2543552307493286
"vm(PLANT_ID, k_full)_J536.C",-14.076128623219766,5.099095309944372,-2.7605149085501854
"vm(PLANT_ID, k_full)_J576.B",20.26923691964796,5.0943837744072775,3.9787416530091018
"vm(PLANT_ID, k_full)_J576.C",-4.2978484994953305,5.093934198754689,-0.8437188883488175
"vm(PLANT_ID, k_full)_J577.B",1.3624328448413545,9.84096065666053,0.1384451063646146
"vm(PLANT_ID, k_full)_J431.A",-4.3992800797155684,5.090875111474272,-0.8641500691698516
"vm(PLANT_ID, k_full)_J011.B",4.211277911085118,10.806298753679538,0.3897058564710864
"vm(PLANT_ID, k_full)_J386.C",-1.6079231948675847,10.525424863930157,-0.15276563327888237
"vm(PLANT_ID, k_full)_J182.A",6.726673710943288,10.540525407800306,0.6381725246794004
"vm(PLANT_ID, k_full)_J086.B",3.189454671222251,10.85407678488419,0.29384854506133673
"vm(PLANT_ID, k_full)_J407.B",-1.029278435961692,10.804497468722106,-0.09526388792642562
"vm(PLANT_ID, k_full)_J259.A",-1.2607728079558642,10.497929900442035,-0.12009727821699182
"vm(PLANT_ID, k_full)_J306.B",2.2962058474584777,10.90769163296699,0.21051253782409038
"vm(PLANT_ID, k_full)_J461.B",1.3650436359163745,10.623678292589357,0.1284906788704787
"vm(PLANT_ID, k_full)_J359.B",-1.8859808471419997,10.707785777789086,-0.17613173127296275
"vm(PLANT_ID, k_full)_J516.C",-10.937860980697192,5.0967862644603414,-2.1460309326617044
"vm(PLANT_ID, k_full)_J335.A",1.829352347076055,10.559738932934168,0.17323840662107584
"vm(PLANT_ID, k_full)_J483.B",1.0332513027163417,10.74471419424759,0.09616368421130407
"vm(PLANT_ID, k_full)_J378.B",-1.3451566536961832,10.71804948052379,-0.12550386673811526
"vm(PLANT_ID, k_full)_J534.A",2.3937105849096425,5.056011173361276,0.47343854727249046
"vm(PLANT_ID, k_full)_J409.B",-1.52837674117659,10.684352892653475,-0.14304813370845293
"vm(PLANT_ID, k_full)_J433.B",0.5427378954530543,5.095126217003005,0.10652099130378308
"vm(PLANT_ID, k_full)_J027.A",8.291182292359217,10.56351144503848,0.7848888445379077
"vm(PLANT_ID, k_full)_J387.A",-1.6938872331538555,10.578422978805463,-0.16012663102502758
"vm(PLANT_ID, k_full)_J223.A",4.60398329921188,10.889229297025512,0.4228015751738737
"vm(PLANT_ID, k_full)_J241.A",2.2252115636918153,10.62895167078336,0.20935381330300243
"vm(PLANT_ID, k_full)_J245.A",3.7539634417329037,10.677528486203267,0.3515760643095923
"vm(PLANT_ID, k_full)_J368.A",-1.6504492330536722,10.928143671447003,-0.15102740983960133
"vm(PLANT_ID, k_full)_J368.B",-1.8111490914091597,10.833939564218165,-0.16717363805415153
"vm(PLANT_ID, k_full)_J368.C",-1.5614600339491225,11.023066809508292,-0.14165386647228123
"vm(PLANT_ID, k_full)_J395.B",-1.6787602593574829,10.818562855704254,-0.1551740542388521
"vm(PLANT_ID, k_full)_J420.A",-1.5610726987833217,10.77969993191341,-0.144815969706332
"vm(PLANT_ID, k_full)_J433.A",-14.789408979164154,5.098602589441504,-2.900678905586986
"vm(PLANT_ID, k_full)_J501.C",1.1155182377931034,10.663353141683965,0.10461233187827633
"vm(PLANT_ID, k_full)_J504.B",0.8188621084797368,10.623512736203859,0.07708016442519408
"vm(PLANT_ID, k_full)_J515.A",-23.761041032623165,5.0923679322778845,-4.666010262537045
"vm(PLANT_ID, k_full)_J541.C",-9.39369639189014,10.126413368011706,-0.9276429916996927
"vm(PLANT_ID, k_full)_J574.C",-4.6537128075085565,5.094018964126354,-0.9135640915908306
"vm(PLANT_ID, k_full)_J580.A",-1.773945087951643,10.655965002714453,-0.16647437256970685
"vm(PLANT_ID, k_full)_J584.C",10.557676818706177,5.097008861647916,2.071347550157637
"vm(PLANT_ID, k_full)_J587.B",3.1523188810310367,10.766260246257191,0.2927960878641139
"vm(PLANT_ID, k_full)_J592.C",-14.565938505656018,5.096289058670944,-2.858146062353585
"vm(PLANT_ID, k_full)_J596.B",-6.416101814762264,5.098007091098843,-1.2585509788648241
"vm(PLANT_ID, k_full)_J602.C",22.261886414169357,5.093935886556871,4.370272204037646
"vm(PLANT_ID, k_full)_J627.A",-9.599590266471726,10.643069233815451,-0.9019569501597946
"vm(PLANT_ID, k_full)_J634.A",-17.182689866773824,10.177745492397266,-1.688260910003028
"vm(PLANT_ID, k_full)_J638.A",-23.150713739370318,5.09595059012193,-4.5429627563983885
"vm(PLANT_ID, k_full)_J639.A",-11.429354290974477,10.474302140103438,-1.0911805042566403
"vm(PLANT_ID, k_full)_J643.A",-21.899259510166278,5.0941150334281335,-4.2989330563721015
"vm(PLANT_ID, k_full)_J652.C",3.677155510351617,10.87177937403291,0.33822940880629443
"vm(PLANT_ID, k_full)_J653.B",4.2763746733177035,11.048911624680512,0.3870403546142363
"vm(PLANT_ID, k_full)_J653.C",4.549779548081168,10.40515610459652,0.4372620172484759
"vm(PLANT_ID, k_full)_J656.A",-2.166242334428525,10.893742539708693,-0.19885198558093073
"vm(PLANT_ID, k_full)_J656.B",-2.1306799374444214,10.646377057983353,-0.20013192523992918
"vm(PLANT_ID, k_full)_J656.C",-2.1844282250557354,10.724662607978447,-0.20368269892524768
"vm(PLANT_ID, k_full)_J657.A",-1.9868579887668263,10.67282292873804,-0.1861604939979786
"vm(PLANT_ID, k_full)_J657.B",-2.080291289723521,10.692982698052026,-0.19454733524468287
"vm(PLANT_ID, k_full)_J657.C",-2.218180881385682,10.69355524770716,-0.2074315632176015
"vm(PLANT_ID, k_full)_J658.A",-1.9539378867492574,10.489688989894434,-0.18627224206853452
"vm(PLANT_ID, k_full)_J658.B",-1.9850685500492022,10.503314091360233,-0.18899449571655394
"vm(PLANT_ID, k_full)_J660.A",2.9613630198569,10.960572961375961,0.2701832313230766
"vm(PLANT_ID, k_full)_J660.B",2.6462736355718635,10.906326240276957,0.24263657415630943
"vm(PLANT_ID, k_full)_J660.C",3.15329327108839,11.002758973012321,0.286591143078097
"vm(PLANT_ID, k_full)_J661.A",8.436234906250647,5.09998952776024,1.6541671037421883
"vm(PLANT_ID, k_full)_J661.B",-2.7031292033395506,5.099641466868287,-0.5300625977142575
"vm(PLANT_ID, k_full)_J662.D",3.0315390076878677,10.593868252193719,0.2861597799330866
"vm(PLANT_ID, k_full)_J662.E",3.3718247517037176,10.601882211054283,0.3180402012189884
"vm(PLANT_ID, k_full)_J662.F",5.744563887613406,10.205743319043075,0.5628755993592867
"vm(PLANT_ID, k_full)_J662.A",4.117769032128704,10.29840601094677,0.3998452797211228
"vm(PLANT_ID, k_full)_J662.B",10.823581118233829,5.0984741989369065,2.1229059314433085
"vm(PLANT_ID, k_full)_J662.C",3.5278317076723265,10.329069083098481,0.34154401323977385
"vm(PLANT_ID, k_full)_J663.A",6.764967788802374,5.098083679903223,1.3269628773395876
"vm(PLANT_ID, k_full)_J663.B",15.23518329579946,5.085194043552112,2.995988582798971
"vm(PLANT_ID, k_full)_J663.C",6.582277440006257,10.06796702201593,0.653784167708594
"vm(PLANT_ID, k_full)_J664.F",-12.780053809200098,10.38842806608207,-1.2302201765180065
"vm(PLANT_ID, k_full)_J664.A",-23.778517787552474,5.048462746667666,-4.710051154333651
"vm(PLANT_ID, k_full)_J664.B",-11.540160696515628,10.289566005447032,-1.1215400815162235
"vm(PLANT_ID, k_full)_J664.C",-17.222723364386365,5.087445108325619,-3.3853384159764843
"vm(PLANT_ID, k_full)_J664.D",-12.451494497431696,10.329057859595379,-1.205482113343439
"vm(PLANT_ID, k_full)_J664.G",-13.010829100821331,10.312677789898283,-1.2616344043606216
"vm(PLANT_ID, k_full)_J664.E",-16.397154858172087,5.059667629083611,-3.2407573106026097
"vm(PLANT_ID, k_full)_J665.D",-1.1507402155781488,5.095475969049835,-0.2258356672797203
"vm(PLANT_ID, k_full)_J665.A",-0.8762105675246419,5.096288940892088,-0.1719311007847338
"vm(PLANT_ID, k_full)_J665.B",-11.287890621200402,5.095812595950519,-2.215130640826653
"vm(PLANT_ID, k_full)_J665.C",11.240741683926597,5.096392700173807,2.205627067071037
"vm(PLANT_ID, k_full)_J665.E",-3.6613987163197197,9.220337506666759,-0.39710029200908836
"vm(PLANT_ID, k_full)_J665.F",-5.360190016270889,10.177350170651533,-0.5266783520653628
"vm(PLANT_ID, k_full)_J665.G",-5.543936039825124,10.128154045620358,-0.5473787241834505
"vm(PLANT_ID, k_full)_J665.H",-6.6752992642007705,5.0978283785643494,-1.3094397787633385
"vm(PLANT_ID, k_full)_J666.A",3.8685005335537537,10.36941774420802,0.37306825021246326
"vm(PLANT_ID, k_full)_J666.B",-2.475736005107007,5.100255892834949,-0.4854140766907448
"vm(PLANT_ID, k_full)_J666.C",3.8392285547156204,10.364789302688994,0.37041067045324194
"vm(PLANT_ID, k_full)_J667.C",6.968330144080636,10.58212614880755,0.6585000070960092
"vm(PLANT_ID, k_full)_J667.A",6.560423974847323,10.878990205331942,0.6030361137407744
"vm(PLANT_ID, k_full)_J667.B",7.2287535592792835,10.574806294052728,0.6835825979474192
"vm(PLANT_ID, k_full)_J669.A",-7.214557538324593,5.098977268066003,-1.4149028636601495
"vm(PLANT_ID, k_full)_J669.B",-0.7881152605246861,5.0994034108679935,-0.1545504830712221
"vm(PLANT_ID, k_full)_J669.C",-2.0421180167232964,10.297400284105693,-0.19831393947804077
"vm(PLANT_ID, k_full)_J670.A",-1.761056055677626,10.38736591847373,-0.16953827077041947
"vm(PLANT_ID, k_full)_J670.B",-2.062694732015234,10.339278023044354,-0.19950084787524483
"vm(PLANT_ID, k_full)_J670.C",-1.7115930987255623,10.312440683069315,-0.16597361878993488
"vm(PLANT_ID, k_full)_J671.A",6.120638902931085,10.279464886780506,0.5954238834749354
"vm(PLANT_ID, k_full)_J671.B",6.586044809772847,9.829442222488774,0.6700324047589028
"vm(PLANT_ID, k_full)_J671.C",12.986344774886128,5.096570158022951,2.5480557261520675
"vm(PLANT_ID, k_full)_J672.A",-6.266485289306938,5.098589668856348,-1.2290624851778977
"vm(PLANT_ID, k_full)_J672.B",-0.5306382250841726,10.75819842094295,-0.049324078653464956
"vm(PLANT_ID, k_full)_J681.A",4.431662413987873,9.957910139313798,0.4450394060588761
"vm(PLANT_ID, k_full)_J522.A",-3.504044245800786,5.0973075279970415,-0.6874304182266359
"vm(PLANT_ID, k_full)_J488.A",-1.76309762762477,10.632573797970537,-0.16582039881644617
"vm(PLANT_ID, k_full)_J357.B",-1.2737366529091974,10.671357307042655,-0.11936032280247835
"vm(PLANT_ID, k_full)_J258.C",-1.5412270118935958,10.87102329866982,-0.14177386705464798
"vm(PLANT_ID, k_full)_J267.A",-1.7902489511925526,10.766294735580498,-0.16628273655523565
"vm(PLANT_ID, k_full)_J267.B",-1.9150658179187277,10.71260242007708,-0.17876756205659206
"vm(PLANT_ID, k_full)_J267.C",-1.6129334646271598,10.600976638889845,-0.15214951598988424
"vm(PLANT_ID, k_full)_J297.A",3.9048385934356347,10.668409922491644,0.3660187995966737
"vm(PLANT_ID, k_full)_J300.A",3.116030327364447,10.585604273307586,0.2943648984897118
"vm(PLANT_ID, k_full)_J317.A",3.7638269654085854,10.623920168978342,0.3542785436583845
"vm(PLANT_ID, k_full)_J321.A",3.5406969983451213,10.96021965635412,0.32304982102182817
"vm(PLANT_ID, k_full)_J322.A",3.3898792161524187,10.705020729601674,0.3166625550550011
"vm(PLANT_ID, k_full)_J344.A",-1.511361630015269,10.668667394247578,-0.14166358122947742
"vm(PLANT_ID, k_full)_J348.B",-1.6685692829259415,10.8011159756316,-0.1544811931184149
"vm(PLANT_ID, k_full)_J349.A",-1.7774221504886283,10.718491534082347,-0.16582763953648078
"vm(PLANT_ID, k_full)_J349.B",-1.5712927884492471,10.778850424915335,-0.14577554437690318
"vm(PLANT_ID, k_full)_J349.C",-1.8580417519497159,10.76241884103052,-0.17264165048716923
"vm(PLANT_ID, k_full)_J469.B",-12.75367251724789,7.213676008577898,-1.7679852133755791
"vm(PLANT_ID, k_full)_J469.C",1.1528829580402327,10.889547729972309,0.10587060056379076
"vm(PLANT_ID, k_full)_J481.A",0.7078241074832827,10.725632716789221,0.06599369250965494
"vm(PLANT_ID, k_full)_J489.A",-1.6592454625723723,10.551755622456698,-0.15724828378711644
"vm(PLANT_ID, k_full)_J276.B",2.7810227977027413,11.20732097105546,0.24814340598303003
"vm(PLANT_ID, k_full)_J288.B",3.9356378814725708,10.717488864931088,0.3672164189832239
"vm(PLANT_ID, k_full)_J394.C",4.28604483479921,10.752086716858024,0.3986244668283031
"vm(PLANT_ID, k_full)_J538.A",0.5080271845433009,5.064616822548402,0.10030910577113965
"vm(PLANT_ID, k_full)_J581.C",-1.6533847555186074,10.63102825039075,-0.15552444378631353
"vm(PLANT_ID, k_full)_J582.A",-1.7850985413134723,10.547384906426128,-0.1692456051571493
"vm(PLANT_ID, k_full)_J582.C",-1.7358051074756122,10.628648898055953,-0.1633138063101418
"vm(PLANT_ID, k_full)_J583.C",-1.7047302358445853,10.616109233992084,-0.1605795681139142
"vm(PLANT_ID, k_full)_J585.B",17.031384668623335,5.303725811139824,3.211211377641545
"vm(PLANT_ID, k_full)_J586.B",6.918734842285242,5.103145386233634,1.355778508868155
"vm(PLANT_ID, k_full)_J586.C",7.588367924781706,5.101587794159062,1.4874521876247668
"vm(PLANT_ID, k_full)_J587.C",3.5007374374838136,10.644858191023193,0.32886651702283687
"vm(PLANT_ID, k_full)_J588.A",4.820768716558543,9.170181085391473,0.5257004928984721
"vm(PLANT_ID, k_full)_J588.B",3.048592027615406,5.0966607416921645,0.5981547884239259
"vm(PLANT_ID, k_full)_J589.B",-9.578072962254137,5.098062123317414,-1.87876740819735
"vm(PLANT_ID, k_full)_J589.C",0.49139584655999635,10.434289965693486,0.04709432536144179
"vm(PLANT_ID, k_full)_J590.B",7.847849867118574,5.100297154521617,1.5387044380661512
"vm(PLANT_ID, k_full)_J591.A",11.168981427168736,5.100745387488023,2.189676327417933
"vm(PLANT_ID, k_full)_J591.B",5.699213401364378,5.099526510860649,1.1175965825898844
"vm(PLANT_ID, k_full)_J592.A",-8.93922475007996,5.097023925583154,-1.753812593504202
"vm(PLANT_ID, k_full)_J592.B",-16.524331356325376,5.090824965965475,-3.2459044392211855
"vm(PLANT_ID, k_full)_J593.B",-7.213988525643565,5.100982367294617,-1.4142351426063864
"vm(PLANT_ID, k_full)_J594.A",3.0321099645444534,10.713545179901848,0.28301649114548577
"vm(PLANT_ID, k_full)_J595.A",3.1639951284104533,10.013537328440824,0.3159717714761951
"vm(PLANT_ID, k_full)_J595.B",-3.413117395283637,5.096979228745882,-0.6696353353834323
"vm(PLANT_ID, k_full)_J595.C",5.838277003285004,5.0972887154816915,1.1453691029022455
"vm(PLANT_ID, k_full)_J596.A",9.343152436104562,5.097403824248251,1.8329237310293856
"vm(PLANT_ID, k_full)_J599.A",2.5046230752848984,5.09710599846131,0.49138139878609194
"vm(PLANT_ID, k_full)_J645.A",-15.161925686537119,5.095568835016279,-2.97551189620789
"vm(PLANT_ID, k_full)_J651.B",3.7545433677235716,10.797763984112374,0.3477148947919158
"vm(PLANT_ID, k_full)_J315.A",3.825699563268218,10.668749327718766,0.35858931968047697
"vm(PLANT_ID, k_full)_J526.C",-16.902394261241966,5.099423347286506,-3.3145697287980673
"vm(PLANT_ID, k_full)_J536.B",-4.620904195839801,9.86404566280847,-0.4684593273186599
"vm(PLANT_ID, k_full)_J541.A",-8.36001180589064,10.15485036213613,-0.8232530768805995
"vm(PLANT_ID, k_full)_J464.A",0.6299260281582694,10.62217557280589,0.05930291999418269
"vm(PLANT_ID, k_full)_J673.A",-0.49503156358110256,10.391487025063924,-0.04763818329244917
"vm(PLANT_ID, k_full)_J673.B",0.06441905956578604,10.451749298833615,0.006163471560973533
"vm(PLANT_ID, k_full)_J673.C",4.759507334986334,5.097115962827144,0.9337647739814118
"vm(PLANT_ID, k_full)_J673.D",4.881865913872921,5.097517517707925,0.9576947792556147
"vm(PLANT_ID, k_full)_J674.A",-0.33113292794961235,10.422596015979018,-0.03177067665694307
"vm(PLANT_ID, k_full)_J674.B",-0.1493742827001635,10.378549582780503,-0.01439259710701742
"vm(PLANT_ID, k_full)_J674.C",-0.657664863652889,10.884139626672626,-0.060424147999830716
"vm(PLANT_ID, k_full)_J675.C",6.198528667528869,10.463884374950315,0.5923735818763098
"vm(PLANT_ID, k_full)_J676.A",4.622903841296103,10.18786983650346,0.4537654991166154
"vm(PLANT_ID, k_full)_J676.B",5.13106893306907,10.387937939353959,0.4939448967663142
"vm(PLANT_ID, k_full)_J676.C",0.9099010005388489,5.096228450624693,0.17854399765522946
"vm(PLANT_ID, k_full)_J677.A",4.168276683887647,10.772709530448022,0.38692927458095994
"vm(PLANT_ID, k_full)_J677.B",3.841607266996585,10.690536580622277,0.35934653401400846
"vm(PLANT_ID, k_full)_J677.C",3.617561749593541,10.771684772463967,0.33583991975342986
"vm(PLANT_ID, k_full)_J678.A",5.160758634769429,10.26430282752769,0.502787059334304
"vm(PLANT_ID, k_full)_J678.C",11.031528654382859,5.096063701787102,2.164715611877907
"vm(PLANT_ID, k_full)_J679.A",4.0438595510678645,10.430544935408703,0.38769398685394885
"vm(PLANT_ID, k_full)_J679.B",3.985383553153446,10.424824338874297,0.38229743001921884
"vm(PLANT_ID, k_full)_J679.C",4.271570777895033,10.749645573444893,0.3973685224047942
"vm(PLANT_ID, k_full)_J680.A",3.8438824126527424,10.366088777577152,0.3708131866444584
"vm(PLANT_ID, k_full)_J680.C",3.0621403531149833,10.565765190851526,0.28981718766250536
"vm(PLANT_ID, k_full)_J682.A",-3.9069631444026256,10.381115702515318,-0.3763529139219572
"vm(PLANT_ID, k_full)_J682.B",-2.728187318317245,10.428855518966843,-0.2615998767415582
"vm(PLANT_ID, k_full)_J683.A",-7.248990721762791,10.135261668906244,-0.7152248218713304
"vm(PLANT_ID, k_full)_J683.C",-10.928777555698556,10.487643040330722,-1.0420623121583592
"vm(PLANT_ID, k_full)_J683.D",-7.067126572576812,10.137998292694702,-0.6970928943309532
"vm(PLANT_ID, k_full)_J683.E",-19.818809337166446,5.078336189077851,-3.9026186135119265
"vm(PLANT_ID, k_full)_J684.A",-1.6652485510849055,5.092363176579406,-0.32700899235617176
"vm(PLANT_ID, k_full)_J684.B",1.8699861175622055,10.019332454190652,0.18663779509383097
"vm(PLANT_ID, k_full)_J685.A",-0.28230721304557793,10.341991791839886,-0.027297180149410488
"vm(PLANT_ID, k_full)_J685.B",-0.5274910461038385,10.330067882193562,-0.051063657288554734
"vm(PLANT_ID, k_full)_J685.C",5.203960831275662,5.097802696538572,1.0208242925543531
"vm(PLANT_ID, k_full)_J351.C",-1.5250124529590483,11.19185439343812,-0.1362609268624131
"vm(PLANT_ID, k_full)_J353.A",-1.6177343988678456,10.710595595216528,-0.1510405639430868
"vm(PLANT_ID, k_full)_J354.B",-1.4869204238724043,10.595478328784203,-0.14033537493375475
"vm(PLANT_ID, k_full)_J355.B",-1.6675900186268662,10.812798082439949,-0.15422372691255953
"vm(PLANT_ID, k_full)_J357.C",-1.6039596204514264,10.992724202127315,-0.14591102177757062
"vm(PLANT_ID, k_full)_J378.C",-1.4238286784622556,10.795324509987653,-0.13189308734026042
"vm(PLANT_ID, k_full)_J379.B",-1.5303436839828835,11.146664853782994,-0.13729162077242416
"vm(PLANT_ID, k_full)_J380.B",-1.7618123750649162,10.848478793110834,-0.16240179002642555
"vm(PLANT_ID, k_full)_J382.A",-1.5548666140051302,10.924137129071797,-0.14233312852392252
"vm(PLANT_ID, k_full)_J382.B",-1.542164956391201,10.62369731323596,-0.14516273486725123
"vm(PLANT_ID, k_full)_J387.B",-1.6953550311986065,10.521475081936366,-0.16113282766874115
"vm(PLANT_ID, k_full)_J390.B",-2.3516394513389733,9.499305723208183,-0.24755908693343523
