Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J412.A",-1.8105028635510039,9.530516749506504,-0.1899690133428235
"vm(PLANT_ID, k_full)_J416.A",-4.285202105554123,4.511609783832458,-0.949816653228815
"vm(PLANT_ID, k_full)_J418.B",3.3634782524778033,4.511097038415444,0.7456009533457632
"vm(PLANT_ID, k_full)_J419.A",7.9490861236618215,9.501739345291341,0.8365927368446548
"vm(PLANT_ID, k_full)_J420.B",-1.785744495508791,9.480636491501746,-0.18835702614581804
"vm(PLANT_ID, k_full)_J421.A",-2.176976010658808,9.575893626644756,-0.2273392014925281
"vm(PLANT_ID, k_full)_J421.B",-1.824749282613796,9.522643068935151,-0.1916221441257742
"vm(PLANT_ID, k_full)_J429.B",-10.211238921302298,8.889009740250392,-1.1487487605131885
"vm(PLANT_ID, k_full)_J431.B",-1.2028996186299228,8.774281852940964,-0.13709379739456795
"vm(PLANT_ID, k_full)_J432.B",4.7323027888107685,4.510121376449833,1.0492628454571276
"vm(PLANT_ID, k_full)_J434.A",-19.481291074801494,4.507656529107151,-4.321822425689614
"vm(PLANT_ID, k_full)_J440.A",-2.0325886227673826,9.53124282005669,-0.21325536041219997
"vm(PLANT_ID, k_full)_J441.B",7.737399125171801,9.714096860092225,0.7965124536650279
"vm(PLANT_ID, k_full)_J447.A",7.645679287344238,9.539230222626173,0.8014985600420244
"vm(PLANT_ID, k_full)_J448.A",-1.9342435152215043,9.474736590812412,-0.20414747119166637
"vm(PLANT_ID, k_full)_J455.B",-3.9838586161810414,4.510996237636191,-0.883143856991693
"vm(PLANT_ID, k_full)_J456.A",1.1003484239036432,9.67704435467865,0.11370707662114286
"vm(PLANT_ID, k_full)_J456.B",1.2147194799307195,9.586054384989689,0.12671735743882137
"vm(PLANT_ID, k_full)_J456.C",1.3822890959305292,9.423520366531191,0.14668500116367356
"vm(PLANT_ID, k_full)_J458.A",1.3093876298413594,9.46691828838924,0.13831191840403503
"vm(PLANT_ID, k_full)_J458.B",1.4142251581505436,9.437204801309846,0.149856359793554
"vm(PLANT_ID, k_full)_J460.A",1.4068424121641043,9.517939408690177,0.14780955748463928
"vm(PLANT_ID, k_full)_J460.B",1.535119793237783,9.497051512706005,0.1616417254538382
"vm(PLANT_ID, k_full)_J460.C",-0.8687739435204194,8.527843953042247,-0.10187498133223821
"vm(PLANT_ID, k_full)_J461.A",1.6080864188361708,9.41180731072591,0.17085840856554285
"vm(PLANT_ID, k_full)_J464.B",2.021040163042849,9.388282036838833,0.21527262976468503
"vm(PLANT_ID, k_full)_J465.A",2.458612563811967,9.398870820093784,0.26158595121402406
"vm(PLANT_ID, k_full)_J465.C",1.9011306563300534,9.393825221055126,0.2023808844206403
"vm(PLANT_ID, k_full)_J515.C",-23.922793937225777,4.507540101965108,-5.307283661613214
"vm(PLANT_ID, k_full)_J516.B",1.2907492843134905,9.919803814123242,0.13011842859994835
"vm(PLANT_ID, k_full)_J517.B",2.4184806213034373,4.510144285822454,0.5362313194515487
"vm(PLANT_ID, k_full)_J517.C",-13.589163114400598,4.510923822357638,-3.012501130488657
"vm(PLANT_ID, k_full)_J521.B",-5.0913139962818335,9.27831689203432,-0.5487324970170895
"vm(PLANT_ID, k_full)_J521.C",-10.289464253776814,4.507911636047286,-2.2825345935128003
"vm(PLANT_ID, k_full)_J522.B",-1.7978802677421615,4.508092570527031,-0.39881174568071814
"vm(PLANT_ID, k_full)_J522.C",-2.8875470825301743,4.509656809365103,-0.6403030661964499
"vm(PLANT_ID, k_full)_J526.A",-16.289115378822903,4.5091989630249865,-3.6124188602880776
"vm(PLANT_ID, k_full)_J527.A",-11.815699749926408,4.506297588309626,-2.622041602529548
"vm(PLANT_ID, k_full)_J527.B",-4.743416255523136,8.499736229310665,-0.5580662890650467
"vm(PLANT_ID, k_full)_J527.C",-9.863595308160756,4.508375196493589,-2.187838163033151
"vm(PLANT_ID, k_full)_J539.B",-6.345289339145596,8.624077451922712,-0.7357644193850477
"vm(PLANT_ID, k_full)_J540.B",-3.930779309472164,4.509768623173934,-0.8716144081701729
"vm(PLANT_ID, k_full)_J540.C",-10.859084896648474,4.510269723433603,-2.4076353660688854
"vm(PLANT_ID, k_full)_J541.B",-7.804996484094427,4.508833520761491,-1.7310456126080813
"vm(PLANT_ID, k_full)_J542.B",-4.823654515981652,4.499297249233689,-1.072090650779565
"vm(PLANT_ID, k_full)_J574.B",4.848418787236556,4.510997819968548,1.0747996298677795
"vm(PLANT_ID, k_full)_J268.A",5.123263805573451,9.593609971281854,0.5340287775831796
"vm(PLANT_ID, k_full)_J271.A",5.215729781533345,9.604340859247277,0.5430596287627092
"vm(PLANT_ID, k_full)_J272.A",5.149676821743839,9.59447527094848,0.5367335551259134
"vm(PLANT_ID, k_full)_J274.A",5.49250168769354,9.579518550636495,0.5733588445662126
"vm(PLANT_ID, k_full)_AP13",9.784041595674935,11.43663782731311,0.8554998193882275
