Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",0.36832198043618336,9.620245135506822,0.03828613255152558
"vm(PLANT_ID, k_full)_J371.A",-6.753405393406023,5.4725663201936525,-1.2340472455283187
"vm(PLANT_ID, k_full)_J521.A",-0.5095687176593392,9.377539296963125,-0.05433927830346291
"vm(PLANT_ID, k_full)_J393.A",11.652745465383756,5.4669190974232365,2.131501355283661
"vm(PLANT_ID, k_full)_J194.A",-0.5560053590863757,9.653679686950053,-0.057595173769644514
"vm(PLANT_ID, k_full)_J427.B",-0.4774469396382387,9.498732153392094,-0.050264280740639426
"vm(PLANT_ID, k_full)_J416.B",-0.35978161774089557,9.429837095386958,-0.03815353479615246
"vm(PLANT_ID, k_full)_J293.A",0.10394066496047105,9.578148274401824,0.010851853822127468
"vm(PLANT_ID, k_full)_J446.A",-0.06109950152141404,10.397960963693471,-0.005876104145298774
"vm(PLANT_ID, k_full)_J028.C",-0.016513969964630504,9.936353784956722,-0.0016619748372518753
"vm(PLANT_ID, k_full)_J374.A",-0.9563315551905651,9.009568990495456,-0.10614620479619351
"vm(PLANT_ID, k_full)_J525.C",-0.16822728401886355,9.43211433057399,-0.01783558575764487
"vm(PLANT_ID, k_full)_J355.A",-10.430851554258826,5.469016004590429,-1.9072629419083196
"vm(PLANT_ID, k_full)_J489.C",0.6629394373385019,8.912531928630406,0.0743828401005657
"vm(PLANT_ID, k_full)_J384.A",0.21311807431249052,5.462714513350822,0.03901321839016701
"vm(PLANT_ID, k_full)_J538.B",-0.1352243381810606,9.366697542694501,-0.014436714494590252
"vm(PLANT_ID, k_full)_J313.A",0.34643817854379416,10.268762163573836,0.03373709245820368
"vm(PLANT_ID, k_full)_J470.A",5.07239300449766,5.448477931542353,0.9309743139698776
"vm(PLANT_ID, k_full)_J450.B",-0.328279765475899,9.248077966045262,-0.03549708022371709
"vm(PLANT_ID, k_full)_J029.B",-13.791998458109106,5.374719621925434,-2.566087057238583
"vm(PLANT_ID, k_full)_J394.A",1.9264891691028978,5.453348610973933,0.35326719535702655
"vm(PLANT_ID, k_full)_J177.A",-0.029379483150401325,9.736345284888852,-0.0030175062911952503
"vm(PLANT_ID, k_full)_J615.A",0.46769634312960456,9.823315104969268,0.04761084604656665
"vm(PLANT_ID, k_full)_J617.A",0.008006599380230026,9.446334040044682,8.475880004125022e-4
"vm(PLANT_ID, k_full)_J619.A",0.020761821203030186,9.773834319167413,0.0021242247950033584
"vm(PLANT_ID, k_full)_J621.A",-0.28977497341572167,9.680263692927307,-0.0299346156889755
"vm(PLANT_ID, k_full)_J621.B",-0.4001226031535721,10.010909768950107,-0.03996865543575216
"vm(PLANT_ID, k_full)_J621.C",-0.47923305423498924,9.557433059917127,-0.050142444234827284
"vm(PLANT_ID, k_full)_J625.B",-0.03796506702337941,9.529794019939386,-0.003983828710667231
"vm(PLANT_ID, k_full)_J626.B",-0.17159712919481257,9.80380643599734,-0.017503112726170018
"vm(PLANT_ID, k_full)_J635.A",-0.1443306524823621,10.35884374117863,-0.013933085206084994
"vm(PLANT_ID, k_full)_J635.B",0.13968171418477468,9.834959215514287,0.014202571777260847
"vm(PLANT_ID, k_full)_J635.C",0.08957187147084386,9.925701817588294,0.009024235577188401
"vm(PLANT_ID, k_full)_J636.B",-9.412790787703553,6.320304228163774,-1.4892939402757568
"vm(PLANT_ID, k_full)_J636.C",-12.771835883450029,5.446552697233088,-2.3449393760457453
"vm(PLANT_ID, k_full)_J640.B",-0.09937532345785607,9.946464933339291,-0.009991019334393125
"vm(PLANT_ID, k_full)_J640.C",-0.1543154173421603,9.679956131442687,-0.015941747591283903
"vm(PLANT_ID, k_full)_J641.A",-0.08815161356630531,9.55216220680583,-0.00922844604790087
"vm(PLANT_ID, k_full)_J641.B",0.007677035662947524,9.441393049850683,8.131253113192801e-4
"vm(PLANT_ID, k_full)_J641.C",0.0016860285608842635,9.568482528617176,1.762064732669712e-4
"vm(PLANT_ID, k_full)_J644.B",0.13002034173396707,9.497652430391884,0.013689734667264747
"vm(PLANT_ID, k_full)_J644.C",0.08579642408709769,9.400578609891854,0.009126717370015663
"vm(PLANT_ID, k_full)_J645.B",-0.06161145201876134,9.559039205198303,-0.006445360322955512
"vm(PLANT_ID, k_full)_J645.C",-0.09049496109473398,9.601193089431309,-0.009425387058859173
"vm(PLANT_ID, k_full)_J175.A",-0.5449944564375011,9.413285741425273,-0.057896304373204234
"vm(PLANT_ID, k_full)_J185.A",-0.24910702287784042,10.106517147208292,-0.024648157149434104
"vm(PLANT_ID, k_full)_J192.A",-0.1506774731790091,9.796336853120222,-0.01538100163746584
"vm(PLANT_ID, k_full)_J249.C",0.20491783771975147,9.735665457580678,0.021048159328460915
"vm(PLANT_ID, k_full)_J250.B",0.1303480258698769,9.559903922973534,0.01363486776855945
"vm(PLANT_ID, k_full)_J251.B",0.23209766554251357,9.687523671232203,0.02395841015921791
"vm(PLANT_ID, k_full)_J326.B",0.24690200096613377,9.448413556364866,0.02613158277770449
"vm(PLANT_ID, k_full)_J339.A",0.37674700878764783,9.86689009348546,0.03818295382010915
"vm(PLANT_ID, k_full)_J341.A",0.02297806641741016,10.058299038275615,0.002284488294687796
"vm(PLANT_ID, k_full)_J365.A",2.173208461160356,5.48554083063307,0.3961703190730881
"vm(PLANT_ID, k_full)_J376.A",0.32936117885678906,5.462950415842627,0.0602899813810569
"vm(PLANT_ID, k_full)_J376.B",0.5663882076544008,8.772822072788156,0.06456168869664454
"vm(PLANT_ID, k_full)_J378.A",3.9335201309968606,5.466528446530711,0.7195645590197629
"vm(PLANT_ID, k_full)_J385.B",3.0829142763847526,5.471263443838174,0.5634739229851528
"vm(PLANT_ID, k_full)_J386.A",-2.6770726350434333,5.463036756395,-0.4900337951981867
"vm(PLANT_ID, k_full)_J393.B",1.343019764239709,5.462582260933157,0.24585803930946842
"vm(PLANT_ID, k_full)_J403.B",1.451195016839343,9.028262147292061,0.16073913153647348
"vm(PLANT_ID, k_full)_J441.A",0.3395916199099504,10.108983934924883,0.03359305169500933
"vm(PLANT_ID, k_full)_J466.B",0.8839614156713769,9.889916382966641,0.08938006970350322
"vm(PLANT_ID, k_full)_J466.C",0.7653571543499371,9.888841445349541,0.07739603861379173
"vm(PLANT_ID, k_full)_J470.B",2.023711150036574,8.978349872294958,0.2253990074814597
"vm(PLANT_ID, k_full)_J471.C",1.1779981379112596,8.951799788701788,0.13159344106400037
"vm(PLANT_ID, k_full)_J477.C",0.4755767255016137,9.680746259590256,0.04912603974414497
"vm(PLANT_ID, k_full)_J481.C",0.24626653437804155,9.666911992358681,0.025475201861018874
"vm(PLANT_ID, k_full)_J482.A",0.5573255484163794,9.776074942020879,0.05700913216415778
"vm(PLANT_ID, k_full)_J482.B",0.5103511728829311,9.622872735275774,0.05303522003487302
"vm(PLANT_ID, k_full)_J484.B",0.1350271160101304,9.72981964350585,0.013877658677903037
"vm(PLANT_ID, k_full)_J488.B",1.9572288428881972,8.954791485370292,0.21856777414480058
"vm(PLANT_ID, k_full)_J490.C",0.9829166464507879,8.882233183926209,0.1106609819960063
"vm(PLANT_ID, k_full)_J491.B",-2.473455122159733,5.469361144968241,-0.4522383979773008
"vm(PLANT_ID, k_full)_J496.C",0.2502703163014372,9.762066354685759,0.025637022655690955
"vm(PLANT_ID, k_full)_J497.B",0.21270160951163505,9.993891280564265,0.021283162237845127
"vm(PLANT_ID, k_full)_J498.B",0.4932032088476587,9.617706310422916,0.05128075166042072
"vm(PLANT_ID, k_full)_J498.C",-0.11643869107820365,9.670059613336806,-0.01204115545654063
"vm(PLANT_ID, k_full)_J499.A",0.1934517593908236,9.796258664908763,0.01974751443464721
"vm(PLANT_ID, k_full)_J499.C",0.28276744484581123,10.077701526854852,0.028058723915597057
"vm(PLANT_ID, k_full)_J500.B",0.4267405854787667,9.768070980071066,0.04368729366825936
"vm(PLANT_ID, k_full)_J500.C",0.37935203216033203,9.687633420864469,0.03915838014094477
"vm(PLANT_ID, k_full)_J502.C",0.26430597893476626,9.91187836341464,0.02666557934269412
"vm(PLANT_ID, k_full)_J504.C",0.4521527221638226,9.600129017428573,0.04709860891900109
"vm(PLANT_ID, k_full)_J526.B",0.05460729579907424,9.503681482024533,0.005745909719550224
"vm(PLANT_ID, k_full)_J530.B",-3.572524859287207,5.318211844184262,-0.6717530184875856
"vm(PLANT_ID, k_full)_J536.C",-0.6655388449119589,9.584790412183645,-0.06943697423638637
"vm(PLANT_ID, k_full)_J576.B",-0.24833048137002806,9.816573804835913,-0.025297062529871028
"vm(PLANT_ID, k_full)_J576.C",-0.4596518869243506,10.12339483567533,-0.04540491548393581
"vm(PLANT_ID, k_full)_J577.B",-0.16774360434538244,10.040074729026331,-0.016707405957888714
"vm(PLANT_ID, k_full)_J431.A",-0.7896296194185497,9.692343223206144,-0.08146942398077263
"vm(PLANT_ID, k_full)_J011.B",0.14336484397329052,10.006205128696676,0.014327593940897354
"vm(PLANT_ID, k_full)_J386.C",6.329639827281277,5.46065161134917,1.1591363591345107
"vm(PLANT_ID, k_full)_J182.A",-0.05249878333517193,9.640096315896772,-0.005445877469979222
"vm(PLANT_ID, k_full)_J086.B",0.21127341415268058,9.921196553731761,0.02129515457217831
"vm(PLANT_ID, k_full)_J407.B",-1.3387932911389684,9.304151613296701,-0.1438920330173553
"vm(PLANT_ID, k_full)_J259.A",-1.5180810378186609,8.875867814657525,-0.17103466044319815
"vm(PLANT_ID, k_full)_J306.B",0.20435164893458876,9.88089155213732,0.020681499018212153
"vm(PLANT_ID, k_full)_J461.B",0.537109526648936,9.615531983961684,0.05585853466504118
"vm(PLANT_ID, k_full)_J359.B",-0.7626769588915419,8.977926294392553,-0.08495023615507913
"vm(PLANT_ID, k_full)_J516.C",-0.12582387674587184,9.341344314828309,-0.013469568458807467
"vm(PLANT_ID, k_full)_J335.A",0.6390717812470388,9.537264553965452,0.06700786977554506
"vm(PLANT_ID, k_full)_J483.B",0.4559902648713335,9.682322045694685,0.04709513510491968
"vm(PLANT_ID, k_full)_J378.B",-0.2219042476531765,5.45622163650635,-0.040669947527143174
"vm(PLANT_ID, k_full)_J534.A",-0.15834601474975232,9.177461594012538,-0.01725379214368587
"vm(PLANT_ID, k_full)_J409.B",5.639325261614046,5.469735786773816,1.031005057913457
"vm(PLANT_ID, k_full)_J433.B",0.1925516694816419,9.363954841429708,0.020563071132052014
"vm(PLANT_ID, k_full)_J027.A",0.005765774458611895,9.527012804368749,6.052027615589975e-4
"vm(PLANT_ID, k_full)_J387.A",2.8052245410198595,5.455204286093229,0.5142290542942864
"vm(PLANT_ID, k_full)_J223.A",-0.10693142106935982,10.142447318950726,-0.01054296046177761
"vm(PLANT_ID, k_full)_J241.A",0.23540227860400936,9.626628005600203,0.024453243489523668
"vm(PLANT_ID, k_full)_J245.A",0.14938683994550425,9.807476524481654,0.015231934491262998
"vm(PLANT_ID, k_full)_J368.A",-3.293637475527154,5.455860438272106,-0.6036879998657485
"vm(PLANT_ID, k_full)_J368.B",-2.3151626520464785,5.470517046195573,-0.42320728232746113
"vm(PLANT_ID, k_full)_J368.C",-5.0122113361067075,5.470774625830685,-0.9161794588358959
"vm(PLANT_ID, k_full)_J395.B",-14.470241953534133,5.4705476967581115,-2.6451175925418418
"vm(PLANT_ID, k_full)_J420.A",0.32855102114830886,8.865148000013031,0.037060974182024475
"vm(PLANT_ID, k_full)_J433.A",0.04912119201150088,9.62848777452561,0.005101651802629105
"vm(PLANT_ID, k_full)_J501.C",0.4045699347873369,9.644468220691826,0.04194839212797115
"vm(PLANT_ID, k_full)_J504.B",0.5464175752470684,9.60386228794004,0.05689560708645595
"vm(PLANT_ID, k_full)_J515.A",-0.13679444023559845,9.825830440710922,-0.013921921517068338
"vm(PLANT_ID, k_full)_J541.C",0.07473576888591522,9.484305389726645,0.007879941209702996
"vm(PLANT_ID, k_full)_J574.C",-0.48374279217961014,9.309058220696611,-0.051964740225183693
"vm(PLANT_ID, k_full)_J580.A",8.154227765897677,5.468972582007218,1.490998106797039
"vm(PLANT_ID, k_full)_J584.C",-0.25948178778800524,9.980919105853244,-0.025997784876929206
"vm(PLANT_ID, k_full)_J587.B",0.3270403404525804,9.784040536349133,0.03342589794447171
"vm(PLANT_ID, k_full)_J592.C",-0.40853647361109824,9.333006439631394,-0.0437732981599907
"vm(PLANT_ID, k_full)_J596.B",-0.2777125130344087,9.755011213648952,-0.028468702593169828
"vm(PLANT_ID, k_full)_J602.C",-0.28593085307400545,9.604487963799121,-0.0297705462437691
"vm(PLANT_ID, k_full)_J627.A",0.03289614139419859,9.86091468568814,0.0033360131836393577
"vm(PLANT_ID, k_full)_J634.A",-0.0989673969584979,9.840963092716839,-0.010056677992395105
"vm(PLANT_ID, k_full)_J638.A",-0.01665865917767373,9.708951235604065,-0.00171580418661329
"vm(PLANT_ID, k_full)_J639.A",0.20475642883721262,9.744720855666314,0.02101203634972795
"vm(PLANT_ID, k_full)_J643.A",0.19102830626550588,9.576895707900741,0.019946787778832287
"vm(PLANT_ID, k_full)_J652.C",0.09936909281476104,10.021186243846552,0.009915901211373855
"vm(PLANT_ID, k_full)_J653.B",-0.023663122290366528,9.986136034125371,-0.002369597430828414
"vm(PLANT_ID, k_full)_J653.C",0.303915216714616,9.421118351429344,0.032258932047967204
"vm(PLANT_ID, k_full)_J656.A",5.780347842243563,9.135837001666701,0.6327113587062709
"vm(PLANT_ID, k_full)_J656.B",14.714557500827118,5.438441027868131,2.705657269321393
"vm(PLANT_ID, k_full)_J656.C",8.99063059125357,8.448893482826092,1.0641192967491728
"vm(PLANT_ID, k_full)_J657.A",7.061713663598466,8.283652525531233,0.8524879142182025
"vm(PLANT_ID, k_full)_J657.B",7.051187888343632,8.268995759300681,0.8527260254563197
"vm(PLANT_ID, k_full)_J657.C",9.93107649858498,5.439820979181042,1.8256256109516478
"vm(PLANT_ID, k_full)_J658.A",9.944154845320156,5.366195779044696,1.8531107053813904
"vm(PLANT_ID, k_full)_J658.B",11.21498185562467,5.374537379373544,2.08668785124942
"vm(PLANT_ID, k_full)_J660.A",0.2537021176612777,9.998682259388167,0.02537355534256192
"vm(PLANT_ID, k_full)_J660.B",0.3418981987268768,9.940354473799376,0.03439497048400502
"vm(PLANT_ID, k_full)_J660.C",0.2532290698206425,10.023243425618292,0.025264184363059296
"vm(PLANT_ID, k_full)_J661.A",-0.3857160540896313,9.34654566714945,-0.04126830037810843
"vm(PLANT_ID, k_full)_J661.B",-0.33709146584738864,9.368467862749409,-0.03598149353617581
"vm(PLANT_ID, k_full)_J662.D",0.16334963039185746,9.633469406397092,0.016956469523159056
"vm(PLANT_ID, k_full)_J662.E",0.07682290009967825,9.644862553911818,0.007965162766214848
"vm(PLANT_ID, k_full)_J662.F",-0.24621405416822,9.365368724508357,-0.02628984094602695
"vm(PLANT_ID, k_full)_J662.A",-0.27206224147935104,9.373593333590577,-0.02902432736274222
"vm(PLANT_ID, k_full)_J662.B",-0.36183146782542297,9.354297669984255,-0.03868077332908222
"vm(PLANT_ID, k_full)_J662.C",-0.36220581319527084,9.373937151468699,-0.038639667339621625
"vm(PLANT_ID, k_full)_J663.A",-0.3866498729485457,9.601131181667146,-0.040271283209506945
"vm(PLANT_ID, k_full)_J663.B",-0.5413139204972232,9.574212387662717,-0.05653874163004339
"vm(PLANT_ID, k_full)_J663.C",-0.39444701948105165,9.648621898880055,-0.04088117698205547
"vm(PLANT_ID, k_full)_J664.F",0.03039741567466283,9.560785694107752,0.003179384691510924
"vm(PLANT_ID, k_full)_J664.A",-0.05911404875814307,9.489407132052499,-0.0062294775569774795
"vm(PLANT_ID, k_full)_J664.B",0.004326653332901611,9.462692569155738,4.572327909082262e-4
"vm(PLANT_ID, k_full)_J664.C",0.021899254248542357,9.470654252541559,0.0023123274976135297
"vm(PLANT_ID, k_full)_J664.D",-0.043030225925963825,9.496638306210327,-0.004531100852585299
"vm(PLANT_ID, k_full)_J664.G",0.09776528798775086,9.503850393258357,0.010286913613150052
"vm(PLANT_ID, k_full)_J664.E",-0.05687287809141765,9.503769138912928,-0.005984244488700086
"vm(PLANT_ID, k_full)_J665.D",-0.16928200255372694,9.461607165036192,-0.017891463849744327
"vm(PLANT_ID, k_full)_J665.A",-0.07325681695997105,9.437587003243257,-0.007762240171645157
"vm(PLANT_ID, k_full)_J665.B",-0.048999152102988754,9.439284583604238,-0.005190981548336709
"vm(PLANT_ID, k_full)_J665.C",-0.02811409198082096,9.417000796334746,-0.0029854613574805513
"vm(PLANT_ID, k_full)_J665.E",-0.13672006364296607,9.521852988526131,-0.014358556449854273
"vm(PLANT_ID, k_full)_J665.F",-0.1692131370213687,9.501141725196558,-0.017809768753646083
"vm(PLANT_ID, k_full)_J665.G",-0.18518004927606965,9.46548585298668,-0.019563713067896997
"vm(PLANT_ID, k_full)_J665.H",-0.16930531242049204,9.517060601671856,-0.017789664215309323
"vm(PLANT_ID, k_full)_J666.A",-0.47500503955884993,9.447048702489557,-0.05028078657344839
"vm(PLANT_ID, k_full)_J666.B",-0.4742523313073049,9.480226893264739,-0.05002541992367705
"vm(PLANT_ID, k_full)_J666.C",-0.4826301683489723,9.438956888911296,-0.05113172716319501
"vm(PLANT_ID, k_full)_J667.C",-0.17015851187390676,9.606433130950055,-0.017712975206759022
"vm(PLANT_ID, k_full)_J667.A",-0.14208423315646723,9.86121169003874,-0.014408394994703644
"vm(PLANT_ID, k_full)_J667.B",-0.289872511590026,9.605744083237843,-0.030176997125694573
"vm(PLANT_ID, k_full)_J669.A",-0.5101639358714807,9.409259244584694,-0.054219351663107276
"vm(PLANT_ID, k_full)_J669.B",-0.5245491128411534,9.409881316635618,-0.05574449827691336
"vm(PLANT_ID, k_full)_J669.C",-0.5854139209860979,9.366399543913074,-0.06250148931203131
"vm(PLANT_ID, k_full)_J670.A",-0.4569872940953904,9.389897877629599,-0.04866797275656346
"vm(PLANT_ID, k_full)_J670.B",-0.47793276050962047,9.3459888932048,-0.05113774111770149
"vm(PLANT_ID, k_full)_J670.C",-0.4110363886072771,9.327080591464341,-0.044069136593870135
"vm(PLANT_ID, k_full)_J671.A",-0.3276615222413736,9.786975830304703,-0.03347934315182347
"vm(PLANT_ID, k_full)_J671.B",-0.25513608762530043,9.619592751609302,-0.026522545622590692
"vm(PLANT_ID, k_full)_J671.C",-0.47707995992887176,9.629026370905098,-0.04954602278070485
"vm(PLANT_ID, k_full)_J672.A",-0.7635558872640349,9.352959451345233,-0.08163789132585332
"vm(PLANT_ID, k_full)_J672.B",-0.6865218684861727,9.716300315530038,-0.07065671564194771
"vm(PLANT_ID, k_full)_J681.A",-0.27532196239498885,9.055019198611678,-0.030405453191882953
"vm(PLANT_ID, k_full)_J522.A",-0.5866733606069845,9.67530670307791,-0.060636151246797367
"vm(PLANT_ID, k_full)_J488.A",2.2287329014097104,9.04980359991883,0.2462741734450127
"vm(PLANT_ID, k_full)_J357.B",2.0184242335637363,5.459879499293987,0.36968292685300785
"vm(PLANT_ID, k_full)_J258.C",-1.4459124420580436,9.127924132878503,-0.15840539656217248
"vm(PLANT_ID, k_full)_J267.A",-1.6479706557286222,9.024618974370934,-0.18260833619776118
"vm(PLANT_ID, k_full)_J267.B",-2.1351877463626083,8.91399266357714,-0.23953214086512029
"vm(PLANT_ID, k_full)_J267.C",-10.801498257636641,5.4744254178048575,-1.973083462331256
"vm(PLANT_ID, k_full)_J297.A",-0.02957840974862398,9.865439091794867,-0.0029981848221256047
"vm(PLANT_ID, k_full)_J300.A",0.09661097732921042,9.63010524195307,0.010032182920320492
"vm(PLANT_ID, k_full)_J317.A",0.1893255902973008,9.73923718817644,0.019439468065029213
"vm(PLANT_ID, k_full)_J321.A",-0.016657012238320956,10.046089445860623,-0.0016580593203044084
"vm(PLANT_ID, k_full)_J322.A",-0.02196320114499792,9.774737065665194,-0.0022469352369738935
"vm(PLANT_ID, k_full)_J344.A",3.441128996999368,5.470166342782127,0.6290720942224967
"vm(PLANT_ID, k_full)_J348.B",3.8742741459784646,5.472341551307579,0.7079737457273172
"vm(PLANT_ID, k_full)_J349.A",-2.324671823320602,5.472804282876588,-0.4247679440308286
"vm(PLANT_ID, k_full)_J349.B",-1.2224849151192763,5.472810699646501,-0.2233742371535414
"vm(PLANT_ID, k_full)_J349.C",0.807123650669262,8.70040474038324,0.09276851764412392
"vm(PLANT_ID, k_full)_J469.B",-0.15631457350987732,9.390134316950927,-0.016646681318253417
"vm(PLANT_ID, k_full)_J469.C",0.33035879673005525,9.86205904096277,0.033497953658347235
"vm(PLANT_ID, k_full)_J481.A",0.2509901984946638,9.657856673518376,0.025988188371326035
"vm(PLANT_ID, k_full)_J489.A",-2.754410638506105,5.457841457698004,-0.5046703279775836
"vm(PLANT_ID, k_full)_J276.B",0.3368993391354248,10.174565762753558,0.033111913273854474
"vm(PLANT_ID, k_full)_J288.B",0.254951590223622,9.90117144303824,0.025749638988716312
"vm(PLANT_ID, k_full)_J394.C",0.07499074035326878,9.952221908198505,0.007535075186727139
"vm(PLANT_ID, k_full)_J538.A",-0.07025705911089897,9.384712352227764,-0.007486330584679155
"vm(PLANT_ID, k_full)_J581.C",3.810565594533328,5.468723374082735,0.6967925297871683
"vm(PLANT_ID, k_full)_J582.A",-0.42256577611639706,8.760215429060752,-0.04823691603685864
"vm(PLANT_ID, k_full)_J582.C",-0.9258811440434236,5.468334398741648,-0.16931684797046861
"vm(PLANT_ID, k_full)_J583.C",-0.08588915406649905,8.807104040484711,-0.009752258366845866
"vm(PLANT_ID, k_full)_J585.B",-0.3578132307329408,9.488341361746382,-0.03771083028014954
"vm(PLANT_ID, k_full)_J586.B",-0.34133151005653306,9.980838409309115,-0.034198681118629636
"vm(PLANT_ID, k_full)_J586.C",-0.2566592772783991,9.645508782017794,-0.02660920051795414
"vm(PLANT_ID, k_full)_J587.C",0.16819280780902018,9.68666560713196,0.01736333374460512
"vm(PLANT_ID, k_full)_J588.A",-0.39429317464875696,10.090359946123451,-0.03907622490714396
"vm(PLANT_ID, k_full)_J588.B",-0.43557746727257146,9.960358954900437,-0.043731101383476745
"vm(PLANT_ID, k_full)_J589.B",-0.5919434550229379,9.534735260327501,-0.06208284119706179
"vm(PLANT_ID, k_full)_J589.C",-0.5970446066294762,9.49546202178302,-0.06287683582534782
"vm(PLANT_ID, k_full)_J590.B",-0.5027146573989599,9.38471283057972,-0.053567399074895924
"vm(PLANT_ID, k_full)_J591.A",-0.32940474207784265,9.443270170711417,-0.03488248627043429
"vm(PLANT_ID, k_full)_J591.B",-0.04780142996395942,9.413572698724149,-0.005077926467858276
"vm(PLANT_ID, k_full)_J592.A",-0.6782276940617084,9.452178707657612,-0.07175358348993627
"vm(PLANT_ID, k_full)_J592.B",-0.4288061982558281,9.292265908931492,-0.04614656989568824
"vm(PLANT_ID, k_full)_J593.B",-0.44270003949145814,9.583229607666334,-0.046195286726440285
"vm(PLANT_ID, k_full)_J594.A",0.20498637611359527,9.747192594848464,0.02103029914705221
"vm(PLANT_ID, k_full)_J595.A",-0.35999788328621923,9.592150848775656,-0.03753046516487691
"vm(PLANT_ID, k_full)_J595.B",-0.37175597136020433,9.690429534681025,-0.03836320877518679
"vm(PLANT_ID, k_full)_J595.C",-0.48810551725673534,9.648093888062835,-0.05059087555736237
"vm(PLANT_ID, k_full)_J596.A",-0.2861311808523203,9.605079146673004,-0.02978957033908774
"vm(PLANT_ID, k_full)_J599.A",-0.21766777513571126,9.72937816567417,-0.022372218597038012
"vm(PLANT_ID, k_full)_J645.A",-0.15219528479452235,9.369980986356635,-0.016242859512322343
"vm(PLANT_ID, k_full)_J651.B",0.08759146912035976,9.93702827020327,0.008814654315013638
"vm(PLANT_ID, k_full)_J315.A",0.08355604128425285,9.794463775187177,0.008530945971328181
"vm(PLANT_ID, k_full)_J526.C",-0.2416391036123154,9.563665167761346,-0.025266370096986367
"vm(PLANT_ID, k_full)_J536.B",-5.639080028871437,5.384254595528474,-1.0473278944785767
"vm(PLANT_ID, k_full)_J541.A",-0.04180762102498578,9.415521279675472,-0.004440287455484013
"vm(PLANT_ID, k_full)_J464.A",0.6984722025537357,9.553137522060236,0.0731144297819239
"vm(PLANT_ID, k_full)_J673.A",-0.25777740865935583,9.413345513187474,-0.027384250190139812
"vm(PLANT_ID, k_full)_J673.B",-0.3129718233264797,9.44945618102411,-0.03312061745468199
"vm(PLANT_ID, k_full)_J673.C",-0.44660397551576486,9.338432007404238,-0.04782430017819505
"vm(PLANT_ID, k_full)_J673.D",-0.440730639899531,9.483047769701594,-0.046475632159912614
"vm(PLANT_ID, k_full)_J674.A",-0.3932787392890899,9.435520930045609,-0.04168065994499245
"vm(PLANT_ID, k_full)_J674.B",-0.35915561024570536,9.394138971383509,-0.03823188174453962
"vm(PLANT_ID, k_full)_J674.C",-0.309746631679953,9.843051609173452,-0.03146855710796819
"vm(PLANT_ID, k_full)_J675.C",-0.09411285036208639,9.636564642791448,-0.009766224152554896
"vm(PLANT_ID, k_full)_J676.A",-0.04609680921372739,9.554447937254663,-0.004824643926729342
"vm(PLANT_ID, k_full)_J676.B",-0.06830997876519344,9.568416400258377,-0.0071391101628216
"vm(PLANT_ID, k_full)_J676.C",-0.12345404110605111,9.513815655692511,-0.012976291067000382
"vm(PLANT_ID, k_full)_J677.A",-0.13797019608465413,9.802290819223394,-0.0140753012361232
"vm(PLANT_ID, k_full)_J677.B",-0.013135232528810568,9.746555345031782,-0.001347679468675683
"vm(PLANT_ID, k_full)_J677.C",-0.013402907707546527,9.801306789862581,-0.001367461298263723
"vm(PLANT_ID, k_full)_J678.A",0.017578759298993822,9.417688600288836,0.0018665683316875321
"vm(PLANT_ID, k_full)_J678.C",-0.17104025837062145,9.530599159603485,-0.017946432905875928
"vm(PLANT_ID, k_full)_J679.A",0.10532362596966818,9.427490453447247,0.011171968456478856
"vm(PLANT_ID, k_full)_J679.B",0.024347054343375443,9.420025935462052,0.002584605871595323
"vm(PLANT_ID, k_full)_J679.C",-0.11113965064779208,9.712432415622644,-0.011443029499903825
"vm(PLANT_ID, k_full)_J680.A",-0.10502256114084345,9.365776974338582,-0.011213438183355868
"vm(PLANT_ID, k_full)_J680.C",-0.09467429352906596,9.523624448552356,-0.009940994002914193
"vm(PLANT_ID, k_full)_J682.A",0.015253709272492906,9.382999139348739,0.001625675228778892
"vm(PLANT_ID, k_full)_J682.B",-0.20851444626953758,9.40316850534976,-0.02217491329129188
"vm(PLANT_ID, k_full)_J683.A",-0.027491025863295313,9.245004517413989,-0.0029736086998673633
"vm(PLANT_ID, k_full)_J683.C",-0.04342268634985319,9.719227216946283,-0.004467709765457702
"vm(PLANT_ID, k_full)_J683.D",-0.04220970362311378,9.239095732992014,-0.00456859684572664
"vm(PLANT_ID, k_full)_J683.E",-0.022694578868017765,9.901257889981391,-0.0022920904717552426
"vm(PLANT_ID, k_full)_J684.A",-0.2358847563921109,9.340671914855404,-0.025253510512124915
"vm(PLANT_ID, k_full)_J684.B",0.07272352825878896,9.03057937888017,0.008053030177539616
"vm(PLANT_ID, k_full)_J685.A",-0.5017007383248743,9.368347499174634,-0.053552746454919066
"vm(PLANT_ID, k_full)_J685.B",-0.48394093988831416,9.351908716302894,-0.05174782545136212
"vm(PLANT_ID, k_full)_J685.C",-0.4481929357130296,9.309994894201244,-0.04814105064570849
"vm(PLANT_ID, k_full)_J351.C",3.6773259465671524,8.887550500980142,0.4137614684902896
"vm(PLANT_ID, k_full)_J353.A",-6.84289805308679,5.473621173915379,-1.2501592338353118
"vm(PLANT_ID, k_full)_J354.B",-15.636653669340404,5.4716503840130155,-2.8577581848115408
"vm(PLANT_ID, k_full)_J355.B",-3.353914022834562,8.553206474173257,-0.392123589318443
