Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J355.B",-2.2943729339159944,2.609142445315006,-0.8793590162299441
"vm(PLANT_ID, k_full)_J357.C",-2.8977162496782882,2.7964754537317194,-1.0362029982460492
"vm(PLANT_ID, k_full)_J378.C",-2.3065099204469037,2.6193431618679988,-0.880568057681302
"vm(PLANT_ID, k_full)_J379.B",-2.819175068025369,1.6418493041688191,-1.7170729742779696
"vm(PLANT_ID, k_full)_J380.B",-3.5465137180747823,1.634243669925895,-2.1701254123478413
"vm(PLANT_ID, k_full)_J382.A",-3.251830904293212,1.637458730629589,-1.9859009839245907
"vm(PLANT_ID, k_full)_J382.B",-2.907496690680402,2.6665470760501835,-1.0903601578214492
"vm(PLANT_ID, k_full)_J387.B",-2.4758473721825407,1.6176963569912242,-1.530477188430716
"vm(PLANT_ID, k_full)_J390.B",2.1571699099145123,1.5944808830265895,1.3528979449536238
"vm(PLANT_ID, k_full)_J406.A",-3.2018843896445475,1.631140066593234,-1.962973294091131
"vm(PLANT_ID, k_full)_J412.A",-2.4626615683675563,1.6347259458006187,-1.5064675364661508
"vm(PLANT_ID, k_full)_J416.A",-0.2996119653034378,1.6517218018692608,-0.18139372197204495
"vm(PLANT_ID, k_full)_J418.B",0.8172499075894973,1.6498766147230486,0.49534001530573996
"vm(PLANT_ID, k_full)_J419.A",0.5028970515605411,1.635681829317792,0.30745407972789474
"vm(PLANT_ID, k_full)_J420.B",-2.7878155106687825,2.711190603365318,-1.0282624567997367
"vm(PLANT_ID, k_full)_J421.A",-2.701447274516191,2.895999749709855,-0.9328202720966549
"vm(PLANT_ID, k_full)_J421.B",-2.50318099838705,2.8919646779434784,-0.8655641673214007
"vm(PLANT_ID, k_full)_J429.B",-2.327904483561129,2.904178723358697,-0.8015706694761872
"vm(PLANT_ID, k_full)_J431.B",-1.0564742368557196,1.6213877332246303,-0.651586425138788
"vm(PLANT_ID, k_full)_J432.B",-2.6914346322334506,1.6456231356956261,-1.6355109343402288
"vm(PLANT_ID, k_full)_J434.A",-3.812106577043702,1.6486283335594074,-2.3122898590571475
"vm(PLANT_ID, k_full)_J440.A",-3.8119187903573306,2.720597702458238,-1.4011328418431777
"vm(PLANT_ID, k_full)_J441.B",-0.038866484534721045,1.6347432178392864,-0.023775284161198493
"vm(PLANT_ID, k_full)_J447.A",5.687780039708549,1.6406613188097423,3.466760613235453
"vm(PLANT_ID, k_full)_J448.A",-5.547020684647668,1.6193900815210038,-3.4253764722565534
"vm(PLANT_ID, k_full)_J455.B",2.0923599784258973,1.6572040797064675,1.2625843757254729
"vm(PLANT_ID, k_full)_J456.A",1.7449047181833577,2.970550312316431,0.5874011663592
"vm(PLANT_ID, k_full)_J456.B",1.9128175439721862,2.892088743606653,0.6613965592171831
"vm(PLANT_ID, k_full)_J456.C",2.4544137042291903,2.888364011598786,0.8497591350581214
"vm(PLANT_ID, k_full)_J458.A",1.687290086990456,1.6470840571301313,1.0244104298662082
"vm(PLANT_ID, k_full)_J458.B",3.432603731940556,1.6463970386655202,2.084918553256654
"vm(PLANT_ID, k_full)_J460.A",2.8186912609782815,2.9059675630621773,0.9699665257130647
"vm(PLANT_ID, k_full)_J460.B",2.9902133717519495,2.902861243070466,1.0300917341088918
"vm(PLANT_ID, k_full)_J460.C",-1.2309960297923164,2.6697246884144503,-0.46109474701056347
"vm(PLANT_ID, k_full)_J461.A",3.0681049994861227,2.9300569821688565,1.0471144479978958
"vm(PLANT_ID, k_full)_J464.B",1.9998866029197009,2.6136020626416805,0.7651840467627765
"vm(PLANT_ID, k_full)_J465.A",2.0760941795341306,1.6307786455189983,1.2730692698477235
"vm(PLANT_ID, k_full)_J465.C",2.209721437099086,1.6291895476548275,1.3563317050983525
"vm(PLANT_ID, k_full)_J515.C",-4.987944245223934,1.6437046526249488,-3.034574512676795
"vm(PLANT_ID, k_full)_J516.B",-2.1003048286021206,1.6571102603484265,-1.2674502589589347
"vm(PLANT_ID, k_full)_J517.B",-1.4127924766060709,1.6480062909685804,-0.8572737157306192
"vm(PLANT_ID, k_full)_J517.C",-3.9999484083254733,1.6472610531127383,-2.428241960050589
"vm(PLANT_ID, k_full)_J521.B",-1.3409619983571315,3.038373254364584,-0.4413420887084419
"vm(PLANT_ID, k_full)_J521.C",-3.562134052856704,1.655808979586654,-2.1512952863354644
"vm(PLANT_ID, k_full)_J522.B",-2.768870639696537,1.6472136153620638,-1.6809420550399765
"vm(PLANT_ID, k_full)_J522.C",-1.4816126954944169,1.6525035108963584,-0.8965867156861614
"vm(PLANT_ID, k_full)_J526.A",-1.1497751787495196,1.6465253683581396,-0.6983039562251248
"vm(PLANT_ID, k_full)_J527.A",-4.374988734883331,1.6431013107611017,-2.6626408890494955
"vm(PLANT_ID, k_full)_J527.B",-3.4929916969057193,1.6416593896123315,-2.127720109913037
"vm(PLANT_ID, k_full)_J527.C",-5.791927985918938,1.6406432085754625,-3.5302788294524756
"vm(PLANT_ID, k_full)_J539.B",-1.142523716353066,1.6405338229525943,-0.6964341120969871
"vm(PLANT_ID, k_full)_J540.B",-3.779217189870768,1.6415176641335691,-2.3022701932760046
"vm(PLANT_ID, k_full)_J540.C",-3.254999129965612,1.6405284889637786,-1.9841161868646338
"vm(PLANT_ID, k_full)_J541.B",-1.7086661426573535,1.6450452477688344,-1.0386742522582937
"vm(PLANT_ID, k_full)_J542.B",1.1173572301902037,1.6543518103996393,0.6754048462764914
"vm(PLANT_ID, k_full)_J574.B",-0.19591195524913524,1.6463841059541158,-0.1189952906740435
"vm(PLANT_ID, k_full)_J268.A",2.2574592286416526,2.564291811025368,0.8803441242278023
"vm(PLANT_ID, k_full)_J271.A",2.0631163220225055,1.4300153713483317,1.4427231786167698
"vm(PLANT_ID, k_full)_J272.A",3.0832889977425046,1.4297395143616773,2.1565389826405355
"vm(PLANT_ID, k_full)_J274.A",1.3973561695123606,2.5585429442971215,0.5461531035181588
"vm(PLANT_ID, k_full)_AP13",1.7521875394039794,1.1182468055667105,1.5669059197678614
