Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",0.18149180968544465,11.740270090435315,0.01545891263892679
"vm(PLANT_ID, k_full)_J521.A",-0.8920262711801312,11.33372582982363,-0.0787054746668433
"vm(PLANT_ID, k_full)_J393.A",0.4119286421424031,11.564672009200985,0.03561956982564382
"vm(PLANT_ID, k_full)_J194.A",-1.1464197065410004,11.601323926377487,-0.09881800679096889
"vm(PLANT_ID, k_full)_J427.B",-0.4711737459420556,11.501096832098638,-0.04096772271554549
"vm(PLANT_ID, k_full)_J416.B",-0.8050272141460745,11.396197032048166,-0.07063998734684847
"vm(PLANT_ID, k_full)_J293.A",8.68594026306301,5.488329804328743,1.582619954109218
"vm(PLANT_ID, k_full)_J446.A",-11.416778800498234,5.496955667318682,-2.0769275743617444
"vm(PLANT_ID, k_full)_J028.C",15.648252393353344,5.485262169564386,2.852781126885692
"vm(PLANT_ID, k_full)_J374.A",0.27837432103227144,11.780252783052662,0.023630589780955044
"vm(PLANT_ID, k_full)_J525.C",-0.5138753663225543,11.42217994076537,-0.04498925502727817
"vm(PLANT_ID, k_full)_J355.A",0.423257061470705,11.573562488728527,0.0365710265860589
"vm(PLANT_ID, k_full)_J489.C",0.37686652207249843,11.403659442354986,0.03304785836314586
"vm(PLANT_ID, k_full)_J384.A",0.27527031837480626,11.433762307992613,0.024075217846918365
"vm(PLANT_ID, k_full)_J538.B",-0.9286107264724544,11.399378523882804,-0.08146152218096142
"vm(PLANT_ID, k_full)_J313.A",-2.2098235805377096,5.493344076343265,-0.40227292334630443
"vm(PLANT_ID, k_full)_J470.A",0.2356555878705618,11.402916380053515,0.02066625589597245
"vm(PLANT_ID, k_full)_J450.B",-0.5619899484963408,11.164040774611443,-0.05033929558680785
"vm(PLANT_ID, k_full)_J029.B",-0.0693321281231164,11.425903778586315,-0.006067977594302357
"vm(PLANT_ID, k_full)_J394.A",0.879099457607698,11.885894467271388,0.07396157352972951
"vm(PLANT_ID, k_full)_J177.A",2.3747199552872105,5.469625288231181,0.43416501682424574
"vm(PLANT_ID, k_full)_J615.A",-9.463942261640803,10.60422091824357,-0.8924693605127535
"vm(PLANT_ID, k_full)_J617.A",-0.8404409890923468,11.451170739392307,-0.07339345541335868
"vm(PLANT_ID, k_full)_J619.A",-0.8280264828356547,11.824205421907791,-0.07002808673312576
"vm(PLANT_ID, k_full)_J621.A",-2.012149821394169,11.547583331899666,-0.17424856470493683
"vm(PLANT_ID, k_full)_J621.B",-2.086324507801224,11.96309126302392,-0.17439677270119414
"vm(PLANT_ID, k_full)_J621.C",-2.395936906628227,11.4158447558266,-0.20987819630302443
"vm(PLANT_ID, k_full)_J625.B",-0.7837266147699125,11.554910627820068,-0.0678262809651665
"vm(PLANT_ID, k_full)_J626.B",-0.672914120541889,11.8908903635401,-0.05659072617515516
"vm(PLANT_ID, k_full)_J635.A",-0.981883152357936,12.537975124635752,-0.07831273731183618
"vm(PLANT_ID, k_full)_J635.B",-0.7724041850214206,11.913691433471133,-0.06483332133744675
"vm(PLANT_ID, k_full)_J635.C",-0.44226591126287806,12.025091103395795,-0.036778591318778905
"vm(PLANT_ID, k_full)_J636.B",0.5779342278403755,11.76003503779879,0.04914392057360329
"vm(PLANT_ID, k_full)_J636.C",0.41548200926174567,10.884836767201609,0.038170715661412925
"vm(PLANT_ID, k_full)_J640.B",-0.7248133246048812,12.022566294881853,-0.060287737811305954
"vm(PLANT_ID, k_full)_J640.C",-0.8077099488169217,11.714937943059478,-0.06894701045304726
"vm(PLANT_ID, k_full)_J641.A",-0.765075330780524,11.549380596220473,-0.066243840906143
"vm(PLANT_ID, k_full)_J641.B",-0.412357296441823,11.41397498435139,-0.03612740495814707
"vm(PLANT_ID, k_full)_J641.C",-0.5411954392489446,11.566243484749897,-0.04679094296800092
"vm(PLANT_ID, k_full)_J644.B",-0.5807722140737913,11.516136669349692,-0.050431167217693945
"vm(PLANT_ID, k_full)_J644.C",-0.727141779849909,11.408212050000214,-0.06373845232390253
"vm(PLANT_ID, k_full)_J645.B",-0.4652178406661953,11.609939509635439,-0.040070651555083214
"vm(PLANT_ID, k_full)_J645.C",-0.5681057847162281,11.657183371268811,-0.048734395490116864
"vm(PLANT_ID, k_full)_J175.A",-0.8880454508911021,11.377193826356617,-0.07805487578438187
"vm(PLANT_ID, k_full)_J185.A",-2.0354258223178667,12.038659062858665,-0.16907413123754836
"vm(PLANT_ID, k_full)_J192.A",-1.3673708758370884,11.711717111281791,-0.11675238249393101
"vm(PLANT_ID, k_full)_J249.C",16.933423790346165,5.491570008634459,3.0835305320193584
"vm(PLANT_ID, k_full)_J250.B",0.33714751381525637,5.489354161997091,0.061418429903709874
"vm(PLANT_ID, k_full)_J251.B",-0.49986997566127883,5.489147184900561,-0.09106514342269988
"vm(PLANT_ID, k_full)_J326.B",2.5468632916067944,5.487787337553132,0.4640965720698604
"vm(PLANT_ID, k_full)_J339.A",-15.241850799275436,5.196774404902267,-2.932944478963212
"vm(PLANT_ID, k_full)_J341.A",-12.85399201505659,5.499728113594102,-2.3372049944222493
"vm(PLANT_ID, k_full)_J365.A",-0.1285810691573372,11.458263224221751,-0.011221689242181854
"vm(PLANT_ID, k_full)_J376.A",0.1975600509633545,11.90620550356521,0.01659303217168533
"vm(PLANT_ID, k_full)_J376.B",0.41776914151713035,12.007837072583353,0.034791373249974646
"vm(PLANT_ID, k_full)_J378.A",0.4377181271280576,11.688170312947898,0.03744967051371274
"vm(PLANT_ID, k_full)_J385.B",0.18181223423875942,11.60502919792732,0.015666676157198415
"vm(PLANT_ID, k_full)_J386.A",0.2255674281840637,11.39470737263551,0.01979580701877135
"vm(PLANT_ID, k_full)_J393.B",0.4867944203296203,11.552532407471633,0.04213746416454842
"vm(PLANT_ID, k_full)_J403.B",0.7138026549264582,11.811920233870572,0.06043070396628956
"vm(PLANT_ID, k_full)_J441.A",-9.872553091594108,5.489968635890849,-1.7982895251991007
"vm(PLANT_ID, k_full)_J466.B",7.067373244257434,5.474311109271622,1.2910068688437721
"vm(PLANT_ID, k_full)_J466.C",4.350708802377992,5.478260965731032,0.7941769896676368
"vm(PLANT_ID, k_full)_J470.B",0.46169593445259455,11.409706766561374,0.04046518844863698
"vm(PLANT_ID, k_full)_J471.C",0.21733957424427172,11.372947566484571,0.019110223886440757
"vm(PLANT_ID, k_full)_J477.C",-5.495938401867286,5.471133816848873,-1.0045337193073263
"vm(PLANT_ID, k_full)_J481.C",-24.08843607491785,5.474724283071496,-4.399935929084536
"vm(PLANT_ID, k_full)_J482.A",2.7995974743800187,5.483248980753413,0.510572743314557
"vm(PLANT_ID, k_full)_J482.B",-3.5933308377610986,5.482671206119665,-0.6553978348638312
"vm(PLANT_ID, k_full)_J484.B",22.18257506106079,5.490400908092175,4.040246865828395
"vm(PLANT_ID, k_full)_J488.B",0.1283505430399781,11.371941221740734,0.011286599230270302
"vm(PLANT_ID, k_full)_J490.C",0.1020986933152775,11.37530287808004,0.008975470315785565
"vm(PLANT_ID, k_full)_J491.B",0.030757973216581354,11.563112319514293,0.0026600081679283853
"vm(PLANT_ID, k_full)_J496.C",-0.2987032944488185,5.190901527403329,-0.05754362568273191
"vm(PLANT_ID, k_full)_J497.B",-3.522120731070973,5.478963901644831,-0.6428443031014682
"vm(PLANT_ID, k_full)_J498.B",0.9046861862411386,5.193034423883748,0.174211474909605
"vm(PLANT_ID, k_full)_J498.C",-13.264691832514908,5.482856867136347,-2.419302957190446
"vm(PLANT_ID, k_full)_J499.A",1.8926398029206903,5.484015280798683,0.3451193525203032
"vm(PLANT_ID, k_full)_J499.C",-3.2753564852554105,5.486624251016178,-0.5969711675897582
"vm(PLANT_ID, k_full)_J500.B",-0.0379682501626185,5.479712058487272,-0.006928876874800608
"vm(PLANT_ID, k_full)_J500.C",-6.585818807258465,5.478886623721597,-1.2020359718239564
"vm(PLANT_ID, k_full)_J502.C",5.4144584211965965,5.47741255723887,0.988506592230473
"vm(PLANT_ID, k_full)_J504.C",1.21226131628376,5.3956499146489225,0.22467382714963227
"vm(PLANT_ID, k_full)_J526.B",-0.8156148531919583,11.526211981909336,-0.07076174327455413
"vm(PLANT_ID, k_full)_J530.B",0.1568355017999624,10.28033542673321,0.015255873985602056
"vm(PLANT_ID, k_full)_J536.C",-0.8980949695714096,11.936608137718098,-0.07523870761355972
"vm(PLANT_ID, k_full)_J576.B",-1.3323129408459027,11.730261248052852,-0.11357913627601926
"vm(PLANT_ID, k_full)_J576.C",-1.5328394192810175,12.102337366395242,-0.12665647741214667
"vm(PLANT_ID, k_full)_J577.B",-0.9969276263180094,12.008670236332447,-0.08301732054410045
"vm(PLANT_ID, k_full)_J431.A",-0.6089920534357899,11.949039476475734,-0.05096577466621667
"vm(PLANT_ID, k_full)_J011.B",-6.359736424514398,5.484206974089251,-1.159645588607739
"vm(PLANT_ID, k_full)_J386.C",0.6069102509854978,11.368442657988972,0.05338552247162916
"vm(PLANT_ID, k_full)_J182.A",-0.6845114945542538,11.501989937977115,-0.059512440738114625
"vm(PLANT_ID, k_full)_J086.B",-0.6419688164469168,5.491686510395883,-0.11689829986319425
"vm(PLANT_ID, k_full)_J407.B",1.043059177412342,11.702868873100623,0.08912850248282651
"vm(PLANT_ID, k_full)_J259.A",1.0044942331871247,11.373520223205855,0.08831867473516374
"vm(PLANT_ID, k_full)_J306.B",3.110432487807738,5.486184933182305,0.5669572800936382
"vm(PLANT_ID, k_full)_J461.B",16.869581274018667,5.48262330572744,3.076917806188838
"vm(PLANT_ID, k_full)_J359.B",0.3313543539419977,11.570835028467553,0.028637030354920066
"vm(PLANT_ID, k_full)_J516.C",-0.2935170743800853,11.291125372749525,-0.02599537820104909
"vm(PLANT_ID, k_full)_J335.A",3.0013199501457684,5.492683376606283,0.5464214381860416
"vm(PLANT_ID, k_full)_J483.B",2.1412730508745494,5.479032529249772,0.39081225370416767
"vm(PLANT_ID, k_full)_J378.B",0.5917357956292003,11.604181136647517,0.05099332634169433
"vm(PLANT_ID, k_full)_J534.A",-0.041420828342942195,10.989888216610272,-0.0037689945090012993
"vm(PLANT_ID, k_full)_J409.B",0.3893871193877667,11.546214431983392,0.03372422378620924
"vm(PLANT_ID, k_full)_J433.B",-0.7077007160195271,11.360506755226687,-0.062294819348083355
"vm(PLANT_ID, k_full)_J027.A",-2.404746510777064,11.333842322134089,-0.21217398675829344
"vm(PLANT_ID, k_full)_J387.A",0.29703909479708634,11.419161146014428,0.02601233934777778
"vm(PLANT_ID, k_full)_J223.A",-1.206222854123074,5.440346492030941,-0.22171802033013116
"vm(PLANT_ID, k_full)_J241.A",16.43418850064168,5.48964734875028,2.9936692571669345
"vm(PLANT_ID, k_full)_J245.A",-3.929224260602497,5.495366835103322,-0.7150067281229318
"vm(PLANT_ID, k_full)_J368.A",0.6074138291208366,11.81455836678801,0.051412317774682297
"vm(PLANT_ID, k_full)_J368.B",0.21654529900773337,11.699093250418828,0.018509579706100815
"vm(PLANT_ID, k_full)_J368.C",0.22682618592135606,11.905402511961027,0.01905237438998556
"vm(PLANT_ID, k_full)_J395.B",0.08677686569475912,11.685660143619131,0.0074259275580715045
"vm(PLANT_ID, k_full)_J420.A",0.24662728555025612,11.659199750668094,0.021153020003463266
"vm(PLANT_ID, k_full)_J433.A",-0.677914145179435,11.673223735471439,-0.058074286978622415
"vm(PLANT_ID, k_full)_J501.C",9.82843838004527,5.486636577723732,1.7913412417271573
"vm(PLANT_ID, k_full)_J504.B",-0.6249006121086665,5.416554381183666,-0.11536865840015967
"vm(PLANT_ID, k_full)_J515.A",-0.8804913344690791,11.896347735196505,-0.07401358417458323
"vm(PLANT_ID, k_full)_J541.C",-0.8656714022856014,11.505925132152989,-0.07523700983126569
"vm(PLANT_ID, k_full)_J574.C",-0.7605934075460892,11.255889905149855,-0.06757292528226475
"vm(PLANT_ID, k_full)_J580.A",-0.1188083759804285,11.508389681134283,-0.010323631652410173
"vm(PLANT_ID, k_full)_J584.C",-1.6596754737418646,11.941995841506298,-0.13897806495405063
"vm(PLANT_ID, k_full)_J587.B",2.4870124496327928,5.409818805779108,0.4597219498324066
"vm(PLANT_ID, k_full)_J592.C",-0.8070776714344743,11.27277324046959,-0.07159530793514426
"vm(PLANT_ID, k_full)_J596.B",-2.1077937287037565,11.619775088779617,-0.1813971193589712
"vm(PLANT_ID, k_full)_J602.C",-1.3828287241725572,11.473250874981504,-0.12052632154919095
"vm(PLANT_ID, k_full)_J627.A",-0.7567594244020721,11.939550455644962,-0.06338257267000198
"vm(PLANT_ID, k_full)_J634.A",-0.9479330692321366,11.92688457507988,-0.07947868223800496
"vm(PLANT_ID, k_full)_J638.A",-0.40943531816969764,11.76979471969102,-0.034786954906248876
"vm(PLANT_ID, k_full)_J639.A",-0.7153216704896707,11.792733866196999,-0.060657832068956245
"vm(PLANT_ID, k_full)_J643.A",-0.6773115121331491,11.603141569656373,-0.05837311456273197
"vm(PLANT_ID, k_full)_J652.C",-2.6273935620744022,5.491278500609935,-0.47846663792094474
"vm(PLANT_ID, k_full)_J653.B",-13.371438397437089,5.470557102172889,-2.4442553377472276
"vm(PLANT_ID, k_full)_J653.C",10.744049064073605,5.469325411797539,1.9644194219817843
"vm(PLANT_ID, k_full)_J656.A",0.3269001815276545,11.747860994544771,0.027826357639016468
"vm(PLANT_ID, k_full)_J656.B",0.23857963884497727,11.481172825794472,0.020780075560657547
"vm(PLANT_ID, k_full)_J656.C",0.35968964983484747,11.575085670897991,0.031074469775992843
"vm(PLANT_ID, k_full)_J657.A",0.18752972616426392,11.512363738905986,0.016289419828745332
"vm(PLANT_ID, k_full)_J657.B",0.14853088376584994,11.529235988951179,0.012882977146811086
"vm(PLANT_ID, k_full)_J657.C",0.28583343152194457,11.529965215224712,0.02479048515640937
"vm(PLANT_ID, k_full)_J658.A",0.45550697753251906,11.323091944504027,0.04022814437655537
"vm(PLANT_ID, k_full)_J658.B",0.3663784778186399,11.331795517798753,0.032331899851455355
"vm(PLANT_ID, k_full)_J660.A",-4.971759401677413,5.490721859542996,-0.9054837467383975
"vm(PLANT_ID, k_full)_J660.B",-6.41483517175424,5.488074967659598,-1.1688679927945411
"vm(PLANT_ID, k_full)_J660.C",-6.831100899990338,5.4889295787574035,-1.2445233268117057
"vm(PLANT_ID, k_full)_J661.A",-0.7846643227951172,11.220385611327284,-0.0699320281829688
"vm(PLANT_ID, k_full)_J661.B",-1.4500629275689447,11.239933040583999,-0.12900992580055468
"vm(PLANT_ID, k_full)_J662.D",-8.565336714979736,5.485485578931785,-1.5614546044705317
"vm(PLANT_ID, k_full)_J662.E",6.59884243760843,5.484101066367134,1.2032678387489566
"vm(PLANT_ID, k_full)_J662.F",-0.619517387357159,11.264476306607722,-0.0549974424460151
"vm(PLANT_ID, k_full)_J662.A",-1.6921263021420323,11.227557021061276,-0.15071188674150998
"vm(PLANT_ID, k_full)_J662.B",-1.127535889069385,11.211980399607665,-0.1005652747224603
"vm(PLANT_ID, k_full)_J662.C",-1.3287594131628577,11.252849883084288,-0.11808203494834668
"vm(PLANT_ID, k_full)_J663.A",-1.649114476764835,11.459119426703893,-0.14391284490165987
"vm(PLANT_ID, k_full)_J663.B",-0.9413003964991992,11.477537989399059,-0.08201239650599351
"vm(PLANT_ID, k_full)_J663.C",-1.666474222003233,11.517297820510263,-0.1446931604942557
"vm(PLANT_ID, k_full)_J664.F",-0.38382810663707273,11.537070234725375,-0.03326911415359077
"vm(PLANT_ID, k_full)_J664.A",-0.46298482631330745,11.46131821278753,-0.040395425527645655
"vm(PLANT_ID, k_full)_J664.B",-0.6011553860678067,11.422029202127439,-0.05263122475258924
"vm(PLANT_ID, k_full)_J664.C",-0.76831758926158,11.428139536520408,-0.06723032973182563
"vm(PLANT_ID, k_full)_J664.D",-0.1800926063127379,11.458794229200956,-0.01571654073809964
"vm(PLANT_ID, k_full)_J664.G",-0.3206304978848504,11.475226864670947,-0.02794110318393644
"vm(PLANT_ID, k_full)_J664.E",-0.714861169098105,11.467712500110117,-0.06233685829595403
"vm(PLANT_ID, k_full)_J665.D",-1.0025310850628668,11.452490587481085,-0.08753825880972571
"vm(PLANT_ID, k_full)_J665.A",-0.5429611071000623,11.425165243257142,-0.047523260761633615
"vm(PLANT_ID, k_full)_J665.B",-0.7726879221488759,11.418814941201125,-0.06766796082848141
"vm(PLANT_ID, k_full)_J665.C",-0.6650273089677771,11.391864215208173,-0.058377390776828575
"vm(PLANT_ID, k_full)_J665.E",-0.8199172477975675,11.521730933014123,-0.07116267968454236
"vm(PLANT_ID, k_full)_J665.F",-1.047109101447501,11.498156489444854,-0.09106756395329393
"vm(PLANT_ID, k_full)_J665.G",-0.8195419786948014,11.452567665349239,-0.07155967138918537
"vm(PLANT_ID, k_full)_J665.H",-0.6864217073496736,11.513823864606755,-0.05961717978505117
"vm(PLANT_ID, k_full)_J666.A",-1.2875094910680507,11.33887210657788,-0.11354828584062993
"vm(PLANT_ID, k_full)_J666.B",-1.2940725881836073,11.384426726918083,-0.11367042181613041
"vm(PLANT_ID, k_full)_J666.C",-1.2194681281805195,11.333281302254779,-0.10760062294914571
"vm(PLANT_ID, k_full)_J667.C",-1.4085524918424308,11.498463860981094,-0.12249918848918726
"vm(PLANT_ID, k_full)_J667.A",-1.516753811491082,11.803796654292713,-0.1284971146075683
"vm(PLANT_ID, k_full)_J667.B",-1.5362990739300042,11.492424744922596,-0.13367928074610608
"vm(PLANT_ID, k_full)_J669.A",-1.0037346512578826,11.38194661597009,-0.08818655412155381
"vm(PLANT_ID, k_full)_J669.B",-1.1873434749596896,11.369667859664702,-0.10443079689002499
"vm(PLANT_ID, k_full)_J669.C",-0.54318950475472,11.320799581437745,-0.04798154943449099
"vm(PLANT_ID, k_full)_J670.A",-0.5311526293400789,11.34325561849546,-0.046825413021110214
"vm(PLANT_ID, k_full)_J670.B",-0.8455613558088837,11.294129784170524,-0.07486733125680868
"vm(PLANT_ID, k_full)_J670.C",-1.2106100158513977,11.259080318640153,-0.10752299313889364
"vm(PLANT_ID, k_full)_J671.A",-1.895212387965747,11.656206792982085,-0.16259255018594967
"vm(PLANT_ID, k_full)_J671.B",-1.7257822733959383,11.461574975771054,-0.1505711280556222
"vm(PLANT_ID, k_full)_J671.C",-1.7201959974651917,11.484277767153877,-0.1497870421059577
"vm(PLANT_ID, k_full)_J672.A",-1.0834675722982214,11.294112987758469,-0.09593206420659832
"vm(PLANT_ID, k_full)_J672.B",-1.2180066871844841,11.72364953127426,-0.10389313361298487
"vm(PLANT_ID, k_full)_J681.A",-6.87647159805919,5.423872361189663,-1.2678158961231374
"vm(PLANT_ID, k_full)_J522.A",-1.0867943094777905,11.685412996184507,-0.09300435592928107
"vm(PLANT_ID, k_full)_J488.A",0.15722908404425645,11.469499182890837,0.013708452438690313
"vm(PLANT_ID, k_full)_J357.B",0.5666579030269545,11.545399789683948,0.04908083854603935
"vm(PLANT_ID, k_full)_J258.C",0.45526716502801484,11.754840793976378,0.03873018554715865
"vm(PLANT_ID, k_full)_J267.A",0.48250505475812266,11.639321927817058,0.0414547391807227
"vm(PLANT_ID, k_full)_J267.B",0.21887710358467496,11.575141518709106,0.018909237803347807
"vm(PLANT_ID, k_full)_J267.C",0.1782500482837169,11.459420839761853,0.01555489154087313
"vm(PLANT_ID, k_full)_J297.A",-6.071364599979523,5.482042224593456,-1.1075005173696506
"vm(PLANT_ID, k_full)_J300.A",7.719736328450152,5.4832395342485265,1.407878733043191
"vm(PLANT_ID, k_full)_J317.A",10.439421442527557,5.489760863077503,1.9016167922249578
"vm(PLANT_ID, k_full)_J321.A",-17.735674141557823,5.493184921216809,-3.2286686860032283
"vm(PLANT_ID, k_full)_J322.A",-7.048609751502844,5.488270492290952,-1.284304365355827
"vm(PLANT_ID, k_full)_J344.A",0.40783822178314233,11.522247472500485,0.035395717958367705
"vm(PLANT_ID, k_full)_J348.B",0.09866504338805668,11.665376579202189,0.008457938988781836
"vm(PLANT_ID, k_full)_J349.A",0.30712585205924564,11.573599853945431,0.026536760898515657
"vm(PLANT_ID, k_full)_J349.B",0.3679864899782886,11.644037216603218,0.03160299843885565
"vm(PLANT_ID, k_full)_J349.C",0.26383091914118556,11.622333407149366,0.022700339931643377
"vm(PLANT_ID, k_full)_J469.B",-0.676688513474702,11.352244395721653,-0.05960834614604731
"vm(PLANT_ID, k_full)_J469.C",7.146246245920227,5.476301489130655,1.3049402521216322
"vm(PLANT_ID, k_full)_J481.A",-11.025409822303445,5.479557640718128,-2.0120985205766537
"vm(PLANT_ID, k_full)_J489.A",-0.08790515109477533,11.382370934374983,-0.007722920962740729
"vm(PLANT_ID, k_full)_J276.B",7.366908460919721,5.423405346792403,1.3583547586530251
"vm(PLANT_ID, k_full)_J288.B",-6.094240107451501,5.484279053873976,-1.1112199156143707
"vm(PLANT_ID, k_full)_J394.C",-7.249936271273803,5.47972496810248,-1.3230474729070778
"vm(PLANT_ID, k_full)_J538.A",-0.8699831842370876,11.417038820837837,-0.07620042270936626
"vm(PLANT_ID, k_full)_J581.C",0.18450973923605896,11.478903220308121,0.01607381260168045
"vm(PLANT_ID, k_full)_J582.A",0.6229820201666518,11.392797686613125,0.05468209278381851
"vm(PLANT_ID, k_full)_J582.C",0.5337851152888091,11.481019529166062,0.04649283227267372
"vm(PLANT_ID, k_full)_J583.C",0.17240656574177146,11.472645767206382,0.01502762041468948
"vm(PLANT_ID, k_full)_J585.B",-1.5883593839068249,11.342198665917039,-0.14003981332823912
"vm(PLANT_ID, k_full)_J586.B",-1.7772932461134316,11.953042961080252,-0.14868960581003463
"vm(PLANT_ID, k_full)_J586.C",-1.8684936230493208,11.53985175762625,-0.16191660536839256
"vm(PLANT_ID, k_full)_J587.C",8.415327655989016,5.482028115370201,1.5350756105016308
"vm(PLANT_ID, k_full)_J588.A",-1.6883242302009043,12.020395774462878,-0.14045496187302914
"vm(PLANT_ID, k_full)_J588.B",-1.803816320791969,11.868626017294579,-0.15198189901371112
"vm(PLANT_ID, k_full)_J589.B",-1.5348209475550103,11.470077086625642,-0.1338108659570078
"vm(PLANT_ID, k_full)_J589.C",-1.3782221953907445,11.4218475790582,-0.12066543401592014
"vm(PLANT_ID, k_full)_J590.B",-1.468832071747943,11.261061309155128,-0.13043460393504808
"vm(PLANT_ID, k_full)_J591.A",-1.6225314167353766,11.302372313202614,-0.1435567128539955
"vm(PLANT_ID, k_full)_J591.B",-1.4495080574772705,11.286099787144195,-0.12843303575327064
"vm(PLANT_ID, k_full)_J592.A",-1.0050583756994182,11.426129821855687,-0.08796139999888339
"vm(PLANT_ID, k_full)_J592.B",-0.3058859166237242,11.252831016258096,-0.02718301876050392
"vm(PLANT_ID, k_full)_J593.B",-0.9804070865311396,11.505435773219101,-0.08521251222949827
"vm(PLANT_ID, k_full)_J594.A",10.371460611455182,5.490444453829,1.8890020104332708
"vm(PLANT_ID, k_full)_J595.A",-1.4001009556523583,11.520333409062177,-0.12153302390979452
"vm(PLANT_ID, k_full)_J595.B",-1.5287108755384358,11.638829185034098,-0.13134576092105069
"vm(PLANT_ID, k_full)_J595.C",-1.5227699965351433,11.59629639260333,-0.1313152014212433
"vm(PLANT_ID, k_full)_J596.A",-1.8423471159093485,11.43432168037813,-0.16112430342684067
"vm(PLANT_ID, k_full)_J599.A",-1.4469073636364105,11.594147861184215,-0.12479635251853902
"vm(PLANT_ID, k_full)_J645.A",-0.9066485285323637,11.38218019209344,-0.07965508481074314
"vm(PLANT_ID, k_full)_J651.B",-11.334445277750051,5.482835202244226,-2.0672598864745475
"vm(PLANT_ID, k_full)_J315.A",13.050875723253212,5.489394013322084,2.377471118229142
"vm(PLANT_ID, k_full)_J526.C",-0.6727071358283084,11.601652615535372,-0.0579837337076883
"vm(PLANT_ID, k_full)_J536.B",-0.34852516542475154,10.760496066278796,-0.03238932139169294
"vm(PLANT_ID, k_full)_J541.A",-0.4457538811234107,11.450468089000452,-0.038928878510356334
"vm(PLANT_ID, k_full)_J464.A",-3.6698975470958937,5.07839505623575,-0.7226490862678426
"vm(PLANT_ID, k_full)_J673.A",-0.578860155332145,11.338088073937222,-0.05105447687099613
"vm(PLANT_ID, k_full)_J673.B",-0.4368220256674666,11.399220061813237,-0.03832034326021975
"vm(PLANT_ID, k_full)_J673.C",-0.5178205150375899,11.253298300858017,-0.046014999442262026
"vm(PLANT_ID, k_full)_J673.D",-0.6437402600175397,11.428280438783885,-0.056328706970901206
"vm(PLANT_ID, k_full)_J674.A",-0.5632986545587924,11.380850524687169,-0.049495303829612154
"vm(PLANT_ID, k_full)_J674.B",-0.3612618052505795,11.31523199818889,-0.03192703475354309
"vm(PLANT_ID, k_full)_J674.C",-0.4981052604865718,11.854240911941655,-0.04201916125939312
"vm(PLANT_ID, k_full)_J675.C",-1.1233119072270452,11.51249383332286,-0.09757329067796103
"vm(PLANT_ID, k_full)_J676.A",-1.140572248680445,11.412703312912285,-0.09993883284339884
"vm(PLANT_ID, k_full)_J676.B",-1.2204043957676756,11.455539906914005,-0.10653399190998401
"vm(PLANT_ID, k_full)_J676.C",-1.3058513514887156,11.372942627467072,-0.11482088622648302
"vm(PLANT_ID, k_full)_J677.A",-1.3070209845990788,11.763532387889763,-0.11110786637053181
"vm(PLANT_ID, k_full)_J677.B",-1.1669203924511566,11.692257380359388,-0.0998028314370966
"vm(PLANT_ID, k_full)_J677.C",-0.8754195401240038,11.77052594204791,-0.07437386778077079
"vm(PLANT_ID, k_full)_J678.A",-0.7761014758742085,11.293789132203239,-0.0687193170325116
"vm(PLANT_ID, k_full)_J678.C",-0.7396490936233198,11.451710170265448,-0.0645885271829382
"vm(PLANT_ID, k_full)_J679.A",-0.8187085397751322,11.30724612829726,-0.0724056530198145
"vm(PLANT_ID, k_full)_J679.B",-0.9114302183850624,11.301667002803617,-0.08064564441325009
"vm(PLANT_ID, k_full)_J679.C",-0.6613982714817173,11.654829652645711,-0.05674885787211623
"vm(PLANT_ID, k_full)_J680.A",-0.5438800276395959,11.23567277156771,-0.048406538593390204
"vm(PLANT_ID, k_full)_J680.C",-0.8920702672387888,11.436425328253831,-0.07800254376994166
"vm(PLANT_ID, k_full)_J682.A",-0.7068479493000664,11.324019267014558,-0.06242023548644301
"vm(PLANT_ID, k_full)_J682.B",-0.3945229942275844,11.354771437191776,-0.03474512863687871
"vm(PLANT_ID, k_full)_J683.A",-0.16360502440212127,11.155143289788597,-0.01466633105034922
"vm(PLANT_ID, k_full)_J683.C",-0.13602065414743394,11.732012316933972,-0.011593974714048152
"vm(PLANT_ID, k_full)_J683.D",-0.3940954256702277,11.140716193206982,-0.03537433490232218
"vm(PLANT_ID, k_full)_J683.E",0.3304659598751062,11.944185210477874,0.027667518047627845
"vm(PLANT_ID, k_full)_J684.A",-0.668696124987531,11.241384005915888,-0.05948521326516584
"vm(PLANT_ID, k_full)_J684.B",5.703065271758432,5.428937959441335,1.0504937272013524
"vm(PLANT_ID, k_full)_J685.A",-0.28708900058277803,11.294337933699522,-0.025418842810270018
"vm(PLANT_ID, k_full)_J685.B",-0.47685032573443953,11.278200372523628,-0.04228071057295276
"vm(PLANT_ID, k_full)_J685.C",-1.2306727013937502,11.206480492244427,-0.10981794884178411
"vm(PLANT_ID, k_full)_J351.C",0.1678270840723299,12.089209844439184,0.013882386544024405
"vm(PLANT_ID, k_full)_J353.A",-0.0768973168002088,11.566058707060693,-0.006648532464500249
"vm(PLANT_ID, k_full)_J354.B",0.2780559614091321,11.436867346935555,0.02431224853575272
"vm(PLANT_ID, k_full)_J355.B",0.08104710929732543,11.677133992754255,0.006940667919680955
"vm(PLANT_ID, k_full)_J357.C",-0.07173129111329728,11.879901112331062,-0.006038037727337802
"vm(PLANT_ID, k_full)_J378.C",0.22684884719427814,11.671971620190053,0.019435349448749292
