Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J427.B",-12.444374842581482,5.067395717486404,-2.455773248502942
"vm(PLANT_ID, k_full)_J416.B",0.38675485830014633,5.063607972096111,0.07637930511829233
"vm(PLANT_ID, k_full)_J293.A",22.800799177973495,5.059466862845154,4.506561619251644
"vm(PLANT_ID, k_full)_J446.A",5.5086060889189605,5.064506298002162,1.0876886639655254
"vm(PLANT_ID, k_full)_J028.C",21.868369527244592,5.054955473060121,4.326125055658725
"vm(PLANT_ID, k_full)_J374.A",-12.623846386986006,5.049031223738557,-2.5002512021778855
"vm(PLANT_ID, k_full)_J525.C",-12.331772357700032,11.005413161733198,-1.1205188007460458
"vm(PLANT_ID, k_full)_J355.A",-17.5412482433352,5.042003511826389,-3.4790234084904776
"vm(PLANT_ID, k_full)_J489.C",-6.175779800792793,10.164815674746531,-0.6075643669698705
"vm(PLANT_ID, k_full)_J384.A",-6.688455921912162,5.046353176298789,-1.3254038487289868
"vm(PLANT_ID, k_full)_J538.B",-10.32758549162295,4.959837408748715,-2.082242751225272
"vm(PLANT_ID, k_full)_J313.A",4.17482291689179,11.739001406875975,0.3556369721913858
"vm(PLANT_ID, k_full)_J470.A",-1.7693835788087995,5.050664840751715,-0.35032686479854674
"vm(PLANT_ID, k_full)_J450.B",-9.64516651988522,5.061102732472905,-1.9057440699632857
"vm(PLANT_ID, k_full)_J029.B",-20.714368810258012,5.068967486435739,-4.086506545107747
"vm(PLANT_ID, k_full)_J394.A",-4.758410102131965,5.047300960421781,-0.9427632985321971
"vm(PLANT_ID, k_full)_J177.A",6.411420418436271,11.597372146069915,0.5528338952724695
"vm(PLANT_ID, k_full)_J615.A",5.237162759152246,11.092685863630427,0.4721275643731446
"vm(PLANT_ID, k_full)_J617.A",-1.001362263444087,5.057257701635508,-0.198004990554515
"vm(PLANT_ID, k_full)_J619.A",-25.79627264716373,5.064721498964871,-5.093325003642546
"vm(PLANT_ID, k_full)_J621.A",17.38921099050157,5.062515798094805,3.434895155694273
"vm(PLANT_ID, k_full)_J621.B",9.56090938935601,5.070491980633186,1.8855979707440689
"vm(PLANT_ID, k_full)_J621.C",9.711074745256262,5.063292070964919,1.9179369092578553
"vm(PLANT_ID, k_full)_J625.B",-6.746645726298623,5.058981689048851,-1.333597577730524
"vm(PLANT_ID, k_full)_J626.B",-10.113006018101945,5.068226778208187,-1.9953736209249266
"vm(PLANT_ID, k_full)_J635.A",-27.161891447296433,5.069479804150431,-5.357924776632651
"vm(PLANT_ID, k_full)_J635.B",-26.66846256398891,5.057569679830744,-5.27297976147338
"vm(PLANT_ID, k_full)_J635.C",-20.93302140427509,10.583284237308035,-1.9779324579115354
"vm(PLANT_ID, k_full)_J636.B",-17.591294363096736,6.225588560663187,-2.825643582399349
"vm(PLANT_ID, k_full)_J636.C",-20.10033126681828,5.0350321169073675,-3.9920959390353135
"vm(PLANT_ID, k_full)_J640.B",-15.164446997731652,11.37138747366579,-1.3335617164440088
"vm(PLANT_ID, k_full)_J640.C",-14.259794564693863,5.067637762912033,-2.813893816376432
"vm(PLANT_ID, k_full)_J641.A",-20.286983519281446,5.0618804166641835,-4.007795887965824
"vm(PLANT_ID, k_full)_J641.B",-22.034307318980716,5.054339521002275,-4.359483019971582
"vm(PLANT_ID, k_full)_J641.C",-22.20709005988601,5.0555129544461845,-4.392648235695941
"vm(PLANT_ID, k_full)_J644.B",-11.606004468864759,5.058500061463328,-2.2943568899566964
"vm(PLANT_ID, k_full)_J644.C",-13.825839855372035,5.055542328031244,-2.734788665246161
"vm(PLANT_ID, k_full)_J645.B",-2.4894073469041227,5.0083415596931715,-0.49705223120937314
"vm(PLANT_ID, k_full)_J645.C",-4.116160279239386,5.009592565804276,-0.8216556985764666
"vm(PLANT_ID, k_full)_J175.A",-6.593963381533729,5.063813857556619,-1.3021733355568947
"vm(PLANT_ID, k_full)_J185.A",3.6656461381793064,12.057848614357388,0.304004989232871
"vm(PLANT_ID, k_full)_J192.A",10.966136651379635,5.070036822302503,2.1629303761938914
"vm(PLANT_ID, k_full)_J249.C",28.963834111286918,5.057791733821916,5.726577058838368
"vm(PLANT_ID, k_full)_J250.B",-0.49202775757634715,4.617834496268217,-0.10654945688806444
"vm(PLANT_ID, k_full)_J251.B",16.716589355986713,5.057524275764238,3.3052909772658845
"vm(PLANT_ID, k_full)_J326.B",9.874814568365707,5.062434935720215,1.9506057250612057
"vm(PLANT_ID, k_full)_J339.A",-17.140604812716703,5.069982648850539,-3.3808014740647687
"vm(PLANT_ID, k_full)_J341.A",-1.7534522682412599,5.061935099285495,-0.3463995949866612
"vm(PLANT_ID, k_full)_J365.A",-4.814753609384803,5.042373019296913,-0.9548586728825849
"vm(PLANT_ID, k_full)_J376.A",-6.647541219847849,5.033461516495185,-1.3206699203049739
"vm(PLANT_ID, k_full)_J376.B",-6.846231734328332,9.910965663117553,-0.6907734288502024
"vm(PLANT_ID, k_full)_J378.A",-2.9456912964958497,5.040065388733831,-0.5844549761359085
"vm(PLANT_ID, k_full)_J385.B",-3.7631677972055613,5.049192692512626,-0.7453008879589619
"vm(PLANT_ID, k_full)_J386.A",-9.692006434541089,5.045264450639119,-1.921010589110613
"vm(PLANT_ID, k_full)_J393.B",-5.520324241613984,5.0454940632622485,-1.0941097486981735
"vm(PLANT_ID, k_full)_J403.B",-5.0138052517122995,10.298534718057878,-0.4868464678689567
"vm(PLANT_ID, k_full)_J441.A",-0.6059475426865503,5.041645556108687,-0.12018844560628755
"vm(PLANT_ID, k_full)_J466.B",25.41790793166867,5.049390384395057,5.033856762238411
"vm(PLANT_ID, k_full)_J466.C",10.49087071957885,5.050696775668195,2.077113551959558
"vm(PLANT_ID, k_full)_J470.B",-5.053654540978664,10.33160466912203,-0.48914517181270734
"vm(PLANT_ID, k_full)_J471.C",-9.625095450835325,5.048901788908459,-1.9063740696996623
"vm(PLANT_ID, k_full)_J477.C",5.58469276752972,5.064582037736505,1.1026956866169486
"vm(PLANT_ID, k_full)_J481.C",-7.274957398609138,5.042362823989446,-1.4427675382655814
"vm(PLANT_ID, k_full)_J482.A",22.276470519682235,5.059462760411681,4.402932005743161
"vm(PLANT_ID, k_full)_J482.B",-11.622237869644552,5.055357385249622,-2.298994311174831
"vm(PLANT_ID, k_full)_J484.B",20.142858566163618,5.057550799730844,3.9827298555726998
"vm(PLANT_ID, k_full)_J488.B",-5.523828832551148,10.260066988137098,-0.5383813613437333
"vm(PLANT_ID, k_full)_J490.C",-6.238727407284726,10.102487652573464,-0.6175436805107601
"vm(PLANT_ID, k_full)_J491.B",-9.466532329941861,5.048969661205233,-1.874943397398454
"vm(PLANT_ID, k_full)_J496.C",4.898204370970685,5.055032127914594,0.9689759129169755
"vm(PLANT_ID, k_full)_J497.B",9.490148720361939,11.46583061603178,0.8276895968699032
"vm(PLANT_ID, k_full)_J498.B",11.217686565873493,4.616408796997778,2.429959533299731
"vm(PLANT_ID, k_full)_J498.C",-1.031450679226604,5.058115186333503,-0.20391996647555113
"vm(PLANT_ID, k_full)_J499.A",-2.386626373434458,4.618294235594245,-0.5167765957916205
"vm(PLANT_ID, k_full)_J499.C",13.928152252977423,4.620030436120396,3.0147317091428922
"vm(PLANT_ID, k_full)_J500.B",6.294124466049508,5.045225022370522,1.247540880365369
"vm(PLANT_ID, k_full)_J500.C",10.678911821881245,5.042113802831019,2.1179434339394136
"vm(PLANT_ID, k_full)_J502.C",35.92481597475469,4.618305772273022,7.778786798924605
"vm(PLANT_ID, k_full)_J504.C",11.904821990076263,4.893910152357281,2.432578780454723
"vm(PLANT_ID, k_full)_J526.B",-12.62353996288531,10.667248302625582,-1.183392343063601
"vm(PLANT_ID, k_full)_J530.B",-10.360049783905986,5.043475338417834,-2.054148992261354
"vm(PLANT_ID, k_full)_J536.C",-16.28726162029798,5.064497237205948,-3.215968112420881
"vm(PLANT_ID, k_full)_J576.B",17.28145811232241,5.059854109246793,3.4154064008961953
"vm(PLANT_ID, k_full)_J576.C",-6.293571772331495,5.059441175193003,-1.2439262666378197
"vm(PLANT_ID, k_full)_J577.B",-0.33975688692345346,10.562440968518974,-0.032166512261331284
"vm(PLANT_ID, k_full)_J431.A",-6.949295105230255,5.067790512373789,-1.3712672392954055
"vm(PLANT_ID, k_full)_J011.B",6.361715813925817,5.038961691839818,1.262505294340318
"vm(PLANT_ID, k_full)_J386.C",-0.387443845071247,5.044861061649766,-0.07679970574740574
"vm(PLANT_ID, k_full)_J182.A",6.296123128900809,11.401281694296603,0.552229415755107
"vm(PLANT_ID, k_full)_J086.B",3.7001440667616277,5.060437150160416,0.731190598156986
"vm(PLANT_ID, k_full)_J407.B",-10.132870256051145,10.340669051382081,-0.9799047049762063
"vm(PLANT_ID, k_full)_J259.A",-7.110540918527104,5.0468879496344234,-1.4088961335157368
"vm(PLANT_ID, k_full)_J306.B",16.62477332568083,5.063353435658795,3.283352334956601
"vm(PLANT_ID, k_full)_J461.B",19.33947942303615,4.614694304465059,4.1908473556577235
"vm(PLANT_ID, k_full)_J359.B",-9.34478747404206,10.067116433911938,-0.9282486733304631
"vm(PLANT_ID, k_full)_J516.C",-13.245313756766798,5.062903092513674,-2.616149966676658
"vm(PLANT_ID, k_full)_J335.A",5.908194693106248,10.955157481144326,0.5393071439890524
"vm(PLANT_ID, k_full)_J483.B",14.214326523937226,5.047518167411732,2.816102102555889
"vm(PLANT_ID, k_full)_J378.B",-7.098882671063852,5.041744426879788,-1.408021127214728
"vm(PLANT_ID, k_full)_J534.A",-0.36224696099291925,5.058788168137237,-0.07160745794309607
"vm(PLANT_ID, k_full)_J409.B",-1.115820202676901,5.044746360564471,-0.22118459936845047
"vm(PLANT_ID, k_full)_J433.B",-2.0776411290156367,5.056089380905388,-0.410918591918483
"vm(PLANT_ID, k_full)_J027.A",6.427818375461031,11.102750067346847,0.5789393021072523
"vm(PLANT_ID, k_full)_J387.A",-4.146328196952721,5.031505851825223,-0.8240730149302329
"vm(PLANT_ID, k_full)_J223.A",-3.374126859142583,4.787351127519639,-0.7048003727461583
"vm(PLANT_ID, k_full)_J241.A",29.581334688660398,5.059491508055539,5.846701124324859
"vm(PLANT_ID, k_full)_J245.A",2.8660584005563443,5.058502608989183,0.5665823707322463
"vm(PLANT_ID, k_full)_J368.A",-10.194913312068772,5.045921653075845,-2.02042639838735
"vm(PLANT_ID, k_full)_J368.B",-9.284454846982843,5.045806152011062,-1.8400339940293624
"vm(PLANT_ID, k_full)_J368.C",-11.963877419857717,5.044578191983145,-2.371630880629571
"vm(PLANT_ID, k_full)_J395.B",-21.676380185227003,5.044492256998012,-4.297039043950612
"vm(PLANT_ID, k_full)_J420.A",-8.271286847944927,9.925791695033862,-0.8333125560234427
"vm(PLANT_ID, k_full)_J433.A",-17.041327795437688,5.061064374004585,-3.3671430624293124
"vm(PLANT_ID, k_full)_J501.C",9.605040338363514,5.0592916167773,1.8984950989011764
"vm(PLANT_ID, k_full)_J504.B",6.037332699676263,4.920266604710606,1.2270336517732985
"vm(PLANT_ID, k_full)_J515.A",-25.99583087400922,5.057092133365135,-5.140470093968971
"vm(PLANT_ID, k_full)_J541.C",-11.778875313777204,10.764406512155846,-1.0942428921163239
"vm(PLANT_ID, k_full)_J574.C",-7.043078676095564,5.057386325620089,-1.3926321270764317
"vm(PLANT_ID, k_full)_J580.A",1.3978590184604363,5.042854759134201,0.27719597038333743
"vm(PLANT_ID, k_full)_J584.C",8.03982319794742,5.056263694907362,1.5900719746964702
"vm(PLANT_ID, k_full)_J587.B",-4.3862563261609955,4.9269194628695745,-0.8902634514764969
"vm(PLANT_ID, k_full)_J592.C",-16.76214958633592,5.059807635770524,-3.3128037255478238
"vm(PLANT_ID, k_full)_J596.B",-8.472560113088457,5.061358414321401,-1.6739695985794776
"vm(PLANT_ID, k_full)_J602.C",19.125601182118135,5.047642648018833,3.7890164807179465
"vm(PLANT_ID, k_full)_J627.A",-12.12894388594371,11.37767793159878,-1.066029813716072
"vm(PLANT_ID, k_full)_J634.A",-19.830425665194554,10.852171368958334,-1.8273233061834715
"vm(PLANT_ID, k_full)_J638.A",-25.198652164343788,5.065492932323482,-4.974570589872576
"vm(PLANT_ID, k_full)_J639.A",-13.471104936675548,11.18454104448802,-1.2044396710685232
"vm(PLANT_ID, k_full)_J643.A",-24.171097387814243,5.056924039364487,-4.779802346181151
"vm(PLANT_ID, k_full)_J652.C",-13.180375260667722,5.053205249692351,-2.6083197909822022
"vm(PLANT_ID, k_full)_J653.B",4.1935109483739605,11.586561900332395,0.36192884346940374
"vm(PLANT_ID, k_full)_J653.C",4.945591292149323,10.989830276738925,0.45001525661566966
"vm(PLANT_ID, k_full)_J656.A",-2.2131990132883477,10.541557730268238,-0.2099499020845405
"vm(PLANT_ID, k_full)_J656.B",7.98540226294649,5.050368552152703,1.5811523813529884
"vm(PLANT_ID, k_full)_J656.C",1.558749788898795,9.613435007061465,0.16214285401147757
"vm(PLANT_ID, k_full)_J657.A",-0.04029525614405187,9.376540180305474,-0.004297454644164827
"vm(PLANT_ID, k_full)_J657.B",-0.28867292996276067,9.33149604758815,-0.030935332179385325
"vm(PLANT_ID, k_full)_J657.C",3.051981107363054,5.0503457712411794,0.6043113176017244
"vm(PLANT_ID, k_full)_J658.A",3.113054444847539,4.93745962670681,0.6304971949560803
"vm(PLANT_ID, k_full)_J658.B",4.424339945013047,4.9360238175794455,0.8963368307211045
"vm(PLANT_ID, k_full)_J660.A",6.303773538008098,5.05600073128488,1.2467904719638208
"vm(PLANT_ID, k_full)_J660.B",4.343364405441711,5.05391191105634,0.8594064324587496
"vm(PLANT_ID, k_full)_J660.C",-1.5223147813758282,5.056188414304129,-0.3010795201122545
"vm(PLANT_ID, k_full)_J661.A",5.752268449124173,5.061824247879252,1.1364022469832287
"vm(PLANT_ID, k_full)_J661.B",-5.029697812912916,5.062583932114738,-0.9935040841509397
"vm(PLANT_ID, k_full)_J662.D",8.669677327401482,5.049325879673917,1.7169969881130678
"vm(PLANT_ID, k_full)_J662.E",15.45617682144539,5.048718593278939,3.0614058866384997
"vm(PLANT_ID, k_full)_J662.F",5.348110740401376,11.057920568502844,0.48364524842354406
"vm(PLANT_ID, k_full)_J662.A",1.6525901502226825,10.95242664761104,0.15088803635887835
"vm(PLANT_ID, k_full)_J662.B",8.127533857139397,5.06192955608092,1.6056197082742394
"vm(PLANT_ID, k_full)_J662.C",1.1872376676197973,11.013878939197735,0.1077946901517584
"vm(PLANT_ID, k_full)_J663.A",4.243039835616195,5.058591712582275,0.8387788690402606
"vm(PLANT_ID, k_full)_J663.B",12.497043259927743,5.0638996826879445,2.4678694371951395
"vm(PLANT_ID, k_full)_J663.C",3.793332054196862,10.682840121368503,0.35508647617118183
"vm(PLANT_ID, k_full)_J664.F",-14.38194712431786,11.17638959939199,-1.2868151200724298
"vm(PLANT_ID, k_full)_J664.A",-25.48307464956914,4.964071994165121,-5.133502229524976
"vm(PLANT_ID, k_full)_J664.B",-13.033081611787932,11.057230019083548,-1.1786931798736469
"vm(PLANT_ID, k_full)_J664.C",-19.50178064287215,5.063805765615482,-3.851210244929645
"vm(PLANT_ID, k_full)_J664.D",-14.032795997952684,11.105021735470528,-1.2636441721793807
"vm(PLANT_ID, k_full)_J664.G",-14.777542916910237,11.09936039175766,-1.3313868903548696
"vm(PLANT_ID, k_full)_J664.E",-19.263992321903995,4.96249839741477,-3.8819140640810357
"vm(PLANT_ID, k_full)_J665.D",-3.843265598588154,5.058954095761664,-0.7596956852816671
"vm(PLANT_ID, k_full)_J665.A",-3.5413280307652584,5.059521253907087,-0.6999334231535361
"vm(PLANT_ID, k_full)_J665.B",-13.496414466622214,5.057633745848745,-2.6685234923742622
"vm(PLANT_ID, k_full)_J665.C",8.072846400044119,5.057316788863483,1.5962706583500985
"vm(PLANT_ID, k_full)_J665.E",-6.312837960678005,9.773084940087314,-0.6459411740896631
"vm(PLANT_ID, k_full)_J665.F",-8.183146554119638,10.844956358001399,-0.7545578132347319
"vm(PLANT_ID, k_full)_J665.G",-8.122240307458956,10.784222512909658,-0.7531595622898103
"vm(PLANT_ID, k_full)_J665.H",-9.105580550186518,5.061060052634717,-1.7991449331738871
"vm(PLANT_ID, k_full)_J666.A",1.1207974402517324,11.029348486436355,0.10161955093086994
"vm(PLANT_ID, k_full)_J666.B",-4.775611034209511,5.063974734084945,-0.9430558573022698
"vm(PLANT_ID, k_full)_J666.C",1.0239399503955484,11.025293028813907,0.09287190351490396
"vm(PLANT_ID, k_full)_J667.C",4.8099070658750795,11.308262346488387,0.42534448870199093
"vm(PLANT_ID, k_full)_J667.A",4.39238263590082,11.625499549948756,0.37782313069894535
"vm(PLANT_ID, k_full)_J667.B",4.688896020833605,11.280713080456358,0.4156559950945864
"vm(PLANT_ID, k_full)_J669.A",-9.537458596359127,5.062887666902707,-1.88379818472129
"vm(PLANT_ID, k_full)_J669.B",-3.3840127335208434,5.062364815456435,-0.6684648098036634
"vm(PLANT_ID, k_full)_J669.C",-4.696719423105619,10.975729735862709,-0.4279186474279972
"vm(PLANT_ID, k_full)_J670.A",-3.9614840812163683,11.06753322153475,-0.3579374013992816
"vm(PLANT_ID, k_full)_J670.B",-4.517637721960158,11.002363247399815,-0.41060612346423025
"vm(PLANT_ID, k_full)_J670.C",-4.059649163696671,10.969838285963332,-0.37007374747641203
"vm(PLANT_ID, k_full)_J671.A",4.012604282486541,10.953024810602864,0.3663466806541164
"vm(PLANT_ID, k_full)_J671.B",4.414361801898477,10.447789841640205,0.42251632821946805
"vm(PLANT_ID, k_full)_J671.C",10.232470483763365,5.058859852040992,2.022683130791829
"vm(PLANT_ID, k_full)_J672.A",-8.66138343272493,5.062374118126099,-1.7109330979139585
"vm(PLANT_ID, k_full)_J672.B",-3.4835581051948794,11.52237976178129,-0.3023297423983136
"vm(PLANT_ID, k_full)_J681.A",18.29678589023722,5.055296110471937,3.6193302015159556
"vm(PLANT_ID, k_full)_J522.A",-6.008573481072875,5.063804873088837,-1.18657286993915
"vm(PLANT_ID, k_full)_J488.A",-5.162998974141199,10.413939882778022,-0.4957776818626993
"vm(PLANT_ID, k_full)_J357.B",-4.676049681077664,5.042379815653682,-0.9273497538922447
"vm(PLANT_ID, k_full)_J258.C",-8.444648551589555,10.381562754103724,-0.813427491757103
"vm(PLANT_ID, k_full)_J267.A",-9.590488256131572,10.218139176311096,-0.9385748315471549
"vm(PLANT_ID, k_full)_J267.B",-10.450618243308467,10.05243319242069,-1.0396108129510375
"vm(PLANT_ID, k_full)_J267.C",-17.983862064850168,5.042845399756559,-3.5662132465370306
"vm(PLANT_ID, k_full)_J297.A",12.866419394608139,5.037093644687232,2.554333967600289
"vm(PLANT_ID, k_full)_J300.A",3.675320951883933,5.044843597506576,0.7285302072992843
"vm(PLANT_ID, k_full)_J317.A",21.54082663916622,5.050768828849121,4.264860928920115
"vm(PLANT_ID, k_full)_J321.A",9.096811480338792,5.0595076881700844,1.7979637626816045
"vm(PLANT_ID, k_full)_J322.A",1.5576084373078407,5.056524189994277,0.308039352484459
"vm(PLANT_ID, k_full)_J344.A",-3.3495585040627063,5.042575281699612,-0.6642555275711678
"vm(PLANT_ID, k_full)_J348.B",-2.9726656451947475,5.043707857556049,-0.5893810127684845
"vm(PLANT_ID, k_full)_J349.A",-9.328757876245373,5.042404912261762,-1.850061238350844
"vm(PLANT_ID, k_full)_J349.B",-8.13668454863842,5.042941039542324,-1.6134800079631453
"vm(PLANT_ID, k_full)_J349.C",-5.8820617960586,5.039312202183434,-1.1672350432088765
"vm(PLANT_ID, k_full)_J469.B",-14.764296563225486,7.511154957002448,-1.965649310624477
"vm(PLANT_ID, k_full)_J469.C",1.968355284013196,9.941453449134261,0.1979947191911468
"vm(PLANT_ID, k_full)_J481.A",-0.19678885345986935,5.061877774237756,-0.03887665057054896
"vm(PLANT_ID, k_full)_J489.A",-9.762723768422243,5.0374424517046155,-1.9380318211116523
"vm(PLANT_ID, k_full)_J276.B",4.213688677637003,4.939036655930399,0.8531397863948922
"vm(PLANT_ID, k_full)_J288.B",8.351182767459742,5.038009567780829,1.6576353528320744
"vm(PLANT_ID, k_full)_J394.C",9.533967124322967,5.040193504056413,1.8915875187430615
"vm(PLANT_ID, k_full)_J538.A",-2.639796882179457,4.958860237374881,-0.5323394400760347
"vm(PLANT_ID, k_full)_J581.C",-3.039963829794905,5.041176960197921,-0.6030266054527776
"vm(PLANT_ID, k_full)_J582.A",-7.497434728065039,9.907923543087312,-0.7567109995813346
"vm(PLANT_ID, k_full)_J582.C",-7.8091282393981265,5.042383146943191,-1.548697909664441
"vm(PLANT_ID, k_full)_J583.C",-7.561445021105155,9.952821010319866,-0.759728825954456
"vm(PLANT_ID, k_full)_J585.B",14.152927448676186,5.439306335579972,2.6019728574759733
"vm(PLANT_ID, k_full)_J586.B",4.465347359417085,5.070224263826114,0.8807001676977944
"vm(PLANT_ID, k_full)_J586.C",5.118360499888673,5.064024438993402,1.0107298180626614
"vm(PLANT_ID, k_full)_J587.C",5.408256843244734,5.04456836957797,1.0720950628521644
"vm(PLANT_ID, k_full)_J588.A",2.4677977699536564,9.724775001518566,0.25376399655193044
"vm(PLANT_ID, k_full)_J588.B",0.6716017121538096,5.062965380805381,0.13264987248381618
"vm(PLANT_ID, k_full)_J589.B",-11.711293171866274,5.066887498267627,-2.3113387016921876
"vm(PLANT_ID, k_full)_J589.C",-1.8112043819985717,11.154547472813416,-0.16237363159849882
"vm(PLANT_ID, k_full)_J590.B",5.194218517228039,5.0635415405204025,1.025807426612759
"vm(PLANT_ID, k_full)_J591.A",8.512625120258866,5.063604989717453,1.6811392550456168
"vm(PLANT_ID, k_full)_J591.B",3.2293092873494187,5.063749266011998,0.6377308823374446
"vm(PLANT_ID, k_full)_J592.A",-11.447323741956131,5.062989046242896,-2.260981336795677
"vm(PLANT_ID, k_full)_J592.B",-18.5614295569749,5.063374647181217,-3.6658218777684284
"vm(PLANT_ID, k_full)_J593.B",-9.324907415006157,5.066430302852807,-1.8405281149837363
"vm(PLANT_ID, k_full)_J594.A",16.918298902114145,5.059276643733935,3.3440153787731615
"vm(PLANT_ID, k_full)_J595.A",0.5119161466999672,10.64509541761245,0.048089390147973234
"vm(PLANT_ID, k_full)_J595.B",-5.6206230151033045,5.061015301932312,-1.110572223118419
"vm(PLANT_ID, k_full)_J595.C",3.1892484616325323,5.06024503518002,0.630255736522663
"vm(PLANT_ID, k_full)_J596.A",6.732767042757063,5.057874605430512,1.3311455043840472
"vm(PLANT_ID, k_full)_J599.A",0.17267412044373306,5.063073224490195,0.034104606587261
"vm(PLANT_ID, k_full)_J645.A",-17.465815939984132,5.056302157506004,-3.45426665494197
"vm(PLANT_ID, k_full)_J651.B",-1.3493934724631231,5.0537788919698095,-0.26700682821863037
"vm(PLANT_ID, k_full)_J315.A",23.2661382738173,5.052622552830865,4.604764759398431
"vm(PLANT_ID, k_full)_J526.C",-19.176698321437904,5.059674877856764,-3.790104855425215
"vm(PLANT_ID, k_full)_J536.B",-12.757493911783852,5.054300390151328,-2.5240870005753435
"vm(PLANT_ID, k_full)_J541.A",-9.914016398690599,10.921427215708782,-0.907758317926692
"vm(PLANT_ID, k_full)_J464.A",4.619893057905003,11.367708743463497,0.4064049459889153
"vm(PLANT_ID, k_full)_J673.A",-2.6254329533991085,11.073848052740855,-0.23708406878034555
"vm(PLANT_ID, k_full)_J673.B",-1.640110871824635,11.184912441174692,-0.146636004568703
"vm(PLANT_ID, k_full)_J673.C",2.093513610424836,5.060866456737344,0.41366703277416444
"vm(PLANT_ID, k_full)_J673.D",2.189279900929266,5.064695132293362,0.4322629188418554
"vm(PLANT_ID, k_full)_J674.A",-2.369814932652237,11.130231505657564,-0.21291694889254062
"vm(PLANT_ID, k_full)_J674.B",-1.795021070050933,11.070974029041064,-0.16213759198985425
"vm(PLANT_ID, k_full)_J674.C",-2.506859542749321,11.673340803030792,-0.214750822840575
"vm(PLANT_ID, k_full)_J675.C",4.430306024045244,11.161925649530783,0.39691233960436584
"vm(PLANT_ID, k_full)_J676.A",2.983354501411103,10.852462920265344,0.2749011467102216
"vm(PLANT_ID, k_full)_J676.B",3.569321789002591,11.120070867733075,0.320980129664428
"vm(PLANT_ID, k_full)_J676.C",-1.365116527231084,5.06137789280192,-0.269712429331249
"vm(PLANT_ID, k_full)_J677.A",1.9208418690624756,11.519869709180082,0.16674163142068993
"vm(PLANT_ID, k_full)_J677.B",2.099069232907203,11.426684658345776,0.1836988851682446
"vm(PLANT_ID, k_full)_J677.C",2.0716658227265885,11.53900532056565,0.17953591017367118
"vm(PLANT_ID, k_full)_J678.A",3.168498115642041,10.919009475989224,0.2901818267132684
"vm(PLANT_ID, k_full)_J678.C",8.37209213580313,5.065264921122215,1.6528438820428537
"vm(PLANT_ID, k_full)_J679.A",2.5064199749828595,11.133306266304663,0.22512808998784362
"vm(PLANT_ID, k_full)_J679.B",2.2438388825146833,11.122820891794953,0.20173289710795497
"vm(PLANT_ID, k_full)_J679.C",2.458603138609858,11.505553679185624,0.21368838103442586
"vm(PLANT_ID, k_full)_J680.A",2.1578477515755106,11.061195708455084,0.19508268440870907
"vm(PLANT_ID, k_full)_J680.C",0.7704423503364247,11.293788897499297,0.06821823546808266
"vm(PLANT_ID, k_full)_J682.A",-5.786683717014964,11.092546895480853,-0.5216731352627846
"vm(PLANT_ID, k_full)_J682.B",-4.634282156542424,11.159297723638707,-0.4152843907664224
"vm(PLANT_ID, k_full)_J683.A",-8.91688186146781,10.796883727058301,-0.8258755106458191
"vm(PLANT_ID, k_full)_J683.C",-12.593203864787327,11.232941703733923,-1.1210958088210536
"vm(PLANT_ID, k_full)_J683.D",-8.74180689701,10.790678896146122,-0.8101257558625088
"vm(PLANT_ID, k_full)_J683.E",-21.813302634166682,5.07346515994982,-4.29948801193353
"vm(PLANT_ID, k_full)_J684.A",-3.9851254440488333,5.062925021533357,-0.7871191904086106
"vm(PLANT_ID, k_full)_J684.B",16.243995895991574,5.060158221228845,3.2101754897392842
"vm(PLANT_ID, k_full)_J685.A",-2.5975812012687545,11.004705047957367,-0.23604278260514608
"vm(PLANT_ID, k_full)_J685.B",-2.6393270099535746,11.007696556856017,-0.23977105440008703
"vm(PLANT_ID, k_full)_J685.C",2.5761718035287267,5.0611311612590795,0.5090110731071907
"vm(PLANT_ID, k_full)_J351.C",-3.7358561018489826,9.99183942941382,-0.373890726351289
"vm(PLANT_ID, k_full)_J353.A",-13.852073598815721,5.042790591161333,-2.7469063702733783
"vm(PLANT_ID, k_full)_J354.B",-22.899500493773967,5.040734004803892,-4.542890077506652
"vm(PLANT_ID, k_full)_J355.B",-10.911085113532625,9.596537660314658,-1.136981430152056
"vm(PLANT_ID, k_full)_J357.C",-9.357627519305497,10.348109933062084,-0.9042837368211554
"vm(PLANT_ID, k_full)_J378.C",-6.993605739309541,9.634735574217535,-0.7258741753146155
"vm(PLANT_ID, k_full)_J379.B",-13.705309036759683,5.054640890715128,-2.711430808454656
"vm(PLANT_ID, k_full)_J380.B",2.2934201449294807,5.047921878724363,0.4543295637350553
"vm(PLANT_ID, k_full)_J382.A",-15.228928514787391,5.050390211181174,-3.0153964105727353
"vm(PLANT_ID, k_full)_J382.B",-8.933087885888433,9.85236068855713,-0.9066951737022405
"vm(PLANT_ID, k_full)_J387.B",9.3095538277111,5.031434137681633,1.8502783844450212
"vm(PLANT_ID, k_full)_J390.B",-3.7292769862893067,5.011149512511846,-0.7441959129293673
"vm(PLANT_ID, k_full)_J406.A",-8.58497935166375,5.045107296673009,-1.7016445531941622
"vm(PLANT_ID, k_full)_J412.A",-8.9963416561204,5.048378494788851,-1.7820259842654038
"vm(PLANT_ID, k_full)_J416.A",-13.538639195634854,5.062580874975285,-2.6742563783143414
