Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.B",0.403280659643729,3.5187084103472994,0.11461042309099005
"vm(PLANT_ID, k_full)_J489.B",0.44261647859021674,3.390940411464446,0.13052912315821671
"vm(PLANT_ID, k_full)_J381.A",0.35362229522962435,3.5364613108651164,0.09999325996955938
"vm(PLANT_ID, k_full)_J537.B",-0.01223386802781673,3.3772687031507416,-0.003622414768597902
"vm(PLANT_ID, k_full)_J307.A",0.2795441796426054,3.3991106571059553,0.08224038810216693
"vm(PLANT_ID, k_full)_J469.A",-0.6860207733866974,3.1921967551630392,-0.21490554185832428
"vm(PLANT_ID, k_full)_J371.A",0.3583662818172778,3.5082065709672614,0.10215084960589171
"vm(PLANT_ID, k_full)_J521.A",-0.029190417353295393,3.3806294053646697,-0.00863461026132399
"vm(PLANT_ID, k_full)_J393.A",0.3533237118486443,3.455950111951792,0.10223634612859045
"vm(PLANT_ID, k_full)_J194.A",-0.05888165883591557,3.4647849294408926,-0.01699431856089758
"vm(PLANT_ID, k_full)_J427.B",0.05453316988211374,3.4302551471357288,0.015897700766559324
"vm(PLANT_ID, k_full)_J416.B",-0.04010021910927377,3.400382423679458,-0.011792855659417992
"vm(PLANT_ID, k_full)_J293.A",-1.2043930055548049,1.9358151115212954,-0.62216324192671
"vm(PLANT_ID, k_full)_J446.A",-1.5410819974432741,1.9474508761523017,-0.7913329246528079
"vm(PLANT_ID, k_full)_J028.C",1.811068151213356,1.9330884231538934,0.9368780700980778
"vm(PLANT_ID, k_full)_J374.A",0.3649973693862734,3.519799699538515,0.1036983352871269
"vm(PLANT_ID, k_full)_J525.C",-0.033725436972669144,3.406363952570093,-0.009900714498585329
"vm(PLANT_ID, k_full)_J355.A",0.37042825849506666,3.458830888599961,0.10709637748291469
"vm(PLANT_ID, k_full)_J489.C",0.43426089549824376,3.408090010488091,0.1274206063108207
"vm(PLANT_ID, k_full)_J384.A",0.45390806053402233,3.4166882603486086,0.13285030004104312
"vm(PLANT_ID, k_full)_J538.B",-0.08494970086911732,3.400882323989621,-0.024978723982857977
"vm(PLANT_ID, k_full)_J313.A",-0.3571743890445872,3.588860816477359,-0.09952305405790889
"vm(PLANT_ID, k_full)_J470.A",0.37915067639861866,3.407965794739174,0.11125424937771028
"vm(PLANT_ID, k_full)_J450.B",0.0065987984276250295,3.3299255551687685,0.0019816654511636933
"vm(PLANT_ID, k_full)_J029.B",0.10604509392209625,3.404080055892358,0.031152350174178618
"vm(PLANT_ID, k_full)_J394.A",0.37713656298623743,3.550055130892143,0.10623400174956199
"vm(PLANT_ID, k_full)_J177.A",0.8701115593211287,3.453383620035161,0.2519591377781162
"vm(PLANT_ID, k_full)_J615.A",-0.3698314318320155,3.4366618171928347,-0.10761356557745462
"vm(PLANT_ID, k_full)_J617.A",-0.11198589472809309,3.4153429017401056,-0.03278906333857039
"vm(PLANT_ID, k_full)_J619.A",-0.09494651362613299,3.525421371505481,-0.02693196177726336
"vm(PLANT_ID, k_full)_J621.A",-0.17832278381601038,3.4479651666135696,-0.051718267209512066
"vm(PLANT_ID, k_full)_J621.B",-0.13197124400501065,3.5714002963743234,-0.03695224087285526
"vm(PLANT_ID, k_full)_J621.C",-0.30028336185277865,3.408334752277261,-0.08810266117556262
"vm(PLANT_ID, k_full)_J625.B",-0.11873556783440851,3.4464299960384417,-0.03445175673693972
"vm(PLANT_ID, k_full)_J626.B",-0.10053963734803419,3.545335813685837,-0.028358283285867404
"vm(PLANT_ID, k_full)_J635.A",-0.05921697301347409,3.738026257692709,-0.015841775560459993
"vm(PLANT_ID, k_full)_J635.B",-0.05328101990763905,3.552296456814903,-0.014999035287559427
"vm(PLANT_ID, k_full)_J635.C",0.009680169786508881,3.5848270844964314,0.002700317074810507
"vm(PLANT_ID, k_full)_J636.B",0.29978631473251827,3.5146956150751425,0.08529510022053759
"vm(PLANT_ID, k_full)_J636.C",0.33326694143849533,3.2586554610867036,0.10227130343118776
"vm(PLANT_ID, k_full)_J640.B",-0.07608526484986933,3.584243517529793,-0.021227705226431196
"vm(PLANT_ID, k_full)_J640.C",-0.07313320268137444,3.492515306770038,-0.020939980574919737
"vm(PLANT_ID, k_full)_J641.A",-0.07461705368125456,3.443860817389032,-0.021666686790735516
"vm(PLANT_ID, k_full)_J641.B",-0.025781037680379707,3.4032978630664905,-0.0075753103952970165
"vm(PLANT_ID, k_full)_J641.C",-0.11916743363706327,3.4486225938664736,-0.03455508116458083
"vm(PLANT_ID, k_full)_J644.B",-0.1831969426777053,3.434923723077376,-0.05333362759903666
"vm(PLANT_ID, k_full)_J644.C",-0.09239731628934215,3.40307541017589,-0.027151122191725555
"vm(PLANT_ID, k_full)_J645.B",-0.12929627145285902,3.4616785112049837,-0.03735074503144776
"vm(PLANT_ID, k_full)_J645.C",-0.16965672708919427,3.475659615258435,-0.04881281421931742
"vm(PLANT_ID, k_full)_J175.A",-0.025681061895762254,3.394711701333325,-0.007565019994385864
"vm(PLANT_ID, k_full)_J185.A",-0.2369601184488211,3.608712591444013,-0.065663339056326
"vm(PLANT_ID, k_full)_J192.A",-0.013670460738593676,3.5024516299227164,-0.00390311192931316
"vm(PLANT_ID, k_full)_J249.C",-2.731093407175033,1.9393308622402488,-1.4082658407344515
"vm(PLANT_ID, k_full)_J250.B",-0.954719241233218,1.9373272328723217,-0.492802261297763
"vm(PLANT_ID, k_full)_J251.B",-0.3466620447953386,3.251550963984015,-0.10661436607796093
"vm(PLANT_ID, k_full)_J326.B",-2.28341088544627,1.9350827289421813,-1.1800068551562668
"vm(PLANT_ID, k_full)_J339.A",0.5413381693216391,3.451839901242868,0.15682597826357045
"vm(PLANT_ID, k_full)_J341.A",-0.4501462752560396,3.3264329313225214,-0.13532401961793672
"vm(PLANT_ID, k_full)_J365.A",0.35945328744738553,3.4263033688186515,0.10490994192709817
"vm(PLANT_ID, k_full)_J376.A",0.324581754104403,3.5577037912221927,0.09123349585910806
"vm(PLANT_ID, k_full)_J376.B",0.3304719038747124,3.5876703972094313,0.0921132287212785
"vm(PLANT_ID, k_full)_J378.A",0.3681936609191003,3.493148648303128,0.10540452124702973
"vm(PLANT_ID, k_full)_J385.B",0.37746112388006886,3.469098875293423,0.10880667788638411
"vm(PLANT_ID, k_full)_J386.A",0.4241203849552376,3.4054295619841595,0.1245424041917712
"vm(PLANT_ID, k_full)_J393.B",0.44040202169318154,3.452704491285794,0.1275527699531491
"vm(PLANT_ID, k_full)_J403.B",0.42557758420969505,3.5320112439799054,0.1204915711791874
"vm(PLANT_ID, k_full)_J441.A",0.4323706716805499,1.930982776486762,0.22391223626924672
"vm(PLANT_ID, k_full)_J466.B",-0.5408331205408031,1.9304712652103142,-0.28015600661213796
"vm(PLANT_ID, k_full)_J466.C",-0.3980963337249987,3.1464049441149724,-0.12652418896988993
"vm(PLANT_ID, k_full)_J470.B",0.43532636609126246,3.4117371923244284,0.12759668800710675
"vm(PLANT_ID, k_full)_J471.C",0.37852890978288745,3.3991709276676287,0.1113591866480861
"vm(PLANT_ID, k_full)_J477.C",-2.400909522692023,1.9251123608685357,-1.2471529306522275
"vm(PLANT_ID, k_full)_J481.C",-1.0034248315269563,3.0328245284923216,-0.33085489190031675
"vm(PLANT_ID, k_full)_J482.A",-1.7540525237521756,1.9315954044541161,-0.9080848503301779
"vm(PLANT_ID, k_full)_J482.B",-1.2238529577116346,1.9286120206350352,-0.6345770661061502
"vm(PLANT_ID, k_full)_J484.B",-1.7003064333103464,1.9390599811926388,-0.8768714994904673
"vm(PLANT_ID, k_full)_J488.B",0.33414667484459204,3.398746855900039,0.0983146697920534
"vm(PLANT_ID, k_full)_J490.C",0.3710022483272658,3.4003362626721643,0.10910751751231586
"vm(PLANT_ID, k_full)_J491.B",0.4110309709852922,3.456190591923036,0.11892601407626459
"vm(PLANT_ID, k_full)_J496.C",-0.16361776281781754,3.432136324441592,-0.04767227969723438
"vm(PLANT_ID, k_full)_J497.B",-0.05816642345013749,3.5192209920838655,-0.016528209959242975
"vm(PLANT_ID, k_full)_J498.B",-0.5087859181653537,3.2347745880910588,-0.15728635931494817
"vm(PLANT_ID, k_full)_J498.C",-1.6574537229068411,1.9247071748722397,-0.8611459158803527
"vm(PLANT_ID, k_full)_J499.A",-0.19502985120915048,3.394787277698373,-0.05744980031307837
"vm(PLANT_ID, k_full)_J499.C",-0.1370022515961608,3.5039939813419503,-0.03909888325313049
"vm(PLANT_ID, k_full)_J500.B",-0.31168301524395486,3.3151961567096704,-0.09401646252911322
"vm(PLANT_ID, k_full)_J500.C",-0.3093351082570611,3.2753696293243277,-0.09444280898485143
"vm(PLANT_ID, k_full)_J502.C",-0.4966277543631342,3.3583498721896463,-0.1478785038079825
"vm(PLANT_ID, k_full)_J504.C",-1.857401911920946,2.397101417951409,-0.774853286561527
"vm(PLANT_ID, k_full)_J526.B",0.0039209451527351365,3.437569505671355,0.0011406155268326359
"vm(PLANT_ID, k_full)_J530.B",0.00874423413553441,3.0675449729738817,0.002850564282699715
"vm(PLANT_ID, k_full)_J536.C",-0.06760167311652387,3.559887289382606,-0.018989835245106338
"vm(PLANT_ID, k_full)_J576.B",-0.051617256340983624,3.512315759823864,-0.014696075145468166
"vm(PLANT_ID, k_full)_J576.C",-0.029298334075974024,3.622639336038017,-0.0080875658210063
"vm(PLANT_ID, k_full)_J577.B",0.019373213276967807,3.592248034736365,0.0053930611387722855
"vm(PLANT_ID, k_full)_J431.A",-0.011302785931287222,3.5626492566071355,-0.0031725789201183818
"vm(PLANT_ID, k_full)_J011.B",0.007217073410706789,1.940653616114878,0.0037188879822639977
"vm(PLANT_ID, k_full)_J386.C",0.4195306643724693,3.3982512192829404,0.12345487054985704
"vm(PLANT_ID, k_full)_J182.A",0.0914035787462066,3.455968106138376,0.026448038853095487
"vm(PLANT_ID, k_full)_J086.B",-0.9275289107291962,1.940220315639032,-0.47805339592256807
"vm(PLANT_ID, k_full)_J407.B",0.4492827147127249,3.4955078330431677,0.12853145699335541
"vm(PLANT_ID, k_full)_J259.A",0.42864983359403613,3.3984418495214914,0.12613128385715677
"vm(PLANT_ID, k_full)_J306.B",-0.7549227835432328,1.937783022191323,-0.38958065732743175
"vm(PLANT_ID, k_full)_J461.B",-0.11791292426319283,1.9228981283579916,-0.061320421775999896
"vm(PLANT_ID, k_full)_J359.B",0.3979625081287441,3.4600676148245224,0.11501581831051207
"vm(PLANT_ID, k_full)_J516.C",-0.012290083864851994,3.3681939091190967,-0.0036488647021116105
"vm(PLANT_ID, k_full)_J335.A",0.6941719345097208,3.3311377895007666,0.20838883840159475
"vm(PLANT_ID, k_full)_J483.B",-0.892272757890822,1.9336508340118757,-0.4614446115070132
"vm(PLANT_ID, k_full)_J378.B",0.3758083013202709,3.466277884199782,0.10841839975764933
"vm(PLANT_ID, k_full)_J534.A",0.056750604309799876,3.2751380362793454,0.01732769846069458
"vm(PLANT_ID, k_full)_J409.B",0.3802687152604218,3.451367104535984,0.11017915618441483
"vm(PLANT_ID, k_full)_J433.B",-0.05187760181793876,3.388483023261778,-0.015309978377286072
"vm(PLANT_ID, k_full)_J027.A",-0.2418829410288789,3.38673624625109,-0.07142066090816152
"vm(PLANT_ID, k_full)_J387.A",0.42049514577674735,3.4141091285555345,0.12316394407540611
"vm(PLANT_ID, k_full)_J223.A",1.3496073287237509,1.852393291177602,0.7285749387840741
"vm(PLANT_ID, k_full)_J241.A",0.6414050822668128,3.264905182585787,0.19645442865780974
"vm(PLANT_ID, k_full)_J245.A",-0.5813340554468968,1.9434561552902463,-0.2991238335191962
"vm(PLANT_ID, k_full)_J368.A",0.27602871439121607,3.529895851808518,0.07819741034279938
"vm(PLANT_ID, k_full)_J368.B",0.32690676598390744,3.496410956620205,0.09349780962244521
"vm(PLANT_ID, k_full)_J368.C",0.31357800615952197,3.5574695254137207,0.08814636468967475
"vm(PLANT_ID, k_full)_J395.B",0.38221766059030365,3.4925580555086695,0.1094377400505762
"vm(PLANT_ID, k_full)_J420.A",0.36477801889321787,3.4841809075549532,0.10469548756846934
"vm(PLANT_ID, k_full)_J433.A",-0.09493423274425267,3.48123976738992,-0.027270236779878613
"vm(PLANT_ID, k_full)_J501.C",-0.47996989457314115,3.2774383282186297,-0.1464466594048825
"vm(PLANT_ID, k_full)_J504.B",-1.7723251221110468,2.4878133512003524,-0.7124027697881404
"vm(PLANT_ID, k_full)_J515.A",-0.017853486831951454,3.5466546650532798,-0.005033894900416883
"vm(PLANT_ID, k_full)_J541.C",-0.056680423924151346,3.431512281100729,-0.016517622342872663
"vm(PLANT_ID, k_full)_J574.C",-0.024120827740223276,3.358081545054751,-0.0071829190019952315
"vm(PLANT_ID, k_full)_J580.A",0.35443720508731114,3.440131773487889,0.10303012454896561
"vm(PLANT_ID, k_full)_J584.C",-0.12864259281401064,3.571484589340425,-0.03601936102369354
"vm(PLANT_ID, k_full)_J587.B",-0.15589936206636731,2.3725196712414967,-0.06571046131085943
"vm(PLANT_ID, k_full)_J592.C",-0.03296092101418671,3.363641849563345,-0.009799176751967684
"vm(PLANT_ID, k_full)_J596.B",-0.16320592234624995,3.470599294065559,-0.04702528540973276
"vm(PLANT_ID, k_full)_J602.C",-0.19234740219186539,3.4318742334701327,-0.056047334228030175
"vm(PLANT_ID, k_full)_J627.A",-0.15698497727697072,3.5603448585379813,-0.044092632459608136
"vm(PLANT_ID, k_full)_J634.A",-0.015294200266313512,3.556008457463171,-0.004300945976158975
"vm(PLANT_ID, k_full)_J638.A",-0.09301401154530728,3.5096103085071477,-0.026502660799646395
"vm(PLANT_ID, k_full)_J639.A",-0.054850043549886825,3.51681135799345,-0.015596527071381512
"vm(PLANT_ID, k_full)_J643.A",-0.10495449702424954,3.459692562138901,-0.03033636519406888
"vm(PLANT_ID, k_full)_J652.C",3.734724915948111,1.937416935645536,1.9276826000820122
"vm(PLANT_ID, k_full)_J653.B",0.73190539561643575,3.5571198626457248,0.2057578670042502
"vm(PLANT_ID, k_full)_J653.C",0.5689852040662897,3.3287680323521247,0.17092966482985653
"vm(PLANT_ID, k_full)_J656.A",0.28503957425145254,3.508971892691946,0.0812316493173108
"vm(PLANT_ID, k_full)_J656.B",0.34958416111289126,3.4300499591559763,0.10191809602648252
"vm(PLANT_ID, k_full)_J656.C",0.356240515547628,3.457060553906287,0.1030472304412186
"vm(PLANT_ID, k_full)_J657.A",0.30673285409143514,3.439219978781929,0.08918675047941275
"vm(PLANT_ID, k_full)_J657.B",0.29579761685024786,3.4441824586666954,0.0858832597866364
"vm(PLANT_ID, k_full)_J657.C",0.3408515763708865,3.444465885756395,0.09895629327623212
"vm(PLANT_ID, k_full)_J658.A",0.3543524048203247,3.3835435674678185,0.10472819331406319
"vm(PLANT_ID, k_full)_J658.B",0.3534446047329733,3.3866289980572666,0.10436472519892971
"vm(PLANT_ID, k_full)_J660.A",-0.8076000191817037,3.2422350279191043,-0.24908743882766224
"vm(PLANT_ID, k_full)_J660.B",-0.6881579359002629,1.9393519120457816,-0.35483912518710414
"vm(PLANT_ID, k_full)_J660.C",-0.47340449644636723,1.9407843258021205,-0.24392431974671402
"vm(PLANT_ID, k_full)_J661.A",-0.06199955494466163,3.3497644608020374,-0.018508631179941833
"vm(PLANT_ID, k_full)_J661.B",-0.12277012534257986,3.3559880271744666,-0.03658240862257923
"vm(PLANT_ID, k_full)_J662.D",0.037085378809189856,1.930865458183241,0.01920660947763996
"vm(PLANT_ID, k_full)_J662.E",1.4754576539605218,1.9298207436306785,0.7645568423027009
"vm(PLANT_ID, k_full)_J662.F",-0.22961475312793914,3.3601728060817884,-0.06833420969074713
"vm(PLANT_ID, k_full)_J662.A",-0.08221753432226928,3.3523351700705866,-0.024525451707902497
"vm(PLANT_ID, k_full)_J662.B",-0.06379602249281255,3.3473087563047086,-0.019058899891637344
"vm(PLANT_ID, k_full)_J662.C",-0.09841838458828091,3.3593134772954785,-0.02929717195297765
"vm(PLANT_ID, k_full)_J663.A",-0.11032750915900533,3.4228811498978358,-0.032232351731610175
"vm(PLANT_ID, k_full)_J663.B",-0.08365804019382743,3.425496104633148,-0.02442216766227698
"vm(PLANT_ID, k_full)_J663.C",-0.10118470131149014,3.440161326232074,-0.02941277798222193
"vm(PLANT_ID, k_full)_J664.F",-0.08168457510665873,3.4391143138265994,-0.023751631278510994
"vm(PLANT_ID, k_full)_J664.A",-0.10730084438991991,3.4160551422690117,-0.03141074716921828
"vm(PLANT_ID, k_full)_J664.B",-0.098889285312821,3.405075172641844,-0.029041733382965895
"vm(PLANT_ID, k_full)_J664.C",-0.05582736815177678,3.4064690152446144,-0.016388632305750734
"vm(PLANT_ID, k_full)_J664.D",-0.07080748809270686,3.4156469144613455,-0.02073033011489519
"vm(PLANT_ID, k_full)_J664.G",-0.06422333832258177,3.4201664324698497,-0.018777840081952775
"vm(PLANT_ID, k_full)_J664.E",-0.10767419482313606,3.4183773241819773,-0.03149862774405767
"vm(PLANT_ID, k_full)_J665.D",-0.07951916836834258,3.4158861488365675,-0.023279220941080363
"vm(PLANT_ID, k_full)_J665.A",-0.04981259128893109,3.407500143478453,-0.01461851480307827
"vm(PLANT_ID, k_full)_J665.B",-0.07649337860235973,3.4057479152671832,-0.022460082338877033
"vm(PLANT_ID, k_full)_J665.C",-0.10958493562968984,3.398016614326296,-0.032249676228088886
"vm(PLANT_ID, k_full)_J665.E",-0.0897447401459655,3.4364644039668737,-0.02611542841601062
"vm(PLANT_ID, k_full)_J665.F",-0.13382502492704837,3.4294845340356184,-0.03902190652820086
"vm(PLANT_ID, k_full)_J665.G",-0.04165209199505297,3.4161145490031926,-0.012192826498516237
"vm(PLANT_ID, k_full)_J665.H",-0.058456714251005314,3.4342284540891006,-0.017021789619558216
"vm(PLANT_ID, k_full)_J666.A",-0.062117875638095205,3.3871046453176095,-0.01833952066522893
"vm(PLANT_ID, k_full)_J666.B",-0.07797927939552522,3.400739285720986,-0.022930096324332884
"vm(PLANT_ID, k_full)_J666.C",-0.05512814530240136,3.385108232793447,-0.0162854897129563
"vm(PLANT_ID, k_full)_J667.C",-0.11173461494626326,3.436779388670789,-0.032511430705908013
"vm(PLANT_ID, k_full)_J667.A",-0.14451863059812184,3.5280041454634707,-0.04096328253580795
"vm(PLANT_ID, k_full)_J667.B",-0.11878760394153642,3.435366628305794,-0.03457785348520965
"vm(PLANT_ID, k_full)_J669.A",-0.04993052548497309,3.396376686774304,-0.014701115361969587
"vm(PLANT_ID, k_full)_J669.B",-0.07671680655218732,3.3928279150839558,-0.022611464086084943
"vm(PLANT_ID, k_full)_J669.C",-0.12551856756888374,3.378253524430815,-0.03715486912428567
"vm(PLANT_ID, k_full)_J670.A",0.012144553099058729,3.385151505224404,0.003587595143176216
"vm(PLANT_ID, k_full)_J670.B",-0.07403604029782024,3.3701490091999537,-0.021968180070291846
"vm(PLANT_ID, k_full)_J670.C",-0.021373195729429237,3.359719409661454,-0.006361601408726846
"vm(PLANT_ID, k_full)_J671.A",-0.20226562330303166,3.481476046192538,-0.05809766335294373
"vm(PLANT_ID, k_full)_J671.B",-0.19906089348679043,3.4234893660268746,-0.05814561466501947
"vm(PLANT_ID, k_full)_J671.C",-0.1809053844264945,3.4297628214613947,-0.05274574186136059
"vm(PLANT_ID, k_full)_J672.A",-0.07861299845432435,3.370744141781418,-0.023322149397188553
"vm(PLANT_ID, k_full)_J672.B",-0.15013705811910225,3.4979068143485303,-0.04292197193568308
"vm(PLANT_ID, k_full)_J681.A",-0.205931131269273,1.888607050730588,-0.10903863309713403
"vm(PLANT_ID, k_full)_J522.A",-0.02289068932928657,3.485777368971211,-0.006566882191917639
"vm(PLANT_ID, k_full)_J488.A",0.39711651469511805,3.427326931684094,0.11586770757815798
"vm(PLANT_ID, k_full)_J357.B",0.4308380231500601,3.4500767276501567,0.12487780915049486
"vm(PLANT_ID, k_full)_J258.C",0.39699740348172385,3.512778618758319,0.11301520720997006
"vm(PLANT_ID, k_full)_J267.A",0.33780795637653627,3.4786885039613265,0.09710784854460536
"vm(PLANT_ID, k_full)_J267.B",0.39089876187420874,3.4603663874938415,0.11296455869151932
"vm(PLANT_ID, k_full)_J267.C",0.35909288536618433,3.4258750278384684,0.10481785892603078
"vm(PLANT_ID, k_full)_J297.A",0.022133307347180813,3.0102517300555824,0.00735264334414057
"vm(PLANT_ID, k_full)_J300.A",-1.8491067496382256,1.9275422402274853,-0.9593080302198707
"vm(PLANT_ID, k_full)_J317.A",2.330840517065056,1.9344844947658923,1.204889738517718
"vm(PLANT_ID, k_full)_J321.A",6.06902745794313,1.9416868979612611,3.125646809645524
"vm(PLANT_ID, k_full)_J322.A",-4.622448780823985,1.936171511374141,-2.3874169998211254
"vm(PLANT_ID, k_full)_J344.A",0.34381239577907213,3.4441178599929123,0.09982596698353978
"vm(PLANT_ID, k_full)_J348.B",0.3241302164362752,3.486539753626496,0.0929661611054725
"vm(PLANT_ID, k_full)_J349.A",0.4332401489789018,3.4594289765510307,0.12523458406445795
"vm(PLANT_ID, k_full)_J349.B",0.3669944609844957,3.479777299110147,0.1054649276200359
"vm(PLANT_ID, k_full)_J349.C",0.36289433251141495,3.4742528766359815,0.10445248097852769
"vm(PLANT_ID, k_full)_J469.B",-0.010314763070588574,3.386087884327136,-0.0030462183566857615
"vm(PLANT_ID, k_full)_J469.C",-2.344415071530833,3.062462011733014,-0.7655327845860049
"vm(PLANT_ID, k_full)_J481.A",2.578809617212673,1.9297181519570181,1.336365942662342
"vm(PLANT_ID, k_full)_J489.A",0.38356410943219843,3.4022985847218132,0.11273675718956933
"vm(PLANT_ID, k_full)_J276.B",-1.5518454938714323,3.177423375588516,-0.48839745618853914
"vm(PLANT_ID, k_full)_J288.B",2.9882888887685626,1.9268181280631422,1.5508930735317619
"vm(PLANT_ID, k_full)_J394.C",1.8521153699946706,1.9240179956927914,0.9626289224637785
"vm(PLANT_ID, k_full)_J538.A",-0.09019322576425322,3.406236130252989,-0.02647885299647572
"vm(PLANT_ID, k_full)_J581.C",0.33706018627369,3.431305246440736,0.09823089526159752
"vm(PLANT_ID, k_full)_J582.A",0.42403127128559637,3.4054388629296106,0.12451589599844211
"vm(PLANT_ID, k_full)_J582.C",0.40829418926871075,3.4317315719580077,0.11897614388171816
"vm(PLANT_ID, k_full)_J583.C",0.3304268886487555,3.4283067001759977,0.09638195107567026
"vm(PLANT_ID, k_full)_J585.B",-0.07329206497708482,3.3936209562751984,-0.021597009778466656
"vm(PLANT_ID, k_full)_J586.B",-0.17405169508722115,3.5732250915747934,-0.04870997225940586
"vm(PLANT_ID, k_full)_J586.C",-0.11136659494685845,3.450447683371421,-0.032275984210269934
"vm(PLANT_ID, k_full)_J587.C",-1.6077634388319975,1.9282834030574878,-0.8337796385545436
"vm(PLANT_ID, k_full)_J588.A",-0.10674647308812628,3.590140420873236,-0.02973323061891884
"vm(PLANT_ID, k_full)_J588.B",-0.1466435505901993,3.54500559505583,-0.041366239532801025
"vm(PLANT_ID, k_full)_J589.B",-0.09895653495245142,3.4227959469270695,-0.028911023761522502
"vm(PLANT_ID, k_full)_J589.C",-0.10304809491232546,3.4082964945780816,-0.030234486664013644
"vm(PLANT_ID, k_full)_J590.B",-0.06934891110512303,3.3622862001593536,-0.020625522925988956
"vm(PLANT_ID, k_full)_J591.A",-0.16717214941888356,3.3744598144688838,-0.04954041790691625
"vm(PLANT_ID, k_full)_J591.B",-0.1197013934545455,3.3686633470526197,-0.035533795194844
"vm(PLANT_ID, k_full)_J592.A",-0.06824983804815156,3.409467877557438,-0.02001773898425643
"vm(PLANT_ID, k_full)_J592.B",0.01762866208002914,3.3562129435431,0.005252545764101262
"vm(PLANT_ID, k_full)_J593.B",-0.018450007438041326,3.435879963073089,-0.005369805591677142
"vm(PLANT_ID, k_full)_J594.A",-1.2124636743355917,3.2671999241186316,-0.3711017698626658
"vm(PLANT_ID, k_full)_J595.A",-0.09403260673833155,3.440081468895684,-0.027334412742416065
"vm(PLANT_ID, k_full)_J595.B",-0.11834883770285,3.4751363723498776,-0.03405588299915345
"vm(PLANT_ID, k_full)_J595.C",-0.12168994004787533,3.462398015576261,-0.03514614423310948
"vm(PLANT_ID, k_full)_J596.A",-0.14228411160133592,3.4160203393602844,-0.041652009492420455
"vm(PLANT_ID, k_full)_J599.A",-0.11480826460963243,3.4625300854210552,-0.03315733344615008
"vm(PLANT_ID, k_full)_J645.A",-0.14009862470631546,3.3951885746141093,-0.041263871395490544
"vm(PLANT_ID, k_full)_J651.B",0.3275591279310877,1.9308826050745553,0.16964217662442507
"vm(PLANT_ID, k_full)_J315.A",-5.338448031693295,1.9356032979876368,-2.758027968459988
"vm(PLANT_ID, k_full)_J526.C",-0.04175718554350573,3.4600784663434876,-0.012068277049113726
"vm(PLANT_ID, k_full)_J536.B",0.1276400821175654,3.2068941226768817,0.0398017761843103
"vm(PLANT_ID, k_full)_J541.A",-0.04923509746361568,3.4134800171511808,-0.014423725118129229
"vm(PLANT_ID, k_full)_J464.A",0.39355349489514063,3.3792627653847935,0.11646134740585261
"vm(PLANT_ID, k_full)_J673.A",1.258250065227457e-4,3.3849006791594194,3.717243678594201e-5
"vm(PLANT_ID, k_full)_J673.B",0.05775396244972862,3.402132292991525,0.016975813247680927
"vm(PLANT_ID, k_full)_J673.C",-0.02923156686490502,3.359299215373783,-0.008701685974005289
"vm(PLANT_ID, k_full)_J673.D",-0.001163920157317207,3.410805527762387,-3.412449486912791e-4
"vm(PLANT_ID, k_full)_J674.A",-0.049126285970488966,3.396718761265036,-0.014462865318938836
"vm(PLANT_ID, k_full)_J674.B",-0.005040402806575552,3.378013911469808,-0.001492120203963998
"vm(PLANT_ID, k_full)_J674.C",0.022499094963056607,3.5376974171256785,0.006359813265583565
"vm(PLANT_ID, k_full)_J675.C",-0.16562016373086283,3.4377577804365353,-0.048176798456647504
"vm(PLANT_ID, k_full)_J676.A",-0.08764789256183993,3.408235808576,-0.02571649894097563
"vm(PLANT_ID, k_full)_J676.B",-0.1325303471651971,3.420457236346258,-0.03874638330715293
"vm(PLANT_ID, k_full)_J676.C",-0.1176286748581839,3.3964446671224433,-0.03463288420295155
"vm(PLANT_ID, k_full)_J677.A",-0.1116593929848154,3.512324252906073,-0.03179074166982994
"vm(PLANT_ID, k_full)_J677.B",-0.09911190984464438,3.4912892127536868,-0.02838834132749254
"vm(PLANT_ID, k_full)_J677.C",-0.1169918705491546,3.5140604533766417,-0.03329250367242195
"vm(PLANT_ID, k_full)_J678.A",-0.022680802503743443,3.373900454666046,-0.0067224278868027315
"vm(PLANT_ID, k_full)_J678.C",-0.02222570183980758,3.4200989817209217,-0.006498555146677093
"vm(PLANT_ID, k_full)_J679.A",0.01837701865510689,3.3775767332292848,0.005440888573843506
"vm(PLANT_ID, k_full)_J679.B",0.008692409531129848,3.3756142694725537,0.002575060074173716
"vm(PLANT_ID, k_full)_J679.C",-0.03913000874652892,3.4801644409241836,-0.011243724085675002
"vm(PLANT_ID, k_full)_J680.A",-0.06620482083964048,3.355922108928315,-0.019727758479109167
"vm(PLANT_ID, k_full)_J680.C",-0.0867451882364514,3.4147374015444454,-0.025403179816174907
"vm(PLANT_ID, k_full)_J682.A",-0.08260619916195727,3.3798699848362093,-0.024440644028489285
"vm(PLANT_ID, k_full)_J682.B",-0.07463242028457753,3.3882065705599547,-0.02202711633141168
"vm(PLANT_ID, k_full)_J683.A",-0.05118388269672969,3.3285969904348827,-0.01537701405241086
"vm(PLANT_ID, k_full)_J683.C",-0.052423433906755586,3.4986386641685843,-0.01498395202787067
"vm(PLANT_ID, k_full)_J683.D",-0.049114427830997426,3.324373457337899,-0.014774040420334547
"vm(PLANT_ID, k_full)_J683.E",-0.055510494627063284,3.560030951674664,-0.015592700001934181
