Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J357.C",-0.25939173549941424,5.585817989865184,-0.046437555962269145
"vm(PLANT_ID, k_full)_J378.C",1.9359842828009743,3.427858285908431,0.5647795565994091
"vm(PLANT_ID, k_full)_J379.B",-4.5631858600739825,3.4383171590988626,-1.3271567598115157
"vm(PLANT_ID, k_full)_J380.B",-0.15830948241938703,3.436152823545453,-0.0460717233921051
"vm(PLANT_ID, k_full)_J382.A",-5.050108662651852,3.434071093851612,-1.4705894329600824
"vm(PLANT_ID, k_full)_J382.B",-3.916812541659575,3.4250545737659914,-1.1435766809849326
"vm(PLANT_ID, k_full)_J387.B",4.148504397146445,3.421185844701287,1.2125925294504607
"vm(PLANT_ID, k_full)_J390.B",0.6558225204081275,3.4004634568533905,0.19286268731586106
"vm(PLANT_ID, k_full)_J406.A",0.39563864528143494,3.4312290356942845,0.11530522770870068
"vm(PLANT_ID, k_full)_J412.A",-0.3409073276524893,3.4363135851112263,-0.09920728106118257
"vm(PLANT_ID, k_full)_J416.A",-0.008357810140508059,5.780266803260312,-0.0014459211702466579
"vm(PLANT_ID, k_full)_J418.B",-0.01628817485756502,6.044950146938995,-0.0026945093775195034
"vm(PLANT_ID, k_full)_J419.A",0.26970794278644245,6.108847184563429,0.04415038298354769
"vm(PLANT_ID, k_full)_J420.B",0.5262641064886028,5.435414263721046,0.09682134257938348
"vm(PLANT_ID, k_full)_J421.A",-0.002722659009434072,5.418939536391857,-5.024339155566452e-4
"vm(PLANT_ID, k_full)_J421.B",-0.11532318790682283,3.421943225101235,-0.03370108161376964
"vm(PLANT_ID, k_full)_J429.B",-0.1451568534846796,5.9380324380934875,-0.024445277959997947
"vm(PLANT_ID, k_full)_J431.B",2.1675075361401217,3.3969695581301655,0.6380709332388627
"vm(PLANT_ID, k_full)_J432.B",-0.1330082530802563,5.693288519340831,-0.023362289233789964
"vm(PLANT_ID, k_full)_J434.A",-0.11016891922744101,5.824446380413211,-0.01891491689200256
"vm(PLANT_ID, k_full)_J440.A",-3.142474847254212,3.438498613599736,-0.9139090051760647
"vm(PLANT_ID, k_full)_J441.B",0.26093662175211657,6.247145502239491,0.041768936173901414
"vm(PLANT_ID, k_full)_J447.A",0.30408277034679504,6.136329458778476,0.0495545052444637
"vm(PLANT_ID, k_full)_J448.A",-0.6496724868455268,3.473481069504214,-0.1870378660040481
"vm(PLANT_ID, k_full)_J455.B",-0.04531143010300735,5.864990245174505,-0.007725746882578007
"vm(PLANT_ID, k_full)_J456.A",0.07643981499697514,6.082878310515108,0.012566388984773573
"vm(PLANT_ID, k_full)_J456.B",0.07393913509646591,6.026045245577735,0.012269926972540868
"vm(PLANT_ID, k_full)_J456.C",0.25490854492794784,5.924544920342367,0.043025843901140885
"vm(PLANT_ID, k_full)_J458.A",0.1956961065956184,5.951794533151217,0.0328801852123087
"vm(PLANT_ID, k_full)_J458.B",0.23475909039134712,5.933171959344585,0.039567214973705245
"vm(PLANT_ID, k_full)_J460.A",0.20951143790928597,5.983564123652558,0.03501448861909973
"vm(PLANT_ID, k_full)_J460.B",0.2605075704670345,5.970912035648133,0.04362944369498768
"vm(PLANT_ID, k_full)_J460.C",0.5339912290610237,5.162144957740742,0.10344367185200658
"vm(PLANT_ID, k_full)_J461.A",0.2480440817182982,5.9168898364830325,0.04192136216376377
"vm(PLANT_ID, k_full)_J464.B",0.30101849927145513,5.8997785518682795,0.051021999660670614
"vm(PLANT_ID, k_full)_J465.A",0.2778815771133178,5.910707982114544,0.04701324747461238
"vm(PLANT_ID, k_full)_J465.C",0.11825761382435745,5.901470283379327,0.02003866971209084
"vm(PLANT_ID, k_full)_J515.C",-0.13377133566220653,6.004515073634339,-0.022278457797465245
"vm(PLANT_ID, k_full)_J516.B",0.10050861863899878,6.236302754173311,0.016116699685841708
"vm(PLANT_ID, k_full)_J517.B",-0.1466574554102152,5.857268044207083,-0.02503854259414701
"vm(PLANT_ID, k_full)_J517.C",-0.15628965761591002,5.835257681593637,-0.02678367711316333
"vm(PLANT_ID, k_full)_J521.B",-0.10384056773379917,5.842072474676345,-0.017774611353063026
"vm(PLANT_ID, k_full)_J521.C",0.05867002738437957,5.948388617377052,0.009863179956498904
"vm(PLANT_ID, k_full)_J522.B",-0.09596599956732733,5.916102737979179,-0.016221151629308483
"vm(PLANT_ID, k_full)_J522.C",-0.09581708061625631,5.899206522457474,-0.016242367554262383
"vm(PLANT_ID, k_full)_J526.A",-0.14699524722527813,5.8020900140630225,-0.025334878788331988
"vm(PLANT_ID, k_full)_J527.A",0.2677406095612011,5.673095021428085,0.04719480434399685
"vm(PLANT_ID, k_full)_J527.B",0.9721560644697705,3.338548039744644,0.29119127623639884
"vm(PLANT_ID, k_full)_J527.C",0.12777474622181978,5.661056847734019,0.022570829026909496
"vm(PLANT_ID, k_full)_J539.B",2.361080030986078,3.373078943675532,0.699977697057184
"vm(PLANT_ID, k_full)_J540.B",-0.21601862755518753,5.795497492719959,-0.037273526185895224
"vm(PLANT_ID, k_full)_J540.C",-0.3802993256822194,5.7505182240399995,-0.06613305285989371
"vm(PLANT_ID, k_full)_J541.B",-0.17866236129364643,5.781360409739555,-0.030903169605662938
"vm(PLANT_ID, k_full)_J542.B",-0.006287215377577374,5.867824698985955,-0.0010714729393098428
"vm(PLANT_ID, k_full)_J574.B",0.05510649001035734,5.747819120900067,0.009587373724058329
"vm(PLANT_ID, k_full)_J268.A",0.20674868492349588,6.079272275590334,0.034008788478456384
"vm(PLANT_ID, k_full)_J271.A",0.17680001420394964,6.088544924586124,0.029038139061767346
"vm(PLANT_ID, k_full)_J272.A",0.1329537693812985,6.081221746064027,0.02186300301700899
"vm(PLANT_ID, k_full)_J274.A",0.298045573251394,6.074345633752705,0.04906628486783403
"vm(PLANT_ID, k_full)_AP13",0.4050903321229745,7.380648550222454,0.054885465601903646
