Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J380.B",4.086975951247879,5.460518780419959,0.7484592793459007
"vm(PLANT_ID, k_full)_J382.A",-8.74915075123014,5.457693982966219,-1.6030856216080909
"vm(PLANT_ID, k_full)_J382.B",-11.53932619645106,5.4466086148533455,-2.118625921639087
"vm(PLANT_ID, k_full)_J387.B",18.52086406388029,5.442724628049615,3.402866271872584
"vm(PLANT_ID, k_full)_J390.B",-0.63147473452648,5.4184896893201095,-0.11654072827177694
"vm(PLANT_ID, k_full)_J406.A",-8.413220787351548,5.454757477081548,-1.542363858100042
"vm(PLANT_ID, k_full)_J412.A",-0.7164290515706564,5.460669072223457,-0.1311980349102062
"vm(PLANT_ID, k_full)_J416.A",-0.12916644701798502,9.44523858677306,-0.013675297434928468
"vm(PLANT_ID, k_full)_J418.B",-0.34394238753714584,9.878546672519557,-0.03481710406794304
"vm(PLANT_ID, k_full)_J419.A",0.6974414174757928,9.98365828029354,0.06985830222699556
"vm(PLANT_ID, k_full)_J420.B",-1.1945747245199378,8.873522592649335,-0.13462237933664606
"vm(PLANT_ID, k_full)_J421.A",7.940928313084832,8.83709118861183,0.8985907402786719
"vm(PLANT_ID, k_full)_J421.B",12.443224382932748,5.439627119256828,2.287514219289495
"vm(PLANT_ID, k_full)_J429.B",-1.0575886598039692,9.702492994503068,-0.10900174423245082
"vm(PLANT_ID, k_full)_J431.B",-2.3458767486320204,5.409398675149744,-0.43366682500381276
"vm(PLANT_ID, k_full)_J432.B",-0.7530428385815743,9.30251591024571,-0.08095044887288819
"vm(PLANT_ID, k_full)_J434.A",-0.7724022528456901,9.517118909312776,-0.08115925210200664
"vm(PLANT_ID, k_full)_J440.A",-16.13857939852156,5.46434415422736,-2.9534339241858203
"vm(PLANT_ID, k_full)_J441.B",0.4172897963445016,10.20955244480774,0.04087248668346105
"vm(PLANT_ID, k_full)_J447.A",0.6292997324945709,10.02861603933692,0.0627504064395489
"vm(PLANT_ID, k_full)_J448.A",-4.327005752197768,5.5154255653510855,-0.7845279935207197
"vm(PLANT_ID, k_full)_J455.B",-0.5592286896551252,9.583958496563602,-0.05835049159025894
"vm(PLANT_ID, k_full)_J456.A",0.6647425945577659,9.94203529420263,0.06686182204013986
"vm(PLANT_ID, k_full)_J456.B",0.7831698884748893,9.849169755401132,0.07951633568356471
"vm(PLANT_ID, k_full)_J456.C",1.0011683290800004,9.683309277880122,0.10339113420315921
"vm(PLANT_ID, k_full)_J458.A",0.9269578211784852,9.727826324603255,0.09528930618693902
"vm(PLANT_ID, k_full)_J458.B",0.8250425821965519,9.69737355577918,0.08507897292508292
"vm(PLANT_ID, k_full)_J460.A",0.8277138392143664,9.779730056447393,0.08463565297169803
"vm(PLANT_ID, k_full)_J460.B",0.9763549794242142,9.759085894780021,0.10004574095883825
"vm(PLANT_ID, k_full)_J460.C",1.7190662563520231,8.43188436085274,0.20387687766844198
"vm(PLANT_ID, k_full)_J461.A",0.9822889115652961,9.670768985727841,0.10157298897481284
"vm(PLANT_ID, k_full)_J464.B",0.9513124774234695,9.642593045606827,0.09865732930177824
"vm(PLANT_ID, k_full)_J465.A",0.9169431475161314,9.660344649797382,0.09491826438463181
"vm(PLANT_ID, k_full)_J465.C",0.8291163848220953,9.645355591833612,0.08596016776448132
"vm(PLANT_ID, k_full)_J515.C",-0.40785902697108667,9.811968879630292,-0.04156750107695557
"vm(PLANT_ID, k_full)_J516.B",0.8145803235924192,10.192852343361212,0.079916817800561
"vm(PLANT_ID, k_full)_J517.B",-0.6021431396820432,9.570791680125586,-0.06291466367745056
"vm(PLANT_ID, k_full)_J517.C",-0.7481773056460949,9.53476132593079,-0.07846838322122943
"vm(PLANT_ID, k_full)_J521.B",-0.1953473526521614,9.54667886069023,-0.020462336222131776
"vm(PLANT_ID, k_full)_J521.C",-0.2889808988986264,9.720589834669216,-0.029728741137492937
"vm(PLANT_ID, k_full)_J522.B",-0.18483136528202732,9.667592324517582,-0.01911865530503227
"vm(PLANT_ID, k_full)_J522.C",-0.1489017103043691,9.639922669601786,-0.015446359416752466
"vm(PLANT_ID, k_full)_J526.A",-0.6326618043311156,9.480612507122489,-0.06673216565446763
"vm(PLANT_ID, k_full)_J527.A",-0.18017085731027097,9.266217377500316,-0.01944384099468152
"vm(PLANT_ID, k_full)_J527.B",-1.1055470502544122,5.325478527377411,-0.20759581407961303
"vm(PLANT_ID, k_full)_J527.C",-0.41360672634391205,9.245735432224475,-0.04473486499541773
"vm(PLANT_ID, k_full)_J539.B",-4.062618808823315,5.373943630954387,-0.755984633970158
"vm(PLANT_ID, k_full)_J540.B",-1.101684300025502,9.469219284483751,-0.11634373087448935
"vm(PLANT_ID, k_full)_J540.C",-1.4869313803970974,9.393342585107884,-0.1582963004835429
"vm(PLANT_ID, k_full)_J541.B",-0.8709402983167971,9.446578884703268,-0.09219637171792429
"vm(PLANT_ID, k_full)_J542.B",-0.5717275076551214,9.588559744664325,-0.059626004622150515
"vm(PLANT_ID, k_full)_J574.B",-0.2663562417436853,9.392104668099053,-0.02835959043859286
"vm(PLANT_ID, k_full)_J268.A",0.8783109051225687,9.935856683237326,0.08839810527907044
"vm(PLANT_ID, k_full)_J271.A",0.8515769578684712,9.95101220568033,0.0855769182337417
"vm(PLANT_ID, k_full)_J272.A",0.8436729801917471,9.939035271507707,0.08488479587252391
"vm(PLANT_ID, k_full)_J274.A",1.0857081537466484,9.927735788868857,0.10936110477113649
"vm(PLANT_ID, k_full)_AP13",0.5534334401188082,12.058661765483356,0.045895096063060074
