Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J379.B",-6.4679966679246945,4.060192068656428,-1.593027265349307
"vm(PLANT_ID, k_full)_J380.B",0.22296144331920015,4.060818025952126,0.05490554905299484
"vm(PLANT_ID, k_full)_J382.A",-6.2804945159074865,4.059931057767914,-1.546946099956782
"vm(PLANT_ID, k_full)_J382.B",8.404539247755787,4.057192204515974,2.0715161678563994
"vm(PLANT_ID, k_full)_J387.B",1.2529879371878208,4.0576857811337375,0.3087937323815472
"vm(PLANT_ID, k_full)_J390.B",-4.629599981516244,4.053298891242887,-1.142180753439735
"vm(PLANT_ID, k_full)_J406.A",-3.3378672002208343,4.059813020713986,-0.8221726427277221
"vm(PLANT_ID, k_full)_J412.A",-5.462149462857211,4.060811610689353,-1.3450881219111692
"vm(PLANT_ID, k_full)_J416.A",0.08688154407447005,7.640397748086256,0.011371337846414066
"vm(PLANT_ID, k_full)_J418.B",0.05398170775165138,7.993004255332354,0.0067536192934763775
"vm(PLANT_ID, k_full)_J419.A",0.32471796927594254,8.07922299032373,0.04019173250507488
"vm(PLANT_ID, k_full)_J420.B",-5.113741436852493,4.05938515173624,-1.2597330003695988
"vm(PLANT_ID, k_full)_J421.A",7.324179332359627,4.05563366983507,1.8059272430928106
"vm(PLANT_ID, k_full)_J421.B",0.19855891648976615,4.052729812248995,0.048993869734330786
"vm(PLANT_ID, k_full)_J429.B",-0.14717919860126,7.847490509780715,-0.01875493808088373
"vm(PLANT_ID, k_full)_J431.B",5.159740209249356,4.046245580431616,1.2751920531474419
"vm(PLANT_ID, k_full)_J432.B",-0.10418265611556925,7.523911536668358,-0.013846874143565766
"vm(PLANT_ID, k_full)_J434.A",-0.16080248659321122,7.697931982274434,-0.020889050067405306
"vm(PLANT_ID, k_full)_J440.A",-0.723520855803033,4.063628619233192,-0.17804797721391225
"vm(PLANT_ID, k_full)_J441.B",0.34176207638957057,8.261586239663563,0.041367609860293385
"vm(PLANT_ID, k_full)_J447.A",0.41127262822994093,8.115497431869318,0.05067743926760244
"vm(PLANT_ID, k_full)_J448.A",-3.563533337018427,4.084362385620166,-0.8724821650411276
"vm(PLANT_ID, k_full)_J455.B",-0.007275661444697129,7.7534313445256045,-9.383795536971111e-4
"vm(PLANT_ID, k_full)_J456.A",0.025119973745327335,8.046882372615926,0.003121702615016751
"vm(PLANT_ID, k_full)_J456.B",0.018522182287515895,7.971839317426782,0.0023234515335784065
"vm(PLANT_ID, k_full)_J456.C",0.27853038443350014,7.837739002468213,0.03553708337899324
"vm(PLANT_ID, k_full)_J458.A",0.31367406446041574,7.873594327328898,0.03983873837285049
"vm(PLANT_ID, k_full)_J458.B",0.15980813918115008,7.848940313077234,0.020360473236736353
"vm(PLANT_ID, k_full)_J460.A",0.19345303070289896,7.915508156565132,0.024439748766154547
"vm(PLANT_ID, k_full)_J460.B",0.30469853474260744,7.898975376086697,0.03857443785241434
"vm(PLANT_ID, k_full)_J460.C",1.7296586286080204,6.811682151949329,0.25392532857879113
"vm(PLANT_ID, k_full)_J461.A",0.3102869810235784,7.827477793019336,0.03964073603636372
"vm(PLANT_ID, k_full)_J464.B",0.6512838770148828,7.803935432102019,0.08345582593312885
"vm(PLANT_ID, k_full)_J465.A",0.6780760936373103,7.81823442695229,0.0867300795304546
"vm(PLANT_ID, k_full)_J465.C",0.6110862442251882,7.80626434497494,0.07828152074027028
"vm(PLANT_ID, k_full)_J515.C",-0.18141214444645715,7.937716421779671,-0.022854450172683765
"vm(PLANT_ID, k_full)_J516.B",0.21786423411143419,8.250087371968474,0.02640750628310639
"vm(PLANT_ID, k_full)_J517.B",-0.20984119841085666,7.741515294054291,-0.027105959290944087
"vm(PLANT_ID, k_full)_J517.C",-0.22511073285246574,7.71212908147862,-0.029189181155316716
"vm(PLANT_ID, k_full)_J521.B",-0.18327060424550537,7.7234942406154445,-0.023728975323337783
"vm(PLANT_ID, k_full)_J521.C",-0.0788027397828305,7.8646374737599105,-0.010019882041067131
"vm(PLANT_ID, k_full)_J522.B",-0.08681044364444125,7.821187698645359,-0.011099393978164845
"vm(PLANT_ID, k_full)_J522.C",-0.05801915661946902,7.798756227634011,-0.0074395397068425725
"vm(PLANT_ID, k_full)_J526.A",-0.21126785475458668,7.668282444299544,-0.027550870261911022
"vm(PLANT_ID, k_full)_J527.A",-0.2664086805723989,7.487313711110711,-0.0355813434365739
"vm(PLANT_ID, k_full)_J527.B",-1.930275584936523,4.012641342091523,-0.48104862118835645
"vm(PLANT_ID, k_full)_J527.C",-0.49703310273467244,7.469356541281483,-0.06654296122934825
"vm(PLANT_ID, k_full)_J539.B",3.479848132671715,4.030650299886971,0.8633465753080336
"vm(PLANT_ID, k_full)_J540.B",-0.07996962910417757,7.657895940514037,-0.010442767794884608
"vm(PLANT_ID, k_full)_J540.C",-0.07115461012356779,7.591217558423602,-0.009373280317148994
"vm(PLANT_ID, k_full)_J541.B",-0.23952989349317308,7.64041170477594,-0.03135039088841842
"vm(PLANT_ID, k_full)_J542.B",-0.10984042745777964,7.757286750829265,-0.014159645116385254
"vm(PLANT_ID, k_full)_J574.B",0.011461285644093858,7.597445924918243,0.0015085708746544575
"vm(PLANT_ID, k_full)_J268.A",0.46813610668031447,8.04158382988345,0.05821441603837628
"vm(PLANT_ID, k_full)_J271.A",0.5220043462685002,8.053647127624279,0.06481589495993782
"vm(PLANT_ID, k_full)_J272.A",0.4258100693095059,8.04415719798259,0.052934081076423466
"vm(PLANT_ID, k_full)_J274.A",0.6416907045929989,8.034913249330385,0.07986280432417565
"vm(PLANT_ID, k_full)_AP13",-0.3983945705232076,9.753310677828816,-0.04084711168166071
