Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J194.A",1.9832154845101713,3.1887483318913854,0.6219416768252263
"vm(PLANT_ID, k_full)_J427.B",-7.907745388198442,3.1884527840220507,-2.480119959067819
"vm(PLANT_ID, k_full)_J416.B",-5.088327335275414,3.187116091688805,-1.5965302765545593
"vm(PLANT_ID, k_full)_J293.A",10.451076955170896,3.1850385794197504,3.281303097143291
"vm(PLANT_ID, k_full)_J446.A",9.701976080173944,3.1874488017625624,3.0438060918214735
"vm(PLANT_ID, k_full)_J028.C",9.059151062528649,3.183962145929499,2.8452445875056083
"vm(PLANT_ID, k_full)_J374.A",-10.315782558588907,6.756213895727647,-1.5268584917230321
"vm(PLANT_ID, k_full)_J525.C",-8.51845077817162,7.272942280343515,-1.17125235562426
"vm(PLANT_ID, k_full)_J355.A",-14.756638888092034,3.179034497866792,-4.641861828801824
"vm(PLANT_ID, k_full)_J489.C",-7.25729427121202,6.721812154499515,-1.0796633563099585
"vm(PLANT_ID, k_full)_J384.A",-1.6957959264025306,3.1806175057031414,-0.5331656269142113
"vm(PLANT_ID, k_full)_J538.B",-9.487202804745102,2.948848923990881,-3.2172563089144
"vm(PLANT_ID, k_full)_J313.A",8.571078817879037,7.917015450664603,1.082614890837371
"vm(PLANT_ID, k_full)_J470.A",-9.045813582012775,3.182002990592747,-2.8428048649720816
"vm(PLANT_ID, k_full)_J450.B",-14.178944373363551,3.1860545296751077,-4.450314406517526
"vm(PLANT_ID, k_full)_J029.B",-14.348547254293486,3.189113111435714,-4.4992280778131075
"vm(PLANT_ID, k_full)_J394.A",-11.378914735948149,3.1809736773688226,-3.5771797852034863
"vm(PLANT_ID, k_full)_J177.A",9.841552642516838,7.705228601844824,1.2772564126339516
"vm(PLANT_ID, k_full)_J615.A",8.85071960630125,7.562631377173764,1.1703227573692556
"vm(PLANT_ID, k_full)_J617.A",-9.551072935074558,7.048134173271175,-1.355120759660811
"vm(PLANT_ID, k_full)_J619.A",-7.698303398530313,3.1875415752067475,-2.41512250645107
"vm(PLANT_ID, k_full)_J621.A",6.246819057877389,3.186569433643264,1.9603586828909245
"vm(PLANT_ID, k_full)_J621.B",0.3625131602635382,3.189628890205499,0.11365371105607915
"vm(PLANT_ID, k_full)_J621.C",-8.993212639808283,3.1869420415624385,-2.8218940045107463
"vm(PLANT_ID, k_full)_J625.B",-10.500610701123584,3.1856998075896015,-3.2961708055815433
"vm(PLANT_ID, k_full)_J626.B",-14.221882928034473,3.188832722928772,-4.459902467060873
"vm(PLANT_ID, k_full)_J635.A",-11.724896517044646,7.543058166124376,-1.5543956123394047
"vm(PLANT_ID, k_full)_J635.B",-16.131719840203463,3.186069577293833,-5.063203878273536
"vm(PLANT_ID, k_full)_J635.C",-11.38262205081974,7.114709934922037,-1.5998715555428293
"vm(PLANT_ID, k_full)_J636.B",-14.210365724427097,3.18189558138798,-4.46600630377329
"vm(PLANT_ID, k_full)_J636.C",-12.440156017539476,3.1764200249040866,-3.9164077546435667
"vm(PLANT_ID, k_full)_J640.B",-9.94092000323242,7.510609146050816,-1.3235837213629331
"vm(PLANT_ID, k_full)_J640.C",-12.315256894644785,3.1884367048894076,-3.862474947600362
"vm(PLANT_ID, k_full)_J641.A",-17.377727309501353,3.1864506357324114,-5.453631421315602
"vm(PLANT_ID, k_full)_J641.B",-14.563557713381218,3.183527930230648,-4.574659947251062
"vm(PLANT_ID, k_full)_J641.C",-13.733839126113798,3.1840431236421782,-4.313333266166279
"vm(PLANT_ID, k_full)_J644.B",-4.1936621548484565,3.1854189627711036,-1.3165182363327956
"vm(PLANT_ID, k_full)_J644.C",9.406753561625163,3.1840906016604524,2.9542983345761864
"vm(PLANT_ID, k_full)_J645.B",-7.891521630103714,3.1656976542800237,-2.492822275505172
"vm(PLANT_ID, k_full)_J645.C",-7.904871767582134,3.166245684106356,-2.4966071986334857
"vm(PLANT_ID, k_full)_J175.A",-5.435409881436356,3.1872198119521045,-1.7053765357047284
"vm(PLANT_ID, k_full)_J185.A",2.563556206788086,8.061986503448232,0.3179807117875495
"vm(PLANT_ID, k_full)_J192.A",6.789013061085715,3.188614265142727,2.1291421591196538
"vm(PLANT_ID, k_full)_J249.C",20.808218201912428,3.1848017765444276,6.533599156833476
"vm(PLANT_ID, k_full)_J250.B",15.74594365513928,3.1854615430596,4.94306506052353
"vm(PLANT_ID, k_full)_J251.B",12.096580749527904,7.071692923748935,1.7105636344734143
"vm(PLANT_ID, k_full)_J326.B",20.047476501205395,3.1858550698219896,6.29265175654257
"vm(PLANT_ID, k_full)_J339.A",10.502512273590622,7.585960617409827,1.3844670178602416
"vm(PLANT_ID, k_full)_J341.A",8.561383442618828,7.202591713498176,1.188653165856143
"vm(PLANT_ID, k_full)_J365.A",-8.633953499763301,3.179242697009212,-2.715726455198108
"vm(PLANT_ID, k_full)_J376.A",-12.810710525684293,3.1756899569709582,-4.033992832821572
"vm(PLANT_ID, k_full)_J376.B",-11.205461501910305,6.546733347992426,-1.7116111053074266
"vm(PLANT_ID, k_full)_J378.A",-4.0482058707382995,3.1782822715979653,-1.2737087284267414
"vm(PLANT_ID, k_full)_J385.B",-6.943470096420748,3.1817100591037315,-2.182307616796699
"vm(PLANT_ID, k_full)_J386.A",-8.176614505461236,3.1800118093006544,-2.5712528744537684
"vm(PLANT_ID, k_full)_J393.B",-11.692653915877106,3.180376614138166,-3.6764997780131266
"vm(PLANT_ID, k_full)_J403.B",-10.077101441970042,6.807150168207093,-1.48037008042445
"vm(PLANT_ID, k_full)_J441.A",10.586891263934609,3.179034809660841,3.330221874816175
"vm(PLANT_ID, k_full)_J466.B",13.760810066488588,3.185683559042575,4.319578455125738
"vm(PLANT_ID, k_full)_J466.C",10.420546360942557,6.833466919499606,1.5249281929216718
"vm(PLANT_ID, k_full)_J470.B",-6.712680436407303,6.840212795278844,-0.9813554983319285
"vm(PLANT_ID, k_full)_J471.C",-7.473971820153612,6.784644496309335,-1.1016010970389463
"vm(PLANT_ID, k_full)_J477.C",2.134270864218989,3.1870531449093966,0.6696690538807013
"vm(PLANT_ID, k_full)_J481.C",5.862613420910196,6.524612143174574,0.8985382260680587
"vm(PLANT_ID, k_full)_J482.A",5.446182331419396,3.1852246493413694,1.7098267566608027
"vm(PLANT_ID, k_full)_J482.B",10.675175716951324,3.1836383428793624,3.3531370611953455
"vm(PLANT_ID, k_full)_J484.B",21.11623330152971,3.1846973307891266,6.630530662170456
"vm(PLANT_ID, k_full)_J488.B",-6.808979262460836,6.798551458013654,-1.0015338273912584
"vm(PLANT_ID, k_full)_J490.C",-7.32293297591073,6.681529931923779,-1.0959964335297492
"vm(PLANT_ID, k_full)_J491.B",-12.207506395404632,2.959432353088436,-4.124948618158139
"vm(PLANT_ID, k_full)_J496.C",7.3341486993324905,7.629054756151816,0.9613443517912199
"vm(PLANT_ID, k_full)_J497.B",7.503727737826089,7.8388492760935256,0.9572486309579301
"vm(PLANT_ID, k_full)_J498.B",7.29375479483239,7.112078324541058,1.0255447791771972
"vm(PLANT_ID, k_full)_J498.C",0.33067576104687385,3.1842783551813674,0.10384637401714823
"vm(PLANT_ID, k_full)_J499.A",7.610836414194707,7.532507673459981,1.010398760164654
"vm(PLANT_ID, k_full)_J499.C",7.86524506958303,7.789753423994356,1.0096911470080865
"vm(PLANT_ID, k_full)_J500.B",8.039495048402918,7.316733096331183,1.0987820578605154
"vm(PLANT_ID, k_full)_J500.C",7.927084265246196,7.219425200186341,1.0980215246279705
"vm(PLANT_ID, k_full)_J502.C",8.079311253697066,7.4206567341516,1.0887595994724002
"vm(PLANT_ID, k_full)_J504.C",17.140928559806277,4.7224202789806125,3.629691460563171
"vm(PLANT_ID, k_full)_J526.B",-9.771300212134559,7.046231508613834,-1.3867412957109626
"vm(PLANT_ID, k_full)_J530.B",-4.898857871616321,3.1795736697730557,-1.5407279026706686
"vm(PLANT_ID, k_full)_J536.C",9.887272214223223,3.187401406221795,3.101985270798748
"vm(PLANT_ID, k_full)_J576.B",1.9194379823264625,7.656622311084321,0.2506899131680735
"vm(PLANT_ID, k_full)_J576.C",1.4486344044786092,7.930220406046117,0.18267265350836265
"vm(PLANT_ID, k_full)_J577.B",1.8647462430979165,7.942487202992077,0.23478114543205472
"vm(PLANT_ID, k_full)_J431.A",-2.7136966235561553,3.188582465866384,-0.8510667836275656
"vm(PLANT_ID, k_full)_J011.B",10.683017337092068,3.183239914230504,3.3560201633983695
"vm(PLANT_ID, k_full)_J386.C",3.4897456899545385,3.180052359366501,1.0973862363227667
"vm(PLANT_ID, k_full)_J182.A",3.657037212321942,7.636818213508922,0.47886922407723875
"vm(PLANT_ID, k_full)_J086.B",10.502942270234447,3.1857599004855772,3.296840502209089
"vm(PLANT_ID, k_full)_J407.B",-7.509749132631001,7.111257880792152,-1.0560366757216317
"vm(PLANT_ID, k_full)_J259.A",-9.660102231373564,6.704727916223553,-1.4407895968453601
"vm(PLANT_ID, k_full)_J306.B",9.02599517922048,3.1869168315422667,2.8322029272575864
"vm(PLANT_ID, k_full)_J461.B",16.672819270798733,3.182320551635149,5.239201708398564
"vm(PLANT_ID, k_full)_J359.B",-9.007016104759405,6.661849407424494,-1.3520293771158007
"vm(PLANT_ID, k_full)_J516.C",-5.564334603240888,3.18670724783641,-1.7461078695003283
"vm(PLANT_ID, k_full)_J335.A",11.063588760894735,7.290587554437961,1.517516754072867
"vm(PLANT_ID, k_full)_J483.B",16.664588640680428,3.1858272553865783,5.23085130008353
"vm(PLANT_ID, k_full)_J378.B",-6.3917642938550845,3.178898364319647,-2.010685325959787
"vm(PLANT_ID, k_full)_J534.A",1.557226290196853,3.1853697981878835,0.4888682912366217
"vm(PLANT_ID, k_full)_J409.B",-10.853214119788543,3.1800322046160923,-3.4129258515162717
"vm(PLANT_ID, k_full)_J433.B",-14.019008906587294,3.1844128384029076,-4.402384244129071
"vm(PLANT_ID, k_full)_J027.A",0.1221860010884669,7.341485664599288,0.01664322545471265
"vm(PLANT_ID, k_full)_J387.A",-9.67423121558626,3.174930391350161,-3.0470687615523526
"vm(PLANT_ID, k_full)_J223.A",5.9696355936723915,3.1359337152381874,1.903623014945956
"vm(PLANT_ID, k_full)_J241.A",10.881591102231015,7.123314786073567,1.527602166831805
"vm(PLANT_ID, k_full)_J245.A",11.585632637736216,3.1852074272339244,3.637324382292217
"vm(PLANT_ID, k_full)_J368.A",-14.026144478880017,3.1804570508201917,-4.410103408018947
"vm(PLANT_ID, k_full)_J368.B",-9.184989427796268,3.1805500629384276,-2.8878619251509265
"vm(PLANT_ID, k_full)_J368.C",9.024635131537668,3.1800851651284177,2.8378595738561727
"vm(PLANT_ID, k_full)_J395.B",-16.699945641647968,3.180065246336987,-5.251447485514358
"vm(PLANT_ID, k_full)_J420.A",-9.647122619202394,6.618623387394015,-1.457572376391219
"vm(PLANT_ID, k_full)_J433.A",-8.607124492685665,3.186133536387869,-2.7014324397851803
"vm(PLANT_ID, k_full)_J501.C",8.373439608852093,7.221030197694626,1.159590720382998
"vm(PLANT_ID, k_full)_J504.B",17.080224749631267,4.970103338456426,3.4365934843793213
"vm(PLANT_ID, k_full)_J515.A",-14.280194388535191,3.184594156768005,-4.484148901104541
"vm(PLANT_ID, k_full)_J541.C",-9.00732735699946,7.113481251189117,-1.266233372793913
"vm(PLANT_ID, k_full)_J574.C",-3.5667983680944615,3.184873622774591,-1.1199183360334235
"vm(PLANT_ID, k_full)_J580.A",-12.041126491365038,3.179398718910271,-3.787233862726125
"vm(PLANT_ID, k_full)_J584.C",12.764463163772291,3.1886943940363484,4.003037477547241
"vm(PLANT_ID, k_full)_J587.B",13.606778654569544,4.535701624873573,2.9999280772682697
"vm(PLANT_ID, k_full)_J592.C",-8.934443662335466,3.1856157707483033,-2.8046206150708377
"vm(PLANT_ID, k_full)_J596.B",-6.86691437192844,3.186287433600523,-2.1551459229680314
"vm(PLANT_ID, k_full)_J602.C",4.785729798277327,3.180582185894509,1.504671006302384
"vm(PLANT_ID, k_full)_J627.A",-8.709111804633807,7.5205920203576495,-1.158035402141072
"vm(PLANT_ID, k_full)_J634.A",-11.22031656553595,7.2034158164785005,-1.557638327620683
"vm(PLANT_ID, k_full)_J638.A",-17.332424619265808,3.187798656026517,-5.437113974089596
"vm(PLANT_ID, k_full)_J639.A",-9.311657353146861,7.3946775434890375,-1.259237782632687
"vm(PLANT_ID, k_full)_J643.A",-10.563112044121258,3.184647596257867,-3.3168856913818296
"vm(PLANT_ID, k_full)_J652.C",18.184900555884788,3.1833682582886618,5.712471533425655
"vm(PLANT_ID, k_full)_J653.B",8.876153593632894,7.956618462664228,1.115568584227522
"vm(PLANT_ID, k_full)_J653.C",8.399529597774437,7.411952028172849,1.1332412252329485
"vm(PLANT_ID, k_full)_J656.A",-6.599756347269404,6.985230932200814,-0.9448157707779662
"vm(PLANT_ID, k_full)_J656.B",-6.536498315151638,3.1816831099489717,-2.054415254213193
"vm(PLANT_ID, k_full)_J656.C",-6.193440783061618,6.346666001874996,-0.9758573684564288
"vm(PLANT_ID, k_full)_J657.A",-7.975287328177701,6.183429661025124,-1.289783787538955
"vm(PLANT_ID, k_full)_J657.B",-8.217592462798036,6.15357257399118,-1.3354181435237613
"vm(PLANT_ID, k_full)_J657.C",-9.921373107135514,3.1815586206503377,-3.1184002214321924
"vm(PLANT_ID, k_full)_J658.A",-5.20220485803587,3.1359019077240147,-1.6589182350450316
"vm(PLANT_ID, k_full)_J658.B",-1.2559568684010096,3.1353935061830778,-0.4005739202828066
"vm(PLANT_ID, k_full)_J660.A",2.8701544072756975,7.021163489548423,0.4087861522592598
"vm(PLANT_ID, k_full)_J660.B",-3.6295242986871386,3.1845887652960325,-1.1397152242197732
"vm(PLANT_ID, k_full)_J660.C",-0.8691521038271685,3.1853110125966113,-0.2728625557724269
"vm(PLANT_ID, k_full)_J661.A",-4.027920955035875,3.186365372339317,-1.264111451248517
"vm(PLANT_ID, k_full)_J661.B",-0.32743597424839516,3.186704645351592,-0.10275065018216298
"vm(PLANT_ID, k_full)_J662.D",12.926149591671894,3.181476830924117,4.062940036535568
"vm(PLANT_ID, k_full)_J662.E",22.26652363224413,3.1815507003335415,6.99863862924133
"vm(PLANT_ID, k_full)_J662.F",0.4068481980647704,7.3083813110543225,0.05566871523922684
"vm(PLANT_ID, k_full)_J662.A",-1.5395503076233998,7.237545564704674,-0.21271718345115811
"vm(PLANT_ID, k_full)_J662.B",-3.743273328875479,3.1863706853217106,-1.174776477237626
"vm(PLANT_ID, k_full)_J662.C",-1.6036277852600824,7.278058801142724,-0.2203372944731221
"vm(PLANT_ID, k_full)_J663.A",0.35668932961484157,3.1851921380846964,0.1119836148500995
"vm(PLANT_ID, k_full)_J663.B",9.746057126289648,3.187098105217275,3.0579721127301873
"vm(PLANT_ID, k_full)_J663.C",0.11252145658472504,7.057508651622958,0.015943509549768586
"vm(PLANT_ID, k_full)_J664.F",-6.62196718249175,7.384535593222023,-0.8967344119202019
"vm(PLANT_ID, k_full)_J664.A",-9.948140960566752,3.1470766162892345,-3.1610736481836135
"vm(PLANT_ID, k_full)_J664.B",-6.167105770145789,7.305856586178384,-0.8441317862457162
"vm(PLANT_ID, k_full)_J664.C",-9.049477140718098,3.186881443532234,-2.839602696574729
"vm(PLANT_ID, k_full)_J664.D",-6.404257252454796,7.337334445624762,-0.8728315848098817
"vm(PLANT_ID, k_full)_J664.G",-6.53468717393059,7.333494093933539,-0.8910741714970843
"vm(PLANT_ID, k_full)_J664.E",-9.554349878204714,3.1464388110675503,-3.036559886242642
"vm(PLANT_ID, k_full)_J665.D",-3.828936420896554,3.1851575108457455,-1.202118390647459
"vm(PLANT_ID, k_full)_J665.A",-9.102876322196856,3.1856539647707143,-2.857459229050959
"vm(PLANT_ID, k_full)_J665.B",-12.154368585704072,3.18492248495893,-3.816221161772106
"vm(PLANT_ID, k_full)_J665.C",-5.707917792480133,3.1847045448247715,-1.7922911567277566
"vm(PLANT_ID, k_full)_J665.E",-6.183004802069328,6.4384187233133945,-0.9603297125862259
"vm(PLANT_ID, k_full)_J665.F",-7.90710230992507,7.164862556971508,-1.1035944160898596
"vm(PLANT_ID, k_full)_J665.G",-7.757883232397183,7.124423147590982,-1.0889138771916427
"vm(PLANT_ID, k_full)_J665.H",-7.236831154266783,3.1861341749058414,-2.2713516622320684
"vm(PLANT_ID, k_full)_J666.A",-1.146189005207752,7.2902744565269515,-0.15722165359379217
"vm(PLANT_ID, k_full)_J666.B",-3.0568626440117366,3.186801803359922,-0.9592258422813783
"vm(PLANT_ID, k_full)_J666.C",-0.7364190040623371,7.287732989507158,-0.10104911981855393
"vm(PLANT_ID, k_full)_J667.C",1.5245772591885742,7.4841405810507675,0.20370772604788842
"vm(PLANT_ID, k_full)_J667.A",0.6066072760188903,7.694439250482366,0.07883709992003146
"vm(PLANT_ID, k_full)_J667.B",0.9530285809814705,7.468793539908432,0.12760140923552088
"vm(PLANT_ID, k_full)_J669.A",-3.5260997837284016,3.186919073035181,-1.1064290315882384
"vm(PLANT_ID, k_full)_J669.B",-6.6517038690242405,3.1866916593418444,-2.0873383998494646
"vm(PLANT_ID, k_full)_J669.C",-3.0974326578444975,7.253267426535447,-0.4270396327195672
"vm(PLANT_ID, k_full)_J670.A",-2.441410683937702,7.31420537589647,-0.33379028321835563
"vm(PLANT_ID, k_full)_J670.B",-3.4035349974941402,7.270566089407837,-0.4681251714983512
"vm(PLANT_ID, k_full)_J670.C",-3.3484179054351655,7.249443588450842,-0.4618861936893422
"vm(PLANT_ID, k_full)_J671.A",-2.1099132374346614,7.238604342789146,-0.2914806691343043
"vm(PLANT_ID, k_full)_J671.B",-1.7321895172937407,6.900239419510873,-0.251033248555965
"vm(PLANT_ID, k_full)_J671.C",-0.355332011603784,3.1853680148134527,-0.11155132152747306
"vm(PLANT_ID, k_full)_J672.A",-5.673451322080182,3.1865841554948946,-1.7804178534864594
"vm(PLANT_ID, k_full)_J672.B",-2.506986766243732,7.614461227635167,-0.32924020377766505
"vm(PLANT_ID, k_full)_J681.A",6.54119272416392,3.1841665385405573,2.05428725067943
"vm(PLANT_ID, k_full)_J522.A",-6.461361240499206,3.187170938151029,-2.0273030113181285
"vm(PLANT_ID, k_full)_J488.A",-6.209118670304687,6.896542811155659,-0.9003233707562847
"vm(PLANT_ID, k_full)_J357.B",-6.230820593936953,3.179171157415521,-1.959888375120465
"vm(PLANT_ID, k_full)_J258.C",-10.656226730658762,6.866323616710132,-1.551955212935986
"vm(PLANT_ID, k_full)_J267.A",-10.990487590662195,6.760655372937582,-1.625654168774277
"vm(PLANT_ID, k_full)_J267.B",-11.738824631478195,6.647019720366873,-1.7660282540624517
"vm(PLANT_ID, k_full)_J267.C",-20.70046725049969,3.1793321535376777,-6.5109482906547065
"vm(PLANT_ID, k_full)_J297.A",10.030689645383307,6.399663648754276,1.5673776304377849
"vm(PLANT_ID, k_full)_J300.A",3.04751909069666,3.179819004930674,0.9583938853032616
"vm(PLANT_ID, k_full)_J317.A",5.234095030211434,3.182473501493839,1.6446625644344166
"vm(PLANT_ID, k_full)_J321.A",10.936741524303734,3.185603469770981,3.4331773015961704
"vm(PLANT_ID, k_full)_J322.A",5.170837561786006,3.1845816088230947,1.6237101751325378
"vm(PLANT_ID, k_full)_J344.A",-16.368628663497866,3.179234607641989,-5.148606719413619
"vm(PLANT_ID, k_full)_J348.B",-15.22832097905552,3.179845946717578,-4.789012183050905
"vm(PLANT_ID, k_full)_J349.A",-12.965909001515922,2.9589805809310463,-4.381883776147049
"vm(PLANT_ID, k_full)_J349.B",-11.780249232699802,3.1801754294944606,-3.704276538785931
"vm(PLANT_ID, k_full)_J349.C",-11.347417802828557,6.4551461186423476,-1.7578870554234887
"vm(PLANT_ID, k_full)_J469.B",-8.639104474618927,4.892837758814208,-1.7656633840057343
"vm(PLANT_ID, k_full)_J469.C",0.13886969444367256,6.636906703919225,0.020923858152423213
"vm(PLANT_ID, k_full)_J481.A",14.363624681433944,3.186246477361971,4.508008022444704
"vm(PLANT_ID, k_full)_J489.A",9.178148275320586,3.1772577794438344,2.8887011732888674
"vm(PLANT_ID, k_full)_J276.B",6.814726795624354,6.8506142980668745,0.9947614183369443
"vm(PLANT_ID, k_full)_J288.B",4.367098621077073,3.1773527128894936,1.3744456519923534
"vm(PLANT_ID, k_full)_J394.C",13.861090732393997,3.178286285047864,4.361183823371422
"vm(PLANT_ID, k_full)_J538.A",-9.21539391169152,3.142103933497243,-2.9328736753257383
"vm(PLANT_ID, k_full)_J581.C",-12.99034625744957,3.1787155619857095,-4.086665196723245
"vm(PLANT_ID, k_full)_J582.A",-10.361384138258385,6.550860787819617,-1.5816828465541335
"vm(PLANT_ID, k_full)_J582.C",-5.004942902588365,3.17915513421527,-1.5742996775222686
"vm(PLANT_ID, k_full)_J583.C",-10.289720690965623,6.580570343844152,-1.5636518042225969
"vm(PLANT_ID, k_full)_J585.B",1.9964985620374547,7.314514659765415,0.27295024412480773
"vm(PLANT_ID, k_full)_J586.B",5.91921174630323,3.1891806235073554,1.856029007160302
"vm(PLANT_ID, k_full)_J586.C",-4.3612182240579145,3.1867563271244372,-1.3685446191592723
"vm(PLANT_ID, k_full)_J587.C",13.659684221636413,3.180256322190318,4.295151974488856
"vm(PLANT_ID, k_full)_J588.A",-3.5105698499707048,6.400819527351365,-0.548456308597622
"vm(PLANT_ID, k_full)_J588.B",-5.867266804082903,3.1865756260376803,-1.8412451147059405
"vm(PLANT_ID, k_full)_J589.B",-1.282108760841414,3.1881790258399296,-0.4021445315492096
"vm(PLANT_ID, k_full)_J589.C",-2.126506646558704,7.370410048898102,-0.2885194490470205
"vm(PLANT_ID, k_full)_J590.B",9.989468258922042,3.186944674671325,3.1344969174754413
"vm(PLANT_ID, k_full)_J591.A",1.1795525301347873,2.960974612327099,0.39836630993865546
"vm(PLANT_ID, k_full)_J591.B",-5.587005374551579,3.1870572370315386,-1.7530295062273118
"vm(PLANT_ID, k_full)_J592.A",-12.339578202937966,3.186915456205268,-3.871950283121404
"vm(PLANT_ID, k_full)_J592.B",9.82559830472275,3.186903305594959,3.083117798859109
"vm(PLANT_ID, k_full)_J593.B",-3.964035892857204,3.1878484214189853,-1.2434831801358734
"vm(PLANT_ID, k_full)_J594.A",11.181601580698407,7.11614240690498,1.5713009860298195
"vm(PLANT_ID, k_full)_J595.A",3.4213832439200322,7.027340127336703,0.4868674607922678
"vm(PLANT_ID, k_full)_J595.B",6.516869928531678,3.185758470307803,2.0456258656363326
"vm(PLANT_ID, k_full)_J595.C",9.214810158291003,3.1853734312135913,2.8928508249597176
"vm(PLANT_ID, k_full)_J596.A",-2.5183726991808792,3.1849602254120053,-0.7907077391696794
"vm(PLANT_ID, k_full)_J599.A",-8.101481546474995,3.1869125075301428,-2.542109809206417
"vm(PLANT_ID, k_full)_J645.A",-15.08874460476689,3.18451920476607,-4.738154689783158
"vm(PLANT_ID, k_full)_J651.B",22.504044389028742,3.183500073684022,7.0689630495238305
"vm(PLANT_ID, k_full)_J315.A",13.19437818332662,3.1831706580413126,4.145042663670902
"vm(PLANT_ID, k_full)_J526.C",-14.8425928672187,3.1856418277621334,-4.659215840860993
"vm(PLANT_ID, k_full)_J536.B",-9.319588265357709,3.183706767251599,-2.9272759543125377
"vm(PLANT_ID, k_full)_J541.A",-7.964413640920593,7.216393393447476,-1.1036556915193014
"vm(PLANT_ID, k_full)_J464.A",7.27221237351051,7.528490686965353,0.9659588722214193
"vm(PLANT_ID, k_full)_J673.A",-1.5193761212737344,7.319516739946296,-0.20757874805883458
"vm(PLANT_ID, k_full)_J673.B",-1.2324304824615686,7.3929470617075115,-0.16670354490228426
"vm(PLANT_ID, k_full)_J673.C",-2.52203164509743,3.1859591064461026,-0.7916082915171891
"vm(PLANT_ID, k_full)_J673.D",-4.718059044384443,3.187452320364099,-1.4801975277376085
"vm(PLANT_ID, k_full)_J674.A",-1.5103688182191441,7.3559846122421435,-0.2053251736967372
"vm(PLANT_ID, k_full)_J674.B",-1.6175045057406203,7.317307482454577,-0.22105187046178787
"vm(PLANT_ID, k_full)_J674.C",-1.577805162869911,7.715326974763613,-0.20450269548274755
"vm(PLANT_ID, k_full)_J675.C",-1.03353752465532,7.37790125264496,-0.14008557301912916
"vm(PLANT_ID, k_full)_J676.A",-1.2423459659589633,7.168467210159554,-0.17330705847384512
"vm(PLANT_ID, k_full)_J676.B",-0.5804787612910306,7.349556148859307,-0.07898147174249757
"vm(PLANT_ID, k_full)_J676.C",-3.67739778526745,3.1859749651656823,-1.1542456627797801
"vm(PLANT_ID, k_full)_J677.A",0.8340900082709479,7.6136387213330385,0.10955208656458429
"vm(PLANT_ID, k_full)_J677.B",1.3742491484037453,7.552155653885214,0.18196779984225583
"vm(PLANT_ID, k_full)_J677.C",1.0001102362871943,7.626530902606983,0.13113566955394174
"vm(PLANT_ID, k_full)_J678.A",0.15591483053501426,7.216260100469236,0.02160604362429729
"vm(PLANT_ID, k_full)_J678.C",2.0145208570145905,3.1872500064148754,0.6320561151337452
"vm(PLANT_ID, k_full)_J679.A",0.1658219316208028,7.360937603985037,0.02252728396054203
"vm(PLANT_ID, k_full)_J679.B",0.013500359309563658,7.353783492542265,0.001835838561640393
"vm(PLANT_ID, k_full)_J679.C",-0.10943349303771283,7.606102191806647,-0.014387591735961087
"vm(PLANT_ID, k_full)_J680.A",0.23440400988223065,7.315108102609165,0.032043820350190454
"vm(PLANT_ID, k_full)_J680.C",-0.45899859361670026,7.467021497750629,-0.061470104747250204
"vm(PLANT_ID, k_full)_J682.A",-3.250197890874105,7.332443252002916,-0.4432626041785305
"vm(PLANT_ID, k_full)_J682.B",-2.7543767727288473,7.376273292731892,-0.3734103473962704
"vm(PLANT_ID, k_full)_J683.A",-1.61470094083326,7.133780062386326,-0.22634576994417813
"vm(PLANT_ID, k_full)_J683.C",-1.1526324878916903,7.4196427608859485,-0.1553487849803242
"vm(PLANT_ID, k_full)_J683.D",-1.269797944397005,7.130205855331433,-0.1780871366354094
"vm(PLANT_ID, k_full)_J683.E",9.97151454823843,3.1903726102474335,3.125501553081938
"vm(PLANT_ID, k_full)_J684.A",6.257664256039346,3.1866804051670945,1.9636937064327993
"vm(PLANT_ID, k_full)_J684.B",18.409018920111425,3.185570255774962,5.778877074438597
"vm(PLANT_ID, k_full)_J685.A",-1.8880790866624162,7.273073369106182,-0.2595985205762402
"vm(PLANT_ID, k_full)_J685.B",-1.7981863004176488,7.274124246181695,-0.24720313257799326
"vm(PLANT_ID, k_full)_J685.C",-2.225772155047265,3.1860485447894455,-0.6985995736591509
"vm(PLANT_ID, k_full)_J351.C",-10.007585698845263,6.597336147651276,-1.5169131108179281
"vm(PLANT_ID, k_full)_J353.A",-12.374405089672152,3.1794975778041126,-3.8919372595397315
"vm(PLANT_ID, k_full)_J354.B",-11.4680811690582,3.178599370724162,-3.607903932368014
"vm(PLANT_ID, k_full)_J355.B",-9.596632659638006,6.332710894073341,-1.515406722359504
"vm(PLANT_ID, k_full)_J357.C",-10.415631655217204,6.838648790236644,-1.5230540381145647
"vm(PLANT_ID, k_full)_J378.C",-8.489455216269388,6.370973215993167,-1.3325209396514426
"vm(PLANT_ID, k_full)_J379.B",-14.600654999045371,3.183818013944307,-4.585894964818417
"vm(PLANT_ID, k_full)_J380.B",-8.11759955824572,3.181314649431811,-2.5516493817093946
"vm(PLANT_ID, k_full)_J382.A",-14.51289811834426,3.182184679664309,-4.5606712303935915
"vm(PLANT_ID, k_full)_J382.B",-10.621416639096623,6.510920648126364,-1.6313233124954656
"vm(PLANT_ID, k_full)_J387.B",-7.045517449855031,3.17492343247503,-2.219114129742227
"vm(PLANT_ID, k_full)_J390.B",-12.821341680055315,3.1672295349315336,-4.048125195426506
