Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J393.A",-4.6572134582944935,2.900026669455821,-1.6059209066406281
"vm(PLANT_ID, k_full)_J194.A",2.33562063605759,2.9108465955527834,0.8023853402738473
"vm(PLANT_ID, k_full)_J427.B",-6.85535438948723,2.9103368771481395,-2.355519198933713
"vm(PLANT_ID, k_full)_J416.B",-5.314187913467903,2.9086588419920254,-1.8270234503777094
"vm(PLANT_ID, k_full)_J293.A",5.91861181897547,2.906129544014765,2.0365960048701117
"vm(PLANT_ID, k_full)_J446.A",-0.9631738968663293,2.9089993712650903,-0.3311014455281426
"vm(PLANT_ID, k_full)_J028.C",6.5573173727499645,2.9046773515337962,2.2575028408189346
"vm(PLANT_ID, k_full)_J374.A",-7.855027364800509,6.000255779613938,-1.3091154199606319
"vm(PLANT_ID, k_full)_J525.C",-7.9475211655905715,6.45827018933477,-1.2305959541171196
"vm(PLANT_ID, k_full)_J355.A",-10.334224583608497,2.898657984393864,-3.565175553393023
"vm(PLANT_ID, k_full)_J489.C",-5.3458716011780805,5.96936235769376,-0.8955515314442123
"vm(PLANT_ID, k_full)_J384.A",-0.9062575196185417,2.900614213017682,-0.31243641969047237
"vm(PLANT_ID, k_full)_J538.B",-8.107151357345092,2.6600105401762697,-3.0477891853796413
"vm(PLANT_ID, k_full)_J313.A",7.974226488239255,7.030911613123199,1.1341667947233696
"vm(PLANT_ID, k_full)_J470.A",-3.6126541867966626,2.902513234674677,-1.2446641564415055
"vm(PLANT_ID, k_full)_J450.B",-7.527290398680412,2.9074209946613077,-2.588992241750419
"vm(PLANT_ID, k_full)_J029.B",-10.359342980966844,2.911123648552373,-3.55853760664487
"vm(PLANT_ID, k_full)_J394.A",-10.76171212804917,2.901065162429497,-3.7095727001998036
"vm(PLANT_ID, k_full)_J177.A",11.179629442114976,6.8425298504991146,1.6338444532031526
"vm(PLANT_ID, k_full)_J615.A",8.192954821514222,6.716347239019823,1.2198527756152604
"vm(PLANT_ID, k_full)_J617.A",-8.48430533780576,6.2592140443480675,-1.355490526077615
"vm(PLANT_ID, k_full)_J619.A",-8.172939471438552,2.9092091246679552,-2.809333781520906
"vm(PLANT_ID, k_full)_J621.A",9.162434935690852,2.907990713996941,3.1507786086075136
"vm(PLANT_ID, k_full)_J621.B",-1.2896138214893298,2.9117379324981676,-0.4429017485041612
"vm(PLANT_ID, k_full)_J621.C",2.1509943476284996,2.908415192849384,0.7395760938523922
"vm(PLANT_ID, k_full)_J625.B",-3.8418456546975177,2.906899180657028,-1.3216301687591276
"vm(PLANT_ID, k_full)_J626.B",-11.480034066330232,2.9107520343484845,-3.9440096342317994
"vm(PLANT_ID, k_full)_J635.A",-10.059277174174543,6.701078468375984,-1.5011430207311725
"vm(PLANT_ID, k_full)_J635.B",-12.167235958247597,2.9075170378393387,-4.184751387489522
"vm(PLANT_ID, k_full)_J635.C",-9.883860726711953,6.321490704618464,-1.563533221600853
"vm(PLANT_ID, k_full)_J636.B",-15.070110086531672,2.902267845722801,-5.192529045429475
"vm(PLANT_ID, k_full)_J636.C",-12.972374902560194,2.8955424685097615,-4.480119025585088
"vm(PLANT_ID, k_full)_J640.B",-10.850054439254233,6.671265812859497,-1.62638616772543
"vm(PLANT_ID, k_full)_J640.C",-15.259876160450053,2.9103542477408593,-5.24330540596404
"vm(PLANT_ID, k_full)_J641.A",-15.615437314377978,2.9078354346244293,-5.370124157798098
"vm(PLANT_ID, k_full)_J641.B",-14.074177723416643,2.9042946724930583,-4.845988203853747
"vm(PLANT_ID, k_full)_J641.C",-13.24036904617071,2.9048746692650997,-4.557982892088206
"vm(PLANT_ID, k_full)_J644.B",-2.26502239706333,2.906485354463046,-0.7792994358582542
"vm(PLANT_ID, k_full)_J644.C",-8.404401542004388,2.9049167354132193,-2.8931643511664635
"vm(PLANT_ID, k_full)_J645.B",-8.479439245606862,2.8827720204047895,-2.9414186018137523
"vm(PLANT_ID, k_full)_J645.C",-6.645590395982368,2.8834302444974362,-2.3047515745055427
"vm(PLANT_ID, k_full)_J175.A",-3.459402400780804,2.908789808686827,-1.18929267094158
"vm(PLANT_ID, k_full)_J185.A",2.132106356706897,7.158984757900019,0.29782244673088515
"vm(PLANT_ID, k_full)_J192.A",8.955440172768746,2.91078354712323,3.0766424324541544
"vm(PLANT_ID, k_full)_J249.C",12.114365795486421,2.905779815075975,4.169058416826285
"vm(PLANT_ID, k_full)_J250.B",16.948870654004,2.906594284673154,5.83117869025532
"vm(PLANT_ID, k_full)_J251.B",10.899008007543411,6.280361860777255,1.7354108328711102
"vm(PLANT_ID, k_full)_J326.B",25.873812538998205,2.9072323522428296,8.899808960586673
"vm(PLANT_ID, k_full)_J339.A",10.440056420755889,6.73669510419575,1.5497296907876401
"vm(PLANT_ID, k_full)_J341.A",7.764692935071442,6.396295944672466,1.2139358469707342
"vm(PLANT_ID, k_full)_J365.A",-1.6410560351886765,2.8988691196141194,-0.5661021479324753
"vm(PLANT_ID, k_full)_J376.A",-12.807360599994674,2.8946573395428845,-4.424482450837228
"vm(PLANT_ID, k_full)_J376.B",-8.149727045594547,5.817638387256752,-1.4008651798375986
"vm(PLANT_ID, k_full)_J378.A",-4.076506201302149,2.89783759559057,-1.4067407391998343
"vm(PLANT_ID, k_full)_J385.B",-7.287376360188486,2.901964329890282,-2.5111874343624367
"vm(PLANT_ID, k_full)_J386.A",-5.433147552257192,2.8999804653480816,-1.8735117760888285
"vm(PLANT_ID, k_full)_J393.B",3.527224188646965,2.9003177892241023,1.216150934132833
"vm(PLANT_ID, k_full)_J403.B",-6.195806109504045,6.046619802789356,-1.024672678551059
"vm(PLANT_ID, k_full)_J441.A",7.96123887484246,2.89864683465204,2.7465363422923317
"vm(PLANT_ID, k_full)_J466.B",10.889772805583815,2.9076651430335927,3.7451949484879195
"vm(PLANT_ID, k_full)_J466.C",7.949884509291465,6.076719348182488,1.3082527024502506
"vm(PLANT_ID, k_full)_J470.B",-5.104974941613028,6.075273140525258,-0.8402873127728476
"vm(PLANT_ID, k_full)_J471.C",-5.6713165499117295,6.025066718766296,-0.9412869291965282
"vm(PLANT_ID, k_full)_J477.C",-0.34426504361723864,2.9086256479171566,-0.11836003848201093
"vm(PLANT_ID, k_full)_J481.C",3.7294281999885066,5.802737485028014,0.6427015196898058
"vm(PLANT_ID, k_full)_J482.A",1.7861531060754472,2.906351324928953,0.6145688894370368
"vm(PLANT_ID, k_full)_J482.B",3.0431075932323193,2.9044084867587356,1.0477546829607185
"vm(PLANT_ID, k_full)_J484.B",24.05473859006143,2.9056690951360213,8.27855402747964
"vm(PLANT_ID, k_full)_J488.B",-5.6417939890045705,6.037693908591576,-0.9344286203340576
"vm(PLANT_ID, k_full)_J490.C",-5.657084201063213,5.933634357696009,-0.9533927876303827
"vm(PLANT_ID, k_full)_J491.B",-7.889403990324689,2.901777325656802,-2.7188178502080493
"vm(PLANT_ID, k_full)_J496.C",6.392600084602303,6.775071916163628,0.9435471923701882
"vm(PLANT_ID, k_full)_J497.B",6.426349370495795,6.961254648044625,0.9231596451224375
"vm(PLANT_ID, k_full)_J498.B",5.1833486459541245,6.3181489513892,0.8203903842460755
"vm(PLANT_ID, k_full)_J498.C",0.13366508913155234,2.905711645371582,0.04600080993737397
"vm(PLANT_ID, k_full)_J499.A",6.019489710513931,6.689881057668325,0.8997902441948572
"vm(PLANT_ID, k_full)_J499.C",6.3189485968496735,6.918199130617413,0.9133805601062166
"vm(PLANT_ID, k_full)_J500.B",6.100200020072766,6.499612247533659,0.938548299152391
"vm(PLANT_ID, k_full)_J500.C",6.183803300718343,6.413723915318908,0.9641517755306852
"vm(PLANT_ID, k_full)_J502.C",5.4135481050598715,6.591716408719155,0.8212653229285064
"vm(PLANT_ID, k_full)_J504.C",8.857149439372025,4.2309649907375935,2.0934111860443303
"vm(PLANT_ID, k_full)_J526.B",-7.366313389890018,6.258620515299155,-1.176986745223347
"vm(PLANT_ID, k_full)_J530.B",-4.978422222279251,2.899355253479769,-1.717079070011932
"vm(PLANT_ID, k_full)_J536.C",-6.626035492598287,2.9090906550220277,-2.277699899506265
"vm(PLANT_ID, k_full)_J576.B",1.253113649946691,6.79919066836206,0.18430335477686624
"vm(PLANT_ID, k_full)_J576.C",1.0935720948884378,7.042083965097753,0.15529097640818285
"vm(PLANT_ID, k_full)_J577.B",1.07426315499673,7.052781662509456,0.1523176537148742
"vm(PLANT_ID, k_full)_J431.A",-4.4583205845818945,2.9105415109594612,-1.5317838855052808
"vm(PLANT_ID, k_full)_J011.B",1.2078962989864004,2.9040378422926496,0.41593683160574896
"vm(PLANT_ID, k_full)_J386.C",4.5489541887232745,2.8999401938266565,1.5686372423841743
"vm(PLANT_ID, k_full)_J182.A",3.0607724711040443,6.781497260921723,0.4513416954013533
"vm(PLANT_ID, k_full)_J086.B",7.774845253085085,2.906955048064997,2.674566728598153
"vm(PLANT_ID, k_full)_J407.B",-5.0328889950128914,6.315113942925404,-0.7969593328796636
"vm(PLANT_ID, k_full)_J259.A",-6.316057297913426,5.954031951109036,-1.0608033933605205
"vm(PLANT_ID, k_full)_J306.B",8.744788829628726,2.908381386602284,3.006754502663361
"vm(PLANT_ID, k_full)_J461.B",6.720222381578231,2.9034654506710202,2.3145522120902524
"vm(PLANT_ID, k_full)_J359.B",-6.2540961318835695,5.916485035605649,-1.0570627820819563
"vm(PLANT_ID, k_full)_J516.C",-7.906696160305973,2.908236920933475,-2.7187249097188793
"vm(PLANT_ID, k_full)_J335.A",10.778692842166464,6.474522987689661,1.664785631723069
"vm(PLANT_ID, k_full)_J483.B",19.07334441228862,2.907253147908114,6.5606066764473745
"vm(PLANT_ID, k_full)_J378.B",-6.38034289268773,2.8985790941133267,-2.2011967538320607
"vm(PLANT_ID, k_full)_J534.A",5.163097293996363,2.9064648401484194,1.7764182874934444
"vm(PLANT_ID, k_full)_J409.B",-6.473750208074447,2.899886796456934,-2.2324148018412444
"vm(PLANT_ID, k_full)_J433.B",-6.924672914837997,2.905300575652911,-2.383461791481526
"vm(PLANT_ID, k_full)_J027.A",0.4265694458596329,6.519849533349283,0.06542627152324815
"vm(PLANT_ID, k_full)_J387.A",-4.995729643240356,2.893713555886658,-1.7264077963340856
"vm(PLANT_ID, k_full)_J223.A",8.3591403333247,2.846675185183612,2.9364573720361182
"vm(PLANT_ID, k_full)_J241.A",8.848426537675765,6.326230667569757,1.3986885718593183
"vm(PLANT_ID, k_full)_J245.A",9.481679991574714,2.906245762498714,3.262518302451687
"vm(PLANT_ID, k_full)_J368.A",-10.155188777114496,2.900448067198292,-3.5012482698661005
"vm(PLANT_ID, k_full)_J368.B",-3.2417693543531123,2.900499862272328,-1.1176588547787154
"vm(PLANT_ID, k_full)_J368.C",-9.601674110937559,2.8999331373383455,-3.3109984458987536
"vm(PLANT_ID, k_full)_J395.B",-11.100592744151296,2.8998650795830634,-3.8279686949253917
"vm(PLANT_ID, k_full)_J420.A",-7.4985609574378485,5.877972808229591,-1.2757052817494012
"vm(PLANT_ID, k_full)_J433.A",-1.917493922912903,2.9074664917731856,-0.6595068002807747
"vm(PLANT_ID, k_full)_J501.C",5.765286789934127,6.414324246044197,0.8988143674666368
"vm(PLANT_ID, k_full)_J504.B",8.919698301127601,4.4467469871020135,2.0058929206000657
"vm(PLANT_ID, k_full)_J515.A",-8.892084084628502,2.9055814845463432,-3.0603457971913834
"vm(PLANT_ID, k_full)_J541.C",-7.315705692234895,6.317447383420808,-1.1580160859643827
"vm(PLANT_ID, k_full)_J574.C",-6.5415213244083885,2.9058620002640407,-2.2511465870760534
"vm(PLANT_ID, k_full)_J580.A",-7.045345707861975,2.8990880223679154,-2.4301937897378783
"vm(PLANT_ID, k_full)_J584.C",7.423760770546116,2.911021982366313,2.550224909161107
"vm(PLANT_ID, k_full)_J587.B",10.93740798489919,4.151479469556671,2.63458077177175
"vm(PLANT_ID, k_full)_J592.C",-7.8028372927461005,2.9068560746826098,-2.684287454306821
"vm(PLANT_ID, k_full)_J596.B",-1.6527050073108378,2.9076055987912133,-0.5684075611898399
"vm(PLANT_ID, k_full)_J602.C",2.229013763747161,2.900747518002675,0.7684273622276373
"vm(PLANT_ID, k_full)_J627.A",-8.455250186738864,6.678228055865205,-1.2660918608960914
"vm(PLANT_ID, k_full)_J634.A",-9.799367074242559,6.3983523675131275,-1.5315453903410632
"vm(PLANT_ID, k_full)_J638.A",-15.209179006880088,2.909498130005297,-5.227423537423754
"vm(PLANT_ID, k_full)_J639.A",-9.194803591978069,6.566520108669414,-1.400255148817511
"vm(PLANT_ID, k_full)_J643.A",-10.049988148607708,2.9056941041420457,-3.4587220087212636
"vm(PLANT_ID, k_full)_J652.C",18.74206599864566,2.903966238461205,6.453954508981128
"vm(PLANT_ID, k_full)_J653.B",9.019198784415318,7.065400731905166,1.276530394615468
"vm(PLANT_ID, k_full)_J653.C",8.147475056615733,6.5817626293110685,1.2378864926443802
"vm(PLANT_ID, k_full)_J656.A",-7.008288688940456,6.2056485840270925,-1.1293402444636171
"vm(PLANT_ID, k_full)_J656.B",-9.431215796623857,2.9023215931811204,-3.249541959368697
"vm(PLANT_ID, k_full)_J656.C",-7.547649741859397,5.645508673271867,-1.3369299701182
"vm(PLANT_ID, k_full)_J657.A",-8.618581116796271,5.501956196392916,-1.5664576032878297
"vm(PLANT_ID, k_full)_J657.B",-8.887822458587845,5.475751381095704,-1.6231238126098744
"vm(PLANT_ID, k_full)_J657.C",-11.233392629387245,2.902278157579496,-3.8705430766690916
"vm(PLANT_ID, k_full)_J658.A",-4.611175327818272,2.8481988070210074,-1.6189794463965808
"vm(PLANT_ID, k_full)_J658.B",-5.319399472796073,2.84759821522848,-1.868030203260001
"vm(PLANT_ID, k_full)_J660.A",5.647594087325965,6.237791954263429,0.9053835281354529
"vm(PLANT_ID, k_full)_J660.B",10.372218422254251,2.905660907189803,3.569658935971884
"vm(PLANT_ID, k_full)_J660.C",4.69388891162989,2.9064947299990678,1.61496556769308
"vm(PLANT_ID, k_full)_J661.A",0.40916209604188775,2.907779770921457,0.14071289034115086
"vm(PLANT_ID, k_full)_J661.B",-0.8449672585279839,2.9081678785035474,-0.290549684140923
"vm(PLANT_ID, k_full)_J662.D",7.926568776057369,2.9017662396990582,2.7316358801112224
"vm(PLANT_ID, k_full)_J662.E",15.318214354433648,2.9017526550216663,5.278952473059518
"vm(PLANT_ID, k_full)_J662.F",0.6498419360733262,6.4898898518691,0.10013142763681428
"vm(PLANT_ID, k_full)_J662.A",-1.7207665500212657,6.427073189225423,-0.2677371953544921
"vm(PLANT_ID, k_full)_J662.B",-2.655971381131136,2.9078044302922144,-0.9133940898715218
"vm(PLANT_ID, k_full)_J662.C",-1.9656674635088303,6.462873684312902,-0.304147591230202
"vm(PLANT_ID, k_full)_J663.A",1.437875608849315,2.906293652397174,0.49474546650278234
"vm(PLANT_ID, k_full)_J663.B",5.4913538729261715,2.9086402503064326,1.8879453629054481
"vm(PLANT_ID, k_full)_J663.C",0.13675052174717617,6.268915832227417,0.02181406249612816
"vm(PLANT_ID, k_full)_J664.F",-8.130676843366897,6.558296216104956,-1.2397544385690764
"vm(PLANT_ID, k_full)_J664.A",-9.743362338035535,2.861191288150748,-3.4053516024553843
"vm(PLANT_ID, k_full)_J664.B",-7.384461838677067,6.4883921562159514,-1.138103502514513
"vm(PLANT_ID, k_full)_J664.C",-7.416870069424024,2.908525487602686,-2.5500447223301737
"vm(PLANT_ID, k_full)_J664.D",-8.072756643362668,6.516344411326976,-1.238847447862067
"vm(PLANT_ID, k_full)_J664.G",-7.945546001511289,6.513003892880675,-1.2199510597861791
"vm(PLANT_ID, k_full)_J664.E",-10.810853628790149,2.8604582240448972,-3.7794132205513598
"vm(PLANT_ID, k_full)_J665.D",-3.061891269989533,2.9063845072679015,-1.0535052269693705
"vm(PLANT_ID, k_full)_J665.A",-3.657662869335139,2.906838892818599,-1.2582956965284402
"vm(PLANT_ID, k_full)_J665.B",-12.455156643576668,2.905965804177847,-4.286064421566883
"vm(PLANT_ID, k_full)_J665.C",-3.097623030885174,2.905702711371689,-1.0660495372642185
"vm(PLANT_ID, k_full)_J665.E",-5.34314475609814,5.727136622565932,-0.9329522077481449
"vm(PLANT_ID, k_full)_J665.F",-6.9537742101678015,6.363435689792929,-1.0927704072379936
"vm(PLANT_ID, k_full)_J665.G",-6.692063353717772,6.327604696536128,-1.0575982025838555
"vm(PLANT_ID, k_full)_J665.H",-5.781110178189787,2.907447551723308,-1.9883798676826334
"vm(PLANT_ID, k_full)_J666.A",-2.186056117216765,6.47406105732632,-0.33766380913923133
"vm(PLANT_ID, k_full)_J666.B",-3.5988736043232046,2.9084612730575303,-1.2373806169128998
"vm(PLANT_ID, k_full)_J666.C",-2.26199075842078,6.471766144416236,-0.34951676373108737
"vm(PLANT_ID, k_full)_J667.C",0.2584300770363698,6.645861094303973,0.03888586796643474
"vm(PLANT_ID, k_full)_J667.A",-0.30726522795148375,6.832571494478401,-0.04497065683100333
"vm(PLANT_ID, k_full)_J667.B",-0.2416535488393195,6.63224988854129,-0.036436134479316075
"vm(PLANT_ID, k_full)_J669.A",-3.400952451231833,2.9084108288066246,-1.1693507731255792
"vm(PLANT_ID, k_full)_J669.B",-4.3783282096279095,2.9081347622423226,-1.5055451578358052
"vm(PLANT_ID, k_full)_J669.C",-3.6612861514725976,6.441223911766368,-0.5684146680236378
"vm(PLANT_ID, k_full)_J670.A",-3.1447378126642227,6.494975304641847,-0.4841801031047389
"vm(PLANT_ID, k_full)_J670.B",-3.7911222857728704,6.456205385454796,-0.5872059606892155
"vm(PLANT_ID, k_full)_J670.C",-3.5017868014882643,6.4374543607339625,-0.5439707383166613
"vm(PLANT_ID, k_full)_J671.A",-0.9263795395602813,6.428821605306016,-0.14409787616375846
"vm(PLANT_ID, k_full)_J671.B",-1.0265096052322518,6.13036628845153,-0.16744670007174042
"vm(PLANT_ID, k_full)_J671.C",-0.4470968240052343,2.906507339806498,-0.1538261465512074
"vm(PLANT_ID, k_full)_J672.A",-0.9612036988294289,2.9080618781108707,-0.33053068989503215
"vm(PLANT_ID, k_full)_J672.B",-3.1633305003089456,6.761674514838357,-0.46783241242492246
"vm(PLANT_ID, k_full)_J681.A",9.360388935852448,2.9049212987854283,3.2222521621381293
"vm(PLANT_ID, k_full)_J522.A",-4.586198295582569,2.908704509998311,-1.576715090796635
"vm(PLANT_ID, k_full)_J488.A",-5.4143746859709285,6.124641786377012,-0.884031242123266
"vm(PLANT_ID, k_full)_J357.B",-2.5325059590862673,2.8988226117524363,-0.8736326082247861
"vm(PLANT_ID, k_full)_J258.C",-7.741308128196453,6.09768120211515,-1.2695495011302271
"vm(PLANT_ID, k_full)_J267.A",-7.856482736875529,6.003790408483912,-1.30858710953227
"vm(PLANT_ID, k_full)_J267.B",-8.392157463802725,5.903228784802368,-1.4216215853615577
"vm(PLANT_ID, k_full)_J267.C",-14.051707429305788,2.899051523410521,-4.847001619610743
"vm(PLANT_ID, k_full)_J297.A",6.3606642305203325,5.690126578736602,1.117842308515501
"vm(PLANT_ID, k_full)_J300.A",3.9067114017373616,2.8996888905429383,1.347286398371471
"vm(PLANT_ID, k_full)_J317.A",8.17282813115876,2.902835985088036,2.8154632825081563
"vm(PLANT_ID, k_full)_J321.A",12.844317717463976,2.9067028452839185,4.418861645353149
"vm(PLANT_ID, k_full)_J322.A",-0.8887599746188182,2.9054204494887794,-0.30589719803727516
"vm(PLANT_ID, k_full)_J344.A",-9.513082268219152,2.8988945948460434,-3.281624066336355
"vm(PLANT_ID, k_full)_J348.B",-8.329070352728513,2.899586086757007,-2.87250321374111
"vm(PLANT_ID, k_full)_J349.A",-5.907678277320008,2.8991306701664192,-2.037741291937313
"vm(PLANT_ID, k_full)_J349.B",-11.614744291476878,2.900052117137414,-4.005012262656014
"vm(PLANT_ID, k_full)_J349.C",-8.285530859534717,5.73469057649334,-1.444808703977394
"vm(PLANT_ID, k_full)_J469.B",-8.876154250366305,4.379810679746585,-2.0266068328962286
"vm(PLANT_ID, k_full)_J469.C",-0.08282843658320664,5.901863014900865,-0.014034286525133442
"vm(PLANT_ID, k_full)_J481.A",17.111090817013782,2.9076045059930675,5.884944386949777
"vm(PLANT_ID, k_full)_J489.A",-1.7703342673170723,2.8965100295756927,-0.6111956282700692
"vm(PLANT_ID, k_full)_J276.B",3.309962968287273,6.102371507549891,0.5424060079253069
"vm(PLANT_ID, k_full)_J288.B",12.769851327310228,2.8966636388599865,4.408468817710551
"vm(PLANT_ID, k_full)_J394.C",9.385586264798489,2.8977903929709483,3.2388768654781663
"vm(PLANT_ID, k_full)_J538.A",-2.1446145060807353,2.854517033454189,-0.7513055557022141
"vm(PLANT_ID, k_full)_J581.C",-11.007671023542803,2.898258590289451,-3.7980292926323944
"vm(PLANT_ID, k_full)_J582.A",-7.102094272730518,5.817279486102572,-1.2208617945376972
"vm(PLANT_ID, k_full)_J582.C",-5.2756213359656305,2.8987682585788237,-1.8199527748907063
"vm(PLANT_ID, k_full)_J583.C",-7.366630915408035,5.843822500100764,-1.2605843033872117
"vm(PLANT_ID, k_full)_J585.B",0.9669410062440479,6.495634115614332,0.1488601403702367
"vm(PLANT_ID, k_full)_J586.B",1.8852574452846,2.9112706407435356,0.6475720322598064
"vm(PLANT_ID, k_full)_J586.C",-1.1736472507024123,2.9083240869942935,-0.40354761560131286
"vm(PLANT_ID, k_full)_J587.C",9.35625047083236,2.900379243120642,3.2258714073424315
"vm(PLANT_ID, k_full)_J588.A",-2.654795655723671,5.696784936558583,-0.46601647864337814
"vm(PLANT_ID, k_full)_J588.B",-4.991619476695518,2.908118104113462,-1.7164431766491857
"vm(PLANT_ID, k_full)_J589.B",-1.7496406443532475,2.9100336425249593,-0.6012441295472896
"vm(PLANT_ID, k_full)_J589.C",-1.7754204345700402,6.5454691565254395,-0.2712441831308689
"vm(PLANT_ID, k_full)_J590.B",-3.5985357610710933,2.9084930457293487,-1.2372509421519713
"vm(PLANT_ID, k_full)_J591.A",1.3872282721660056,2.908470137289306,0.47696149751735195
"vm(PLANT_ID, k_full)_J591.B",-5.079349819043121,2.9086152717577978,-1.7463120228937867
"vm(PLANT_ID, k_full)_J592.A",-4.228694427305914,2.9083675318780435,-1.4539752562067991
"vm(PLANT_ID, k_full)_J592.B",-11.775065451993411,2.9084294867473255,-4.0485992545627045
"vm(PLANT_ID, k_full)_J593.B",-6.214452771944279,2.6751359795259666,-2.3230418264739865
"vm(PLANT_ID, k_full)_J594.A",9.470958581769528,6.320000847223445,1.4985691949599007
"vm(PLANT_ID, k_full)_J595.A",-0.23152671134011035,6.243726473792408,-0.03708149489122034
"vm(PLANT_ID, k_full)_J595.B",-1.5704478834383597,2.90717832129016,-0.5401966133062728
"vm(PLANT_ID, k_full)_J595.C",4.399245780183105,2.906716059029035,1.5134762704179086
"vm(PLANT_ID, k_full)_J596.A",0.4895161094485959,2.9059700009544205,0.16845187985004043
"vm(PLANT_ID, k_full)_J599.A",-3.1895955950596275,2.9083940073992873,-1.0966862079020006
"vm(PLANT_ID, k_full)_J645.A",-10.842328470373616,2.9053639785214633,-3.731831381722873
"vm(PLANT_ID, k_full)_J651.B",11.411170380831429,2.904125243634,3.9292969219717135
"vm(PLANT_ID, k_full)_J315.A",-0.7850649222503155,2.903675064732778,-0.27036941281257454
"vm(PLANT_ID, k_full)_J526.C",-8.369834632858868,2.9068298795121033,-2.8793685835731475
"vm(PLANT_ID, k_full)_J536.B",-9.456225534085887,2.904393321014688,-3.2558350364138113
"vm(PLANT_ID, k_full)_J541.A",-6.235058113716821,6.408723499861377,-0.9729017196406878
"vm(PLANT_ID, k_full)_J464.A",6.270334160649761,6.6852869188359065,0.9379304488761717
"vm(PLANT_ID, k_full)_J673.A",-2.4974664768113164,6.499898943535292,-0.3842315855226121
"vm(PLANT_ID, k_full)_J673.B",-1.732800389311753,6.565071593651523,-0.2639423446634436
"vm(PLANT_ID, k_full)_J673.C",0.023934500746325575,2.9073897396442776,0.008232298690458332
"vm(PLANT_ID, k_full)_J673.D",-4.2667217036156355,2.90919055177803,-1.4666353501691094
"vm(PLANT_ID, k_full)_J674.A",-2.4389604740416795,6.532187500427782,-0.3733757602460058
"vm(PLANT_ID, k_full)_J674.B",-2.205916673853215,6.4978636370528555,-0.3394833743931447
"vm(PLANT_ID, k_full)_J674.C",-2.0199134345114342,6.851189952877754,-0.29482665761777566
"vm(PLANT_ID, k_full)_J675.C",-0.45640159300675687,6.551760167121689,-0.06966091269596375
"vm(PLANT_ID, k_full)_J676.A",-1.0303400472727668,6.3672655971395296,-0.16181829257061983
"vm(PLANT_ID, k_full)_J676.B",-0.67956262641516,6.526765223819224,-0.10411936129326632
"vm(PLANT_ID, k_full)_J676.C",-3.4811901594231,2.9074296362936534,-1.1973428749460184
"vm(PLANT_ID, k_full)_J677.A",-0.7728976710563092,6.760976298445018,-0.11431746495459107
"vm(PLANT_ID, k_full)_J677.B",-0.4379648971236597,6.706455447084837,-0.06530497377926135
"vm(PLANT_ID, k_full)_J677.C",-0.8484111824989765,6.77250204183103,-0.12527293122374578
"vm(PLANT_ID, k_full)_J678.A",-1.6257639969519015,6.408902579698219,-0.2536727585939456
"vm(PLANT_ID, k_full)_J678.C",-1.7001079679844078,2.909072845612546,-0.5844157428194021
"vm(PLANT_ID, k_full)_J679.A",-1.2383446405790126,6.536405317746813,-0.18945346568653224
"vm(PLANT_ID, k_full)_J679.B",-1.354703307422873,6.53001528021679,-0.20745790772144995
"vm(PLANT_ID, k_full)_J679.C",-1.3077503621702555,6.75402967950176,-0.19362520217215382
"vm(PLANT_ID, k_full)_J680.A",-1.4582684408570483,6.4956540349747485,-0.22449909324068815
"vm(PLANT_ID, k_full)_J680.C",-1.874287114789223,6.630507818924563,-0.2826762543646655
"vm(PLANT_ID, k_full)_J682.A",-4.222145925222869,6.511227772717567,-0.6484408275369988
"vm(PLANT_ID, k_full)_J682.B",-3.505125862231025,6.550033089685251,-0.5351310160174254
"vm(PLANT_ID, k_full)_J683.A",-5.4102281825339675,6.335776818559493,-0.8539171024278663
"vm(PLANT_ID, k_full)_J683.C",-6.285761371559008,6.590762141180274,-0.9537229893769696
"vm(PLANT_ID, k_full)_J683.D",-4.886036592593412,6.332594838178829,-0.7715694304546054
"vm(PLANT_ID, k_full)_J683.E",-8.490751721566175,2.9129674961700864,-2.9148116938241335
"vm(PLANT_ID, k_full)_J684.A",7.813289902137492,2.9082564126436883,2.686589073841322
"vm(PLANT_ID, k_full)_J684.B",13.41574660984849,2.906816509296374,4.615271231239813
"vm(PLANT_ID, k_full)_J685.A",-2.801888974747501,6.458661944543519,-0.43381880005573364
"vm(PLANT_ID, k_full)_J685.B",-2.429257606533031,6.459533877165739,-0.3760732047741688
"vm(PLANT_ID, k_full)_J685.C",-5.758003160980445,2.907434257621758,-1.9804413963569427
"vm(PLANT_ID, k_full)_J351.C",-8.44121294366016,5.8633101537655925,-1.439666796108161
"vm(PLANT_ID, k_full)_J353.A",-10.07510485525858,2.8991469498984914,-3.4751963351189707
"vm(PLANT_ID, k_full)_J354.B",-8.61358562543118,2.89806065531243,-2.972189560505447
"vm(PLANT_ID, k_full)_J355.B",-7.346267065950602,5.628243392475542,-1.3052504224980577
"vm(PLANT_ID, k_full)_J357.C",-7.360847058957917,6.0736064731060955,-1.2119400707885368
"vm(PLANT_ID, k_full)_J378.C",-6.85954685058545,5.661041475695034,-1.2117111100556404
"vm(PLANT_ID, k_full)_J379.B",-11.727531509294455,2.9044914403347675,-4.0377228682563295
"vm(PLANT_ID, k_full)_J380.B",-7.14234180666039,2.9014270090424388,-2.461665168346794
"vm(PLANT_ID, k_full)_J382.A",-12.26079196332426,2.9025661450499087,-4.224121467217568
