Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J357.C",-0.9008724037669837,8.49127671126947,-0.10609386955572442
"vm(PLANT_ID, k_full)_J378.C",-0.9269353886868925,8.345301552267948,-0.11107272551882626
"vm(PLANT_ID, k_full)_J379.B",-0.9678623939177038,8.6088118785427,-0.11242694201857081
"vm(PLANT_ID, k_full)_J380.B",-1.0938290672730608,8.381529740135063,-0.13050470512981016
"vm(PLANT_ID, k_full)_J382.A",-0.8724202404722116,8.433646871882056,-0.1034451944366888
"vm(PLANT_ID, k_full)_J382.B",-0.9445847167541718,8.21083458541523,-0.1150412551766689
"vm(PLANT_ID, k_full)_J387.B",-0.8499149306386544,8.125317588311894,-0.10460082592479092
"vm(PLANT_ID, k_full)_J390.B",-0.7593617538854632,7.331693853633422,-0.1035724853008068
"vm(PLANT_ID, k_full)_J406.A",-0.8932091963411317,8.275447287599182,-0.10793485418964752
"vm(PLANT_ID, k_full)_J412.A",-0.7483002629568346,8.354926985145504,-0.08956395002460966
"vm(PLANT_ID, k_full)_J416.A",0.20580986985428953,8.103034506486411,0.025399110628190027
"vm(PLANT_ID, k_full)_J418.B",-0.3222671753563641,8.34549840505243,-0.038615689526854506
"vm(PLANT_ID, k_full)_J419.A",1.503204999336199,4.062854280650899,0.3699874264492141
"vm(PLANT_ID, k_full)_J420.B",-0.9446669969829807,8.319135547606157,-0.11355350463724684
"vm(PLANT_ID, k_full)_J421.A",-0.7683352817903947,8.37296061874797,-0.0917638714399311
"vm(PLANT_ID, k_full)_J421.B",-0.6552518258229325,8.331143401366608,-0.07865088790998935
"vm(PLANT_ID, k_full)_J429.B",-0.3053718056945792,8.350877887622032,-0.03656762915276395
"vm(PLANT_ID, k_full)_J431.B",-0.3759254527847819,7.688712553697564,-0.048893159961350914
"vm(PLANT_ID, k_full)_J432.B",0.014820649888079704,8.01290100641381,0.0018495985257045771
"vm(PLANT_ID, k_full)_J434.A",-0.27539716618537163,8.198634326811822,-0.03359061463257924
"vm(PLANT_ID, k_full)_J440.A",-0.9608416638885954,8.385798304031859,-0.11457962963724354
"vm(PLANT_ID, k_full)_J441.B",-3.8997056035294317,4.063037520565183,-0.9598005393233406
"vm(PLANT_ID, k_full)_J447.A",-6.032535266679927,4.067798728895433,-1.4829974806344457
"vm(PLANT_ID, k_full)_J448.A",-0.9261738030331997,8.310757335205599,-0.11144276817105347
"vm(PLANT_ID, k_full)_J455.B",-0.24689975283979385,8.195145362918842,-0.03012756234403831
"vm(PLANT_ID, k_full)_J456.A",-4.423227749260139,7.830421264245084,-0.5648773673847257
"vm(PLANT_ID, k_full)_J456.B",-4.188343330882881,7.640660441609337,-0.548165091603089
"vm(PLANT_ID, k_full)_J456.C",-2.4163221951735374,7.647238953364609,-0.31597315186684616
"vm(PLANT_ID, k_full)_J458.A",-1.3685590178466538,4.046521433529496,-0.3382062940546335
"vm(PLANT_ID, k_full)_J458.B",4.320181334195554,4.046136475789138,1.0677300086258132
"vm(PLANT_ID, k_full)_J460.A",0.04868408527668164,7.697321594559967,0.0063248085296434544
"vm(PLANT_ID, k_full)_J460.B",0.40274118812580323,7.69229131436137,0.05235646593023494
"vm(PLANT_ID, k_full)_J460.C",-0.0674147551735632,7.372863461030444,-0.00914363266455245
"vm(PLANT_ID, k_full)_J461.A",0.7873810038633356,7.751071596106962,0.10158350288736903
"vm(PLANT_ID, k_full)_J464.B",2.845152171731643,6.937686829855834,0.41010098055849625
"vm(PLANT_ID, k_full)_J465.A",5.634911268316812,4.04733939071153,1.3922507416226797
"vm(PLANT_ID, k_full)_J465.C",1.6480738247358588,4.043998307138585,0.40753573556809614
"vm(PLANT_ID, k_full)_J515.C",0.025276367550650474,8.42526093212749,0.0030000694048852275
"vm(PLANT_ID, k_full)_J516.B",-21.967808018280184,4.048687586033065,-5.42590840895294
"vm(PLANT_ID, k_full)_J517.B",-0.06321756713912167,8.238873782851861,-0.0076730835797849915
"vm(PLANT_ID, k_full)_J517.C",-0.1850978892703616,8.208866627120981,-0.022548531688750224
"vm(PLANT_ID, k_full)_J521.B",-0.02453082971733845,8.191362979925643,-0.002994718922535298
"vm(PLANT_ID, k_full)_J521.C",-0.017124023781796165,8.332055746322872,-0.0020551979371181465
"vm(PLANT_ID, k_full)_J522.B",-0.11804597172934643,8.283084470954067,-0.014251450910985288
"vm(PLANT_ID, k_full)_J522.C",-0.01833074161906617,8.261315964379005,-0.0022188646092346953
"vm(PLANT_ID, k_full)_J526.A",-0.03293210912014661,8.161873234682119,-0.004034871428804937
"vm(PLANT_ID, k_full)_J527.A",-0.1751733461194448,8.117697973958581,-0.02157918989858917
"vm(PLANT_ID, k_full)_J527.B",-0.7042967703666739,7.654199409381581,-0.09201442668235597
"vm(PLANT_ID, k_full)_J527.C",-0.21765682952852972,8.124637067717913,-0.026789729524455696
"vm(PLANT_ID, k_full)_J539.B",-0.4950252798078877,7.678095088594723,-0.06447240807726039
"vm(PLANT_ID, k_full)_J540.B",-0.15459713663887625,8.161592510081658,-0.01894203079214126
"vm(PLANT_ID, k_full)_J540.C",-0.12371332655793434,8.170160322018418,-0.01514209289437435
"vm(PLANT_ID, k_full)_J541.B",-0.2676295416664768,8.141577564342585,-0.032871951357265894
"vm(PLANT_ID, k_full)_J542.B",-0.4524129749713185,8.256469257539125,-0.054794968752316535
"vm(PLANT_ID, k_full)_J574.B",0.010225299128475255,8.064299278318032,0.0012679711870276647
"vm(PLANT_ID, k_full)_J268.A",-2.4287131103589186,6.87398031440218,-0.3533197651541631
"vm(PLANT_ID, k_full)_J271.A",-1.6230882011342629,4.0601647722254555,-0.3997591950546915
"vm(PLANT_ID, k_full)_J272.A",-2.6834665171390872,3.820511861594004,-0.7023840297722527
"vm(PLANT_ID, k_full)_J274.A",-2.4602579648139686,6.893472183105244,-0.3568967712444902
"vm(PLANT_ID, k_full)_AP13",-1.8386507173387303,3.549961510358804,-0.5179353950665491
