Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J378.C",1.4363774343507945,1.4550787420114821,0.9871475631381741
"vm(PLANT_ID, k_full)_J379.B",-3.684627283456969,1.4600577797430956,-2.523617444855708
"vm(PLANT_ID, k_full)_J380.B",-1.9402227219515589,1.4589561690768422,-1.3298704670334538
"vm(PLANT_ID, k_full)_J382.A",-2.2861637264883066,1.4580335634613637,-1.567977434662729
"vm(PLANT_ID, k_full)_J382.B",-3.103612441022894,1.4539022367893746,-2.1346775336672867
"vm(PLANT_ID, k_full)_J387.B",3.0345778390888394,1.4520447659109224,2.089865209620541
"vm(PLANT_ID, k_full)_J390.B",-1.8079257431633553,1.4424113582809543,-1.2534050933417606
"vm(PLANT_ID, k_full)_J406.A",-0.4734914112278384,1.4566727511958797,-0.3250499543148025
"vm(PLANT_ID, k_full)_J412.A",-0.7611377269012879,1.4590341659433683,-0.5216723121827368
"vm(PLANT_ID, k_full)_J416.A",0.26688459009263704,2.432116120615717,0.10973349003791491
"vm(PLANT_ID, k_full)_J418.B",0.1361928205536649,2.5434135286550896,0.05354725805271673
"vm(PLANT_ID, k_full)_J419.A",0.041695380616610954,2.5702349250485126,0.01622240061025704
"vm(PLANT_ID, k_full)_J420.B",-0.32328760289050884,2.2877440888742577,-0.14131283497254743
"vm(PLANT_ID, k_full)_J421.A",-0.008384654994636769,2.2816327259512175,-0.0036748486727377163
"vm(PLANT_ID, k_full)_J421.B",-0.11752782260058904,1.4528152491340431,-0.08089660586274959
"vm(PLANT_ID, k_full)_J429.B",0.061998305420503635,2.498543573278327,0.02481377794790905
"vm(PLANT_ID, k_full)_J431.B",0.294026159352359,1.4413236018528195,0.20399732507980078
"vm(PLANT_ID, k_full)_J432.B",0.11665703103318587,2.395569786999531,0.04869698710773092
"vm(PLANT_ID, k_full)_J434.A",0.015583042515802259,2.4507309981506276,0.006358528344221192
"vm(PLANT_ID, k_full)_J440.A",-5.332805293109686,1.4599329627078599,-3.652774085748763
"vm(PLANT_ID, k_full)_J441.B",-0.10496281905300986,2.6284334736262793,-0.039933603078110044
"vm(PLANT_ID, k_full)_J447.A",-0.048314163440797094,2.5817940322257007,-0.018713407358505144
"vm(PLANT_ID, k_full)_J448.A",-2.0315578953084255,1.4750983146902978,-1.377235588351247
"vm(PLANT_ID, k_full)_J455.B",0.09724067468750713,2.467739864441499,0.03940475091750188
"vm(PLANT_ID, k_full)_J456.A",0.09506741266661312,2.5592377725191433,0.03714676834151095
"vm(PLANT_ID, k_full)_J456.B",0.08404243314741221,2.535324442079791,0.033148591064925036
"vm(PLANT_ID, k_full)_J456.C",0.18437357867355691,2.4926173716910744,0.0739678623632763
"vm(PLANT_ID, k_full)_J458.A",0.10400672045368667,2.5040838042422076,0.04153484011896377
"vm(PLANT_ID, k_full)_J458.B",0.09823375071864988,2.4962501146519696,0.0393525272736325
"vm(PLANT_ID, k_full)_J460.A",0.07064912484566906,2.517451996936926,0.028063742598321787
"vm(PLANT_ID, k_full)_J460.B",0.17738852754506243,2.5121259269657847,0.07061291221149778
"vm(PLANT_ID, k_full)_J460.C",-0.15624373684909626,2.172325514756151,-0.07192464287132172
"vm(PLANT_ID, k_full)_J461.A",0.13032153986850029,2.489399139515451,0.052350600512325526
"vm(PLANT_ID, k_full)_J464.B",0.10304826370583839,2.4822183216317386,0.04151458508214436
"vm(PLANT_ID, k_full)_J465.A",0.09858728680201641,2.4868263312445107,0.0396438165236409
"vm(PLANT_ID, k_full)_J465.C",0.07805567580154245,2.482930330008356,0.03143691744314057
"vm(PLANT_ID, k_full)_J515.C",0.128237518123928,2.5264436498376033,0.05075811531841248
"vm(PLANT_ID, k_full)_J516.B",0.09706620869321336,2.6237829412395137,0.03699475561319027
"vm(PLANT_ID, k_full)_J517.B",0.10992016513118576,2.4645375475802114,0.04460072650916197
"vm(PLANT_ID, k_full)_J517.C",0.06849482490308972,2.455282054171585,0.027896927274288233
"vm(PLANT_ID, k_full)_J521.B",0.1759415120581281,2.4580821024386976,0.07157674346335872
"vm(PLANT_ID, k_full)_J521.C",0.1670710754656513,2.5027994743631132,0.06675368009982735
"vm(PLANT_ID, k_full)_J522.B",0.1934608451047754,2.4892359720688955,0.07771896568889088
"vm(PLANT_ID, k_full)_J522.C",0.16206092474438558,2.4821321074913016,0.06529101503311241
"vm(PLANT_ID, k_full)_J526.A",0.09066858782079516,2.441322082735566,0.03713913393975391
"vm(PLANT_ID, k_full)_J527.A",0.15519619646494487,2.387361675635588,0.06500740882657711
"vm(PLANT_ID, k_full)_J527.B",-0.5065457503343209,1.415862966885789,-0.35776467227508296
"vm(PLANT_ID, k_full)_J527.C",0.05605344158193228,2.382367378069895,0.023528462527615993
"vm(PLANT_ID, k_full)_J539.B",0.6111155146823471,1.431030975422243,0.4270456231752986
"vm(PLANT_ID, k_full)_J540.B",0.05500077814711378,2.438602359138775,0.02255422165938445
"vm(PLANT_ID, k_full)_J540.C",0.010288496237246685,2.419882165889393,0.00425165174663176
"vm(PLANT_ID, k_full)_J541.B",0.03109893694713316,2.432614023649924,0.012784164131583824
"vm(PLANT_ID, k_full)_J542.B",0.06859313287583386,2.4689338551027102,0.027782491108082084
"vm(PLANT_ID, k_full)_J574.B",0.20324611742378623,2.4184733248872923,0.08403901557742345
"vm(PLANT_ID, k_full)_J268.A",0.08947717822572988,2.5577453759669027,0.034982832562801484
"vm(PLANT_ID, k_full)_J271.A",0.05720050885340506,2.5616466362864267,0.02232958599486134
"vm(PLANT_ID, k_full)_J272.A",0.09806142392854579,2.5585662338818573,0.0383267091662376
"vm(PLANT_ID, k_full)_J274.A",0.12677273635184763,2.5556785726777727,0.04960433510972333
"vm(PLANT_ID, k_full)_AP13",0.028605234329265806,3.105636374935718,0.009210748096630562
