Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J684.A",-0.03675607548190935,3.321691111815559,-0.011065470642699025
"vm(PLANT_ID, k_full)_J684.B",1.5222534032911974,1.8883665061025854,0.8061217980576176
"vm(PLANT_ID, k_full)_J685.A",-0.07847173458609473,3.3379143539626273,-0.02350921152094166
"vm(PLANT_ID, k_full)_J685.B",-0.04730739694472894,3.332956731918407,-0.014193822707533143
"vm(PLANT_ID, k_full)_J685.C",-0.10609238526465113,3.310929022535272,-0.032043086560464284
"vm(PLANT_ID, k_full)_J351.C",0.44862388619090837,3.575717902570516,0.12546400426845786
"vm(PLANT_ID, k_full)_J353.A",0.4479782723515795,3.4223817814705817,0.1308966389363741
"vm(PLANT_ID, k_full)_J354.B",0.4340185329303654,3.3844048060825993,0.1282407270401958
"vm(PLANT_ID, k_full)_J355.B",0.3786561312387717,3.4549776624669453,0.10959727333472866
"vm(PLANT_ID, k_full)_J357.C",0.4643551162232886,3.5133303248926553,0.13216950109508313
"vm(PLANT_ID, k_full)_J378.C",0.4309191845369646,3.4529494680758273,0.12479741986409561
"vm(PLANT_ID, k_full)_J379.B",0.41702256069302696,3.5619267685608644,0.11707780305138553
"vm(PLANT_ID, k_full)_J380.B",0.4319034535975924,3.4677222891198456,0.12454960852912339
"vm(PLANT_ID, k_full)_J382.A",0.48113662075857205,3.4897280624399483,0.13787223879621466
"vm(PLANT_ID, k_full)_J382.B",0.4484281898883994,3.3974674126709825,0.13198895983990003
"vm(PLANT_ID, k_full)_J387.B",0.4686460952921898,3.362044224302177,0.13939319771721967
"vm(PLANT_ID, k_full)_J390.B",0.36817851931180456,3.0338274989684497,0.12135776323373403
"vm(PLANT_ID, k_full)_J406.A",0.45474139862026963,3.4242697450649033,0.1327995258772029
"vm(PLANT_ID, k_full)_J412.A",0.4336051262274167,3.457077683493149,0.12542533489999197
"vm(PLANT_ID, k_full)_J416.A",-0.09746187542714894,3.354664016378467,-0.029052648775350107
"vm(PLANT_ID, k_full)_J418.B",-0.09082067748562449,3.457448533069363,-0.026268121308807475
"vm(PLANT_ID, k_full)_J419.A",-0.563597500071888,1.9264410560390106,-0.2925589123555697
"vm(PLANT_ID, k_full)_J420.B",0.41008103459462747,3.442212849107632,0.11913296840459414
"vm(PLANT_ID, k_full)_J421.A",0.45125193604841396,3.464321889613379,0.13025693062799484
"vm(PLANT_ID, k_full)_J421.B",0.37438801192111965,3.4472295215679614,0.1086054785672729
"vm(PLANT_ID, k_full)_J429.B",-0.10552860191538925,3.456744212521871,-0.03052832244084406
"vm(PLANT_ID, k_full)_J431.B",0.4213685966710315,3.181377545915848,0.1324484725844536
"vm(PLANT_ID, k_full)_J432.B",-0.015726553012650593,3.3167649033666846,-0.004741533835179981
"vm(PLANT_ID, k_full)_J434.A",-0.07420179656860432,3.393285236793224,-0.02186724409844416
"vm(PLANT_ID, k_full)_J440.A",0.44062406095709983,3.4693695041726986,0.12700407391808516
"vm(PLANT_ID, k_full)_J441.B",-0.7223780370145457,1.9254326577298164,-0.37517699417556694
"vm(PLANT_ID, k_full)_J447.A",0.9786985544822122,1.9327041561801963,0.5063881874277726
"vm(PLANT_ID, k_full)_J448.A",0.4721103122666471,3.4387052251298607,0.13729304530568426
"vm(PLANT_ID, k_full)_J455.B",-0.030769942961105513,3.3931421834185578,-0.009068273976690565
"vm(PLANT_ID, k_full)_J456.A",-1.3836122706965084,3.253388453310433,-0.4252834515622123
"vm(PLANT_ID, k_full)_J456.B",-1.3841408596251794,3.1771424726295217,-0.4356558988302507
"vm(PLANT_ID, k_full)_J456.C",-0.9184947748126916,3.1748084315678895,-0.28930714863922985
"vm(PLANT_ID, k_full)_J458.A",0.6395705695201274,1.9185917820211094,0.3333541691950656
"vm(PLANT_ID, k_full)_J458.B",1.6852821076074447,1.9178816799632914,0.8787205828253708
"vm(PLANT_ID, k_full)_J460.A",-0.07784260449832532,3.1974631558507487,-0.024345113830596666
"vm(PLANT_ID, k_full)_J460.B",-0.04976968203440008,3.1946454297921703,-0.015579094183744166
"vm(PLANT_ID, k_full)_J460.C",0.4766236001219454,3.051676162315059,0.15618420001694078
"vm(PLANT_ID, k_full)_J461.A",-0.38966533555355815,3.215560546404551,-0.12118115331065957
"vm(PLANT_ID, k_full)_J464.B",-2.5076366779907224,1.9049503236829952,-1.3163790398179542
"vm(PLANT_ID, k_full)_J465.A",1.6131764525473438,1.904163757305321,0.8471836764870643
"vm(PLANT_ID, k_full)_J465.C",-1.0897581904447031,1.9027561222465068,-0.5727261511360006
"vm(PLANT_ID, k_full)_J515.C",-0.020022901467751812,3.4867684448815432,-0.005742538337223037
"vm(PLANT_ID, k_full)_J516.B",-5.119185552016308,1.9254592661118766,-2.65868286185747
"vm(PLANT_ID, k_full)_J517.B",-0.08459657609521708,3.4099676159937804,-0.02480861568844042
"vm(PLANT_ID, k_full)_J517.C",-0.010094761595664978,3.3977103202429357,-0.0029710483367349585
"vm(PLANT_ID, k_full)_J521.B",-0.05760700430134316,3.3906436439933128,-0.016989990795227543
"vm(PLANT_ID, k_full)_J521.C",-0.044418992432959964,3.448987807299805,-0.01287884878541666
"vm(PLANT_ID, k_full)_J522.B",-0.07577834215900632,3.4285915198458863,-0.02210188694697948
"vm(PLANT_ID, k_full)_J522.C",-0.1587914393399586,3.419805461011232,-0.046432886651103296
"vm(PLANT_ID, k_full)_J526.A",-0.06818681952129546,3.378155047638984,-0.02018463290160459
"vm(PLANT_ID, k_full)_J527.A",-0.1436705487749982,3.359872307287503,-0.04276071696634998
"vm(PLANT_ID, k_full)_J527.B",0.14978227014204643,3.166709459469838,0.04729902507921348
"vm(PLANT_ID, k_full)_J527.C",-0.06527645416220253,3.362826310555681,-0.019411188129849054
"vm(PLANT_ID, k_full)_J539.B",0.17788010711785346,3.176676173579312,0.05599566886839066
"vm(PLANT_ID, k_full)_J540.B",-0.1196020009647537,3.3784702494779473,-0.03540122959000009
"vm(PLANT_ID, k_full)_J540.C",-0.11890745909681555,3.3819959561713744,-0.035158959572330784
"vm(PLANT_ID, k_full)_J541.B",-0.056385964052420606,3.36982013018569,-0.01673263315965577
"vm(PLANT_ID, k_full)_J542.B",-0.03129204993173985,3.416658008430312,-0.009158671969664328
"vm(PLANT_ID, k_full)_J574.B",-0.06174680688255984,3.3385198810390606,-0.018495264093902036
"vm(PLANT_ID, k_full)_J268.A",-1.4950944375104174,2.9065274696582417,-0.5143919860101013
"vm(PLANT_ID, k_full)_J271.A",-1.469538188342349,1.9285244175166576,-0.7620013389483858
"vm(PLANT_ID, k_full)_J272.A",-1.7098697564714684,1.927212223079343,-0.8872244249984053
"vm(PLANT_ID, k_full)_J274.A",-2.159066589750844,2.8909773532291636,-0.7468292988664231
"vm(PLANT_ID, k_full)_AP13",-0.25144432796790095,1.4864316693322324,-0.1691596950977641
