Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J416.B",4.852108624081644,4.8477349936178165,1.0009022008153468
"vm(PLANT_ID, k_full)_J293.A",3.3536496016666697,4.840733823724613,0.6927977707078854
"vm(PLANT_ID, k_full)_J446.A",10.009370036068947,4.848417405552501,2.0644612868120684
"vm(PLANT_ID, k_full)_J028.C",19.34300545807338,4.836103717112426,3.999708564898777
"vm(PLANT_ID, k_full)_J374.A",-10.359914032017583,9.427756227418007,-1.0988737703981626
"vm(PLANT_ID, k_full)_J525.C",-12.02274299183524,10.144114387597103,-1.1851939491667285
"vm(PLANT_ID, k_full)_J355.A",-11.964587169520836,4.819328014771368,-2.482625613539701
"vm(PLANT_ID, k_full)_J489.C",-5.600080149030752,9.377036748101894,-0.597212136356864
"vm(PLANT_ID, k_full)_J384.A",-2.3645135200010245,4.8248281189513715,-0.49007207338920256
"vm(PLANT_ID, k_full)_J538.B",-14.175603679990468,4.328262440211667,-3.275125729043647
"vm(PLANT_ID, k_full)_J313.A",6.229276971378559,11.046030882679517,0.5639380368876424
"vm(PLANT_ID, k_full)_J470.A",-0.7424385457055755,4.830971817603675,-0.15368306289848116
"vm(PLANT_ID, k_full)_J450.B",-5.802935716672495,4.844499354442858,-1.197840125904994
"vm(PLANT_ID, k_full)_J029.B",-16.116610816256742,4.854744469816641,-3.3197650085310157
"vm(PLANT_ID, k_full)_J394.A",-11.353667361505552,4.826343145020291,-2.352436828537565
"vm(PLANT_ID, k_full)_J177.A",9.092870662217488,10.748981077862988,0.8459286137310094
"vm(PLANT_ID, k_full)_J615.A",5.98060158456021,10.55237173997812,0.5667542550555189
"vm(PLANT_ID, k_full)_J617.A",-13.333841960104353,9.834005594004994,-1.3558912319749878
"vm(PLANT_ID, k_full)_J619.A",-17.979684396271594,4.849423813426304,-3.7075918888533392
"vm(PLANT_ID, k_full)_J621.A",13.366842138734247,4.845883848014597,2.7583909474451733
"vm(PLANT_ID, k_full)_J621.B",7.436150922329758,4.856412015771886,1.5312026447055573
"vm(PLANT_ID, k_full)_J621.C",1.46990342748288,4.846955473587844,0.30326324132596555
"vm(PLANT_ID, k_full)_J625.B",-10.888092834862622,4.842676803585727,-2.2483624814277525
"vm(PLANT_ID, k_full)_J626.B",-20.647892681423432,4.8535712758525325,-4.254164924732999
"vm(PLANT_ID, k_full)_J635.A",-18.150322453667105,10.536579060528554,-1.7226010785284818
"vm(PLANT_ID, k_full)_J635.B",-23.393729336868542,4.845136315085253,-4.8282912627313594
"vm(PLANT_ID, k_full)_J635.C",-17.863559957710393,9.943240748297306,-1.7965530967123946
"vm(PLANT_ID, k_full)_J636.B",-23.84009336024085,4.829881358879243,-4.935958378442003
"vm(PLANT_ID, k_full)_J636.C",-18.929795894447345,4.810966942230049,-3.934717515575514
"vm(PLANT_ID, k_full)_J640.B",-16.67523353101068,10.486001014616738,-1.5902376423353948
"vm(PLANT_ID, k_full)_J640.C",-21.382438193299894,4.852813572544311,-4.406194030258032
"vm(PLANT_ID, k_full)_J641.A",-20.616445363914362,4.845417566911099,-4.254833578163032
"vm(PLANT_ID, k_full)_J641.B",-22.383950161983535,4.8357273080493925,-4.628869399795135
"vm(PLANT_ID, k_full)_J641.C",-24.096881925920023,4.83717427956612,-4.981603004819053
"vm(PLANT_ID, k_full)_J644.B",-8.419318870361653,4.841243635631052,-1.7390818359969198
"vm(PLANT_ID, k_full)_J644.C",-20.006504086967933,4.837076012026568,-4.1360739498873205
"vm(PLANT_ID, k_full)_J645.B",-11.404056390852423,4.778159031151777,-2.386705071242359
"vm(PLANT_ID, k_full)_J645.C",-4.621423685787008,4.779937513397358,-0.9668376778637665
"vm(PLANT_ID, k_full)_J175.A",-1.8693011261310262,4.848114427674023,-0.3855728147546756
"vm(PLANT_ID, k_full)_J185.A",3.93091429106408,11.244743687260648,0.34957793617985944
"vm(PLANT_ID, k_full)_J192.A",10.616872828531303,4.854902436397127,2.1868354653096165
"vm(PLANT_ID, k_full)_J249.C",7.8623864879836205,4.839503244745241,1.6246267623687707
"vm(PLANT_ID, k_full)_J250.B",0.2269984978943205,4.8417979968579505,0.04688309963398504
"vm(PLANT_ID, k_full)_J251.B",11.427877977009318,9.866401623756776,1.1582619898112345
"vm(PLANT_ID, k_full)_J326.B",-5.765950872428239,4.844234997254589,-1.1902706775571419
"vm(PLANT_ID, k_full)_J339.A",7.83304330817024,10.582506850664736,0.74018787974403355
"vm(PLANT_ID, k_full)_J341.A",10.016343679320753,10.048438021032487,0.9968060367547119
"vm(PLANT_ID, k_full)_J365.A",-8.164752127783197,4.819715393304212,-1.6940320042810155
"vm(PLANT_ID, k_full)_J376.A",-13.171785842093062,4.808879303252197,-2.739055195913342
"vm(PLANT_ID, k_full)_J376.B",-8.567316744524387,9.153654706610695,-0.9359449333758614
"vm(PLANT_ID, k_full)_J378.A",-2.9783709231935616,4.81750634379037,-0.6182391284305412
"vm(PLANT_ID, k_full)_J385.B",-9.425583106192617,4.828656156404192,-1.9520095862886349
"vm(PLANT_ID, k_full)_J386.A",-3.27030003596172,4.823490636183607,-0.6779944821348743
"vm(PLANT_ID, k_full)_J393.B",-6.742614707249654,4.823985837325325,-1.3977268869819317
"vm(PLANT_ID, k_full)_J403.B",-6.987105761285232,9.504747175665075,-0.735117476788258
"vm(PLANT_ID, k_full)_J441.A",8.172652083363008,4.81927209173339,1.695827072594998
"vm(PLANT_ID, k_full)_J466.B",13.82510997321663,4.84815141248307,2.8516250415817455
"vm(PLANT_ID, k_full)_J466.C",10.606798475202012,9.576777005331959,1.1075540831008783
"vm(PLANT_ID, k_full)_J470.B",-4.0100825331972585,9.54691719042431,-0.4200395219955848
"vm(PLANT_ID, k_full)_J471.C",-5.419569998542281,9.4648561708221,-0.5725992979427966
"vm(PLANT_ID, k_full)_J477.C",10.469470608717574,4.847877264083894,2.1595989416402843
"vm(PLANT_ID, k_full)_J481.C",5.532539675204609,9.147822271677542,0.6047930874579664
"vm(PLANT_ID, k_full)_J482.A",-6.710991361113288,4.841425013341473,-1.3861603438284942
"vm(PLANT_ID, k_full)_J482.B",15.488591382916207,4.835970565776343,3.2027885968800858
"vm(PLANT_ID, k_full)_J484.B",17.15283514664194,4.839261279981809,3.5445151964818935
"vm(PLANT_ID, k_full)_J488.B",-4.349644860536535,9.48581078408159,-0.4585422331885218
"vm(PLANT_ID, k_full)_J490.C",-5.689694043862729,9.321272305106717,-0.6103988659086372
"vm(PLANT_ID, k_full)_J491.B",-6.843711943423767,4.8282381625748085,-1.4174346237663937
"vm(PLANT_ID, k_full)_J496.C",6.827759445147156,10.642644894860137,0.6415472387361737
"vm(PLANT_ID, k_full)_J497.B",6.506136155637509,10.934803254066662,0.5949934355899702
"vm(PLANT_ID, k_full)_J498.B",7.4687427394097945,9.932822722313961,0.751925504784391
"vm(PLANT_ID, k_full)_J498.C",2.654336567291276,4.841708940048022,0.5482230758102838
"vm(PLANT_ID, k_full)_J499.A",7.228343654684029,10.510506218439488,0.6877255485566168
"vm(PLANT_ID, k_full)_J499.C",7.506605123963172,10.868710201458734,0.6906619998898931
"vm(PLANT_ID, k_full)_J500.B",8.824582101005307,10.214852656595385,0.8638971503233159
"vm(PLANT_ID, k_full)_J500.C",8.98810901555018,10.080527568200326,0.8916308154251519
"vm(PLANT_ID, k_full)_J502.C",8.178212430508648,10.35978836396632,0.7894188706551492
"vm(PLANT_ID, k_full)_J504.C",-7.7590208511394945,6.782927276830776,-1.1439044728730725
"vm(PLANT_ID, k_full)_J526.B",-12.405813906284457,9.836871771356646,-1.261154378611313
"vm(PLANT_ID, k_full)_J530.B",-3.9833298841415847,4.821478032348666,-0.8261636488678975
"vm(PLANT_ID, k_full)_J536.C",-15.845055275641423,4.849392785468523,-3.2674307849679693
"vm(PLANT_ID, k_full)_J576.B",5.722376561020341,10.68042428214313,0.5357817638937552
"vm(PLANT_ID, k_full)_J576.C",5.053982535229112,11.061693353125786,0.45689049351571204
"vm(PLANT_ID, k_full)_J577.B",3.8741663886780913,11.077739348638678,0.34972536063092874
"vm(PLANT_ID, k_full)_J431.A",-12.77926275402762,4.8534669207714956,-2.633017379666463
"vm(PLANT_ID, k_full)_J011.B",18.702454858439808,4.835291000962858,3.8679067825939666
"vm(PLANT_ID, k_full)_J386.C",-1.4130504784470856,4.823012102924557,-0.29298091074460425
"vm(PLANT_ID, k_full)_J182.A",6.677707217741148,10.652172612314894,0.6268868765815062
"vm(PLANT_ID, k_full)_J086.B",3.531712848326774,4.842815241631608,0.7292685498232828
"vm(PLANT_ID, k_full)_J407.B",-7.193766430810193,9.920750841043738,-0.7251231833228214
"vm(PLANT_ID, k_full)_J259.A",-8.902291684138898,9.35327992319768,-0.951782878010498
"vm(PLANT_ID, k_full)_J306.B",25.401222408673103,4.846879193130916,5.240737678106806
"vm(PLANT_ID, k_full)_J461.B",6.809925002361867,4.8360424858211175,1.4081607062650943
"vm(PLANT_ID, k_full)_J359.B",-10.079113051290609,9.296282557504105,-1.0842089823479593
"vm(PLANT_ID, k_full)_J516.C",-11.723719562983364,4.8468506229061195,-2.4188324491737583
"vm(PLANT_ID, k_full)_J335.A",8.742231513998682,10.171205821976068,0.859507876156638
"vm(PLANT_ID, k_full)_J483.B",10.9464817873134,4.844538331256081,2.259551073564366
"vm(PLANT_ID, k_full)_J378.B",-4.787723028073404,4.8195157912189215,-0.9934033283585368
"vm(PLANT_ID, k_full)_J534.A",-1.6146516501715569,4.841396707629778,-0.33350947003102505
"vm(PLANT_ID, k_full)_J409.B",-5.562873871764989,4.822746184248732,-1.1534660252147502
"vm(PLANT_ID, k_full)_J433.B",-1.847280837110626,4.8381506384319914,-0.38181548594967185
"vm(PLANT_ID, k_full)_J027.A",6.8406721850098435,10.24341213982992,0.6678118669472403
"vm(PLANT_ID, k_full)_J387.A",-0.09366703621410306,4.8060874713047115,-0.019489249160227044
"vm(PLANT_ID, k_full)_J223.A",13.929350041945922,4.679363310468888,2.9767618194514913
"vm(PLANT_ID, k_full)_J241.A",11.912000161382453,9.939844440320135,1.198409113231434
"vm(PLANT_ID, k_full)_J245.A",9.407744036403571,4.8406591844513365,1.9434840747768716
"vm(PLANT_ID, k_full)_J368.A",-9.2580515380687,4.82461881500451,-1.9189187567059733
"vm(PLANT_ID, k_full)_J368.B",-12.947909462987807,4.824392931074529,-2.6838422259490256
"vm(PLANT_ID, k_full)_J368.C",-12.287487031511255,4.822945168307953,-2.5477144364513076
"vm(PLANT_ID, k_full)_J395.B",-21.620079526004343,4.822495320841731,-4.483172732706917
"vm(PLANT_ID, k_full)_J420.A",-8.944018974149667,9.235332872634013,-0.9684565892207782
"vm(PLANT_ID, k_full)_J433.A",-18.20595966253085,4.8444491930996225,-3.7581072557150996
"vm(PLANT_ID, k_full)_J501.C",8.289940332271147,10.08089989735485,0.8223413005466271
"vm(PLANT_ID, k_full)_J504.B",-6.8669473197448845,7.1069298155952065,-0.9662326064732323
"vm(PLANT_ID, k_full)_J515.A",-20.381216637639,4.839307376086801,-4.211597870048879
"vm(PLANT_ID, k_full)_J541.C",-12.063679771111339,9.925838133541008,-1.2153814729605774
"vm(PLANT_ID, k_full)_J574.C",-1.2910176274913028,4.839728226154496,-0.266754157912108
"vm(PLANT_ID, k_full)_J580.A",0.4161487505871222,4.820418380108008,0.08633042150540422
"vm(PLANT_ID, k_full)_J584.C",10.462604899770383,4.8561641508533695,2.1544998428300244
"vm(PLANT_ID, k_full)_J587.B",2.2267036053578,6.650851166311694,0.3347997947445641
"vm(PLANT_ID, k_full)_J592.C",-17.426316480962107,4.842843490065628,-3.5983645799641466
"vm(PLANT_ID, k_full)_J596.B",4.099080898727337,4.8446440319043225,0.8461056935727183
"vm(PLANT_ID, k_full)_J602.C",5.369468454698727,4.8262337896058805,1.1125587132274435
"vm(PLANT_ID, k_full)_J627.A",-13.139111359227176,10.489884208359893,-1.2525506572089695
"vm(PLANT_ID, k_full)_J634.A",-17.321946372587316,10.056937302376715,-1.72238782561503
"vm(PLANT_ID, k_full)_J638.A",-23.872316924150198,4.850094660971988,-4.9220311339997735
"vm(PLANT_ID, k_full)_J639.A",-13.904003708173398,10.314841803615069,-1.347960925905856
"vm(PLANT_ID, k_full)_J643.A",-19.495761676036366,4.839694621204703,-4.028304098076224
"vm(PLANT_ID, k_full)_J652.C",17.577935140651576,4.8342076980762965,3.6361563752518253
"vm(PLANT_ID, k_full)_J653.B",9.113055830204702,11.097759008333538,0.8211618060332287
"vm(PLANT_ID, k_full)_J653.C",7.859141131531478,10.33820517841998,0.7602036326321602
"vm(PLANT_ID, k_full)_J656.A",-0.16730646590113066,9.757919713168608,-0.017145710440243274
"vm(PLANT_ID, k_full)_J656.B",6.085330024789461,4.831293148794464,1.259565469817933
"vm(PLANT_ID, k_full)_J656.C",2.234479650879162,8.903541822611697,0.25096525578218903
"vm(PLANT_ID, k_full)_J657.A",3.9074580794590017,8.68322856084032,0.4500006019743487
"vm(PLANT_ID, k_full)_J657.B",3.6841214279045085,8.643207000869364,0.42624472924621
"vm(PLANT_ID, k_full)_J657.C",10.027368874850747,4.83161823551104,2.0753644816455896
"vm(PLANT_ID, k_full)_J658.A",5.321194706471089,4.692590352303284,1.1339567929383105
"vm(PLANT_ID, k_full)_J658.B",5.158198171421157,4.691037138558972,1.099585873883252
"vm(PLANT_ID, k_full)_J660.A",10.19587819044755,9.809233758534436,1.039416374553896
"vm(PLANT_ID, k_full)_J660.B",12.401513110263423,4.839823173143955,2.5623897127231996
"vm(PLANT_ID, k_full)_J660.C",12.570397503372925,4.841962331051191,2.5961369882536633
"vm(PLANT_ID, k_full)_J661.A",5.715902477685354,4.845413951300968,1.1796520452397394
"vm(PLANT_ID, k_full)_J661.B",-5.307770208939151,4.84639825900075,-1.0951989344007251
"vm(PLANT_ID, k_full)_J662.D",5.045452210252786,4.828611603438256,1.0449074443386845
"vm(PLANT_ID, k_full)_J662.E",9.060235716077694,4.828157853500451,1.8765409066956986
"vm(PLANT_ID, k_full)_J662.F",4.092286796225402,10.194300569196173,0.4014288933750833
"vm(PLANT_ID, k_full)_J662.A",1.7690722014096283,10.095824473479478,0.17522810604094485
"vm(PLANT_ID, k_full)_J662.B",8.452116647795505,4.8455607442945485,1.7443010404415071
"vm(PLANT_ID, k_full)_J662.C",1.3991737508610906,10.151456233178626,0.13782985600510056
"vm(PLANT_ID, k_full)_J663.A",7.074251669233452,4.841075013757242,1.46129767647269
"vm(PLANT_ID, k_full)_J663.B",1.0492059288769051,4.847704739661808,0.2164335464354418
"vm(PLANT_ID, k_full)_J663.C",2.039465774450571,9.853979634638598,0.2069687425861389
"vm(PLANT_ID, k_full)_J664.F",-12.803070381123447,10.30473543842702,-1.2424453259983732
"vm(PLANT_ID, k_full)_J664.A",-21.31404207018324,4.725028958295536,-4.510880728627719
"vm(PLANT_ID, k_full)_J664.B",-11.641195560386931,10.194764133645112,-1.1418798324100756
"vm(PLANT_ID, k_full)_J664.C",-12.801200744551839,4.848005751688754,-2.640508572023181
"vm(PLANT_ID, k_full)_J664.D",-12.464381398035698,10.23868816374052,-1.2173807033382744
"vm(PLANT_ID, k_full)_J664.G",-13.281278633882343,10.233698734174686,-1.2977984772534379
"vm(PLANT_ID, k_full)_J664.E",-21.176340932107173,4.723201437807923,-4.483471901620883
"vm(PLANT_ID, k_full)_J665.D",-0.6168126196723094,4.841872407439293,-0.12739134115236242
"vm(PLANT_ID, k_full)_J665.A",-6.9140072131800405,4.842525395671511,-1.4277689115187961
"vm(PLANT_ID, k_full)_J665.B",-16.49401477034621,4.840191973683028,-3.407719127676559
"vm(PLANT_ID, k_full)_J665.C",-7.863796254513847,4.839466780937793,-1.6249303095722456
"vm(PLANT_ID, k_full)_J665.E",-6.124761514777103,9.0324282480083,-0.6780858199596157
"vm(PLANT_ID, k_full)_J665.F",-10.823647508085681,9.999442059650109,-1.0824251436749075
"vm(PLANT_ID, k_full)_J665.G",-10.701675620604364,9.943450638339002,-1.0762537080781467
"vm(PLANT_ID, k_full)_J665.H",-16.40543880215116,4.844322641122964,-3.3865289365508096
"vm(PLANT_ID, k_full)_J666.A",1.3420518608406653,10.170736351814048,0.1319522809773058
"vm(PLANT_ID, k_full)_J666.B",-6.0426936797602115,4.847930208695382,-1.2464481582102542
"vm(PLANT_ID, k_full)_J666.C",1.4043698650091139,10.167047826562968,0.1381295621861818
"vm(PLANT_ID, k_full)_J667.C",4.946218374964147,10.439052470752985,0.473818709966439
"vm(PLANT_ID, k_full)_J667.A",3.952283930680548,10.732133419913596,0.3682663806011804
"vm(PLANT_ID, k_full)_J667.B",4.593668483571525,10.417683105365867,0.4409491474361944
"vm(PLANT_ID, k_full)_J669.A",-6.334708701439952,4.847005560974168,-1.306932418737886
"vm(PLANT_ID, k_full)_J669.B",-4.203514454407875,4.846243150652339,-0.8673758876176182
"vm(PLANT_ID, k_full)_J669.C",-3.7631408743380064,10.118875585548283,-0.371893185416026
"vm(PLANT_ID, k_full)_J670.A",-3.1209364349811106,10.20199967804624,-0.3059141867742926
"vm(PLANT_ID, k_full)_J670.B",-3.766406428558014,10.141028168150816,-0.37140281696355903
"vm(PLANT_ID, k_full)_J670.C",-3.0027790001014787,10.111573115659903,-0.2969645737369037
"vm(PLANT_ID, k_full)_J671.A",2.5062633730322044,10.101793256856329,0.24810083806963118
"vm(PLANT_ID, k_full)_J671.B",2.268065209323826,9.640426500268028,0.2352660651746858
"vm(PLANT_ID, k_full)_J671.C",4.963111004631414,4.841669156092402,1.0250826408463285
"vm(PLANT_ID, k_full)_J672.A",-7.324138563035577,4.846267072337282,-1.511294869579537
"vm(PLANT_ID, k_full)_J672.B",-2.164074101472543,10.621128042378691,-0.20375181363390102
"vm(PLANT_ID, k_full)_J681.A",19.409020135066083,4.836725618518495,4.012842916032755
"vm(PLANT_ID, k_full)_J522.A",-6.719533827324254,4.847857911572056,-1.3860830803816304
"vm(PLANT_ID, k_full)_J488.A",-4.010226849122902,9.622153972784984,-0.41677018061291776
"vm(PLANT_ID, k_full)_J357.B",-6.218248463776851,4.819787102296741,-1.290150027749921
"vm(PLANT_ID, k_full)_J258.C",-10.57295813192441,9.579455345390842,-1.1037118239724968
"vm(PLANT_ID, k_full)_J267.A",-11.60524074062958,9.431832378303053,-1.2304333108512642
"vm(PLANT_ID, k_full)_J267.B",-12.348069179325885,9.275088844233272,-1.331315460875959
"vm(PLANT_ID, k_full)_J267.C",-21.887873443071186,4.820502356306553,-4.5405793473860205
"vm(PLANT_ID, k_full)_J297.A",14.46078602071996,8.964540672946189,1.6131095332481138
"vm(PLANT_ID, k_full)_J300.A",15.72283267566488,4.822704012839169,3.260169530165445
"vm(PLANT_ID, k_full)_J317.A",20.039314240081026,4.8308766348914975,4.148173458900822
"vm(PLANT_ID, k_full)_J321.A",24.133017172347028,4.841861134671079,4.98424397171119
"vm(PLANT_ID, k_full)_J322.A",-19.133261384665307,4.83813699543211,-3.9546754055806668
"vm(PLANT_ID, k_full)_J344.A",-10.329717282089092,4.819910120220368,-2.143134835389174
"vm(PLANT_ID, k_full)_J348.B",-4.2417897926063395,4.8216441041941325,-0.8797392965848716
"vm(PLANT_ID, k_full)_J349.A",-3.968619885315297,4.820368770982219,-0.8233021318214694
"vm(PLANT_ID, k_full)_J349.B",-15.137575273838266,4.823170351753173,-3.1385114291756064
"vm(PLANT_ID, k_full)_J349.C",-9.932999692472068,9.014250467364032,-1.1019218656542054
"vm(PLANT_ID, k_full)_J469.B",-8.445943408081169,7.007828495831489,-1.205215483384778
"vm(PLANT_ID, k_full)_J469.C",1.0754295141698293,9.300975390209553,0.11562545529384523
"vm(PLANT_ID, k_full)_J481.A",6.841573467068732,4.844870368531314,1.4121272493700803
"vm(PLANT_ID, k_full)_J489.A",-6.424011828948067,4.8135602546193015,-1.3345655791434845
"vm(PLANT_ID, k_full)_J276.B",7.5114209645629195,9.609360390941553,0.7816775163978347
"vm(PLANT_ID, k_full)_J288.B",10.663532594082099,4.814275636408726,2.214981733375928
"vm(PLANT_ID, k_full)_J394.C",-3.3326031596746963,4.817359562962261,-0.6917904125938718
"vm(PLANT_ID, k_full)_J538.A",-2.7368184206815633,4.703400286284149,-0.5818808211290359
"vm(PLANT_ID, k_full)_J581.C",-16.941368669679083,4.818126558649555,-3.516173446973024
"vm(PLANT_ID, k_full)_J582.A",-9.694345348585838,9.13799794923125,-1.0608828544770457
"vm(PLANT_ID, k_full)_J582.C",-6.510808736458857,4.819433796922754,-1.3509488896011104
"vm(PLANT_ID, k_full)_J583.C",-9.239490857908416,9.180292616268918,-1.0064484046548352
"vm(PLANT_ID, k_full)_J585.B",6.206320305548167,10.204484201140785,0.6081953955942572
"vm(PLANT_ID, k_full)_J586.B",1.318249029028228,4.855455493196145,0.2714985300298735
"vm(PLANT_ID, k_full)_J586.C",0.86643707947066,4.847252066265793,0.1787480963700207
"vm(PLANT_ID, k_full)_J587.C",1.748278540674027,4.824614090574002,0.3623665039012536
"vm(PLANT_ID, k_full)_J588.A",0.5690485143424067,8.996049675842208,0.06325537706517083
"vm(PLANT_ID, k_full)_J588.B",-1.2651291027685112,4.846743907880457,-0.26102660400759
"vm(PLANT_ID, k_full)_J589.B",-4.816044854286515,4.85189405917528,-0.9926112968561274
"vm(PLANT_ID, k_full)_J589.C",-1.33367743280831,10.283277861448253,-0.1296938049110034
"vm(PLANT_ID, k_full)_J590.B",3.2148421997478414,4.847434513886952,0.6632048747719947
"vm(PLANT_ID, k_full)_J591.A",15.679927513596441,4.847392390036129,3.234713893974565
"vm(PLANT_ID, k_full)_J591.B",8.864120443372377,4.847726666181628,1.8285107750009164
"vm(PLANT_ID, k_full)_J592.A",-12.7729361624956,4.846762862846397,-2.6353540546430483
"vm(PLANT_ID, k_full)_J592.B",-15.63686643503858,4.847208764432691,-3.2259527482655668
"vm(PLANT_ID, k_full)_J593.B",1.308964683165704,4.370479305974052,0.29950140282702337
"vm(PLANT_ID, k_full)_J594.A",8.17507868507689,9.929352340301481,0.8233244631571482
"vm(PLANT_ID, k_full)_J595.A",3.3304277858822533,9.82071197327125,0.3391228451609805
"vm(PLANT_ID, k_full)_J595.B",-1.7991250707639939,4.844427079383565,-0.3713803595930947
"vm(PLANT_ID, k_full)_J595.C",8.296107454326371,4.843165328332405,1.7129515289916566
"vm(PLANT_ID, k_full)_J596.A",-1.9906800360553614,4.840016388775114,-0.4112961354164241
"vm(PLANT_ID, k_full)_J599.A",0.1298895989583233,4.846938702235475,0.026798275558635894
"vm(PLANT_ID, k_full)_J645.A",-20.326307739823,4.838008587033051,-4.201379012493295
"vm(PLANT_ID, k_full)_J651.B",5.130277733379214,4.834641148796524,1.0611496438895536
"vm(PLANT_ID, k_full)_J315.A",-2.582510562593468,4.83317058184896,-0.5343305225543089
"vm(PLANT_ID, k_full)_J526.C",-17.232309206080696,4.842511603520537,-3.5585478398343326
"vm(PLANT_ID, k_full)_J536.B",-10.943463726396363,4.835402207744421,-2.263196163675737
"vm(PLANT_ID, k_full)_J541.A",-10.913892907769629,10.06876131463808,-1.0839360043129525
"vm(PLANT_ID, k_full)_J464.A",4.708137577993988,10.500860650893868,0.4483573046551394
"vm(PLANT_ID, k_full)_J673.A",-0.7915131038009903,10.210510224544711,-0.07751944676557865
"vm(PLANT_ID, k_full)_J673.B",-0.4974677874437167,10.312704646409118,-0.04823834333478511
"vm(PLANT_ID, k_full)_J673.C",5.224548775978964,4.844769476863193,1.0783895499939584
"vm(PLANT_ID, k_full)_J673.D",2.335215566040421,4.849711607937674,0.48151637763744576
"vm(PLANT_ID, k_full)_J674.A",-0.9394155591773375,10.26084484458291,-0.09155343184760177
"vm(PLANT_ID, k_full)_J674.B",-0.6706569368892222,10.207015205651123,-0.06570549013367909
"vm(PLANT_ID, k_full)_J674.C",-0.6784847505210053,10.76157598041357,-0.06304696930597065
"vm(PLANT_ID, k_full)_J675.C",3.130709566295386,10.291973551291575,0.3041894298205326
"vm(PLANT_ID, k_full)_J676.A",2.3208939242344906,10.007702405680016,0.23191076534382496
"vm(PLANT_ID, k_full)_J676.B",3.3806476988213716,10.253352972230973,0.3297114327359194
"vm(PLANT_ID, k_full)_J676.C",-0.24343301051264768,4.844968799862871,-0.05024449497374218
"vm(PLANT_ID, k_full)_J677.A",3.681828787517157,10.62073328524064,0.34666427342015077
"vm(PLANT_ID, k_full)_J677.B",3.7239019587548294,10.535602355176453,0.35345885628695606
"vm(PLANT_ID, k_full)_J677.C",3.162643459115735,10.639089857932065,0.29726635467391965
"vm(PLANT_ID, k_full)_J678.A",4.261839550895604,10.070508819361232,0.4232000217011806
"vm(PLANT_ID, k_full)_J678.C",10.656973544780325,4.84991242165336,2.1973538114214666
"vm(PLANT_ID, k_full)_J679.A",3.524235963591505,10.267032409598867,0.3432575084010275
"vm(PLANT_ID, k_full)_J679.B",3.254328210696603,10.256849209650948,0.3172834214657769
"vm(PLANT_ID, k_full)_J679.C",3.2170447377467117,10.608560144663011,0.3032498938477672
"vm(PLANT_ID, k_full)_J680.A",2.9461866489951603,10.202828761785206,0.2887617461571178
"vm(PLANT_ID, k_full)_J680.C",1.4617449930434525,10.414356225777466,0.1403586512073941
"vm(PLANT_ID, k_full)_J682.A",-4.529457035024064,10.227708017325075,-0.4428613944934151
"vm(PLANT_ID, k_full)_J682.B",-3.254667030260522,10.28823832349296,-0.3163483317477749
"vm(PLANT_ID, k_full)_J683.A",-6.376115480894384,9.955704355805056,-0.6404484557816892
"vm(PLANT_ID, k_full)_J683.C",-9.405153209852903,10.360507187002153,-0.9077888794529485
"vm(PLANT_ID, k_full)_J683.D",-6.374861307650106,9.95066386413612,-0.6406468346927272
"vm(PLANT_ID, k_full)_J683.E",-12.41252676578234,4.861186363130119,-2.5533945499242106
"vm(PLANT_ID, k_full)_J684.A",4.585512764035729,4.847135777690917,0.9460252351792341
"vm(PLANT_ID, k_full)_J684.B",18.66172579510607,4.842762086299701,3.8535293418399745
"vm(PLANT_ID, k_full)_J685.A",-0.8209235026182885,10.145751379002762,-0.08091303166734784
"vm(PLANT_ID, k_full)_J685.B",-0.958721165193439,10.146848923819162,-0.09448462004227683
"vm(PLANT_ID, k_full)_J685.C",10.952402110110285,4.844625828053581,2.2607323039663143
"vm(PLANT_ID, k_full)_J351.C",-9.459558401791938,9.227463740406112,-1.025152595330124
"vm(PLANT_ID, k_full)_J353.A",-12.264861743553556,4.820359048391855,-2.5443875903072617
"vm(PLANT_ID, k_full)_J354.B",-21.73841844288945,4.81734843772179,-4.51252773676673
"vm(PLANT_ID, k_full)_J355.B",-11.243170321499383,8.85838107005615,-1.2692127638880313
"vm(PLANT_ID, k_full)_J357.C",-10.644741468790029,9.543529890264406,-1.115388288315521
"vm(PLANT_ID, k_full)_J378.C",-7.636450487767193,8.905618347723099,-0.857486834669892
"vm(PLANT_ID, k_full)_J379.B",-19.14315764388195,4.83555388961297,-3.9588345163524044
"vm(PLANT_ID, k_full)_J380.B",-3.4666492463864245,4.826943996820282,-0.7181871694948309
"vm(PLANT_ID, k_full)_J382.A",-15.981671699431217,4.830415629270919,-3.3085500143273214
"vm(PLANT_ID, k_full)_J382.B",-10.765476788207947,9.09060159331588,-1.184242503392027
"vm(PLANT_ID, k_full)_J387.B",11.07492993865015,4.805697093356867,2.3045418226545173
"vm(PLANT_ID, k_full)_J390.B",-8.287372171700243,4.779290041421412,-1.73401741678676
"vm(PLANT_ID, k_full)_J406.A",-16.23231148092879,4.823143122805497,-3.365504831108324
"vm(PLANT_ID, k_full)_J412.A",-8.258350471579986,4.82760703054197,-1.710650933129672
"vm(PLANT_ID, k_full)_J416.A",-4.335581652164569,4.846466151186008,-0.8945861823678646
"vm(PLANT_ID, k_full)_J418.B",9.319980386670997,4.84394511136003,1.924047480392327
