Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",1.597121672951652,10.492635835014857,0.15221358084514047
"vm(PLANT_ID, k_full)_J371.A",-0.08686330767093736,11.572657811426476,-0.007505908243927448
"vm(PLANT_ID, k_full)_J521.A",-0.4273885747266359,11.148624661957873,-0.03833554251628916
"vm(PLANT_ID, k_full)_J393.A",0.19527202547336797,11.40031077296294,0.017128658100836736
"vm(PLANT_ID, k_full)_J194.A",-0.7444729564130261,11.42592718169687,-0.06515645904041759
"vm(PLANT_ID, k_full)_J427.B",-0.29451478367606043,11.313064662596732,-0.026033156572487875
"vm(PLANT_ID, k_full)_J416.B",-0.5194419342369232,11.211992972488007,-0.04632913483905404
"vm(PLANT_ID, k_full)_J293.A",8.172820592464682,5.520763767770606,1.4803786099626988
"vm(PLANT_ID, k_full)_J446.A",-11.905642678622574,5.533767541399054,-2.15145334341467
"vm(PLANT_ID, k_full)_J028.C",15.035915227520546,5.519750571132352,2.7240207748075824
"vm(PLANT_ID, k_full)_J374.A",-0.008283443610609755,11.610971650974909,-7.134151955245056e-4
"vm(PLANT_ID, k_full)_J525.C",-0.4227446168540953,11.23540230725403,-0.03762612190407764
"vm(PLANT_ID, k_full)_J355.A",0.1566643040517115,11.409733576327397,0.013730759180631028
"vm(PLANT_ID, k_full)_J489.C",0.08882480545341537,11.242264184657808,0.0079009711917848
"vm(PLANT_ID, k_full)_J384.A",0.12281054629892758,11.270602400239444,0.01089653790788667
"vm(PLANT_ID, k_full)_J538.B",-0.7088164287154914,11.214992329194365,-0.06320257811236592
"vm(PLANT_ID, k_full)_J313.A",1.4266290965153694,11.821179395168041,0.1206841592386721
"vm(PLANT_ID, k_full)_J470.A",0.004912894808700494,11.241856205064236,4.3701811507670154e-4
"vm(PLANT_ID, k_full)_J450.B",-0.3158206711562,10.981453383647791,-0.02875946016640026
"vm(PLANT_ID, k_full)_J029.B",-0.07595493215327044,11.231353745324045,-0.00676275842392488
"vm(PLANT_ID, k_full)_J394.A",0.3495760007652452,11.71103201237096,0.029850144752056884
"vm(PLANT_ID, k_full)_J177.A",2.496075639560069,11.385242497768909,0.21923781070532392
"vm(PLANT_ID, k_full)_J615.A",1.6139312126870575,11.319090265845317,0.14258488754674917
"vm(PLANT_ID, k_full)_J617.A",-0.6033784342225759,11.264457004855249,-0.0535648042300224
"vm(PLANT_ID, k_full)_J619.A",-0.5572924607749545,11.628970121189052,-0.04792277002754668
"vm(PLANT_ID, k_full)_J621.A",-1.3229620424814468,11.363946917300629,-0.11641747819741671
"vm(PLANT_ID, k_full)_J621.B",-1.3492688387084533,11.772892009558214,-0.1146081045857725
"vm(PLANT_ID, k_full)_J621.C",-1.2364878259937855,11.234225589326138,-0.1100643579000761
"vm(PLANT_ID, k_full)_J625.B",-0.506537474185486,11.367106430766027,-0.044561690107387385
"vm(PLANT_ID, k_full)_J626.B",-0.7272481050523257,11.694764607253829,-0.062185783936278695
"vm(PLANT_ID, k_full)_J635.A",-0.7912808925800954,12.330560805750132,-0.06417233612043793
"vm(PLANT_ID, k_full)_J635.B",-0.5328464013202127,11.717195459668538,-0.04547559210344402
"vm(PLANT_ID, k_full)_J635.C",-0.21299287541592693,11.825046879963029,-0.01801201107936689
"vm(PLANT_ID, k_full)_J636.B",0.009619728828339185,11.593924955782192,8.297215019958858e-4
"vm(PLANT_ID, k_full)_J636.C",0.052357879987077444,10.74826931091778,0.004871284713148547
"vm(PLANT_ID, k_full)_J640.B",-0.5676949798862276,11.823497057145042,-0.048014134662736234
"vm(PLANT_ID, k_full)_J640.C",-0.5343748312872595,11.521059081293753,-0.046382439975062785
"vm(PLANT_ID, k_full)_J641.A",-0.6675689352145188,11.359886921170746,-0.05876545601615191
"vm(PLANT_ID, k_full)_J641.B",-0.21540151595738122,11.226144642155035,-0.019187488031156483
"vm(PLANT_ID, k_full)_J641.C",-0.37472756137423663,11.37558329265275,-0.032941393134210996
"vm(PLANT_ID, k_full)_J644.B",-0.38502918926610047,11.328313437123837,-0.033988218228878396
"vm(PLANT_ID, k_full)_J644.C",-0.4580117835450833,11.223607401066252,-0.04080789421604072
"vm(PLANT_ID, k_full)_J645.B",-0.3756029565616085,11.418546371520314,-0.03289411316824202
"vm(PLANT_ID, k_full)_J645.C",-0.45532350544871153,11.464777668068562,-0.039714987820205896
"vm(PLANT_ID, k_full)_J175.A",-0.4262182493375278,11.193240626597296,-0.038078181605848006
"vm(PLANT_ID, k_full)_J185.A",-0.9327024615431384,11.904856244102065,-0.07834638591333014
"vm(PLANT_ID, k_full)_J192.A",-0.7704232812063526,11.549144001548301,-0.06670825830062108
"vm(PLANT_ID, k_full)_J249.C",16.40851952678578,5.526713144197817,2.9689472021923473
"vm(PLANT_ID, k_full)_J250.B",-0.16132069950702976,5.522793219569987,-0.029209983624842364
"vm(PLANT_ID, k_full)_J251.B",4.067818176372436,10.703358397900047,0.3800506369263057
"vm(PLANT_ID, k_full)_J326.B",2.152266156390281,5.517563465777769,0.39007546895283285
"vm(PLANT_ID, k_full)_J339.A",2.4322975977428483,11.37466296583428,0.21383469602999794
"vm(PLANT_ID, k_full)_J341.A",-4.5100333385561315,10.948779058566483,-0.41192112055886415
"vm(PLANT_ID, k_full)_J365.A",-0.3146264627440762,11.301486037962153,-0.027839388704037068
"vm(PLANT_ID, k_full)_J376.A",-0.19424474541102346,11.736039338656976,-0.016551132780477883
"vm(PLANT_ID, k_full)_J376.B",0.18059511192551977,11.835193626463456,0.015259159894242006
"vm(PLANT_ID, k_full)_J378.A",0.13668206059148094,11.523119873603799,0.01186154983118598
"vm(PLANT_ID, k_full)_J385.B",-0.04677172562341305,11.443311252509051,-0.0040872545184994355
"vm(PLANT_ID, k_full)_J386.A",-0.02694649627255331,11.233414957381422,-0.002398780457660108
"vm(PLANT_ID, k_full)_J393.B",0.46947064452963944,11.389374849093176,0.0412200538440456
"vm(PLANT_ID, k_full)_J403.B",0.6564504144528652,11.650691578799448,0.056344330292580756
"vm(PLANT_ID, k_full)_J441.A",-10.367600229301033,5.52566526952432,-1.8762628070291223
"vm(PLANT_ID, k_full)_J466.B",6.199749323286042,5.504720618244093,1.1262604868153419
"vm(PLANT_ID, k_full)_J466.C",4.362590825717597,10.26293773457224,0.42508207089881855
"vm(PLANT_ID, k_full)_J470.B",0.4063305971855581,11.254338387288216,0.03610435222425059
"vm(PLANT_ID, k_full)_J471.C",-0.21174066844170525,11.21264120527475,-0.018884102734161898
"vm(PLANT_ID, k_full)_J477.C",-5.879939820206365,5.50087399912356,-1.0689101079470644
"vm(PLANT_ID, k_full)_J481.C",-6.879828149589919,9.879128129160376,-0.6964003361068497
"vm(PLANT_ID, k_full)_J482.A",2.3687599918954523,5.514537939025242,0.4295482265399298
"vm(PLANT_ID, k_full)_J482.B",-4.024801969397528,5.513320165286787,-0.7300141926708095
"vm(PLANT_ID, k_full)_J484.B",21.652338401855914,5.526339371008933,3.918025468259089
"vm(PLANT_ID, k_full)_J488.B",-0.1073725411495453,11.21155564943208,-0.009576952967716325
"vm(PLANT_ID, k_full)_J490.C",-0.09728403282406882,11.216279838343972,-0.008673466980691196
"vm(PLANT_ID, k_full)_J491.B",-0.04804368831153377,11.400790644549447,-0.004214066358152341
"vm(PLANT_ID, k_full)_J496.C",1.1657758197666916,11.314105542411337,0.10303738244236263
"vm(PLANT_ID, k_full)_J497.B",1.5959176154646153,11.602622404634873,0.1375480093902821
"vm(PLANT_ID, k_full)_J498.B",0.0921368875875964,10.637507323442438,0.00866151108395004
"vm(PLANT_ID, k_full)_J498.C",-13.842631184147175,5.501473267784815,-2.5161680354253457
"vm(PLANT_ID, k_full)_J499.A",1.7774963598165892,11.186069716032618,0.15890267135283123
"vm(PLANT_ID, k_full)_J499.C",1.7299063896547278,11.547530047307234,0.14980748112953596
"vm(PLANT_ID, k_full)_J500.B",1.9670966734422133,10.912544917971926,0.18026012155996643
"vm(PLANT_ID, k_full)_J500.C",1.6733123844868494,10.778336378733886,0.15524774192317523
"vm(PLANT_ID, k_full)_J502.C",2.1633497256904635,11.054296537762617,0.19570216144466884
"vm(PLANT_ID, k_full)_J504.C",1.4730495397989134,7.444518090152574,0.1978703687680506
"vm(PLANT_ID, k_full)_J526.B",-0.5688707911615764,11.338227895176573,-0.05017281328447996
"vm(PLANT_ID, k_full)_J530.B",-0.35790508796152476,10.121353009781547,-0.035361387713247004
"vm(PLANT_ID, k_full)_J536.C",-0.7261306919797976,11.74031574934488,-0.06184933246112366
"vm(PLANT_ID, k_full)_J576.B",-0.7211120009618114,11.583791720105252,-0.06225180997602219
"vm(PLANT_ID, k_full)_J576.C",-0.8152218858383931,11.948131100204845,-0.06823007539852123
"vm(PLANT_ID, k_full)_J577.B",-0.4241398727729138,11.849677506523552,-0.035793368430441584
"vm(PLANT_ID, k_full)_J431.A",-0.3262775782805518,11.751158615588947,-0.027765566694650506
"vm(PLANT_ID, k_full)_J011.B",-6.820474593740599,5.529982590805687,-1.2333627605049826
"vm(PLANT_ID, k_full)_J386.C",0.35440255074119237,11.209490307939642,0.031616294854206736
"vm(PLANT_ID, k_full)_J182.A",-0.019394040811334237,11.400404478282054,-0.0017011712916221687
"vm(PLANT_ID, k_full)_J086.B",-1.1073370671748815,5.525774861028265,-0.20039489393326865
"vm(PLANT_ID, k_full)_J407.B",0.5325510040319431,11.53106945362571,0.04618400801189289
"vm(PLANT_ID, k_full)_J259.A",0.5855445650858837,11.210380919497547,0.052232352253747324
"vm(PLANT_ID, k_full)_J306.B",2.5756358071152676,5.520234057955055,0.46658090582293166
"vm(PLANT_ID, k_full)_J461.B",16.264806773741732,5.501242324911693,2.956569773356206
"vm(PLANT_ID, k_full)_J359.B",0.14775685423114548,11.413287050530897,0.01294603855812708
"vm(PLANT_ID, k_full)_J516.C",-0.0745740837051534,11.107691925059905,-0.0067137335288268004
"vm(PLANT_ID, k_full)_J335.A",3.3369522706220405,10.975201779469593,0.30404473080979727
"vm(PLANT_ID, k_full)_J483.B",1.6331168585382512,5.515223119662647,0.2961107507538417
"vm(PLANT_ID, k_full)_J378.B",0.2952795532087316,11.43454944626885,0.025823453262960247
"vm(PLANT_ID, k_full)_J534.A",0.08416738190165288,10.804331689943961,0.007790151609283797
"vm(PLANT_ID, k_full)_J409.B",0.18688032206489574,11.385099703123172,0.016414465128806077
"vm(PLANT_ID, k_full)_J433.B",-0.29864303187530133,11.17468715940091,-0.026724956825664906
"vm(PLANT_ID, k_full)_J027.A",-1.6009310836590374,11.161111964494584,-0.14343831409915736
"vm(PLANT_ID, k_full)_J387.A",0.14305707959157962,11.26193301390899,0.012702710930254844
"vm(PLANT_ID, k_full)_J223.A",-1.7792035392016463,5.474125901799755,-0.3250205733515718
"vm(PLANT_ID, k_full)_J241.A",4.053390793689096,10.745739112816837,0.377209119924982
"vm(PLANT_ID, k_full)_J245.A",-4.390270421261426,5.532601743263658,-0.7935272815555352
"vm(PLANT_ID, k_full)_J368.A",0.16640886856806,11.644593757984824,0.014290654704373146
"vm(PLANT_ID, k_full)_J368.B",-0.13320999050489918,11.533550143483357,-0.011549782057362883
"vm(PLANT_ID, k_full)_J368.C",-0.0424282623285664,11.735358011220008,-0.0036154212157823683
"vm(PLANT_ID, k_full)_J395.B",-0.03743053901592052,11.52093965806116,-0.0032489137281203023
"vm(PLANT_ID, k_full)_J420.A",0.09734500299904043,11.493409109508473,0.00846963699556358
"vm(PLANT_ID, k_full)_J433.A",-0.47008424014932376,11.482186076453791,-0.04094030849345952
"vm(PLANT_ID, k_full)_J501.C",2.5218161713253986,10.78897821217163,0.2337400374467715
"vm(PLANT_ID, k_full)_J504.B",1.6914253583808219,7.791847394631181,0.2170762943260754
"vm(PLANT_ID, k_full)_J515.A",-0.5820533108945912,11.69941349728286,-0.04975064015215555
"vm(PLANT_ID, k_full)_J541.C",-0.45337526997702216,11.317964576805727,-0.04005802164340917
"vm(PLANT_ID, k_full)_J574.C",-0.6527282516985881,11.073069583929282,-0.05894736294675819
"vm(PLANT_ID, k_full)_J580.A",-0.23145590657189558,11.34762769400957,-0.020396854110227944
"vm(PLANT_ID, k_full)_J584.C",-1.127232981313404,11.777627459793447,-0.0957096822056531
"vm(PLANT_ID, k_full)_J587.B",8.59448116069914,7.2232268894126666,1.1898395678663185
"vm(PLANT_ID, k_full)_J592.C",-0.4915548529722421,11.091667388905519,-0.04431748949341211
"vm(PLANT_ID, k_full)_J596.B",-1.6211274788545254,11.436312043472784,-0.1417526447942434
"vm(PLANT_ID, k_full)_J602.C",-0.970086063190072,11.315311654380755,-0.08573215593354871
"vm(PLANT_ID, k_full)_J627.A",-0.43353420827686684,11.74332225025608,-0.03691750929064499
"vm(PLANT_ID, k_full)_J634.A",-0.7602601818099479,11.729633164902692,-0.06481534171799949
"vm(PLANT_ID, k_full)_J638.A",-0.15247657400103834,11.576655387212384,-0.013171038516829698
"vm(PLANT_ID, k_full)_J639.A",-0.3463350260900057,11.599569049201769,-0.02985757700315935
"vm(PLANT_ID, k_full)_J643.A",-0.44928688500754826,11.411744716717699,-0.039370569195204916
"vm(PLANT_ID, k_full)_J652.C",-3.0741949725579683,5.52720589136119,-0.5561933159325251
"vm(PLANT_ID, k_full)_J653.B",2.902713526673841,11.732380544465828,0.24741044800520495
"vm(PLANT_ID, k_full)_J653.C",-0.5523505560936095,10.976796862082521,-0.050319830368876606
"vm(PLANT_ID, k_full)_J656.A",0.025440958126655838,11.576460093992807,0.0021976457328140853
"vm(PLANT_ID, k_full)_J656.B",0.10360596258250097,11.315813633011679,0.009155856215257097
"vm(PLANT_ID, k_full)_J656.C",0.15610458030774316,11.405155630475868,0.01368719422737328
"vm(PLANT_ID, k_full)_J657.A",0.13533501989542113,11.346036261932388,0.011927955875611813
"vm(PLANT_ID, k_full)_J657.B",0.017425759969781515,11.362299070482266,0.0015336473597188892
"vm(PLANT_ID, k_full)_J657.C",0.12458206627428428,11.363391537462562,0.010963458036587497
"vm(PLANT_ID, k_full)_J658.A",0.29237242507784644,11.161767372333752,0.026194097701994653
"vm(PLANT_ID, k_full)_J658.B",0.2664034140649113,11.171890938894421,0.023845865979360767
"vm(PLANT_ID, k_full)_J660.A",-3.638441803967871,10.637738600906218,-0.3420315106876114
"vm(PLANT_ID, k_full)_J660.B",-6.962440549707726,5.525391142616248,-1.2600810277498369
"vm(PLANT_ID, k_full)_J660.C",-7.358835627483936,5.5266113608949,-1.3315276119383854
"vm(PLANT_ID, k_full)_J661.A",-0.532871829778965,11.042352197757868,-0.04825709416216264
"vm(PLANT_ID, k_full)_J661.B",-1.0835316286248922,11.062413928391239,-0.09794712398566573
"vm(PLANT_ID, k_full)_J662.D",-8.932277895618528,5.519294744663898,-1.6183730546831787
"vm(PLANT_ID, k_full)_J662.E",6.0427207915683905,5.518620572539816,1.0949694243587704
"vm(PLANT_ID, k_full)_J662.F",-0.7993701163141598,11.081505533559593,-0.07213551569263953
"vm(PLANT_ID, k_full)_J662.A",-0.9350180598835459,11.049811802243825,-0.08461846017084897
"vm(PLANT_ID, k_full)_J662.B",-0.772151394254562,11.033176660373737,-0.06998450383086735
"vm(PLANT_ID, k_full)_J662.C",-0.8707651538848449,11.07430968366483,-0.07862929417345696
"vm(PLANT_ID, k_full)_J663.A",-1.1903321752101497,11.280730242841623,-0.10551907098084319
"vm(PLANT_ID, k_full)_J663.B",-0.8713489628845322,11.293989494243093,-0.07715156485037343
"vm(PLANT_ID, k_full)_J663.C",-1.1630152283103816,11.338192483975424,-0.10257501184197593
"vm(PLANT_ID, k_full)_J664.F",-0.31693647739504105,11.345432304747757,-0.027935160942471244
"vm(PLANT_ID, k_full)_J664.A",-0.20442460765427795,11.269608662384954,-0.018139459299646717
"vm(PLANT_ID, k_full)_J664.B",-0.15114261401107107,11.232410018222104,-0.013455938108195441
"vm(PLANT_ID, k_full)_J664.C",-0.4140148157535434,11.2372427733227,-0.03684309613176799
"vm(PLANT_ID, k_full)_J664.D",-0.05436167070917175,11.26775741591172,-0.004824533285780995
"vm(PLANT_ID, k_full)_J664.G",-0.2550034343478229,11.283054767566739,-0.022600566921010878
"vm(PLANT_ID, k_full)_J664.E",-0.35612168413129797,11.27680132419798,-0.03158002645370058
"vm(PLANT_ID, k_full)_J665.D",-0.650314246150681,11.26563663393305,-0.05772547680011971
"vm(PLANT_ID, k_full)_J665.A",-0.3117613650555282,11.237716019312158,-0.027742413540239166
"vm(PLANT_ID, k_full)_J665.B",-0.4182271718109962,11.232077656125194,-0.03723506768873915
"vm(PLANT_ID, k_full)_J665.C",-0.5599359503089356,11.20640133936357,-0.04996572346040351
"vm(PLANT_ID, k_full)_J665.E",-0.41928988488806523,11.333565247831224,-0.036995409274967556
"vm(PLANT_ID, k_full)_J665.F",-0.74097306857515155,11.310387864772702,-0.06551261348719825
"vm(PLANT_ID, k_full)_J665.G",-0.572295716943286,11.26631631637072,-0.05079705742964997
"vm(PLANT_ID, k_full)_J665.H",-0.47989376619998714,11.32597162370238,-0.04237109028206388
"vm(PLANT_ID, k_full)_J666.A",-0.8301198735800233,11.167111726468432,-0.07433613040805014
"vm(PLANT_ID, k_full)_J666.B",-0.9115146316913655,11.212203010350494,-0.08129665783342532
"vm(PLANT_ID, k_full)_J666.C",-0.8103833621302756,11.160605549907176,-0.07261105667667071
"vm(PLANT_ID, k_full)_J667.C",-0.8385924371767676,11.332361583446685,-0.07399979527671527
"vm(PLANT_ID, k_full)_J667.A",-0.9236737876458686,11.633492428637567,-0.07939780709119719
"vm(PLANT_ID, k_full)_J667.B",-0.9374729866975681,11.32746290636413,-0.08276107319414534
"vm(PLANT_ID, k_full)_J669.A",-0.6396313540090162,11.198371774014078,-0.05711824601977285
"vm(PLANT_ID, k_full)_J669.B",-0.8826517176853172,11.186568861504114,-0.07890281002271848
"vm(PLANT_ID, k_full)_J669.C",-0.5215538776310641,11.137961847291665,-0.04682668918980778
"vm(PLANT_ID, k_full)_J670.A",-0.1080446137529883,11.16134683604074,-0.009680248749559951
"vm(PLANT_ID, k_full)_J670.B",-0.5416223643799738,11.111620208642153,-0.048743779413799856
"vm(PLANT_ID, k_full)_J670.C",-0.6337586041018938,11.076832812696242,-0.05721478466078146
"vm(PLANT_ID, k_full)_J671.A",-1.6229640790006787,11.471283852744817,-0.14148059622919543
"vm(PLANT_ID, k_full)_J671.B",-1.4037214433528076,11.280953457914062,-0.12443287250405577
"vm(PLANT_ID, k_full)_J671.C",-1.5768168422561524,11.30164485114548,-0.13952100451080213
"vm(PLANT_ID, k_full)_J672.A",-0.9175201906055144,11.113000612329522,-0.08256277693241147
"vm(PLANT_ID, k_full)_J672.B",-0.9509852173833047,11.533465409867421,-0.08245442142391064
"vm(PLANT_ID, k_full)_J681.A",-7.297737078475305,5.448806811233344,-1.339327550286822
"vm(PLANT_ID, k_full)_J522.A",-0.7903865469837869,11.495483279029948,-0.06875626955376547
"vm(PLANT_ID, k_full)_J488.A",0.030555871759180116,11.306132777231525,0.0027025926867508604
"vm(PLANT_ID, k_full)_J357.B",0.38108361044303035,11.381012744724712,0.03348415637436738
"vm(PLANT_ID, k_full)_J258.C",-0.050800812031386554,11.587762092905333,-0.004384005438158729
"vm(PLANT_ID, k_full)_J267.A",-0.033102814668705106,11.475145100052757,-0.0028847404002371106
"vm(PLANT_ID, k_full)_J267.B",-0.11753672109048256,11.414485469304296,-0.010297154559139873
"vm(PLANT_ID, k_full)_J267.C",-0.1322911453610116,11.300621336163516,-0.011706537315577688
"vm(PLANT_ID, k_full)_J297.A",-6.052783025530596,9.814258575517393,-0.6167336002976163
"vm(PLANT_ID, k_full)_J300.A",7.235397998493306,5.517551069621027,1.3113422797897671
"vm(PLANT_ID, k_full)_J317.A",9.927559759975937,5.524669683000171,1.7969508277614847
"vm(PLANT_ID, k_full)_J321.A",-18.118504570082727,5.5289627472290555,-3.27701693760971
"vm(PLANT_ID, k_full)_J322.A",-7.488978970913688,5.523038986536454,-1.3559525813903572
"vm(PLANT_ID, k_full)_J344.A",0.0992999426850103,11.360846092384396,0.008740541142580464
"vm(PLANT_ID, k_full)_J348.B",-0.11275175011085746,11.500793964329269,-0.009803823149998774
"vm(PLANT_ID, k_full)_J349.A",-0.18867482387580026,11.4112075902717,-0.01653416804341108
"vm(PLANT_ID, k_full)_J349.B",-0.09404171989531991,11.478549691637978,-0.008192822475110115
"vm(PLANT_ID, k_full)_J349.C",-0.014023169582507418,11.460464276822075,-0.0012236126952437888
"vm(PLANT_ID, k_full)_J469.B",-0.5290123180246962,11.166744088811654,-0.04737390897627285
"vm(PLANT_ID, k_full)_J469.C",-7.097789416578886,9.991222153205682,-0.7104025221080248
"vm(PLANT_ID, k_full)_J481.A",-11.348204625136887,5.5099849326226895,-2.0595708997220927
"vm(PLANT_ID, k_full)_J489.A",-0.2991584711112911,11.22264837639292,-0.026656673280486747
"vm(PLANT_ID, k_full)_J276.B",3.2543715604481838,10.357981566347432,0.3141897424322008
"vm(PLANT_ID, k_full)_J288.B",-6.632319698298693,5.520748927989296,-1.20134419891365
"vm(PLANT_ID, k_full)_J394.C",-7.738168731090762,5.514513222141939,-1.4032369529953026
"vm(PLANT_ID, k_full)_J538.A",-0.6539131343682099,11.232303985682316,-0.058217186358359346
"vm(PLANT_ID, k_full)_J581.C",-0.04557409833869738,11.318552138094795,-0.004026495419436985
"vm(PLANT_ID, k_full)_J582.A",0.29158987501505135,11.233314829116374,0.02595759839822705
"vm(PLANT_ID, k_full)_J582.C",0.19072199778472954,11.320023808857792,0.016848197583779964
"vm(PLANT_ID, k_full)_J583.C",-0.055611138064994334,11.30903138600326,-0.004917409472735395
"vm(PLANT_ID, k_full)_J585.B",-1.1097226535037084,11.190155280369446,-0.09916954909914982
"vm(PLANT_ID, k_full)_J586.B",-1.346608132171571,11.782665153583746,-0.11428722743275062
"vm(PLANT_ID, k_full)_J586.C",-1.2131404595971793,11.377080760598577,-0.10663020550918133
"vm(PLANT_ID, k_full)_J587.C",8.101665367912563,5.517432107942852,1.4683760868121003
"vm(PLANT_ID, k_full)_J588.A",-1.4008438465594149,11.83172039591456,-0.11839730822603954
"vm(PLANT_ID, k_full)_J588.B",-1.4610559266376322,11.68303196141928,-0.12505794141986923
"vm(PLANT_ID, k_full)_J589.B",-0.8790202584224431,11.284656336400696,-0.07789517307558624
"vm(PLANT_ID, k_full)_J589.C",-0.673999533208677,11.236711894249833,-0.05998191815824548
"vm(PLANT_ID, k_full)_J590.B",-1.07518086309848,11.08338704528237,-0.09700832955717535
"vm(PLANT_ID, k_full)_J591.A",-0.8638714131092082,11.122258204388253,-0.07767050514691076
"vm(PLANT_ID, k_full)_J591.B",-0.9353576980939176,11.104779489494243,-0.08423019106131908
"vm(PLANT_ID, k_full)_J592.A",-0.9030693220260481,11.243043471855435,-0.08032249668754637
"vm(PLANT_ID, k_full)_J592.B",-0.4562809213838301,11.06912166455299,-0.041221059376824215
"vm(PLANT_ID, k_full)_J593.B",-0.6478776345768265,11.328042630313531,-0.05719237256780123
"vm(PLANT_ID, k_full)_J594.A",4.283714173500136,10.75217764944743,0.39840433381606954
"vm(PLANT_ID, k_full)_J595.A",-0.7689113429336186,11.342362707410958,-0.06779110867537516
"vm(PLANT_ID, k_full)_J595.B",-0.822166185716455,11.45864206573411,-0.07175075205246687
"vm(PLANT_ID, k_full)_J595.C",-0.963602032164604,11.416777624558572,-0.08440227740722607
"vm(PLANT_ID, k_full)_J596.A",-1.4804958546198355,11.255369081341865,-0.13153685533725126
"vm(PLANT_ID, k_full)_J599.A",-1.1207162596041713,11.409580366272076,-0.09822589645076929
"vm(PLANT_ID, k_full)_J645.A",-0.8054212756274892,11.19806265230937,-0.07192505530957961
"vm(PLANT_ID, k_full)_J651.B",-11.767760809845539,5.517185520789799,-2.132928241311152
"vm(PLANT_ID, k_full)_J315.A",12.458209903451007,5.525141897706038,2.2548217103027675
"vm(PLANT_ID, k_full)_J526.C",-0.6411804036597674,11.412167123480351,-0.05618393042462101
"vm(PLANT_ID, k_full)_J536.B",-0.411233853340497,10.581571162386158,-0.03886321294159904
"vm(PLANT_ID, k_full)_J541.A",-0.42092313697978867,11.260883798291035,-0.03737922746735638
"vm(PLANT_ID, k_full)_J464.A",2.1093973570240645,11.142702429657495,0.18930751945862592
"vm(PLANT_ID, k_full)_J673.A",0.009244936915611159,11.15858298272659,8.285045628035618e-4
"vm(PLANT_ID, k_full)_J673.B",0.08729569983041831,11.21694547812276,0.007782484099675583
"vm(PLANT_ID, k_full)_J673.C",-0.06761125504395438,11.074367940751104,-0.006105202157421612
"vm(PLANT_ID, k_full)_J673.D",-0.3658512705229966,11.244585402894348,-0.032535772321923645
"vm(PLANT_ID, k_full)_J674.A",-0.26977771567013475,11.198412299170023,-0.024090711117158055
"vm(PLANT_ID, k_full)_J674.B",0.0054079588864762735,11.135866479448152,4.856343147124614e-4
"vm(PLANT_ID, k_full)_J674.C",-0.02120962546227294,11.664347520861053,-0.0018183293514138425
"vm(PLANT_ID, k_full)_J675.C",-0.5409613778092107,11.331054713669303,-0.04774148492607823
"vm(PLANT_ID, k_full)_J676.A",-0.4578736984722198,11.233296261847146,-0.04076040440839663
"vm(PLANT_ID, k_full)_J676.B",-0.706360825739481,11.275134324670384,-0.06264766391243243
"vm(PLANT_ID, k_full)_J676.C",-0.6158572450108035,11.194850208532015,-0.05501254894339146
"vm(PLANT_ID, k_full)_J677.A",-0.5201831020373664,11.581031017495,-0.04491682141698322
"vm(PLANT_ID, k_full)_J677.B",-0.355394037211193,11.511277294935176,-0.030873553655732203
"vm(PLANT_ID, k_full)_J677.C",-0.15061431770770484,11.587177673272485,-0.012998360942986032
"vm(PLANT_ID, k_full)_J678.A",-0.3823796958076276,11.12332883923406,-0.03437637251709245
"vm(PLANT_ID, k_full)_J678.C",-0.2644432515180301,11.277049891300953,-0.02344968356680057
"vm(PLANT_ID, k_full)_J679.A",-0.1654312684774597,11.136121268620586,-0.014855375986575568
"vm(PLANT_ID, k_full)_J679.B",-0.3417683433002623,11.129694949989515,-0.030707790719869125
"vm(PLANT_ID, k_full)_J679.C",-0.3687485865626718,11.475330890420679,-0.03213402646807283
"vm(PLANT_ID, k_full)_J680.A",-0.03318553106373276,11.06487903937767,-0.002999177030822674
"vm(PLANT_ID, k_full)_J680.C",-0.19611215401090926,11.259916827781579,-0.017416838597514504
"vm(PLANT_ID, k_full)_J682.A",-0.32447781990506086,11.144660403173793,-0.029115092624325777
"vm(PLANT_ID, k_full)_J682.B",-0.0968913649726823,11.17209573003319,-0.008672622157382326
"vm(PLANT_ID, k_full)_J683.A",0.21234274736977593,10.976355036910462,0.019345470026773524
"vm(PLANT_ID, k_full)_J683.C",0.3279482967576844,11.540036371664376,0.028418307030897653
"vm(PLANT_ID, k_full)_J683.D",0.045650850453911415,10.96187130362917,0.004164512535263727
"vm(PLANT_ID, k_full)_J683.E",0.32918816336944234,11.745230973336348,0.028027389509559658
"vm(PLANT_ID, k_full)_J684.A",-0.07044931597851095,11.06122402110062,-0.006369034371252258
"vm(PLANT_ID, k_full)_J684.B",5.256835426647412,5.454162621597319,0.9638208083183049
"vm(PLANT_ID, k_full)_J685.A",-0.05515674814422073,11.1142836248632,-0.004962690354674085
"vm(PLANT_ID, k_full)_J685.B",-0.3249674370809486,11.098002755080786,-0.029281614381666553
"vm(PLANT_ID, k_full)_J685.C",-0.6132603966278466,11.024839643265677,-0.0556253348321892
"vm(PLANT_ID, k_full)_J351.C",-0.08433166318761838,11.915400086569338,-0.007077535170864666
"vm(PLANT_ID, k_full)_J353.A",-0.28870366709525075,11.404113598839105,-0.025315748093270456
"vm(PLANT_ID, k_full)_J354.B",-0.14856850063084118,11.277776792385069,-0.013173562783327734
