Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",-1.7212868112872146,2.9415289426915066,-0.5851673890763192
"vm(PLANT_ID, k_full)_J307.A",0.5671167423459366,3.1311586028812077,0.18112041396564552
"vm(PLANT_ID, k_full)_J469.A",0.2882537090788606,3.0925760331325614,0.09320828525818974
"vm(PLANT_ID, k_full)_J371.A",-0.11305810887065353,3.143786228610714,-0.03596240349987651
"vm(PLANT_ID, k_full)_J521.A",-2.5047263721380113,1.7437382061713913,-1.4364119357328704
"vm(PLANT_ID, k_full)_J393.A",-0.20573090446796294,3.0992308516249083,-0.06638127790967861
"vm(PLANT_ID, k_full)_J194.A",4.7895416294371556,1.7518448288333992,2.7339987826585306
"vm(PLANT_ID, k_full)_J427.B",-2.8059096611199683,1.7489628170475977,-1.6043277957484479
"vm(PLANT_ID, k_full)_J416.B",-1.3818360006643016,1.7517010092396166,-0.7888538017478981
"vm(PLANT_ID, k_full)_J293.A",0.4416821850507685,3.0693198452858694,0.14390229996041068
"vm(PLANT_ID, k_full)_J446.A",0.7507471246311714,3.272967705282985,0.22937810337064138
"vm(PLANT_ID, k_full)_J028.C",0.9047079203660546,3.1362001475604204,0.2884726349719123
"vm(PLANT_ID, k_full)_J374.A",-0.1355920223821667,3.157739172215519,-0.04293958905004596
"vm(PLANT_ID, k_full)_J525.C",-2.4034200320030776,2.9916406379803684,-0.8033785881534242
"vm(PLANT_ID, k_full)_J355.A",-0.1700320463457025,3.103451879418935,-0.05478804020558485
"vm(PLANT_ID, k_full)_J489.C",-0.04037997809246804,3.0589689228327224,-0.013200519230863787
"vm(PLANT_ID, k_full)_J384.A",-0.13548365004470053,3.06668972038685,-0.04417911898423484
"vm(PLANT_ID, k_full)_J538.B",-2.603628145537711,1.687793973238723,-1.5426220183388766
"vm(PLANT_ID, k_full)_J313.A",0.9761581000860603,3.286506607265149,0.29701997188387386
"vm(PLANT_ID, k_full)_J470.A",-0.2561936305072177,3.0637714778814913,-0.08362034582434592
"vm(PLANT_ID, k_full)_J450.B",-0.3708956282852362,1.7460693138816037,-0.21241747125188046
"vm(PLANT_ID, k_full)_J029.B",-0.20492639948408908,3.0577619670248737,-0.06701842775665019
"vm(PLANT_ID, k_full)_J394.A",-0.04027164646992154,3.1813759073808194,-0.012658562723283022
"vm(PLANT_ID, k_full)_J177.A",1.0691047004021161,3.1251446720684517,0.3420976666960201
"vm(PLANT_ID, k_full)_J615.A",1.1421800662286883,3.1397511990587015,0.36378043794397286
"vm(PLANT_ID, k_full)_J617.A",-2.905184755251123,2.9165981765406266,-0.9960867350938822
"vm(PLANT_ID, k_full)_J619.A",-5.695742439190774,1.750142130825404,-3.2544456469398524
"vm(PLANT_ID, k_full)_J621.A",4.525760824030642,1.749445556032774,2.5869686589697203
"vm(PLANT_ID, k_full)_J621.B",-0.999216537444688,1.7554665563875034,-0.5692028331778255
"vm(PLANT_ID, k_full)_J621.C",1.7974605771943237,1.7492414054977286,1.0275657616753446
"vm(PLANT_ID, k_full)_J625.B",-3.898683608124604,1.7489894653169118,-2.229106398544358
"vm(PLANT_ID, k_full)_J626.B",-2.775235390600388,1.7509866960851483,-1.58495515517351
"vm(PLANT_ID, k_full)_J635.A",-3.789569060555181,3.108036746533659,-1.2192806487187204
"vm(PLANT_ID, k_full)_J635.B",-3.583065289780269,1.7499078001760888,-2.0475737575543778
"vm(PLANT_ID, k_full)_J635.C",-3.8732201602125143,2.9425720873053893,-1.3162702714818961
"vm(PLANT_ID, k_full)_J636.B",-0.05997043986477135,3.142664098121648,-0.019082675714727302
"vm(PLANT_ID, k_full)_J636.C",-0.19609533633547901,2.926545498682883,-0.06700573643011305
"vm(PLANT_ID, k_full)_J640.B",-2.9652210661994984,3.0867200115465065,-0.9606381709735523
"vm(PLANT_ID, k_full)_J640.C",-2.8463281454588736,1.7490581571932462,-1.6273490585507127
"vm(PLANT_ID, k_full)_J641.A",-3.4547946285119924,1.7462824296905088,-1.9783710640232925
"vm(PLANT_ID, k_full)_J641.B",-3.980994512472814,1.7411697474846248,-2.286390811822882
"vm(PLANT_ID, k_full)_J641.C",-3.7439107241213314,1.7433016242839998,-2.1475977948790197
"vm(PLANT_ID, k_full)_J644.B",-3.0285805283535185,1.7482290511093577,-1.7323705531787725
"vm(PLANT_ID, k_full)_J644.C",-2.0250041615557444,1.7470623229217546,-1.1590909694447333
"vm(PLANT_ID, k_full)_J645.B",-1.5130000665565444,1.7120075235695889,-0.8837578373498571
"vm(PLANT_ID, k_full)_J645.C",-2.5285019292941335,1.710813348316443,-1.47795312199449
"vm(PLANT_ID, k_full)_J175.A",-3.892717518812217,1.7530621061941158,-2.220524592402078
"vm(PLANT_ID, k_full)_J185.A",0.7876721821571327,3.2401653616971937,0.2430962911548907
"vm(PLANT_ID, k_full)_J192.A",4.008041141575269,1.7533382159553115,2.2859486578814323
"vm(PLANT_ID, k_full)_J249.C",0.6983872413288963,3.099540904430504,0.22531957566058156
"vm(PLANT_ID, k_full)_J250.B",0.524146682878614,3.056255435112372,0.17149963215013217
"vm(PLANT_ID, k_full)_J251.B",0.7437963000101349,3.0816209632862677,0.2413652778429129
"vm(PLANT_ID, k_full)_J326.B",0.36128014785424645,3.031556293183698,0.11917316154298922
"vm(PLANT_ID, k_full)_J339.A",0.43996673128686625,3.1675476474389974,0.13889822040801342
"vm(PLANT_ID, k_full)_J341.A",0.5641143388090689,3.174269770384587,0.1777146807344992
"vm(PLANT_ID, k_full)_J365.A",-0.23193013605014665,3.0740622644481856,-0.07544744253635982
"vm(PLANT_ID, k_full)_J376.A",-0.14292241594680613,3.19120909838525,-0.04478628994230582
"vm(PLANT_ID, k_full)_J376.B",-0.13165779650002188,3.2179577933463515,-0.040913462809315175
"vm(PLANT_ID, k_full)_J378.A",-0.08564745525413255,3.1310814668660534,-0.027353952990516843
"vm(PLANT_ID, k_full)_J385.B",-0.14526131987291027,3.1155000111948077,-0.0466253632967255
"vm(PLANT_ID, k_full)_J386.A",-0.1483808720968625,3.0575548792009037,-0.04852925882254059
"vm(PLANT_ID, k_full)_J393.B",-0.1298875348850618,3.096151280516979,-0.04195128826630651
"vm(PLANT_ID, k_full)_J403.B",-0.07223855847096944,3.1677817964097845,-0.022804145965117054
"vm(PLANT_ID, k_full)_J441.A",0.7984628488327405,3.1719453665093926,0.2517265452498695
"vm(PLANT_ID, k_full)_J466.B",0.34883799771474205,3.178262443900781,0.10975745517308579
"vm(PLANT_ID, k_full)_J466.C",0.32970550708380875,3.1780164294424673,0.103745689930763
"vm(PLANT_ID, k_full)_J470.B",-0.18234959882636395,3.064758506651414,-0.05949884743956579
"vm(PLANT_ID, k_full)_J471.C",-0.18736769679061646,3.0540176181179803,-0.0613512167313824
"vm(PLANT_ID, k_full)_J477.C",0.24837707609114607,3.1186370364587357,0.07964282896261066
"vm(PLANT_ID, k_full)_J481.C",0.14174536776342903,3.110336404442485,0.04557235917020889
"vm(PLANT_ID, k_full)_J482.A",0.20250572788995305,3.144318172557429,0.06440370114492744
"vm(PLANT_ID, k_full)_J482.B",0.22355415095591838,3.0955701673739773,0.0722174393951997
"vm(PLANT_ID, k_full)_J484.B",0.600821471384329,3.0958171836635993,0.19407524273552712
"vm(PLANT_ID, k_full)_J488.B",-0.1850348609298495,3.05401238468665,-0.06058746253212545
"vm(PLANT_ID, k_full)_J490.C",-0.14542244290474005,3.0550581463106794,-0.04760054831701116
"vm(PLANT_ID, k_full)_J491.B",-0.16263425234007492,3.1053575309849495,-0.05237215061947827
"vm(PLANT_ID, k_full)_J496.C",0.5440903569618883,3.1378475484840638,0.17339604571444067
"vm(PLANT_ID, k_full)_J497.B",0.5620037469024709,3.212736480865234,0.17492992352460715
"vm(PLANT_ID, k_full)_J498.B",0.23997585086507056,3.0919285150452134,0.07761364782444247
"vm(PLANT_ID, k_full)_J498.C",0.34731628183008034,3.108239730945282,0.11174050649061554
"vm(PLANT_ID, k_full)_J499.A",0.290857146627259,3.1495520155033727,0.09234873569178795
"vm(PLANT_ID, k_full)_J499.C",0.3570390405468314,3.2407854710680564,0.11017052616851034
"vm(PLANT_ID, k_full)_J500.B",0.22677422071623962,3.1404157359258975,0.07221152859539444
"vm(PLANT_ID, k_full)_J500.C",0.2689785028716799,3.114218835027886,0.08637109885993974
"vm(PLANT_ID, k_full)_J502.C",0.29635806274687354,3.1867727353679047,0.09299629667901617
"vm(PLANT_ID, k_full)_J504.C",0.16908696852715097,3.0860068292256537,0.054791508212435995
"vm(PLANT_ID, k_full)_J526.B",-1.9584697545405265,2.91680527143384,-0.6714434363243537
"vm(PLANT_ID, k_full)_J530.B",-0.5677719139997195,2.7463105824273226,-0.20673987772275018
"vm(PLANT_ID, k_full)_J536.C",-2.870111097201582,1.7541256472311386,-1.6362061074313632
"vm(PLANT_ID, k_full)_J576.B",1.456873844395492,3.122540192928232,0.46656688285228315
"vm(PLANT_ID, k_full)_J576.C",1.2532430888926278,3.2255150008205056,0.38854046208863646
"vm(PLANT_ID, k_full)_J577.B",0.7668134553280459,3.2149183550446203,0.2385172407643936
"vm(PLANT_ID, k_full)_J431.A",-1.2457771174600716,1.7483440183010661,-0.7125469040530373
"vm(PLANT_ID, k_full)_J011.B",0.8073348017264391,3.137935763118525,0.25728213152588514
"vm(PLANT_ID, k_full)_J386.C",-0.11253607614095298,3.049013527957254,-0.03690901175382738
"vm(PLANT_ID, k_full)_J182.A",1.431718791317728,3.0822345655752845,0.4645067599034289
"vm(PLANT_ID, k_full)_J086.B",0.6837518575526724,3.147496104421838,0.21723676054502072
"vm(PLANT_ID, k_full)_J407.B",0.10691242873540743,3.129530688167086,0.03416244778798583
"vm(PLANT_ID, k_full)_J259.A",0.052722454040491966,3.041423104802533,0.01733479763379223
"vm(PLANT_ID, k_full)_J306.B",0.4780583359148402,3.1595698267633248,0.15130488076744453
"vm(PLANT_ID, k_full)_J461.B",0.30478342857531576,3.0906426100988353,0.09861490538550788
"vm(PLANT_ID, k_full)_J359.B",-0.1542917560385492,3.1022445382031636,-0.04973552346969907
"vm(PLANT_ID, k_full)_J516.C",-2.3732768124099524,1.749633051490271,-1.3564426040011563
"vm(PLANT_ID, k_full)_J335.A",0.5255995666620907,3.0602253954413485,0.17175191325614375
"vm(PLANT_ID, k_full)_J483.B",0.26184797938592297,3.1134845384830534,0.08410126215481388
"vm(PLANT_ID, k_full)_J378.B",-0.04113979640990275,3.1051780237215323,-0.013248772242886422
"vm(PLANT_ID, k_full)_J534.A",0.7257082085971925,1.7163911589649075,0.42281050260992986
"vm(PLANT_ID, k_full)_J409.B",-0.1550991609700275,3.09533727645545,-0.05010735409991751
"vm(PLANT_ID, k_full)_J433.B",-4.2664908912846125,1.7453028563115616,-2.444556184535908
"vm(PLANT_ID, k_full)_J027.A",1.8313766074014088,3.0643106460549534,0.5976471771095254
"vm(PLANT_ID, k_full)_J387.A",-0.12650330501655752,3.0643944169533386,-0.04128166541379121
"vm(PLANT_ID, k_full)_J223.A",1.2803549563875047,3.1641814597847695,0.4046401802994559
"vm(PLANT_ID, k_full)_J241.A",0.53629126489029455,3.079353616820181,0.1741570899687976
"vm(PLANT_ID, k_full)_J245.A",0.7308911436783546,3.0969722212326007,0.23600184033535135
"vm(PLANT_ID, k_full)_J368.A",-0.026876799371607512,3.165567915855139,-0.008490356260243772
"vm(PLANT_ID, k_full)_J368.B",-0.14884956357024126,3.138574656563487,-0.04742584767227453
"vm(PLANT_ID, k_full)_J368.C",-0.10346580643249403,3.193219148274065,-0.03240172428767293
"vm(PLANT_ID, k_full)_J395.B",-0.16598081995322292,3.134193829794873,-0.0529580584248952
"vm(PLANT_ID, k_full)_J420.A",-0.11796743487206111,3.1233521625659186,-0.037769495315298565
"vm(PLANT_ID, k_full)_J433.A",-2.157019691145644,1.7502982022575528,-1.2323726827597135
"vm(PLANT_ID, k_full)_J501.C",0.3279894826108264,3.100274042501738,0.10579370665767283
"vm(PLANT_ID, k_full)_J504.B",0.2481320552494261,3.0867942381521236,0.08038503253069687
"vm(PLANT_ID, k_full)_J515.A",-5.706711744179195,1.7437526756244646,-3.2726612116225335
"vm(PLANT_ID, k_full)_J541.C",-2.410961921271064,2.943788013001466,-0.818999843270937
"vm(PLANT_ID, k_full)_J574.C",-2.4782575384508365,1.7449057355253188,-1.4202816163617777
"vm(PLANT_ID, k_full)_J580.A",-0.1498027863714638,3.0874053068728746,-0.0485206092112324
"vm(PLANT_ID, k_full)_J584.C",1.821165574867245,1.755022298658918,1.0376879976162525
"vm(PLANT_ID, k_full)_J587.B",0.6723556333256954,3.1195020923237653,0.21553299642919851
"vm(PLANT_ID, k_full)_J592.C",-2.5807192976087965,1.7479668826679928,-1.4764120094024549
"vm(PLANT_ID, k_full)_J596.B",-2.127794546447705,1.7496549137324084,-1.2161224077659059
"vm(PLANT_ID, k_full)_J602.C",4.232936945405289,1.7392091052372425,2.433828648124448
"vm(PLANT_ID, k_full)_J627.A",-2.5264991190982786,3.0902728306069154,-0.8175650687133944
"vm(PLANT_ID, k_full)_J634.A",-3.8230525178224664,2.976126997919511,-1.2845730442602101
"vm(PLANT_ID, k_full)_J638.A",-4.462463603154211,1.7503618952612292,-2.549451982036103
"vm(PLANT_ID, k_full)_J639.A",-2.8948844476828177,3.042956440526641,-0.9513394306695376
"vm(PLANT_ID, k_full)_J643.A",-6.52075348749834,1.7450325041809365,-3.73675187818864
"vm(PLANT_ID, k_full)_J652.C",0.5943835174827968,3.154739480169908,0.18840969950735345
"vm(PLANT_ID, k_full)_J653.B",1.0058638404688809,3.2068488754379785,0.31366112951970776
"vm(PLANT_ID, k_full)_J653.C",0.9948033531414102,3.018307378115734,0.3295898092931957
"vm(PLANT_ID, k_full)_J656.A",-0.3591412953982451,3.154703516454163,-0.11384312139795445
"vm(PLANT_ID, k_full)_J656.B",-0.2967230291194214,3.0833787918827404,-0.09623307713621507
"vm(PLANT_ID, k_full)_J656.C",-0.28427738785101886,3.1058412819072174,-0.09152991477930623
"vm(PLANT_ID, k_full)_J657.A",-0.2572635852055696,3.0908212012724094,-0.08323470315903779
"vm(PLANT_ID, k_full)_J657.B",-0.2875186323354134,3.096771917139276,-0.09284462660750821
"vm(PLANT_ID, k_full)_J657.C",-0.3062322621044211,3.096831228084445,-0.09888568008720387
"vm(PLANT_ID, k_full)_J658.A",-0.19723874525267587,3.0383762753956862,-0.06491583904531033
"vm(PLANT_ID, k_full)_J658.B",-0.22279832358664287,3.042341047031748,-0.07323252723556929
"vm(PLANT_ID, k_full)_J660.A",0.6693493928163657,3.177284087534904,0.21066715294435018
"vm(PLANT_ID, k_full)_J660.B",0.529145400028138,3.1611058905415215,0.1673924943835056
"vm(PLANT_ID, k_full)_J660.C",0.6564090940030243,3.1887257043377466,0.2058531071236656
"vm(PLANT_ID, k_full)_J661.A",-1.9881943034404825,1.7516746153852827,-1.135024899018233
"vm(PLANT_ID, k_full)_J661.B",0.4764734067581816,1.7515547482536107,0.2720288402250914
"vm(PLANT_ID, k_full)_J662.D",0.6374449565596153,3.070062271998882,0.2076325820402927
"vm(PLANT_ID, k_full)_J662.E",0.7187238679983678,3.0723754141846897,0.23393100487659454
"vm(PLANT_ID, k_full)_J662.F",0.8057175349186304,2.958876546167069,0.27230522204867164
"vm(PLANT_ID, k_full)_J662.A",0.6878763809503496,2.990573826678377,0.23001484692132557
"vm(PLANT_ID, k_full)_J662.B",1.0480636695736216,1.7505245142593029,0.5987140774301509
"vm(PLANT_ID, k_full)_J662.C",0.49832360635015693,2.9976934126704866,0.16623568115534096
"vm(PLANT_ID, k_full)_J663.A",1.1501084834955426,1.748283505298396,0.6578501026921505
"vm(PLANT_ID, k_full)_J663.B",6.092409097243045,1.7403202578517694,3.5007402055777033
"vm(PLANT_ID, k_full)_J663.C",1.485918802531078,2.930430528278537,0.5070650159394742
"vm(PLANT_ID, k_full)_J664.F",-3.0003170971360196,3.0157645169531055,-0.9948777765205975
"vm(PLANT_ID, k_full)_J664.A",-5.633100755372034,1.6818872134035998,-3.349273786303688
"vm(PLANT_ID, k_full)_J664.B",-2.6756433638559542,2.9878145229922892,-0.8955185615659649
"vm(PLANT_ID, k_full)_J664.C",-3.3704413919926175,1.7424776205489456,-1.9342810216011856
"vm(PLANT_ID, k_full)_J664.D",-2.784579721932553,2.998544930318106,-0.9286436543864447
"vm(PLANT_ID, k_full)_J664.G",-3.0009768453426413,2.993963411570972,-1.002342524876745
"vm(PLANT_ID, k_full)_J664.E",-4.745089931703229,1.6881517706921372,-2.8108195092895922
"vm(PLANT_ID, k_full)_J665.D",0.9066482468716628,1.7474284061222738,0.5188471491565196
"vm(PLANT_ID, k_full)_J665.A",-1.8244200348043151,1.7478381410746533,-1.043815209160372
"vm(PLANT_ID, k_full)_J665.B",-0.7199338770640175,1.7466425600233964,-0.412181572544742
"vm(PLANT_ID, k_full)_J665.C",-1.8280262956587237,1.7465829353308495,-1.046630113394785
"vm(PLANT_ID, k_full)_J665.E",-0.594471936717391,2.717869777359266,-0.21872715965626255
"vm(PLANT_ID, k_full)_J665.F",-1.8153136459115171,2.9592380645669927,-0.6134395429849071
"vm(PLANT_ID, k_full)_J665.G",-1.911196925489396,2.945654914239135,-0.6488190168681248
"vm(PLANT_ID, k_full)_J665.H",-3.1496870984162486,1.7496706324789317,-1.8001600072316324
"vm(PLANT_ID, k_full)_J666.A",0.9670321027709549,3.012066611573638,0.32105269486909993
"vm(PLANT_ID, k_full)_J666.B",1.9557298747611558,1.7528004929877448,1.115774375112998
"vm(PLANT_ID, k_full)_J666.C",1.0022206810488867,3.0103925588097633,0.3329202625471346
"vm(PLANT_ID, k_full)_J667.C",1.402005604340934,3.069802783672484,0.4567086888440692
"vm(PLANT_ID, k_full)_J667.A",1.2809076607375522,3.155966747809994,0.40586855410514283
"vm(PLANT_ID, k_full)_J667.B",1.253173648579314,3.068682189448672,0.4083751823138331
"vm(PLANT_ID, k_full)_J669.A",-1.6005556585742458,1.7516892518787184,-0.9137212304394863
"vm(PLANT_ID, k_full)_J669.B",1.1189608733520147,1.75162884484416,0.6388116276148484
"vm(PLANT_ID, k_full)_J669.C",-0.3373102085355732,2.991696571922488,-0.11274880337173196
"vm(PLANT_ID, k_full)_J670.A",-0.32490313216604266,3.016024346572811,-0.10772563309551487
"vm(PLANT_ID, k_full)_J670.B",-0.5046327164558579,3.001911690562702,-0.1681037846790442
"vm(PLANT_ID, k_full)_J670.C",-0.4157224519544727,2.9944735255220842,-0.1388298972795199
"vm(PLANT_ID, k_full)_J671.A",0.9392568957966985,2.9888137920528792,0.3142574148627593
"vm(PLANT_ID, k_full)_J671.B",0.941375939910121,2.8671745098025974,0.32832879083280286
"vm(PLANT_ID, k_full)_J671.C",1.9154212221831746,1.7474555774100544,1.0961201228485968
"vm(PLANT_ID, k_full)_J672.A",0.3643950524932329,1.7508460203641223,0.20812512822655296
"vm(PLANT_ID, k_full)_J672.B",0.1076452932053762,3.1222390230190005,0.03447695465073339
"vm(PLANT_ID, k_full)_J681.A",0.8070308720058111,2.8850246160852033,0.2797310177203622
"vm(PLANT_ID, k_full)_J522.A",-1.729257539726666,1.750133721733962,-0.9880716646116545
"vm(PLANT_ID, k_full)_J488.A",-0.1688962898313286,3.0797662718337553,-0.0548406193599764
"vm(PLANT_ID, k_full)_J357.B",-0.06481501782693715,3.091530023210531,-0.02096535286421939
"vm(PLANT_ID, k_full)_J258.C",-0.08777058501820133,3.1492879011685155,-0.027869978157803493
"vm(PLANT_ID, k_full)_J267.A",-0.15509960308053278,3.1190988795700645,-0.04972577307389231
"vm(PLANT_ID, k_full)_J267.B",-0.18969207050184467,3.1038170011563917,-0.061115739243380304
"vm(PLANT_ID, k_full)_J267.C",-0.1429940809425108,3.071530742979402,-0.046554663751731076
"vm(PLANT_ID, k_full)_J297.A",0.5249782821746756,3.098146285739405,0.16944915886997378
"vm(PLANT_ID, k_full)_J300.A",0.631750358906531,3.0682749784415395,0.2058975689419513
"vm(PLANT_ID, k_full)_J317.A",0.7918377449765526,3.0815814947933458,0.25695823599487644
"vm(PLANT_ID, k_full)_J321.A",0.6517278190855004,3.1798295274031876,0.2049568423303921
"vm(PLANT_ID, k_full)_J322.A",0.718336859247133,3.1039147206803976,0.23142931552245385
"vm(PLANT_ID, k_full)_J344.A",-0.11471183932997137,3.090870246276665,-0.03711312031559912
"vm(PLANT_ID, k_full)_J348.B",-0.13167798796040311,3.1292160218058753,-0.04208018463500374
"vm(PLANT_ID, k_full)_J349.A",-0.13655594708033236,3.1054009158265505,-0.043973693182216986
"vm(PLANT_ID, k_full)_J349.B",-0.1287916591923259,3.122830222889487,-0.041241966421459116
"vm(PLANT_ID, k_full)_J349.C",-0.15617849232487632,3.1179439504604054,-0.050090218043148116
"vm(PLANT_ID, k_full)_J469.B",-2.080823668670733,2.2316177017573344,-0.932428375627306
"vm(PLANT_ID, k_full)_J469.C",0.21359411046267923,3.1705071747247757,0.06736906705824466
"vm(PLANT_ID, k_full)_J481.A",0.25708590744734444,3.107649522457809,0.08272680223090852
"vm(PLANT_ID, k_full)_J489.A",-0.1490020480639712,3.056858714133066,-0.048743518100812386
"vm(PLANT_ID, k_full)_J276.B",0.5769151469178729,3.24701530596658,0.17767552430620137
"vm(PLANT_ID, k_full)_J288.B",0.6686314387920776,3.111694606701847,0.21487694754877462
"vm(PLANT_ID, k_full)_J394.C",0.7920763681132994,3.1209069504248457,0.25379685479103276
"vm(PLANT_ID, k_full)_J538.A",0.3856325882949464,1.6921875910147093,0.22788997528560312
"vm(PLANT_ID, k_full)_J581.C",-0.09116367807609951,3.079922553441352,-0.029599341052987765
"vm(PLANT_ID, k_full)_J582.A",-0.09166556719902737,3.055591479363368,-0.029999287476127495
"vm(PLANT_ID, k_full)_J582.C",-0.146162365754116,3.0792872180282704,-0.04746629833631002
"vm(PLANT_ID, k_full)_J583.C",-0.15668410016958678,3.0756777982182393,-0.050942949960608656
"vm(PLANT_ID, k_full)_J585.B",1.55903327490806,3.0047241416746626,0.5188607011488061
"vm(PLANT_ID, k_full)_J586.B",3.1306821473125916,1.756786325381885,1.7820506125763778
"vm(PLANT_ID, k_full)_J586.C",3.1015282221023934,1.7519872258571731,1.7702915730934894
"vm(PLANT_ID, k_full)_J587.C",0.8268237054557422,3.08548930558689,0.2679716646428215
"vm(PLANT_ID, k_full)_J588.A",1.0078193352638152,2.715166415794509,0.3711814235036154
"vm(PLANT_ID, k_full)_J588.B",0.8843624394076147,1.749652677813988,0.5054502820025601
"vm(PLANT_ID, k_full)_J589.B",1.677542639574909,1.7524547457240405,0.9572530438620935
"vm(PLANT_ID, k_full)_J589.C",0.9804250329764588,3.0304172477236273,0.32352806654361843
"vm(PLANT_ID, k_full)_J590.B",-0.28859789352657106,1.752320366217661,-0.16469470942091616
"vm(PLANT_ID, k_full)_J591.A",0.17949963705844174,1.752488290380414,0.10242558426423358
"vm(PLANT_ID, k_full)_J591.B",0.679658198837117,1.7518222783088173,0.38797211752167504
"vm(PLANT_ID, k_full)_J592.A",-2.8994721691372343,1.7492847369268212,-1.6575187034622423
"vm(PLANT_ID, k_full)_J592.B",-3.61049340835379,1.7446552402266537,-2.0694595270781058
"vm(PLANT_ID, k_full)_J593.B",-1.610517238898353,1.754509241124333,-0.9179303255571876
"vm(PLANT_ID, k_full)_J594.A",0.6846730196129852,3.1046775475377704,0.22052951043369368
"vm(PLANT_ID, k_full)_J595.A",2.8318091296617562,2.9214671087626405,0.9693106320341707
"vm(PLANT_ID, k_full)_J595.B",4.394218762751225,1.7492899259190995,2.512001411339773
"vm(PLANT_ID, k_full)_J595.C",5.14308029343663,1.7489522925374679,2.9406635706310724
"vm(PLANT_ID, k_full)_J596.A",4.343459818911441,1.746969445207234,2.4862826484044196
"vm(PLANT_ID, k_full)_J599.A",1.6362463465630213,1.7498794901201173,0.9350623033193584
"vm(PLANT_ID, k_full)_J645.A",-3.8564933985544076,1.7448211004619636,-2.2102514679203225
"vm(PLANT_ID, k_full)_J651.B",0.5951472290458225,3.13351654498242,0.18992949949436488
"vm(PLANT_ID, k_full)_J315.A",0.7841209563911218,3.0948840953314396,0.25336036253310745
"vm(PLANT_ID, k_full)_J526.C",-1.628240317553291,1.7500069873510484,-0.9304193236496311
"vm(PLANT_ID, k_full)_J536.B",-0.8964209751470408,2.858111745183114,-0.31364098225264064
"vm(PLANT_ID, k_full)_J541.A",-1.7380843533017198,2.9483541093240175,-0.589510041485559
"vm(PLANT_ID, k_full)_J464.A",0.3036271399811958,3.0782456136774967,0.09863642414760421
"vm(PLANT_ID, k_full)_J673.A",0.08431244535928281,3.018668948453267,0.027930338436907298
"vm(PLANT_ID, k_full)_J673.B",0.40871746290912936,3.034977478851794,0.13466902662610766
"vm(PLANT_ID, k_full)_J673.C",0.961609048679619,1.750063459168347,0.549470959833987
"vm(PLANT_ID, k_full)_J673.D",1.823733995963873,1.752036257081958,1.040922520063214
"vm(PLANT_ID, k_full)_J674.A",0.14853704520730907,3.0269585756833948,0.04907138353347764
"vm(PLANT_ID, k_full)_J674.B",0.19141029166811507,3.0140995415850216,0.06350496691541194
"vm(PLANT_ID, k_full)_J674.C",0.13758285317595678,3.1592243329187246,0.043549567449946675
"vm(PLANT_ID, k_full)_J675.C",1.2966170578097855,3.038888809793642,0.4266747284833476
"vm(PLANT_ID, k_full)_J676.A",0.8074900620277766,2.964882092869417,0.27235149214527
"vm(PLANT_ID, k_full)_J676.B",0.9556461555539344,3.016630248461618,0.3167926052724832
"vm(PLANT_ID, k_full)_J676.C",-0.5053665183253414,1.7491396311424063,-0.2889229134870577
"vm(PLANT_ID, k_full)_J677.A",1.5878237242629012,3.128194762255013,0.5075846758078104
"vm(PLANT_ID, k_full)_J677.B",1.5516385598367672,3.1044308472566726,0.49981418049879295
"vm(PLANT_ID, k_full)_J677.C",1.5602703861063927,3.1275927038087725,0.4988726262874
"vm(PLANT_ID, k_full)_J678.A",0.8801243627499206,2.9835664192485507,0.29499070544291456
"vm(PLANT_ID, k_full)_J678.C",0.32048960560983447,1.7505943933241912,0.18307473554811235
"vm(PLANT_ID, k_full)_J679.A",0.8853508446639721,3.026864455882496,0.29249768450759517
"vm(PLANT_ID, k_full)_J679.B",0.8544245140964581,3.0252034507914454,0.2824353892208228
"vm(PLANT_ID, k_full)_J679.C",0.8653078010692445,3.118516631771683,0.2774741658432805
"vm(PLANT_ID, k_full)_J680.A",0.8572442829820269,3.008633465689349,0.28492812193911166
"vm(PLANT_ID, k_full)_J680.C",0.626386462209727,3.0652829257860286,0.20434866124114895
"vm(PLANT_ID, k_full)_J682.A",-0.7411707806339831,3.014434340284185,-0.24587391761338198
"vm(PLANT_ID, k_full)_J682.B",-0.5004037298625008,3.027690520784826,-0.165275719703607
"vm(PLANT_ID, k_full)_J683.A",-1.669640169992865,2.9451010059725076,-0.5669211910243227
"vm(PLANT_ID, k_full)_J683.C",-2.132904144200732,3.05049733148858,-0.6991988231505578
"vm(PLANT_ID, k_full)_J683.D",-1.3118882644571015,2.9460740510729155,-0.44530050559297096
"vm(PLANT_ID, k_full)_J683.E",-3.196931388215019,1.741191672181289,-1.8360594294653632
"vm(PLANT_ID, k_full)_J684.A",4.937378425538622,1.7468630353244732,2.8264256130541585
"vm(PLANT_ID, k_full)_J684.B",0.766427251052713,2.9017054297526497,0.2641299296593471
"vm(PLANT_ID, k_full)_J685.A",0.07507790843393612,3.0045196241091037,0.02498832353481403
"vm(PLANT_ID, k_full)_J685.B",0.05188861104067138,2.999814378789735,0.017297273927197345
"vm(PLANT_ID, k_full)_J685.C",0.8018702192664818,1.74980248949417,0.4582632749015491
"vm(PLANT_ID, k_full)_J351.C",-0.12801571223189734,3.24193375020412,-0.039487454740195466
