Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-0.4281657409609798,12.989196780909637,-0.03296321921847082
"vm(PLANT_ID, k_full)_J521.A",2.193087911143798,12.514775891984858,0.1752398868403525
"vm(PLANT_ID, k_full)_J393.A",-0.34695866502508055,12.795736924896165,-0.027115176488977093
"vm(PLANT_ID, k_full)_J194.A",2.1853813755032063,12.826153612333085,0.17038478109305008
"vm(PLANT_ID, k_full)_J427.B",2.3709091572865932,12.698986819413463,0.18670065502092553
"vm(PLANT_ID, k_full)_J416.B",2.069083043847131,12.586742496140808,0.16438590401619224
"vm(PLANT_ID, k_full)_J293.A",-7.990372423902298,6.635618985702749,-1.2041638377849198
"vm(PLANT_ID, k_full)_J446.A",-1.5252284191711145,6.661758474029283,-0.22895282456083982
"vm(PLANT_ID, k_full)_J028.C",7.744990509513544,6.631451182180037,1.1679178956071934
"vm(PLANT_ID, k_full)_J374.A",-0.42423723310029665,13.03216560947916,-0.03255308793741239
"vm(PLANT_ID, k_full)_J525.C",1.75554367824402,12.611270677007656,0.13920434531982998
"vm(PLANT_ID, k_full)_J355.A",-0.26130744716159615,12.806352256080595,-0.020404518159144385
"vm(PLANT_ID, k_full)_J489.C",-0.27282406094672157,12.618428326744423,-0.021621081000117757
"vm(PLANT_ID, k_full)_J384.A",-0.22838609571896573,12.650250846409573,-0.01805387881172229
"vm(PLANT_ID, k_full)_J538.B",1.6938160921408991,12.58947421043056,0.13454224249790736
"vm(PLANT_ID, k_full)_J313.A",-4.8899237465318866,13.27654947725932,-0.36831284777024115
"vm(PLANT_ID, k_full)_J470.A",-0.3189158569772206,12.61796794490919,-0.025274739828919084
"vm(PLANT_ID, k_full)_J450.B",1.970575806849053,12.327087716815665,0.1598573687571757
"vm(PLANT_ID, k_full)_J029.B",1.0287199373124873,12.605068814943216,0.08161160818836208
"vm(PLANT_ID, k_full)_J394.A",-0.3452453256138914,13.14435523808375,-0.026265672173374933
"vm(PLANT_ID, k_full)_J177.A",-0.05327112907909519,12.782050964565537,-0.004167651124750924
"vm(PLANT_ID, k_full)_J615.A",-5.09335680790323,12.713039252661332,-0.40064037455378676
"vm(PLANT_ID, k_full)_J617.A",1.5808052521367781,12.644144139038113,0.12502271682083466
"vm(PLANT_ID, k_full)_J619.A",1.6095162094338293,13.052616373935699,0.12330985323737963
"vm(PLANT_ID, k_full)_J621.A",2.347217496246759,12.759702196083584,0.18395550775214842
"vm(PLANT_ID, k_full)_J621.B",2.160152399587445,13.2178569650503,0.1634268251880137
"vm(PLANT_ID, k_full)_J621.C",1.4890878262339786,12.613608716274975,0.11805406840570944
"vm(PLANT_ID, k_full)_J625.B",1.4803287088794848,12.75931522464204,0.11601944797323675
"vm(PLANT_ID, k_full)_J626.B",1.3807027915029906,13.126420183543223,0.10518502167361647
"vm(PLANT_ID, k_full)_J635.A",1.3587860459051107,13.839958611178366,0.09817847611246726
"vm(PLANT_ID, k_full)_J635.B",1.5331488857594087,13.151842307587355,0.11657293707627017
"vm(PLANT_ID, k_full)_J635.C",1.5801556877264111,13.27263995061914,0.11905360904879365
"vm(PLANT_ID, k_full)_J636.B",-0.3545504725110122,13.013139281301989,-0.027245575786655127
"vm(PLANT_ID, k_full)_J636.C",-0.20824047792598485,12.064475965035635,-0.017260631835936503
"vm(PLANT_ID, k_full)_J640.B",1.4221608988877479,13.270723381256827,0.10716528843456759
"vm(PLANT_ID, k_full)_J640.C",1.3900223480585028,12.931198791154644,0.1074936957128308
"vm(PLANT_ID, k_full)_J641.A",1.2608995483230347,12.750613115190585,0.09888932688427728
"vm(PLANT_ID, k_full)_J641.B",1.5267145915045137,12.600464270301359,0.1211633602345035
"vm(PLANT_ID, k_full)_J641.C",1.3955892396067808,12.76823396441821,0.10930166564114738
"vm(PLANT_ID, k_full)_J644.B",1.5330479454366213,12.71617448706893,0.12055889505099013
"vm(PLANT_ID, k_full)_J644.C",1.9135880083561418,12.598477793532087,0.15189041404181033
"vm(PLANT_ID, k_full)_J645.B",1.3458876450060406,12.816518706006596,0.10501195183176196
"vm(PLANT_ID, k_full)_J645.C",1.0917605447035925,12.868357827986957,0.08484070456365142
"vm(PLANT_ID, k_full)_J175.A",2.148975808061361,12.565715057857876,0.1710189828566513
"vm(PLANT_ID, k_full)_J185.A",0.3645927203608796,13.361791633661836,0.027286215079299358
"vm(PLANT_ID, k_full)_J192.A",2.171723812952486,12.964944792101521,0.16750737066582336
"vm(PLANT_ID, k_full)_J249.C",-3.6730104844099922,6.645505981602157,-0.552705918041243
"vm(PLANT_ID, k_full)_J250.B",-11.095643043231258,6.639406163625139,-1.6711800377600332
"vm(PLANT_ID, k_full)_J251.B",-0.4272182336085901,12.024522784663535,-0.035528913808827244
"vm(PLANT_ID, k_full)_J326.B",-16.97240252299488,6.631726473370346,-2.5592736056210175
"vm(PLANT_ID, k_full)_J339.A",-3.1967093158397857,12.77281884265735,-0.2502743799327791
"vm(PLANT_ID, k_full)_J341.A",-2.1549616442140533,12.300394689502085,-0.17519451193328214
"vm(PLANT_ID, k_full)_J365.A",-0.5444480303078386,12.685312724409528,-0.04291955918912369
"vm(PLANT_ID, k_full)_J376.A",-0.4971149720509318,13.172532667241061,-0.03773875416435393
"vm(PLANT_ID, k_full)_J376.B",-0.29309351775258585,13.283671042562583,-0.02206419571920117
"vm(PLANT_ID, k_full)_J378.A",-0.28224877158647954,12.933528361730058,-0.021823029547114584
"vm(PLANT_ID, k_full)_J385.B",-0.5125228272036363,12.844177259767037,-0.039903126283460544
"vm(PLANT_ID, k_full)_J386.A",-0.4125915134815618,12.6085231526539,-0.03272322289345344
"vm(PLANT_ID, k_full)_J393.B",-0.030088451022276568,12.783571542849396,-0.002353681122792856
"vm(PLANT_ID, k_full)_J403.B",-0.11789019601555865,13.077017602677738,-0.00901506747160902
"vm(PLANT_ID, k_full)_J441.A",-3.456845078713112,6.63460372508447,-0.5210326376605259
"vm(PLANT_ID, k_full)_J466.B",2.420857266922704,6.613745031113848,0.36603425979289644
"vm(PLANT_ID, k_full)_J466.C",0.2622694806011977,11.575364182795958,0.022657557590369318
"vm(PLANT_ID, k_full)_J470.B",-0.2882565574668328,12.631950501629081,-0.022819639566324913
"vm(PLANT_ID, k_full)_J471.C",-0.43312513810650316,12.585275144294316,-0.03441522995251046
"vm(PLANT_ID, k_full)_J477.C",-0.7729473162214207,6.603822840742127,-0.11704543487337982
"vm(PLANT_ID, k_full)_J481.C",-4.948181692946717,11.149088612155833,-0.44381938874821775
"vm(PLANT_ID, k_full)_J482.A",-17.87803144935241,6.624502352752,-2.698773507405486
"vm(PLANT_ID, k_full)_J482.B",3.942402200460154,6.6198664554516755,0.5955410470876581
"vm(PLANT_ID, k_full)_J484.B",5.527474515843373,6.644830386642815,0.8318458401819393
"vm(PLANT_ID, k_full)_J488.B",-0.4983856867596441,12.58390397961427,-0.039605013481271094
"vm(PLANT_ID, k_full)_J490.C",-0.5587108136741915,12.589455726316325,-0.04437926673083192
"vm(PLANT_ID, k_full)_J491.B",-0.5473855624518241,12.796425597281107,-0.042776442397174465
"vm(PLANT_ID, k_full)_J496.C",-2.2689161535351094,12.702846137941506,-0.17861478670974337
"vm(PLANT_ID, k_full)_J497.B",-2.0843793747857537,13.026053052241158,-0.16001618958761513
"vm(PLANT_ID, k_full)_J498.B",-2.350284810150638,11.955599645427931,-0.19658443573337916
"vm(PLANT_ID, k_full)_J498.C",-8.462780517315274,6.603929935484857,-1.2814764238854606
"vm(PLANT_ID, k_full)_J499.A",-1.6901303500702252,12.561466046752303,-0.13454881331364973
"vm(PLANT_ID, k_full)_J499.C",-1.5252440915135512,12.966599941879,-0.11762868433901315
"vm(PLANT_ID, k_full)_J500.B",-0.8297025037226117,12.260075319560723,-0.06767515550241658
"vm(PLANT_ID, k_full)_J500.C",-0.6119096481207483,12.111156180363318,-0.050524461827424955
"vm(PLANT_ID, k_full)_J502.C",-1.2219829879985356,12.419206722049928,-0.0983946088785962
"vm(PLANT_ID, k_full)_J504.C",-18.66866928446517,8.584581509876525,-2.1746743580903676
"vm(PLANT_ID, k_full)_J526.B",1.6962787117959033,12.726734705032941,0.13328467600767144
"vm(PLANT_ID, k_full)_J530.B",0.8384143814483017,11.359144473819946,0.07380964150783029
"vm(PLANT_ID, k_full)_J536.C",1.5919658243788635,13.178708572658149,0.12079831765016134
"vm(PLANT_ID, k_full)_J576.B",1.728418145792774,13.00283216112471,0.132926282857078
"vm(PLANT_ID, k_full)_J576.C",1.6944975744225252,13.411579770658014,0.12634585957798675
"vm(PLANT_ID, k_full)_J577.B",1.2861462670783192,13.300217322457055,0.09670114674793293
"vm(PLANT_ID, k_full)_J431.A",1.9055243306746252,13.190055236029053,0.14446674381390195
"vm(PLANT_ID, k_full)_J011.B",6.957236475723102,6.650203662342906,1.0461689339108189
"vm(PLANT_ID, k_full)_J386.C",-0.010578162315960721,12.58179085084337,-8.407517213856448e-4
"vm(PLANT_ID, k_full)_J182.A",1.453455206601973,12.795830508980156,0.11358818840105246
"vm(PLANT_ID, k_full)_J086.B",-7.896940232549123,6.645569614641491,-1.1883014836155832
"vm(PLANT_ID, k_full)_J407.B",0.3285221951664419,12.942387763502914,0.025383430103436022
"vm(PLANT_ID, k_full)_J259.A",0.02585527530924383,12.582672618042979,0.0020548317590468454
"vm(PLANT_ID, k_full)_J306.B",13.8138853045206,6.637312395212185,2.0812468182882613
"vm(PLANT_ID, k_full)_J461.B",-4.493804986054541,6.601584889722951,-0.6807160797175075
"vm(PLANT_ID, k_full)_J359.B",-0.27712640973363784,12.810590075043605,-0.021632603034696243
"vm(PLANT_ID, k_full)_J516.C",2.0138851137963214,12.46878124924803,0.1615141908049574
"vm(PLANT_ID, k_full)_J335.A",-2.9030222000731145,12.325075566430655,-0.23553788245972032
"vm(PLANT_ID, k_full)_J483.B",-0.49009902449905757,6.62773862169626,-0.07394664341389263
"vm(PLANT_ID, k_full)_J378.B",-0.04577968473931667,12.834090876215285,-0.003567037601717286
"vm(PLANT_ID, k_full)_J534.A",1.6213227168199376,12.126579024753596,0.1336999258826734
"vm(PLANT_ID, k_full)_J409.B",-0.3659848085581242,12.778708655405039,-0.02864020288961849
"vm(PLANT_ID, k_full)_J433.B",2.0088763740314657,12.543943812383661,0.16014711195120773
"vm(PLANT_ID, k_full)_J027.A",2.473737095212359,12.532442061970732,0.19738667715199976
"vm(PLANT_ID, k_full)_J387.A",-0.5210834930749938,12.640588366465444,-0.04122304104588914
"vm(PLANT_ID, k_full)_J223.A",2.221141208439902,6.488210440349875,0.34233495181147783
"vm(PLANT_ID, k_full)_J241.A",0.6120715773765535,12.072471221620034,0.05069977522749631
"vm(PLANT_ID, k_full)_J245.A",-2.180300502643623,6.656055093022415,-0.32756647476209233
"vm(PLANT_ID, k_full)_J368.A",-0.7550688972540587,13.06974662983305,-0.05777226740804108
"vm(PLANT_ID, k_full)_J368.B",-0.7086896251888961,12.94539298126325,-0.05474454319112838
"vm(PLANT_ID, k_full)_J368.C",-0.6005055943934684,13.171712623385712,-0.045590547832580326
"vm(PLANT_ID, k_full)_J395.B",-0.3840822882245451,12.931194602339017,-0.029701995835332305
"vm(PLANT_ID, k_full)_J420.A",-0.49623084599952433,12.900239367982326,-0.0384667936651735
"vm(PLANT_ID, k_full)_J433.A",1.6727388638585856,12.888362261302275,0.1297867665375172
"vm(PLANT_ID, k_full)_J501.C",-1.3705547794203459,12.120606881443951,-0.11307641546551579
"vm(PLANT_ID, k_full)_J504.B",-18.006436846063544,8.950178559174661,-2.01185224708232
"vm(PLANT_ID, k_full)_J515.A",1.492525465553874,13.131490956793247,0.11366001548984454
"vm(PLANT_ID, k_full)_J541.C",1.554435626599262,12.704122703909157,0.12235678628331811
"vm(PLANT_ID, k_full)_J574.C",2.031073051011576,12.430520860190468,0.163394042281544
"vm(PLANT_ID, k_full)_J580.A",-0.5210153311247522,12.736847518908377,-0.04090614497435754
"vm(PLANT_ID, k_full)_J584.C",1.6255159602427158,13.221028517716118,0.1229492817494896
"vm(PLANT_ID, k_full)_J587.B",-9.287064725621303,8.497562893845691,-1.0929092072207436
"vm(PLANT_ID, k_full)_J592.C",1.7619513244377998,12.451273519274013,0.14150771980957436
"vm(PLANT_ID, k_full)_J596.B",2.729440540634586,12.84204551057193,0.212539391671493
"vm(PLANT_ID, k_full)_J602.C",1.6547320654659383,12.702973902289749,0.13026336023312368
"vm(PLANT_ID, k_full)_J627.A",1.2518545425545962,13.181368095807924,0.09497151839289913
"vm(PLANT_ID, k_full)_J634.A",1.7419901442946482,13.16571333648619,0.13231262900636492
"vm(PLANT_ID, k_full)_J638.A",1.6153534625860948,12.993972759391008,0.12431559558400998
"vm(PLANT_ID, k_full)_J639.A",1.6696453267022686,13.020091927143527,0.12823606285156017
"vm(PLANT_ID, k_full)_J643.A",1.356409956622162,12.808995132485366,0.10589511063066301
"vm(PLANT_ID, k_full)_J652.C",5.900260647685072,6.643635681799947,0.8881071946567857
"vm(PLANT_ID, k_full)_J653.B",0.5333221620957049,13.169283742550604,0.04049743118317929
"vm(PLANT_ID, k_full)_J653.C",-1.4806350802202703,12.322307047369659,-0.12015891784942409
"vm(PLANT_ID, k_full)_J656.A",-0.44705339186062426,12.992844928047566,-0.03440766008802069
"vm(PLANT_ID, k_full)_J656.B",-0.250933948895828,12.700440342986278,-0.01975789359417009
"vm(PLANT_ID, k_full)_J656.C",-0.3121497104704536,12.800604877572612,-0.024385543765776074
"vm(PLANT_ID, k_full)_J657.A",-0.4390115081794711,12.734372791672143,-0.034474529320091055
"vm(PLANT_ID, k_full)_J657.B",-0.4597450492223523,12.75267683992757,-0.036050866417545284
"vm(PLANT_ID, k_full)_J657.C",-0.27927700355484786,12.753830776105833,-0.021897499540143684
"vm(PLANT_ID, k_full)_J658.A",-0.29877868511326827,12.527847102344424,-0.02384916439931293
"vm(PLANT_ID, k_full)_J658.B",-0.36807935771125666,12.539234173393067,-0.029354213552553493
"vm(PLANT_ID, k_full)_J660.A",-1.6749348618803153,11.96714910295738,-0.1399610590183419
"vm(PLANT_ID, k_full)_J660.B",0.8184681838586331,6.64405374028706,0.1231880740060466
"vm(PLANT_ID, k_full)_J660.C",0.9886268238019817,6.646873612585473,0.14873561337620045
"vm(PLANT_ID, k_full)_J661.A",2.364324275096986,12.397606753968395,0.19070811988291053
"vm(PLANT_ID, k_full)_J661.B",2.331866379123346,12.42034883127132,0.18774564312173678
"vm(PLANT_ID, k_full)_J662.D",-6.413481984964151,6.628186708325141,-0.9676073211559783
"vm(PLANT_ID, k_full)_J662.E",-2.4544316020793406,6.626298989923489,-0.370407614538939
"vm(PLANT_ID, k_full)_J662.F",2.1097701334912364,12.439298986002004,0.16960522742200904
"vm(PLANT_ID, k_full)_J662.A",2.447473696953577,12.406467066582747,0.19727402521753618
"vm(PLANT_ID, k_full)_J662.B",2.4610997836264015,12.387821819481564,0.1986709059502278
"vm(PLANT_ID, k_full)_J662.C",2.3609652127304,12.433255492708842,0.18989115233053214
"vm(PLANT_ID, k_full)_J663.A",2.6228143073468346,12.666533397150463,0.2070664660258882
"vm(PLANT_ID, k_full)_J663.B",2.314878280946791,12.67921494923638,0.18257268215854383
"vm(PLANT_ID, k_full)_J663.C",2.6509587658070175,12.730799194789366,0.2082319204981285
"vm(PLANT_ID, k_full)_J664.F",1.1529893470513621,12.733813752734607,0.09054548538561402
"vm(PLANT_ID, k_full)_J664.A",1.029220950229975,12.648599044372093,0.08137035150054185
"vm(PLANT_ID, k_full)_J664.B",1.3088103536335027,12.607310943411056,0.10381360144984167
"vm(PLANT_ID, k_full)_J664.C",1.1122790681633024,12.612620988365109,0.08818778184085271
"vm(PLANT_ID, k_full)_J664.D",1.1972815941000232,12.646755782988908,0.09467104565350119
"vm(PLANT_ID, k_full)_J664.G",0.9596823163123601,12.663745294918739,0.07578187131554419
"vm(PLANT_ID, k_full)_J664.E",0.934091908034453,12.656893833620005,0.07380103841538606
"vm(PLANT_ID, k_full)_J665.D",1.6331028118457973,12.645764672852216,0.12914227443688905
"vm(PLANT_ID, k_full)_J665.A",1.9040138061408294,12.614543446831632,0.15093798789991536
"vm(PLANT_ID, k_full)_J665.B",1.8847168831523369,12.608151232326964,0.14948400034415615
"vm(PLANT_ID, k_full)_J665.C",1.7352167815092585,12.579413723498753,0.1379409899101909
"vm(PLANT_ID, k_full)_J665.E",1.840463401421226,12.72198507134591,0.14466794223541057
"vm(PLANT_ID, k_full)_J665.F",1.4486064619354702,12.696042047533929,0.11409905988904995
"vm(PLANT_ID, k_full)_J665.G",1.783586735177708,12.646560766716,0.14103334243028837
"vm(PLANT_ID, k_full)_J665.H",1.6880264283154838,12.713564239841688,0.13277365784062012
"vm(PLANT_ID, k_full)_J666.A",1.9998388087376522,12.53687493544361,0.1595165317541623
"vm(PLANT_ID, k_full)_J666.B",2.0571419617859505,12.58743156265106,0.1634282539330599
"vm(PLANT_ID, k_full)_J666.C",2.05641173295708,12.529534911046206,0.16412514491213237
"vm(PLANT_ID, k_full)_J667.C",1.8957473479424862,12.721695340073916,0.14901688000425511
"vm(PLANT_ID, k_full)_J667.A",1.8892768193708047,13.05958284083114,0.1446659393639994
"vm(PLANT_ID, k_full)_J667.B",1.8189734369891992,12.716304152719461,0.1430426179764032
"vm(PLANT_ID, k_full)_J669.A",1.9884185313592466,12.571650615402257,0.1581668622673239
"vm(PLANT_ID, k_full)_J669.B",1.9859797962412842,12.558448485703442,0.1581389451493253
"vm(PLANT_ID, k_full)_J669.C",1.7639361665462028,12.504140963321618,0.1410681606773592
"vm(PLANT_ID, k_full)_J670.A",2.072731804007476,12.53008711124687,0.16542038260428488
"vm(PLANT_ID, k_full)_J670.B",2.087845916895518,12.47438774529621,0.16737061245212567
"vm(PLANT_ID, k_full)_J670.C",2.1402400437889093,12.435527896049415,0.17210689097234322
"vm(PLANT_ID, k_full)_J671.A",2.8051519642050406,12.881740014683446,0.2177618831778584
"vm(PLANT_ID, k_full)_J671.B",2.609750410579255,12.667652487408215,0.20601689327784886
"vm(PLANT_ID, k_full)_J671.C",2.6114619890634625,12.690874535508751,0.2057747857924729
"vm(PLANT_ID, k_full)_J672.A",2.02337175618004,12.476224425605054,0.16217821090388998
"vm(PLANT_ID, k_full)_J672.B",1.653821347493065,12.947679630254916,0.12773109890891735
"vm(PLANT_ID, k_full)_J681.A",8.489293289064147,6.510981958041894,1.3038422382016872
"vm(PLANT_ID, k_full)_J522.A",1.8401861650980758,12.904086083283525,0.1426049201176616
"vm(PLANT_ID, k_full)_J488.A",-0.5202340575468263,12.689912636057874,-0.04099587384617623
"vm(PLANT_ID, k_full)_J357.B",-0.08720273475939155,12.7740418334195,-0.006826557787782675
"vm(PLANT_ID, k_full)_J258.C",-0.18908221322929744,13.006146794206375,-0.014537911667545122
"vm(PLANT_ID, k_full)_J267.A",-0.36969798538220694,12.87981510836233,-0.02870367177415283
"vm(PLANT_ID, k_full)_J267.B",-0.3459713192995843,12.811834123353256,-0.027004042978432882
"vm(PLANT_ID, k_full)_J267.C",-0.4727680296844565,12.684077648349673,-0.037272558777339905
"vm(PLANT_ID, k_full)_J297.A",2.315221971188358,11.071847864551954,0.2091089039076178
"vm(PLANT_ID, k_full)_J300.A",4.061587782259196,6.622372750282898,0.613313073034992
"vm(PLANT_ID, k_full)_J317.A",8.39179307287104,6.637838601283032,1.2642357816969196
"vm(PLANT_ID, k_full)_J321.A",12.426537204493783,6.650365224551359,1.868549588617833
"vm(PLANT_ID, k_full)_J322.A",-30.253205265638506,6.638232732808769,-4.557418590661218
"vm(PLANT_ID, k_full)_J344.A",-0.5009893949535287,12.751648531763424,-0.03928820604689666
"vm(PLANT_ID, k_full)_J348.B",-0.5351966828049344,12.90872545211509,-0.0414600717003585
"vm(PLANT_ID, k_full)_J349.A",-0.45815180044261633,12.8082465110979,-0.035770064235228743
"vm(PLANT_ID, k_full)_J349.B",-0.4131873953085553,12.88372862477609,-0.03207048264847601
"vm(PLANT_ID, k_full)_J349.C",-0.3660536116094376,12.863358627938512,-0.028457078916729352
"vm(PLANT_ID, k_full)_J469.B",1.8885559690366762,12.535045915757776,0.15066207030502993
"vm(PLANT_ID, k_full)_J469.C",-8.854678739389808,11.267523806343481,-0.7858584451718424
"vm(PLANT_ID, k_full)_J481.A",-4.451065014217765,6.618060635011372,-0.6725633474360145
"vm(PLANT_ID, k_full)_J489.A",-0.5229435957367955,12.596657300638954,-0.04151447350324198
"vm(PLANT_ID, k_full)_J276.B",-3.6603650056897457,11.698757364112822,-0.31288494083297286
"vm(PLANT_ID, k_full)_J288.B",-1.0201379528090797,6.624427595807771,-0.15399639260223297
"vm(PLANT_ID, k_full)_J394.C",-14.670044152583717,6.615171351897084,-2.217636304821745
"vm(PLANT_ID, k_full)_J538.A",1.6070482022369081,12.609066464202662,0.12745179881471347
"vm(PLANT_ID, k_full)_J581.C",-0.38432254677562394,12.704187044111459,-0.030251644236752796
"vm(PLANT_ID, k_full)_J582.A",-0.34623120928472706,12.608474583885645,-0.027460198058156096
"vm(PLANT_ID, k_full)_J582.C",-0.41351371105765566,12.705815831273938,-0.03254523098310918
"vm(PLANT_ID, k_full)_J583.C",-0.39928122170719316,12.693325725567524,-0.031455997454074715
"vm(PLANT_ID, k_full)_J585.B",1.894052877466772,12.56200873897003,0.15077627446564465
"vm(PLANT_ID, k_full)_J586.B",1.7897506355538322,13.22702834090482,0.13531010816836286
"vm(PLANT_ID, k_full)_J586.C",1.9135438867178856,12.77206813655718,0.14982255545918952
"vm(PLANT_ID, k_full)_J587.C",-9.71094997544415,6.623414674919047,-1.4661546123960356
"vm(PLANT_ID, k_full)_J588.A",2.7444618066319806,13.285336877762347,0.2065782623266254
"vm(PLANT_ID, k_full)_J588.B",2.6761793753750407,13.11835629706611,0.20400264444513996
"vm(PLANT_ID, k_full)_J589.B",1.924547844612513,12.668911517809125,0.15191106528032103
"vm(PLANT_ID, k_full)_J589.C",1.6917480870118073,12.615153199562764,0.13410444251049147
"vm(PLANT_ID, k_full)_J590.B",2.3185745373812674,12.443794506453989,0.1863237564859124
"vm(PLANT_ID, k_full)_J591.A",1.9933076334365991,12.488040299855566,0.15961732870606232
"vm(PLANT_ID, k_full)_J591.B",2.0886336599126563,12.467628690041753,0.16752453187677196
"vm(PLANT_ID, k_full)_J592.A",1.7181662677300062,12.62108855276414,0.13613455452332685
"vm(PLANT_ID, k_full)_J592.B",2.0017409451018,12.4250431757252,0.1611053512484045
"vm(PLANT_ID, k_full)_J593.B",2.2779279867164566,12.71749033372164,0.17911772896546366
"vm(PLANT_ID, k_full)_J594.A",-3.600918285115464,12.080637063431798,-0.2980735424968173
"vm(PLANT_ID, k_full)_J595.A",2.159168527281163,12.733344058946608,0.16956806611725095
"vm(PLANT_ID, k_full)_J595.B",2.032519020672728,12.863548783457507,0.15800608796901697
"vm(PLANT_ID, k_full)_J595.C",1.8940267831631066,12.816489372133008,0.14778046687896482
"vm(PLANT_ID, k_full)_J596.A",2.6413917307182517,12.639391115237958,0.2089809316473963
"vm(PLANT_ID, k_full)_J599.A",2.8941393482125886,12.81209919050762,0.22589111317190183
"vm(PLANT_ID, k_full)_J645.A",1.3463003004275986,12.569591405164358,0.10710772188461559
"vm(PLANT_ID, k_full)_J651.B",-6.294969082230519,6.626342256846977,-0.9499915395595435
"vm(PLANT_ID, k_full)_J315.A",-13.973529525507402,6.639615610477445,-2.104569051174724
"vm(PLANT_ID, k_full)_J526.C",1.6242104817964242,12.809877172436085,0.12679360308710472
"vm(PLANT_ID, k_full)_J536.B",0.786010840792596,11.87543364065715,0.06618796959982849
"vm(PLANT_ID, k_full)_J541.A",1.421228649300276,12.638935670631858,0.11244844394632673
"vm(PLANT_ID, k_full)_J464.A",-2.847974079259705,12.50879303697325,-0.2276777680182027
"vm(PLANT_ID, k_full)_J673.A",2.4018912651403936,12.5279205738822,0.19172305978278456
"vm(PLANT_ID, k_full)_J673.B",2.068212673040491,12.592704492574708,0.16423895869707839
"vm(PLANT_ID, k_full)_J673.C",2.2435134237145475,12.433280352484518,0.18044420781248052
"vm(PLANT_ID, k_full)_J673.D",1.8754625549684238,12.624185337962844,0.14856107580491731
"vm(PLANT_ID, k_full)_J674.A",2.3007882925318177,12.57221679364494,0.18300577617265004
"vm(PLANT_ID, k_full)_J674.B",2.467618470324724,12.502422836641024,0.1973712217677393
"vm(PLANT_ID, k_full)_J674.C",2.368207779947564,13.09476704013412,0.18085146323636378
"vm(PLANT_ID, k_full)_J675.C",2.2646262636922043,12.722400239511693,0.17800306711456867
"vm(PLANT_ID, k_full)_J676.A",2.620991424878991,12.612849661260958,0.2078032716848351
"vm(PLANT_ID, k_full)_J676.B",2.3257830269847957,12.65910114442937,0.18372418392503762
"vm(PLANT_ID, k_full)_J676.C",2.5805391098007435,12.569486302416786,0.2053018753283953
"vm(PLANT_ID, k_full)_J677.A",2.0396442160935226,13.001057478595662,0.15688294736420466
"vm(PLANT_ID, k_full)_J677.B",1.9877916082608806,12.922941589076895,0.15381881861487787
"vm(PLANT_ID, k_full)_J677.C",1.897285780610035,13.007760691381085,0.145857986291766
"vm(PLANT_ID, k_full)_J678.A",2.330218066674774,12.487842762811516,0.18659892752766757
"vm(PLANT_ID, k_full)_J678.C",2.281107315336802,12.659752393854207,0.18018577649624384
"vm(PLANT_ID, k_full)_J679.A",2.262640029213033,12.501889057231839,0.18098385122880187
"vm(PLANT_ID, k_full)_J679.B",2.2756653539558416,12.494652392824133,0.18213114558215246
"vm(PLANT_ID, k_full)_J679.C",2.170927313800608,12.882234100780007,0.16852102646303876
"vm(PLANT_ID, k_full)_J680.A",2.0741316183555254,12.421832244527401,0.16697469242263444
"vm(PLANT_ID, k_full)_J680.C",1.7206048330457704,12.640256920373417,0.1361210332894832
"vm(PLANT_ID, k_full)_J682.A",1.7983718277914702,12.511015938862842,0.14374306903448233
"vm(PLANT_ID, k_full)_J682.B",1.9886866164631938,12.541836715262296,0.15856422481111876
"vm(PLANT_ID, k_full)_J683.A",1.7466694914982044,12.321711236927744,0.14175543136114863
"vm(PLANT_ID, k_full)_J683.C",1.4189686704207185,12.953074341424365,0.10954686378065547
"vm(PLANT_ID, k_full)_J683.D",1.6806385844418654,12.305716798050002,0.13657380646921632
"vm(PLANT_ID, k_full)_J683.E",1.1780476638780548,13.182124638935154,0.08936705547439104
"vm(PLANT_ID, k_full)_J684.A",2.1577415635300263,12.418407477280997,0.17375348388893924
"vm(PLANT_ID, k_full)_J684.B",7.765308150351144,6.521976403484334,1.1906372654464934
"vm(PLANT_ID, k_full)_J685.A",2.3587495802240586,12.478282817049156,0.18902837953001708
"vm(PLANT_ID, k_full)_J685.B",2.380749880028217,12.45978966494184,0.19107464444018207
"vm(PLANT_ID, k_full)_J685.C",2.4468922929492773,12.377715836329987,0.19768528582368755
"vm(PLANT_ID, k_full)_J351.C",-0.7066885904068688,13.373679967111231,-0.052841745289611296
"vm(PLANT_ID, k_full)_J353.A",-0.407848579024605,12.80024036100256,-0.031862571914443395
"vm(PLANT_ID, k_full)_J354.B",-0.5215724359829702,12.658476643603862,-0.041203412595978754
"vm(PLANT_ID, k_full)_J355.B",-0.5815138994206454,12.921701063691797,-0.045002890606610564
"vm(PLANT_ID, k_full)_J357.C",-0.4679978292020008,13.14077526926789,-0.035614171889576364
"vm(PLANT_ID, k_full)_J378.C",-0.27513869571213784,12.91491184644128,-0.021303954605617587
"vm(PLANT_ID, k_full)_J379.B",-0.5909613150665356,13.32251279573285,-0.044358097014237305
"vm(PLANT_ID, k_full)_J380.B",-0.5305296301525054,12.97107535023886,-0.04090097511789845
"vm(PLANT_ID, k_full)_J382.A",-0.43658056008963636,13.051469751966014,-0.033450681676971426
