Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-13.361863329194783,5.626699828132012,-2.3747247476023152
"vm(PLANT_ID, k_full)_J521.A",-0.042848856615183145,10.296295378207297,-0.004161579970391605
"vm(PLANT_ID, k_full)_J393.A",-1.0968255504581386,5.623742156932551,-0.1950348219834456
"vm(PLANT_ID, k_full)_J194.A",-0.12314798364713338,10.603385611146555,-0.011614024818419978
"vm(PLANT_ID, k_full)_J427.B",-0.2415838705692286,10.428486968408235,-0.02316576424759181
"vm(PLANT_ID, k_full)_J416.B",-0.1472385951933333,10.351097114780076,-0.014224443415094129
"vm(PLANT_ID, k_full)_J293.A",0.6937786314631684,10.52565620552052,0.06591310013520049
"vm(PLANT_ID, k_full)_J446.A",0.6622583580444854,11.415522597277329,0.05801384495550278
"vm(PLANT_ID, k_full)_J028.C",0.6712153839792625,10.903046462701484,0.06156218688743928
"vm(PLANT_ID, k_full)_J374.A",-2.3377276151338755,9.8404778323111,-0.23756240855072838
"vm(PLANT_ID, k_full)_J525.C",-0.09521204820772235,10.352025633193932,-0.009197431650712245
"vm(PLANT_ID, k_full)_J355.A",-1.171955718743972,5.624764356012342,-0.2083564118541716
"vm(PLANT_ID, k_full)_J489.C",20.13909853299222,5.620818332540588,3.582947774063608
"vm(PLANT_ID, k_full)_J384.A",3.3552326248395317,5.622565227149725,0.5967440997639465
"vm(PLANT_ID, k_full)_J538.B",-0.12184027363723028,10.28058323294979,-0.011851494304985152
"vm(PLANT_ID, k_full)_J313.A",0.7021829994692683,11.285564396587066,0.06221957314617066
"vm(PLANT_ID, k_full)_J470.A",-2.038769270761279,5.616679670660854,-0.3629847864408117
"vm(PLANT_ID, k_full)_J450.B",0.10031186927326012,10.147299723179557,0.009885572714888565
"vm(PLANT_ID, k_full)_J029.B",-10.916187018595611,5.560244157525377,-1.9632567760214925
"vm(PLANT_ID, k_full)_J394.A",1.4630203246446032,5.614304759606355,0.26058797790435273
"vm(PLANT_ID, k_full)_J177.A",0.603721413683821,10.701382236078892,0.05641527424825743
"vm(PLANT_ID, k_full)_J615.A",0.9820745545170495,10.795032199814218,0.09097467578966101
"vm(PLANT_ID, k_full)_J617.A",-0.23753413401196816,10.369462381040432,-0.022907082863454577
"vm(PLANT_ID, k_full)_J619.A",-0.03065203873113302,10.729476360457568,-0.002856806586022977
"vm(PLANT_ID, k_full)_J621.A",-0.05044133622367329,10.633290995150624,-0.004743718219192662
"vm(PLANT_ID, k_full)_J621.B",-0.32486482688593243,10.996490780644555,-0.02954259075611125
"vm(PLANT_ID, k_full)_J621.C",-0.06971632174897077,10.49745739585836,-0.006641257889408198
"vm(PLANT_ID, k_full)_J625.B",-0.17068166286483027,10.460475056825416,-0.01631681753817301
"vm(PLANT_ID, k_full)_J626.B",-0.20936982030364149,10.763353968570138,-0.019452098380766652
"vm(PLANT_ID, k_full)_J635.A",-0.28578213668525815,11.37293516734475,-0.025128265700997573
"vm(PLANT_ID, k_full)_J635.B",-0.15841148093192772,10.797454315636932,-0.014671187883843636
"vm(PLANT_ID, k_full)_J635.C",-0.11290545846381735,10.89954308886754,-0.0103587331636989
"vm(PLANT_ID, k_full)_J636.B",-5.025901571197042,5.626232184722778,-0.8932979312236975
"vm(PLANT_ID, k_full)_J636.C",-8.981708428980195,5.614905021241173,-1.5996189419059472
"vm(PLANT_ID, k_full)_J640.B",0.05696749734431866,10.919463178190774,0.005217060254216407
"vm(PLANT_ID, k_full)_J640.C",-0.10471000552832813,10.624891579059012,-0.00985515990908603
"vm(PLANT_ID, k_full)_J641.A",0.07643038261275627,10.482996018556864,0.007290891122867947
"vm(PLANT_ID, k_full)_J641.B",0.2334890578259966,10.362810040405558,0.02253144242880079
"vm(PLANT_ID, k_full)_J641.C",0.13373568149227016,10.501842605478764,0.012734496841773354
"vm(PLANT_ID, k_full)_J644.B",-0.05428169895689983,10.427776876565636,-0.005205491026460991
"vm(PLANT_ID, k_full)_J644.C",-0.23517889122308538,10.319950887002358,-0.02278876070227093
"vm(PLANT_ID, k_full)_J645.B",-0.20949321881150693,10.497825290527073,-0.01995586828831562
"vm(PLANT_ID, k_full)_J645.C",-0.3494195136568022,10.544211905988467,-0.033138513980201144
"vm(PLANT_ID, k_full)_J175.A",-0.18499065091625055,10.331219750674986,-0.017905983550893328
"vm(PLANT_ID, k_full)_J185.A",0.4073759920501679,11.103226954880162,0.03668987346702081
"vm(PLANT_ID, k_full)_J192.A",0.016370961843171716,10.761659571364454,0.0015212302279783104
"vm(PLANT_ID, k_full)_J249.C",0.8956566531195436,10.695349864937084,0.08374262314277386
"vm(PLANT_ID, k_full)_J250.B",0.8306740518700585,10.503618370677374,0.07908456139162724
"vm(PLANT_ID, k_full)_J251.B",1.0055555777096805,10.641448052783051,0.09449424295659632
"vm(PLANT_ID, k_full)_J326.B",0.7474704676532328,10.383311629225807,0.07198767544925984
"vm(PLANT_ID, k_full)_J339.A",0.9930637086695282,10.84385708153331,0.09157845784971468
"vm(PLANT_ID, k_full)_J341.A",0.8114107411050642,11.04840116326136,0.07344146262566964
"vm(PLANT_ID, k_full)_J365.A",-4.060786807582515,5.63547484983067,-0.7205758016477581
"vm(PLANT_ID, k_full)_J376.A",-1.0738371489184655,5.621430358211253,-0.19102560745058522
"vm(PLANT_ID, k_full)_J376.B",2.741600431589427,5.621006890814881,0.48774187344786823
"vm(PLANT_ID, k_full)_J378.A",-6.537836950852605,5.6211110416518615,-1.163086247969111
"vm(PLANT_ID, k_full)_J385.B",8.585354591239367,5.627439950462177,1.5256234925322054
"vm(PLANT_ID, k_full)_J386.A",-4.619735814065429,5.617828642459814,-0.8223347681254013
"vm(PLANT_ID, k_full)_J393.B",-11.93683125741447,5.62036402180093,-2.1238537594918196
"vm(PLANT_ID, k_full)_J403.B",2.564196699290665,5.61935568736598,0.4563150727503793
"vm(PLANT_ID, k_full)_J441.A",0.958744352152593,11.092335346692781,0.08643304788278386
"vm(PLANT_ID, k_full)_J466.B",1.1429161985209568,10.866771972139839,0.10517531806604188
"vm(PLANT_ID, k_full)_J466.C",0.9407859627185099,10.865691572089398,0.08658316467725792
"vm(PLANT_ID, k_full)_J470.B",-0.6909884148262033,5.612445231959253,-0.12311717732076392
"vm(PLANT_ID, k_full)_J471.C",-4.9817228910329705,5.617915161086851,-0.8867565187775456
"vm(PLANT_ID, k_full)_J477.C",1.0350564776122029,10.637758745818882,0.09730023986669435
"vm(PLANT_ID, k_full)_J481.C",1.0484623845842014,10.623254389412384,0.09869502754533925
"vm(PLANT_ID, k_full)_J482.A",1.0868363915520645,10.743270208207003,0.10116439133419618
"vm(PLANT_ID, k_full)_J482.B",1.2311686187025148,10.574823739612748,0.11642450493908661
"vm(PLANT_ID, k_full)_J484.B",1.0146330139168933,10.69068099188782,0.09490817420207426
"vm(PLANT_ID, k_full)_J488.B",-1.4206562150138722,5.614161700283316,-0.2530486813271124
"vm(PLANT_ID, k_full)_J490.C",-3.5099043930376688,5.6227139164580215,-0.6242367022736063
"vm(PLANT_ID, k_full)_J491.B",0.1452963782413717,5.413452700626735,0.026839872125335135
"vm(PLANT_ID, k_full)_J496.C",0.9250676347419861,10.729690556972194,0.08621568626141539
"vm(PLANT_ID, k_full)_J497.B",0.6697637761905032,10.98471725731949,0.06097232732542268
"vm(PLANT_ID, k_full)_J498.B",0.7069767774409623,10.571237891048291,0.06687738793955524
"vm(PLANT_ID, k_full)_J498.C",0.6344773977183351,10.627740098914057,0.059700123621122994
"vm(PLANT_ID, k_full)_J499.A",0.7886475534771779,10.767492072027846,0.07324338371476057
"vm(PLANT_ID, k_full)_J499.C",0.7379706591077765,11.07724680657207,0.06662040414861413
"vm(PLANT_ID, k_full)_J500.B",0.7143490241771098,10.736494774293245,0.06653465951359655
"vm(PLANT_ID, k_full)_J500.C",0.7483614349710205,10.64784828389335,0.07028287922763159
"vm(PLANT_ID, k_full)_J502.C",0.8504232914459267,10.894255838147664,0.07806162293968331
"vm(PLANT_ID, k_full)_J504.C",0.8275633299755689,10.551597454119749,0.07843014610574027
"vm(PLANT_ID, k_full)_J526.B",-0.18041716540977895,10.432357575521676,-0.0172939974597024
"vm(PLANT_ID, k_full)_J530.B",-3.21796642950391,5.529325198874014,-0.5819817633730808
"vm(PLANT_ID, k_full)_J536.C",1.4569873198798413,10.491222615645329,0.13887678998509365
"vm(PLANT_ID, k_full)_J576.B",-0.13901522988818885,10.783088902021017,-0.01289196733434461
"vm(PLANT_ID, k_full)_J576.C",-0.21829114627954926,11.120258119601253,-0.01963004310977061
"vm(PLANT_ID, k_full)_J577.B",0.10501225085556382,11.028708490936518,0.009521717882185728
"vm(PLANT_ID, k_full)_J431.A",1.0721163612166071,10.635514492488618,0.10080531242506363
"vm(PLANT_ID, k_full)_J011.B",0.8153210683557484,10.980581943401711,0.07425117107255677
"vm(PLANT_ID, k_full)_J386.C",9.924514163520454,5.6206590377346215,1.765720727212174
"vm(PLANT_ID, k_full)_J182.A",0.037847341485825865,10.592402586314039,0.003573064862048077
"vm(PLANT_ID, k_full)_J086.B",0.7796246553568487,10.897019938307329,0.0715447580871317
"vm(PLANT_ID, k_full)_J407.B",-7.468828729963449,5.613550459297952,-1.3304999721865018
"vm(PLANT_ID, k_full)_J259.A",-3.3719340237423947,9.703836469701326,-0.34748462984415684
"vm(PLANT_ID, k_full)_J306.B",0.8184154993609738,10.85533961597251,0.07539289679677641
"vm(PLANT_ID, k_full)_J461.B",0.9988102863862995,10.568056504351725,0.09451220155522526
"vm(PLANT_ID, k_full)_J359.B",-2.074480001105166,5.634772170296169,-0.36815685504390666
"vm(PLANT_ID, k_full)_J516.C",-0.01567598248551032,10.254914561016454,-0.0015286312130870193
"vm(PLANT_ID, k_full)_J335.A",0.9109890092896844,10.47940041346688,0.08693140574330852
"vm(PLANT_ID, k_full)_J483.B",0.9284721380321569,10.640224806552405,0.08726057530855835
"vm(PLANT_ID, k_full)_J378.B",9.242431229925678,5.615780490105157,1.6457963850635855
"vm(PLANT_ID, k_full)_J534.A",-0.7197407440264969,10.083250423143793,-0.07137983426202495
"vm(PLANT_ID, k_full)_J409.B",9.69177232901733,5.625489805822386,1.722831729067634
"vm(PLANT_ID, k_full)_J433.B",0.2512426277812984,10.280817766475797,0.024438000311664203
"vm(PLANT_ID, k_full)_J027.A",0.16114167769171472,10.464883899862274,0.015398324456694208
"vm(PLANT_ID, k_full)_J387.A",2.937877516530695,5.618907837161217,0.5228556156591044
"vm(PLANT_ID, k_full)_J223.A",0.49567965525734936,11.109053525331248,0.04461943172090075
"vm(PLANT_ID, k_full)_J241.A",0.8913113366233448,10.575726803969582,0.08427896759670385
"vm(PLANT_ID, k_full)_J245.A",1.0270303429258176,10.771589900627262,0.09534621651962544
"vm(PLANT_ID, k_full)_J368.A",-6.405693164252557,5.6156717521612745,-1.1406815510160884
"vm(PLANT_ID, k_full)_J368.B",-6.305742879885645,5.625154048418154,-1.1209902565528633
"vm(PLANT_ID, k_full)_J368.C",-0.726433286511498,5.625166508023114,-0.129139872655395
"vm(PLANT_ID, k_full)_J395.B",-13.464234393035895,5.625232974428964,-2.393542534903222
"vm(PLANT_ID, k_full)_J420.A",1.4694762852402143,5.625098911865629,0.26123563483310297
"vm(PLANT_ID, k_full)_J433.A",-0.20244615327652632,10.571372428228859,-0.019150413501271793
"vm(PLANT_ID, k_full)_J501.C",0.8847311576743572,10.600408989049825,0.08346198326765321
"vm(PLANT_ID, k_full)_J504.B",0.9133215012498177,10.5550539744372,0.08652930657311171
"vm(PLANT_ID, k_full)_J515.A",-0.09919253349651026,10.789401510589915,-0.009193515821906499
"vm(PLANT_ID, k_full)_J541.C",-0.1146882448580744,10.412921819388536,-0.01101403110935957
"vm(PLANT_ID, k_full)_J574.C",-0.3503405955404185,10.218113630972173,-0.03428623013924013
"vm(PLANT_ID, k_full)_J580.A",-1.479378781277723,5.625402890266398,-0.26298183616990056
"vm(PLANT_ID, k_full)_J584.C",-0.13492072316499648,10.96303052285954,-0.012306882014390712
"vm(PLANT_ID, k_full)_J587.B",1.03344739535893,10.749713209018573,0.09613720619931605
"vm(PLANT_ID, k_full)_J592.C",-0.06093851364670839,10.242849070230166,-0.005949371432585118
"vm(PLANT_ID, k_full)_J596.B",-0.03986576366923052,10.714569962655604,-0.003720705899366753
"vm(PLANT_ID, k_full)_J602.C",-0.05265675154322251,10.550363462934467,-0.004990989336833389
"vm(PLANT_ID, k_full)_J627.A",-0.08725840413577807,10.826838952591494,-0.008059453411828208
"vm(PLANT_ID, k_full)_J634.A",-0.20301858052430433,10.804297832471828,-0.018790539068086514
"vm(PLANT_ID, k_full)_J638.A",-0.22350730412125547,10.660764286492919,-0.020965410932538578
"vm(PLANT_ID, k_full)_J639.A",0.09452168448274127,10.699613095499748,0.008834121723756258
"vm(PLANT_ID, k_full)_J643.A",-0.22487238353073977,10.514116925315706,-0.02138766242833918
"vm(PLANT_ID, k_full)_J652.C",0.7327030427290181,11.006790889826576,0.06656827135748035
"vm(PLANT_ID, k_full)_J653.B",0.5511572456766308,10.975653359949204,0.05021634955125638
"vm(PLANT_ID, k_full)_J653.C",0.7432941673810761,10.353189756635189,0.07179373553978484
"vm(PLANT_ID, k_full)_J656.A",4.94131589101756,5.614862576168228,0.8800421780562402
"vm(PLANT_ID, k_full)_J656.B",22.629583115593277,5.609026420046375,4.034493942605851
"vm(PLANT_ID, k_full)_J656.C",9.429046573167149,5.6067869058555635,1.681720160136589
"vm(PLANT_ID, k_full)_J657.A",7.621326613347302,5.56844540366737,1.3686632553365625
"vm(PLANT_ID, k_full)_J657.B",15.121977435007441,5.576258996760995,2.7118499057865026
"vm(PLANT_ID, k_full)_J657.C",7.855385331687932,5.606958938222158,1.4010063954880148
"vm(PLANT_ID, k_full)_J658.A",2.3440397817143572,5.575152823324598,0.42044404090730375
"vm(PLANT_ID, k_full)_J658.B",14.493902080851955,5.581423368127917,2.5968110865084584
"vm(PLANT_ID, k_full)_J660.A",0.8381508498702558,10.98122692145538,0.0763257927247325
"vm(PLANT_ID, k_full)_J660.B",0.9934291695476639,10.92090907163089,0.09096579442532697
"vm(PLANT_ID, k_full)_J660.C",1.0560971248922362,11.01163405701405,0.09590739389123969
"vm(PLANT_ID, k_full)_J661.A",-0.08323721041491261,10.263129423429824,-0.008110314795883736
"vm(PLANT_ID, k_full)_J661.B",-0.13784850183028652,10.287092119557387,-0.013400142647523759
"vm(PLANT_ID, k_full)_J662.D",0.8648106689683897,10.584672518721675,0.08170405531571741
"vm(PLANT_ID, k_full)_J662.E",1.0200876685179172,10.597249955534469,0.09625965913780972
"vm(PLANT_ID, k_full)_J662.F",-0.0282904290832642,10.288390845775494,-0.0027497428419411677
"vm(PLANT_ID, k_full)_J662.A",-0.13358190983864585,10.293419295575381,-0.012977408769898835
"vm(PLANT_ID, k_full)_J662.B",-0.30116533877880747,10.271508194187017,-0.02932045937998149
"vm(PLANT_ID, k_full)_J662.C",-0.18160609261145327,10.294271669943122,-0.017641470755206588
"vm(PLANT_ID, k_full)_J663.A",-0.07128980849479323,10.544757961285633,-0.006760687040568304
"vm(PLANT_ID, k_full)_J663.B",-0.2466827464816694,10.518584236369975,-0.023452086415652558
"vm(PLANT_ID, k_full)_J663.C",-0.3156745765740896,10.59685588120675,-0.029789456430556
"vm(PLANT_ID, k_full)_J664.F",0.6727694862141247,10.487382642941302,0.06415037089039016
"vm(PLANT_ID, k_full)_J664.A",0.5004007887107873,10.409604357422646,0.048071067019369744
"vm(PLANT_ID, k_full)_J664.B",0.5700961273048769,10.379062193492599,0.05492751817811751
"vm(PLANT_ID, k_full)_J664.C",0.5911929567179671,10.387277731283332,0.05691510056936989
"vm(PLANT_ID, k_full)_J664.D",0.515687795686757,10.41475301788731,0.049515124823513786
"vm(PLANT_ID, k_full)_J664.G",0.6532348253092312,10.425138462473075,0.06265958266747752
"vm(PLANT_ID, k_full)_J664.E",0.5492227116985654,10.422208896807327,0.05269734248627571
"vm(PLANT_ID, k_full)_J665.D",-0.23933276672050222,10.386694451891017,-0.0230422458106418
"vm(PLANT_ID, k_full)_J665.A",-0.15319462888403643,10.361530066370344,-0.014784942754859049
"vm(PLANT_ID, k_full)_J665.B",-0.023436149264262723,10.362790977196305,-0.0022615673051627513
"vm(PLANT_ID, k_full)_J665.C",-0.12088427188267875,10.338923794889249,-0.011692152324638898
"vm(PLANT_ID, k_full)_J665.E",-0.24831016491212396,10.45465685046645,-0.02375115400378208
"vm(PLANT_ID, k_full)_J665.F",-0.23423012323912934,10.429820559141307,-0.02245773279712241
"vm(PLANT_ID, k_full)_J665.G",-0.23692900664860034,10.391543694926568,-0.022800174218992646
"vm(PLANT_ID, k_full)_J665.H",-0.2769594123840506,10.44749222682357,-0.026509654792847514
"vm(PLANT_ID, k_full)_J666.A",-0.26774655480627907,10.373404801311425,-0.02581086537492782
"vm(PLANT_ID, k_full)_J666.B",-0.03711472383768301,10.410234724064305,-0.0035652148891406445
"vm(PLANT_ID, k_full)_J666.C",-0.1677100497380672,10.364196543326464,-0.016181674000196006
"vm(PLANT_ID, k_full)_J667.C",-0.013917756419416122,10.552250816601752,-0.0013189372259347222
"vm(PLANT_ID, k_full)_J667.A",-0.22836501086851668,10.831405741303117,-0.021083598594935683
"vm(PLANT_ID, k_full)_J667.B",-0.11532459814713397,10.54992669413711,-0.010931317485952115
"vm(PLANT_ID, k_full)_J669.A",-0.41702068812242005,10.328038759198643,-0.04037752934951
"vm(PLANT_ID, k_full)_J669.B",-0.2907526303040517,10.326708970793874,-0.028155400827733393
"vm(PLANT_ID, k_full)_J669.C",-0.2316523143767198,10.283007180354302,-0.02252768186521272
"vm(PLANT_ID, k_full)_J670.A",-0.13132498589367922,10.308935330566339,-0.012738947493859646
"vm(PLANT_ID, k_full)_J670.B",-0.23415267659987604,10.259294108679237,-0.022823468566105905
"vm(PLANT_ID, k_full)_J670.C",-0.17783137274883526,10.23790226624958,-0.017369903338018453
"vm(PLANT_ID, k_full)_J671.A",-0.120773373417152,10.748320131329821,-0.011236488301563964
"vm(PLANT_ID, k_full)_J671.B",-0.07915604896836961,10.563987494944028,-0.007493008582815349
"vm(PLANT_ID, k_full)_J671.C",-0.07612682121475615,10.574482783808177,-0.007199105882636908
"vm(PLANT_ID, k_full)_J672.A",-0.22773380291302345,10.265863997617654,-0.022183598279294607
"vm(PLANT_ID, k_full)_J672.B",-0.2973579416721741,10.669842180672676,-0.027869010303714473
"vm(PLANT_ID, k_full)_J681.A",0.3698218392244767,9.949817706797665,0.03716870500771248
"vm(PLANT_ID, k_full)_J522.A",-0.21044372977574013,10.618726650263037,-0.019818169984677704
"vm(PLANT_ID, k_full)_J488.A",-2.5384051341534932,5.6114053797079855,-0.4523653100046731
"vm(PLANT_ID, k_full)_J357.B",-6.756257124391906,5.618970645809083,-1.202401213722494
"vm(PLANT_ID, k_full)_J258.C",-4.218101717991,9.979438256234806,-0.42267927409197376
"vm(PLANT_ID, k_full)_J267.A",-4.351665636765079,9.862245473144698,-0.441244912085675
"vm(PLANT_ID, k_full)_J267.B",-5.410346068416513,9.73758302760573,-0.5556148844203288
"vm(PLANT_ID, k_full)_J267.C",-27.161135808683962,5.628130078911171,-4.825960919143967
"vm(PLANT_ID, k_full)_J297.A",0.7863338026683023,10.835611757127769,0.07256939619962338
"vm(PLANT_ID, k_full)_J300.A",0.9688422887815679,10.581428390106598,0.09156063369359603
"vm(PLANT_ID, k_full)_J317.A",0.6985871013866125,10.695950086967638,0.06531323498207028
"vm(PLANT_ID, k_full)_J321.A",0.7018547458818274,11.03445927209135,0.0636057217282026
"vm(PLANT_ID, k_full)_J322.A",0.7106497717645944,10.738505131097511,0.06617771869444213
"vm(PLANT_ID, k_full)_J344.A",-13.074052148804371,5.6254381479886275,-2.324094906896984
"vm(PLANT_ID, k_full)_J348.B",-6.109720561447109,5.62582809437711,-1.0860126649716935
"vm(PLANT_ID, k_full)_J349.A",-2.9148497461210927,5.4145486346772245,-0.5383366080513292
"vm(PLANT_ID, k_full)_J349.B",-2.6997498296487668,5.626735163915886,-0.4798075173258901
"vm(PLANT_ID, k_full)_J349.C",-4.230086330471976,9.492124500182614,-0.4456416822588658
"vm(PLANT_ID, k_full)_J469.B",0.025936320998200965,10.305651878200855,0.002516708433851046
"vm(PLANT_ID, k_full)_J469.C",0.8427325698460779,10.839617921606816,0.07774559730248823
"vm(PLANT_ID, k_full)_J481.A",0.8381833789565599,10.613507084776368,0.07897327172455747
"vm(PLANT_ID, k_full)_J489.A",12.738488438478676,5.62092596074677,2.266261560361542
"vm(PLANT_ID, k_full)_J276.B",0.7277197596216435,11.178244113985949,0.06510143741727183
"vm(PLANT_ID, k_full)_J288.B",0.860124603850279,10.87367826411982,0.07910153151104868
"vm(PLANT_ID, k_full)_J394.C",0.7227120369161577,10.923322087759443,0.06616229303775827
"vm(PLANT_ID, k_full)_J538.A",-0.18603498349125266,10.300388404653026,-0.01806096781818582
"vm(PLANT_ID, k_full)_J581.C",-14.878595044286879,5.625340500949949,-2.644923456948844
"vm(PLANT_ID, k_full)_J582.A",-3.267448018873991,9.57803574717265,-0.34113967676916557
"vm(PLANT_ID, k_full)_J582.C",4.385636736696636,5.624760781139329,0.7797019121955083
"vm(PLANT_ID, k_full)_J583.C",-1.156860746659736,5.624136313321916,-0.20569571614391263
"vm(PLANT_ID, k_full)_J585.B",-0.0972880805862471,10.421812912624938,-0.009335043854835731
"vm(PLANT_ID, k_full)_J586.B",-0.08611957103532737,10.961871987519213,-0.007856283227297305
"vm(PLANT_ID, k_full)_J586.C",-0.1242309244818025,10.594115613030814,-0.01172640822694042
"vm(PLANT_ID, k_full)_J587.C",1.0394029127312556,10.641991516764078,0.0976699625341656
"vm(PLANT_ID, k_full)_J588.A",-0.23974499635149998,11.083984374496296,-0.021629856940536783
"vm(PLANT_ID, k_full)_J588.B",-0.34360155796820024,10.941130617902383,-0.03140457508166327
"vm(PLANT_ID, k_full)_J589.B",-0.13019159326250773,10.468661303657312,-0.012436317260261754
"vm(PLANT_ID, k_full)_J589.C",-0.19204970419185616,10.426105810707114,-0.01842008010264295
"vm(PLANT_ID, k_full)_J590.B",-0.10585465571002443,10.30509819961607,-0.010272066666377637
"vm(PLANT_ID, k_full)_J591.A",-0.0973625519035872,10.371178680778403,-0.009387800065968944
"vm(PLANT_ID, k_full)_J591.B",-0.014763888338280129,10.338675662917469,-0.0014280250991173767
"vm(PLANT_ID, k_full)_J592.A",-0.32179891160584106,10.37047702011897,-0.03103029021534338
"vm(PLANT_ID, k_full)_J592.B",-0.14177047800585896,10.19994475798684,-0.013899141747297086
"vm(PLANT_ID, k_full)_J593.B",-0.16937606449927758,10.52426613268983,-0.016093859881894476
"vm(PLANT_ID, k_full)_J594.A",0.739423686898642,10.709254382850991,0.06904530049101275
"vm(PLANT_ID, k_full)_J595.A",-0.0364727377512055,10.533636281433369,-0.0034625021005796923
"vm(PLANT_ID, k_full)_J595.B",-0.14286660750775484,10.641262581641136,-0.013425719590289577
"vm(PLANT_ID, k_full)_J595.C",-0.24673014596998902,10.594651049738978,-0.023288180498976203
"vm(PLANT_ID, k_full)_J596.A",-0.20600332513874403,10.548121228615264,-0.01952985945780486
"vm(PLANT_ID, k_full)_J599.A",-0.06467160746565964,10.68634139595914,-0.006051800618134297
"vm(PLANT_ID, k_full)_J645.A",-0.2729154281171065,10.28549776176754,-0.026534002965959192
"vm(PLANT_ID, k_full)_J651.B",0.6509050166574842,10.914434344388603,0.059637082062079703
"vm(PLANT_ID, k_full)_J315.A",0.997388409701264,10.756358965350564,0.09272546713196808
"vm(PLANT_ID, k_full)_J526.C",-0.24499621638313157,10.496907499085287,-0.023339847131593837
"vm(PLANT_ID, k_full)_J536.B",-3.5796533363685925,5.57162517157979,-0.6424792095900468
"vm(PLANT_ID, k_full)_J541.A",-0.3659295978021324,10.339982234037246,-0.03538977045797643
"vm(PLANT_ID, k_full)_J464.A",1.5652422253477887,10.491612699211437,0.1491898595785407
"vm(PLANT_ID, k_full)_J673.A",-0.1369389378846234,10.334873132244176,-0.013250180832639565
"vm(PLANT_ID, k_full)_J673.B",-0.09437675389244923,10.376468130447321,-0.009095267552118499
"vm(PLANT_ID, k_full)_J673.C",-0.04588798314108382,10.25342944097509,-0.004475379033448532
"vm(PLANT_ID, k_full)_J673.D",-0.16011216552523136,10.413393600585335,-0.015375599124211676
"vm(PLANT_ID, k_full)_J674.A",-0.1705328481732535,10.360773278877966,-0.01645947108223196
"vm(PLANT_ID, k_full)_J674.B",-0.11873665874522418,10.31614582110085,-0.011509788714149219
"vm(PLANT_ID, k_full)_J674.C",-0.02926114684942945,10.809885649752358,-0.0027068877319807528
"vm(PLANT_ID, k_full)_J675.C",-0.03403731809802395,10.584004695476319,-0.00321592054022536
"vm(PLANT_ID, k_full)_J676.A",-0.09305391308946931,10.49417699694652,-0.008867194932632175
"vm(PLANT_ID, k_full)_J676.B",0.08315230634680779,10.510659995793414,0.007911235486647563
"vm(PLANT_ID, k_full)_J676.C",-0.009858911025297097,10.449648185407572,-9.434682249938892e-4
"vm(PLANT_ID, k_full)_J677.A",0.10623272310433284,10.765935727371309,0.009867486282148872
"vm(PLANT_ID, k_full)_J677.B",0.08663083188519698,10.703678831725052,0.008093556733823932
"vm(PLANT_ID, k_full)_J677.C",-0.03663696256916109,10.76538917005262,-0.003403217662681303
"vm(PLANT_ID, k_full)_J678.A",-0.006537682301766514,10.342498648665861,-6.32118265020015e-4
"vm(PLANT_ID, k_full)_J678.C",-0.1006343757227227,10.467803146189743,-0.009613705408603656
"vm(PLANT_ID, k_full)_J679.A",0.17992955375321798,10.3529947334876,0.017379469263248175
"vm(PLANT_ID, k_full)_J679.B",0.06758937079261912,10.345011858780195,0.006533522794877564
"vm(PLANT_ID, k_full)_J679.C",-0.0350221312041062,10.666761536231684,-0.0032832955986825873
"vm(PLANT_ID, k_full)_J680.A",-0.07768485025196281,10.284746723565943,-0.007553404312228683
"vm(PLANT_ID, k_full)_J680.C",0.12014510398526859,10.458598631100903,0.01148768666081048
"vm(PLANT_ID, k_full)_J682.A",0.22100054977446207,10.298798677744795,0.02145886687269978
"vm(PLANT_ID, k_full)_J682.B",-0.18989569502040707,10.32371203729181,-0.018394129392069122
"vm(PLANT_ID, k_full)_J683.A",0.3362413274388184,10.145707563139252,0.03314123981460192
"vm(PLANT_ID, k_full)_J683.C",0.39365784491540623,10.667472826448142,0.03690263395275778
"vm(PLANT_ID, k_full)_J683.D",0.2440270782542092,10.13858246374991,0.024069151592613476
"vm(PLANT_ID, k_full)_J683.E",0.3320973753399435,10.873946991913243,0.030540646886261104
"vm(PLANT_ID, k_full)_J684.A",9.79956095483674e-4,10.25917891458034,9.551993426013469e-5
"vm(PLANT_ID, k_full)_J684.B",0.5219590397398158,9.92249114453365,0.05260362867921184
"vm(PLANT_ID, k_full)_J685.A",-0.23503332554526693,10.28617958861779,-0.022849428548315832
"vm(PLANT_ID, k_full)_J685.B",-0.11129902777772177,10.268960774440318,-0.010838392532840094
"vm(PLANT_ID, k_full)_J685.C",-0.18804359233770995,10.223525036725261,-0.018393224613058017
"vm(PLANT_ID, k_full)_J351.C",-9.583232754640372,5.62917102344675,-1.7024234500469209
"vm(PLANT_ID, k_full)_J353.A",-12.249308294694254,5.627681454029991,-2.1766172081261823
"vm(PLANT_ID, k_full)_J354.B",-10.920153594510472,5.626963823848755,-1.9406830995123152
"vm(PLANT_ID, k_full)_J355.B",-8.964064048820868,5.62137114635993,-1.5946401359080282
"vm(PLANT_ID, k_full)_J357.C",3.4982447150445264,5.62509422257614,0.6218997543195687
"vm(PLANT_ID, k_full)_J378.C",1.795725447640752,5.623223718044219,0.31934092216151644
