Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",0.7999526998997798,2.894183445664569,0.2764001366596487
"vm(PLANT_ID, k_full)_J469.A",0.6127921049755402,2.8539453289104535,0.21471753462407245
"vm(PLANT_ID, k_full)_J371.A",-0.5322731239539662,1.7016482447143462,-0.31279856198677436
"vm(PLANT_ID, k_full)_J521.A",0.055290429899065074,2.7846247625661884,0.019855612376337498
"vm(PLANT_ID, k_full)_J393.A",1.6741587545552572,1.6986813300481542,0.9855637575694072
"vm(PLANT_ID, k_full)_J194.A",-0.005312221693121434,2.8664730965279666,-0.001853225728703296
"vm(PLANT_ID, k_full)_J427.B",0.013622222635053234,2.8205720720248983,0.0048295956590372795
"vm(PLANT_ID, k_full)_J416.B",0.04786392571690855,2.800039721464262,0.017094016684834182
"vm(PLANT_ID, k_full)_J293.A",0.620523539146543,2.839648790427745,0.21852122742723815
"vm(PLANT_ID, k_full)_J446.A",0.21453350521731784,3.085110298716075,0.06953835825792028
"vm(PLANT_ID, k_full)_J028.C",0.3040631268661739,2.947685409312334,0.1031531811045972
"vm(PLANT_ID, k_full)_J374.A",-1.6570214933075766,1.701548339236937,-0.9738315715736124
"vm(PLANT_ID, k_full)_J525.C",0.016110496808645586,2.800984437431568,0.005751726640587302
"vm(PLANT_ID, k_full)_J355.A",-3.1646291003054414,1.6993596047160144,-1.8622480442179823
"vm(PLANT_ID, k_full)_J489.C",-0.5374649355373424,2.646599638091315,-0.20307753685213736
"vm(PLANT_ID, k_full)_J384.A",0.12127783924706048,1.6979051617076515,0.07142792305613023
"vm(PLANT_ID, k_full)_J538.B",-0.04212329688282851,2.7823348507630192,-0.01513954974588222
"vm(PLANT_ID, k_full)_J313.A",0.6630942171098886,3.045357020406906,0.21773940220030066
"vm(PLANT_ID, k_full)_J470.A",-0.1037325838263056,1.694912658544843,-0.061202318186333315
"vm(PLANT_ID, k_full)_J450.B",0.13634807047708142,2.7460118705483367,0.04965312493345296
"vm(PLANT_ID, k_full)_J029.B",-4.162741698501043,1.6646612765573585,-2.500653891048573
"vm(PLANT_ID, k_full)_J394.A",-0.06929876710263003,1.694074440704135,-0.04090656551894277
"vm(PLANT_ID, k_full)_J177.A",0.47113625505219886,2.888803810642541,0.16309042978844818
"vm(PLANT_ID, k_full)_J615.A",0.6298203657387799,2.913521105324064,0.21617154740628744
"vm(PLANT_ID, k_full)_J617.A",-0.047120341558249165,2.805185647527254,-0.01679758400296441
"vm(PLANT_ID, k_full)_J619.A",0.057360758112021015,2.902239613827031,0.019764308170400303
"vm(PLANT_ID, k_full)_J621.A",0.04522836673618087,2.874280139951739,0.015735545783279247
"vm(PLANT_ID, k_full)_J621.B",0.021983961319234697,2.972433350041244,0.007395947606000874
"vm(PLANT_ID, k_full)_J621.C",0.06029662665940937,2.8378294585742623,0.02124744546478232
"vm(PLANT_ID, k_full)_J625.B",-0.03209164578352379,2.8299601768686453,-0.011339963737240019
"vm(PLANT_ID, k_full)_J626.B",-0.06044522437531327,2.9112339768083344,-0.0207627503858625
"vm(PLANT_ID, k_full)_J635.A",-0.08845803458849967,3.0759579267049113,-0.028757881835938973
"vm(PLANT_ID, k_full)_J635.B",-0.02741952749241807,2.920413878564238,-0.009388918363139105
"vm(PLANT_ID, k_full)_J635.C",-0.05669918034000379,2.9474091858928837,-0.01923695583612271
"vm(PLANT_ID, k_full)_J636.B",-3.853658495788825,1.9961565279512608,-1.9305392346881718
"vm(PLANT_ID, k_full)_J636.C",-3.814382365964738,1.6921916878388321,-2.2541077310433093
"vm(PLANT_ID, k_full)_J640.B",0.06390265650350502,2.9532219271340945,0.021638284585513118
"vm(PLANT_ID, k_full)_J640.C",0.025444823843822212,2.874185820829477,0.008852880582536223
"vm(PLANT_ID, k_full)_J641.A",0.04820984513275536,2.8362277226038977,0.016997875293488295
"vm(PLANT_ID, k_full)_J641.B",0.0539680108062857,2.803321618546763,0.019251451723995415
"vm(PLANT_ID, k_full)_J641.C",0.04224383926444352,2.8410428941924595,0.014869131103510123
"vm(PLANT_ID, k_full)_J644.B",-0.020885937871941814,2.8205938778848267,-0.007404801533358022
"vm(PLANT_ID, k_full)_J644.C",-0.09144413276165482,2.791708718244156,-0.032755613851852196
"vm(PLANT_ID, k_full)_J645.B",-0.06390207953507085,2.8388595491520863,-0.022509771416538444
"vm(PLANT_ID, k_full)_J645.C",-0.09236222446084436,2.8512904065063185,-0.03239313128192215
"vm(PLANT_ID, k_full)_J175.A",0.018939486287667884,2.795162971270185,0.006775807522615168
"vm(PLANT_ID, k_full)_J185.A",0.3164672019005782,2.9998724543107462,0.10549355238280957
"vm(PLANT_ID, k_full)_J192.A",0.12113875589716126,2.908734237357588,0.041646553453164085
"vm(PLANT_ID, k_full)_J249.C",0.5639378192640843,2.8873102612493753,0.19531597515954566
"vm(PLANT_ID, k_full)_J250.B",0.5610499284209101,2.8348134603031543,0.19791423184540385
"vm(PLANT_ID, k_full)_J251.B",0.49861213141703303,2.873260530079175,0.17353530116647423
"vm(PLANT_ID, k_full)_J326.B",0.7360771930080012,2.8006904358251243,0.26281990454655235
"vm(PLANT_ID, k_full)_J339.A",0.8902913535754583,2.923590688487014,0.3045198348323488
"vm(PLANT_ID, k_full)_J341.A",0.3621433169550443,2.983988307749117,0.12136217692763561
"vm(PLANT_ID, k_full)_J365.A",1.1036620556291292,1.706142341399665,0.6468757200666622
"vm(PLANT_ID, k_full)_J376.A",-1.3556155674612869,1.6962483324542303,-0.7991846131986486
"vm(PLANT_ID, k_full)_J376.B",-1.1693080323671168,2.607049012550541,-0.4485178555285977
"vm(PLANT_ID, k_full)_J378.A",2.14048235888471,1.697868188653314,1.260688181326055
"vm(PLANT_ID, k_full)_J385.B",-0.45590773108140514,1.7016434480363363,-0.2679220089305511
"vm(PLANT_ID, k_full)_J386.A",-0.7053357745037735,1.6979761054708336,-0.41539793889395765
"vm(PLANT_ID, k_full)_J393.B",-0.7869628955744934,1.6969254269589558,-0.46375809040990223
"vm(PLANT_ID, k_full)_J403.B",-0.9847441099842221,2.6806525282594484,-0.3673523888691452
"vm(PLANT_ID, k_full)_J441.A",0.27577009165953964,2.999304531675382,0.09194467875707746
"vm(PLANT_ID, k_full)_J466.B",0.6227523268096817,2.934472976484814,0.2122194792046348
"vm(PLANT_ID, k_full)_J466.C",0.6054172074002925,2.9341923108545998,0.2063318089822004
"vm(PLANT_ID, k_full)_J470.B",-0.3549995228404234,2.6664059737944608,-0.13313783659704195
"vm(PLANT_ID, k_full)_J471.C",-1.781258016818648,1.6958064144694023,-1.0503899511289339
"vm(PLANT_ID, k_full)_J477.C",0.9907709415996199,2.867893799067959,0.34546988522434546
"vm(PLANT_ID, k_full)_J481.C",1.1201839815931294,2.8608821574976617,0.3915519479393464
"vm(PLANT_ID, k_full)_J482.A",1.1473779656142447,2.894382942095449,0.3964153978822085
"vm(PLANT_ID, k_full)_J482.B",1.1775055454593273,2.847792815115652,0.4134800604908147
"vm(PLANT_ID, k_full)_J484.B",0.530448314903279,2.88553751631013,0.18382998380890497
"vm(PLANT_ID, k_full)_J488.B",-0.3608941646694312,2.65826878529393,-0.13576285688865222
"vm(PLANT_ID, k_full)_J490.C",-0.5522889765273344,2.6379281534117567,-0.20936467728017275
"vm(PLANT_ID, k_full)_J491.B",-0.7247615616530887,1.700930125208612,-0.4260971987689381
"vm(PLANT_ID, k_full)_J496.C",0.6322041357992785,2.8955864168702723,0.21833371372234975
"vm(PLANT_ID, k_full)_J497.B",0.5971206780003642,2.964962518749565,0.20139231920280468
"vm(PLANT_ID, k_full)_J498.B",0.6398685282248799,2.853130343458045,0.22426894365062477
"vm(PLANT_ID, k_full)_J498.C",0.6711383177639106,2.8676798171914153,0.23403530399053357
"vm(PLANT_ID, k_full)_J499.A",0.6275306132474208,2.9058208144088065,0.21595640382770567
"vm(PLANT_ID, k_full)_J499.C",0.6885679970989225,2.98943623269694,0.2303337296737473
"vm(PLANT_ID, k_full)_J500.B",0.6311053045957608,2.8977462640618983,0.21779177577512004
"vm(PLANT_ID, k_full)_J500.C",0.657990739897293,2.8737724546236687,0.22896410564400768
"vm(PLANT_ID, k_full)_J502.C",0.6330583273156482,2.9404886607839393,0.21529017804369757
"vm(PLANT_ID, k_full)_J504.C",0.6804446268437386,2.847655839126548,0.2389490392393939
"vm(PLANT_ID, k_full)_J526.B",-0.034010979018704396,2.8223474824688997,-0.012050599449559158
"vm(PLANT_ID, k_full)_J530.B",-1.8759450718662711,1.638970852291692,-1.144587208029496
"vm(PLANT_ID, k_full)_J536.C",0.3972923756118591,2.848491784909923,0.13947464328896514
"vm(PLANT_ID, k_full)_J576.B",0.1563527559789422,2.9147276334228365,0.05364232121933578
"vm(PLANT_ID, k_full)_J576.C",0.15498568248113412,3.0056946853691144,0.051564013881902675
"vm(PLANT_ID, k_full)_J577.B",0.15641620022152175,2.9809425317495357,0.052472061623314824
"vm(PLANT_ID, k_full)_J431.A",0.2520568559558964,2.8793085788730024,0.08754075815470762
"vm(PLANT_ID, k_full)_J011.B",0.27586516665278354,2.968667139167157,0.09292559715205255
"vm(PLANT_ID, k_full)_J386.C",2.5421249737533036,1.6966970268209651,1.4982786753132842
"vm(PLANT_ID, k_full)_J182.A",0.17841412197459877,2.862146577318405,0.062335773921738856
"vm(PLANT_ID, k_full)_J086.B",0.42494224919013385,2.9431740572092973,0.1443823032311796
"vm(PLANT_ID, k_full)_J407.B",-1.1767634820627022,2.668770647272184,-0.4409384085760614
"vm(PLANT_ID, k_full)_J259.A",-4.862696875616393,1.7869430779483255,-2.72123770232205
"vm(PLANT_ID, k_full)_J306.B",0.43362753899190243,2.931325814320085,0.1479288098489596
"vm(PLANT_ID, k_full)_J461.B",0.5892105463992104,2.852931214007889,0.2065281292118742
"vm(PLANT_ID, k_full)_J359.B",-0.9978426827182468,2.6613475211122983,-0.3749388889659938
"vm(PLANT_ID, k_full)_J516.C",0.049295222488779766,2.7736544357288153,0.017772661891035744
"vm(PLANT_ID, k_full)_J335.A",0.892402146718917,2.8264746508749212,0.31572975418077015
"vm(PLANT_ID, k_full)_J483.B",1.1450728706956053,2.8658431560155933,0.39955880638199687
"vm(PLANT_ID, k_full)_J378.B",-0.9757615200584873,1.6941452361469027,-0.5759609620469853
"vm(PLANT_ID, k_full)_J534.A",-0.2603173040124768,2.7234978068969204,-0.09558197673346956
"vm(PLANT_ID, k_full)_J409.B",1.1106519646800153,1.6998955445916655,0.6533648306883507
"vm(PLANT_ID, k_full)_J433.B",0.01715640494724793,2.7809728309999517,0.006169209837652034
"vm(PLANT_ID, k_full)_J027.A",0.09020735754101014,2.82880482640481,0.031888858750165755
"vm(PLANT_ID, k_full)_J387.A",-0.9842881484357959,1.6926638774039091,-0.5815024244183843
"vm(PLANT_ID, k_full)_J223.A",0.057638985059050594,3.008583601151972,0.019158179628773125
"vm(PLANT_ID, k_full)_J241.A",0.5106175087881436,2.8550299351274067,0.1788483905214665
"vm(PLANT_ID, k_full)_J245.A",0.4101889451460267,2.909341879742373,0.14099028649817863
"vm(PLANT_ID, k_full)_J368.A",-2.2414844893850434,1.6946155637601052,-1.3227097268076045
"vm(PLANT_ID, k_full)_J368.B",-3.017810082670253,1.7004320099391752,-1.7747314006269506
"vm(PLANT_ID, k_full)_J368.C",-1.9900960960552032,1.7003513679356979,-1.170402855305882
"vm(PLANT_ID, k_full)_J395.B",-1.6324712482685824,1.7000425185947592,-0.9602531880308319
"vm(PLANT_ID, k_full)_J420.A",-1.509353462420118,2.611943010143531,-0.5778661542608375
"vm(PLANT_ID, k_full)_J433.A",-0.061909233186470014,2.859192195541606,-0.021652700816337665
"vm(PLANT_ID, k_full)_J501.C",0.5934096827471887,2.861185952142878,0.20739990083579016
"vm(PLANT_ID, k_full)_J504.B",0.6735033034653658,2.8489141235227686,0.2364070218559479
"vm(PLANT_ID, k_full)_J515.A",-0.041557779857094246,2.9175558130432138,-0.014244039367235476
"vm(PLANT_ID, k_full)_J541.C",-0.03450999587410184,2.8164630805276603,-0.01225295517370547
"vm(PLANT_ID, k_full)_J574.C",0.03124177564451925,2.7641953384859015,0.011302303860201158
"vm(PLANT_ID, k_full)_J580.A",-1.04915708027237,1.6995828472801011,-0.6173026998662471
"vm(PLANT_ID, k_full)_J584.C",0.06263927200018757,2.963527820110106,0.02113672480991263
"vm(PLANT_ID, k_full)_J587.B",0.5368508057878363,2.9018858731600585,0.18500066138136004
"vm(PLANT_ID, k_full)_J592.C",0.030997890650643005,2.7711875887286483,0.011185778536509707
"vm(PLANT_ID, k_full)_J596.B",-0.005877344362364666,2.896410387986787,-0.00202918218590213
"vm(PLANT_ID, k_full)_J602.C",0.10813398778055887,2.851814445650403,0.03791760994320132
"vm(PLANT_ID, k_full)_J627.A",-0.015669065798539817,2.9281456373802035,-0.0053511907326299684
"vm(PLANT_ID, k_full)_J634.A",-0.027805052996921816,2.9223575494254743,-0.009514596529226274
"vm(PLANT_ID, k_full)_J638.A",-0.07285091992751605,2.8830036174333005,-0.025269104584882292
"vm(PLANT_ID, k_full)_J639.A",-0.0613243998839058,2.893535140727808,-0.021193590850422828
"vm(PLANT_ID, k_full)_J643.A",0.0038201499520729935,2.8438092376660578,0.0013433214511984033
"vm(PLANT_ID, k_full)_J652.C",0.2720311962384468,2.9736761002863012,0.0914797668153085
"vm(PLANT_ID, k_full)_J653.B",0.4131775680734451,2.963557861731413,0.1394194368224862
"vm(PLANT_ID, k_full)_J653.C",0.39037370450216474,2.7958088396104714,0.13962818164512059
"vm(PLANT_ID, k_full)_J656.A",-0.6850064284444621,2.7124344234432893,-0.25254303754738644
"vm(PLANT_ID, k_full)_J656.B",-2.5977181400485083,1.6906288747024159,-1.536539555735293
"vm(PLANT_ID, k_full)_J656.C",-1.2310724144384562,2.519723730124439,-0.48857436222885375
"vm(PLANT_ID, k_full)_J657.A",-0.6884504995858097,2.473065088693395,-0.27837945015411697
"vm(PLANT_ID, k_full)_J657.B",-0.6906990307168446,2.4689920832492445,-0.27974939061281656
"vm(PLANT_ID, k_full)_J657.C",-0.9740715019134436,1.6913781820338536,-0.5759040244578176
"vm(PLANT_ID, k_full)_J658.A",-1.9316927290396204,1.6517209850434034,-1.1695030495655172
"vm(PLANT_ID, k_full)_J658.B",-1.288507834256503,1.6544316167526005,-0.7788220565958776
"vm(PLANT_ID, k_full)_J660.A",0.4179776582748428,2.9661789923808852,0.14091450965989802
"vm(PLANT_ID, k_full)_J660.B",0.4342732796498907,2.948982374287367,0.14726208045066208
"vm(PLANT_ID, k_full)_J660.C",0.48061276156047655,2.973260030557275,0.16164504840513252
"vm(PLANT_ID, k_full)_J661.A",-0.025510636639288025,2.7752486877743294,-0.009192198433123782
"vm(PLANT_ID, k_full)_J661.B",-0.004031322981985865,2.7818059463102838,-0.0014491747662459737
"vm(PLANT_ID, k_full)_J662.D",0.5496999019318889,2.8570086943209128,0.19240400038843702
"vm(PLANT_ID, k_full)_J662.E",0.5066907785228132,2.8602050721798578,0.17715190545293566
"vm(PLANT_ID, k_full)_J662.F",0.11502547661654387,2.7806960735946156,0.04136571332222224
"vm(PLANT_ID, k_full)_J662.A",-0.003119283965426827,2.783203090203379,-0.0011207532703619157
"vm(PLANT_ID, k_full)_J662.B",0.03067843342549692,2.777541077833496,0.011045177214598152
"vm(PLANT_ID, k_full)_J662.C",-0.017485683891675718,2.7834108528094483,-0.006282106672835045
"vm(PLANT_ID, k_full)_J663.A",0.03395249671492024,2.8508038311005923,0.011909797631292086
"vm(PLANT_ID, k_full)_J663.B",-0.020529695891945712,2.8427258650852263,-0.007221834558194454
"vm(PLANT_ID, k_full)_J663.C",0.02357164387856812,2.8648900039135685,0.00822776575937233
"vm(PLANT_ID, k_full)_J664.F",0.20691522499334775,2.838612084587887,0.07289309663577648
"vm(PLANT_ID, k_full)_J664.A",0.20024510482570407,2.8175463131202605,0.07107074119535761
"vm(PLANT_ID, k_full)_J664.B",0.16056926347877357,2.809599715707533,0.0571502276929644
"vm(PLANT_ID, k_full)_J664.C",0.21203266261379305,2.8118896185529105,0.0754057560491695
"vm(PLANT_ID, k_full)_J664.D",0.19309218111078763,2.8196581224300505,0.0684807067831245
"vm(PLANT_ID, k_full)_J664.G",0.2760216545643477,2.8218170527251125,0.09781699146575976
"vm(PLANT_ID, k_full)_J664.E",0.20483467952043244,2.8217348382255794,0.07259175339424903
"vm(PLANT_ID, k_full)_J665.D",-0.05197824511283794,2.8094857363335235,-0.01850098202693542
"vm(PLANT_ID, k_full)_J665.A",-0.03828175224492134,2.8021770735729086,-0.013661432250642995
"vm(PLANT_ID, k_full)_J665.B",-0.03916192786663794,2.8027099341997284,-0.013972879386756818
"vm(PLANT_ID, k_full)_J665.C",-0.00650560455431727,2.796174080193586,-0.002326609276725314
"vm(PLANT_ID, k_full)_J665.E",-0.07954159475730242,2.8272832127664453,-0.028133578694252002
"vm(PLANT_ID, k_full)_J665.F",-0.014671224448418735,2.821195839762773,-0.005200356615318275
"vm(PLANT_ID, k_full)_J665.G",-0.036131136269007554,2.8106493645327557,-0.012855084922702202
"vm(PLANT_ID, k_full)_J665.H",-0.020265080615764194,2.825847690482807,-0.0071713279820476905
"vm(PLANT_ID, k_full)_J666.A",0.00499898439604999,2.805080447736225,0.0017821180137932602
"vm(PLANT_ID, k_full)_J666.B",-0.024504008914752528,2.8149774764591604,-0.00870486855389517
"vm(PLANT_ID, k_full)_J666.C",-0.031634904704331564,2.8027529534085303,-0.011287082818290923
"vm(PLANT_ID, k_full)_J667.C",0.067536353574407,2.8523465190795476,0.023677471556366507
"vm(PLANT_ID, k_full)_J667.A",0.06416734040126484,2.9280034085375437,0.02191504976195183
"vm(PLANT_ID, k_full)_J667.B",0.054985971729050453,2.85214710286123,0.01927879935571674
"vm(PLANT_ID, k_full)_J669.A",0.02724463825908921,2.7939421979619943,0.009751324948297953
"vm(PLANT_ID, k_full)_J669.B",-0.009063182687357832,2.794136654484613,-0.003243643317448825
"vm(PLANT_ID, k_full)_J669.C",-0.022334457789277458,2.781301409100838,-0.008030218413651875
"vm(PLANT_ID, k_full)_J670.A",-0.05197262538494355,2.788053164422048,-0.01864118878655503
"vm(PLANT_ID, k_full)_J670.B",0.006603150887699963,2.775179735641082,0.002379359723226935
"vm(PLANT_ID, k_full)_J670.C",0.029979374659829573,2.7694478083336156,0.01082503687905505
"vm(PLANT_ID, k_full)_J671.A",0.02591967595553308,2.9059221835426694,0.008919604283392706
"vm(PLANT_ID, k_full)_J671.B",0.0380124914925116,2.856298245945186,0.01330830614291568
"vm(PLANT_ID, k_full)_J671.C",0.027597753572999026,2.8591050527633532,0.009652584659778599
"vm(PLANT_ID, k_full)_J672.A",-0.03483788671860126,2.7772960914306273,-0.01254381440498688
"vm(PLANT_ID, k_full)_J672.B",-0.08713704232882355,2.885060308176469,-0.03020284951474702
"vm(PLANT_ID, k_full)_J681.A",0.10776459378771178,2.688167877707747,0.040088491005853676
"vm(PLANT_ID, k_full)_J522.A",0.08110475520726808,2.8729414375305176,0.028230563334066063
"vm(PLANT_ID, k_full)_J488.A",-0.3351390797853612,2.68727219457903,-0.12471348472306948
"vm(PLANT_ID, k_full)_J357.B",1.3535859693720322,1.6956815014977042,0.798254842183796
"vm(PLANT_ID, k_full)_J258.C",-1.2686616290238568,2.708631713248298,-0.4683773075603651
"vm(PLANT_ID, k_full)_J267.A",-1.4419567208589208,2.6771430390577455,-0.5386177353326761
"vm(PLANT_ID, k_full)_J267.B",-1.638791259053589,2.644590905579101,-0.6196766598555377
"vm(PLANT_ID, k_full)_J267.C",-3.849617730450609,1.7017168509730602,-2.262196397860993
"vm(PLANT_ID, k_full)_J297.A",0.33987077403015986,2.926760826905643,0.1161252299490057
"vm(PLANT_ID, k_full)_J300.A",0.5660740168291367,2.855281460294064,0.19825506686504982
"vm(PLANT_ID, k_full)_J317.A",0.3896903071969002,2.8891222805884085,0.13488190161253213
"vm(PLANT_ID, k_full)_J321.A",0.3254172947428704,2.9804395097333254,0.10918433126394406
"vm(PLANT_ID, k_full)_J322.A",0.48472539848439117,2.8989581585582243,0.16720675910875024
"vm(PLANT_ID, k_full)_J344.A",-1.8708785699226567,1.6995678994046683,-1.10079660281769
"vm(PLANT_ID, k_full)_J348.B",-1.1245063831765028,1.700742832891803,-0.6611854311121715
"vm(PLANT_ID, k_full)_J349.A",-1.10523668592818,1.7004344230726804,-0.6499731309432211
"vm(PLANT_ID, k_full)_J349.B",-0.8281981491371935,1.6999521922801113,-0.487189082668465
"vm(PLANT_ID, k_full)_J349.C",-0.5782680577739939,1.6989983179971226,-0.34035822852119696
"vm(PLANT_ID, k_full)_J469.B",0.015115331338827994,2.7881445993756953,0.005421286737500103
"vm(PLANT_ID, k_full)_J469.C",0.579511210412377,2.9259445540094005,0.1980595324741465
"vm(PLANT_ID, k_full)_J481.A",1.168384365279965,2.8578186388506,0.40883782805401647
"vm(PLANT_ID, k_full)_J489.A",0.1947814489607107,1.6952040648963163,0.11490147587194709
"vm(PLANT_ID, k_full)_J276.B",0.45050883979222045,3.018522168922026,0.14924814680195178
"vm(PLANT_ID, k_full)_J288.B",0.3203540429276348,2.937779733957366,0.10904631113922848
"vm(PLANT_ID, k_full)_J394.C",0.22529437948179132,2.9529704031514608,0.07629415426627821
"vm(PLANT_ID, k_full)_J538.A",-0.048589714581400066,2.7875982809545037,-0.01743067317603684
"vm(PLANT_ID, k_full)_J581.C",-1.0724246160622706,1.6988580153566946,-0.63126206332028445
"vm(PLANT_ID, k_full)_J582.A",-1.0827830457059093,2.5987109140512183,-0.41666159935347413
"vm(PLANT_ID, k_full)_J582.C",0.01763174232075269,1.6991645604529262,0.010376712609903308
"vm(PLANT_ID, k_full)_J583.C",-0.8356346616339226,2.613367183607552,-0.3197540195941365
"vm(PLANT_ID, k_full)_J585.B",0.08030120053262853,2.817316245813605,0.028502728670220183
"vm(PLANT_ID, k_full)_J586.B",0.055020365447685855,2.9635104528835172,0.018565942763640545
"vm(PLANT_ID, k_full)_J586.C",0.06335367313099603,2.8639859568440023,0.02212080439137671
"vm(PLANT_ID, k_full)_J587.C",0.5145118315917315,2.8729082427452117,0.17909093786444394
"vm(PLANT_ID, k_full)_J588.A",0.018063608299128328,2.9959612542147536,0.0060293197295913726
"vm(PLANT_ID, k_full)_J588.B",0.04919891121409507,2.9573894884926175,0.016635925503059718
"vm(PLANT_ID, k_full)_J589.B",0.028893622331337767,2.8311973805473283,0.010205442591131545
"vm(PLANT_ID, k_full)_J589.C",0.04770523493916133,2.819608988727267,0.01691909592070595
"vm(PLANT_ID, k_full)_J590.B",-0.008956907431447187,2.786651167628373,-0.003214219108403911
"vm(PLANT_ID, k_full)_J591.A",0.016222154307369993,2.8040264787349822,0.005785307104050069
"vm(PLANT_ID, k_full)_J591.B",0.11228929888463647,2.795132293634671,0.0401731607267219
"vm(PLANT_ID, k_full)_J592.A",0.031764456972130435,2.8067543366102847,0.011317148978022903
"vm(PLANT_ID, k_full)_J592.B",0.08237569504631442,2.7592368666593035,0.02985452102415887
"vm(PLANT_ID, k_full)_J593.B",0.006574652933384913,2.8455701264924937,0.002310487052198907
"vm(PLANT_ID, k_full)_J594.A",0.5154305950191583,2.8908135694268937,0.17829949342646226
"vm(PLANT_ID, k_full)_J595.A",-0.01189477253420339,2.848236341887988,-0.004176188738017013
"vm(PLANT_ID, k_full)_J595.B",-0.019591643586417847,2.8773385124666513,-0.006808946358425707
"vm(PLANT_ID, k_full)_J595.C",0.006321914261864409,2.8648548402358984,0.002206713643244783
"vm(PLANT_ID, k_full)_J596.A",0.05612541645010735,2.8519144571957367,0.0196799088095002
"vm(PLANT_ID, k_full)_J599.A",0.034359581643930034,2.8888083633781303,0.011894032875116175
"vm(PLANT_ID, k_full)_J645.A",-0.027423345096389613,2.7827776952941754,-0.009854666128294741
"vm(PLANT_ID, k_full)_J651.B",0.2711465039734468,2.948671133872102,0.0919554916988609
"vm(PLANT_ID, k_full)_J315.A",0.38739572253227506,2.9053150147751916,0.13334035055136734
"vm(PLANT_ID, k_full)_J526.C",-0.07730559676616076,2.840105293370871,-0.027219271393423627
"vm(PLANT_ID, k_full)_J536.B",-0.6806840167188756,1.6664616829714678,-0.408460646694947
"vm(PLANT_ID, k_full)_J541.A",-0.01826802051198857,2.796331769627636,-0.006532851613104966
"vm(PLANT_ID, k_full)_J464.A",0.8803377628339614,2.8319034255011535,0.31086433065003644
"vm(PLANT_ID, k_full)_J673.A",-0.08990279780681108,2.7949184687978774,-0.03216651892013121
"vm(PLANT_ID, k_full)_J673.B",-0.05210551384744304,2.805671897690448,-0.018571492229841582
"vm(PLANT_ID, k_full)_J673.C",-0.030612472581861654,2.7727213912138593,-0.011040587301293887
"vm(PLANT_ID, k_full)_J673.D",-0.06474004697012997,2.8156826936335966,-0.02299266430713608
"vm(PLANT_ID, k_full)_J674.A",-0.0523532356437197,2.801638081018098,-0.018686651926395452
"vm(PLANT_ID, k_full)_J674.B",-0.04882609158775901,2.7893298490644414,-0.017504595809683672
"vm(PLANT_ID, k_full)_J674.C",-0.005052073867834058,2.922543823333079,-0.0017286563258689855
"vm(PLANT_ID, k_full)_J675.C",0.012144937922968186,2.8612586070295536,0.0042446138538929845
"vm(PLANT_ID, k_full)_J676.A",0.054664124000296445,2.836893985111314,0.019269004864893295
"vm(PLANT_ID, k_full)_J676.B",-0.025386819059460407,2.8410000935162403,-0.008935874066811355
"vm(PLANT_ID, k_full)_J676.C",0.03127103151942766,2.824862637782276,0.011069929950285197
"vm(PLANT_ID, k_full)_J677.A",0.020785072417688937,2.910448371338862,0.007141536205339869
"vm(PLANT_ID, k_full)_J677.B",0.013712472793345703,2.8938742533796535,0.004738448043252533
"vm(PLANT_ID, k_full)_J677.C",0.010521512033028414,2.910150348845701,0.00361545307691808
"vm(PLANT_ID, k_full)_J678.A",0.028374750050398943,2.7963409553754657,0.01014709955016521
"vm(PLANT_ID, k_full)_J678.C",0.021097041093494032,2.8298293984428398,0.007455234264335167
"vm(PLANT_ID, k_full)_J679.A",0.09225716151324044,2.7992351442802126,0.0329579891499123
"vm(PLANT_ID, k_full)_J679.B",0.07959374026534081,2.7970501935153553,0.02845631460238715
"vm(PLANT_ID, k_full)_J679.C",0.026864130652100422,2.883819057311889,0.009315470256008864
"vm(PLANT_ID, k_full)_J680.A",0.004187106825561241,2.7808310404248533,0.0015057034263115598
"vm(PLANT_ID, k_full)_J680.C",0.057736010852469224,2.827753015852582,0.020417628600799678
"vm(PLANT_ID, k_full)_J682.A",0.04283930979462556,2.786031278137319,0.0153764640514973
"vm(PLANT_ID, k_full)_J682.B",0.001756188449507275,2.7920731694130687,6.289908404787434e-4
"vm(PLANT_ID, k_full)_J683.A",0.08938133263887763,2.7449758137690985,0.032561792417452676
"vm(PLANT_ID, k_full)_J683.C",0.09580862502030257,2.885754523363201,0.033200545730633545
"vm(PLANT_ID, k_full)_J683.D",0.07622215503857556,2.7432556467138034,0.027785290492296437
"vm(PLANT_ID, k_full)_J683.E",0.08000867189888794,2.939639456642576,0.02721717172427245
"vm(PLANT_ID, k_full)_J684.A",-0.03131229153885012,2.7734168897234897,-0.011290149582225977
"vm(PLANT_ID, k_full)_J684.B",0.17594872735057368,2.680926566052861,0.06562981977146197
"vm(PLANT_ID, k_full)_J685.A",-0.04321941729372469,2.7816802798902467,-0.015537162054954047
"vm(PLANT_ID, k_full)_J685.B",-0.08157066555556118,2.776869834131664,-0.02937504111749933
"vm(PLANT_ID, k_full)_J685.C",0.00111046682533131,2.7645287382736132,4.0168395067029467e-4
"vm(PLANT_ID, k_full)_J351.C",-1.4878292788609258,2.641901039610653,-0.5631661657849958
"vm(PLANT_ID, k_full)_J353.A",-2.4763245292821265,1.7011704620576498,-1.4556592560905917
