Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J194.A",33.998718494614195,4.90298549273777,6.934289025527936
"vm(PLANT_ID, k_full)_J427.B",-2.8478186363027227,4.899814671118838,-0.5812094594288897
"vm(PLANT_ID, k_full)_J416.B",6.849475115154607,4.906781607864602,1.3959201086464192
"vm(PLANT_ID, k_full)_J293.A",2.3847010991063176,9.679486984771431,0.24636647612193976
"vm(PLANT_ID, k_full)_J446.A",5.780395983876907,10.308692686412822,0.5607302651960562
"vm(PLANT_ID, k_full)_J028.C",5.3973085304328094,9.878591469131958,0.5463641802880503
"vm(PLANT_ID, k_full)_J374.A",-1.7743856327764609,9.952905871077519,-0.1782781486894905
"vm(PLANT_ID, k_full)_J525.C",-10.548125177600285,9.42810620914331,-1.1187957521491207
"vm(PLANT_ID, k_full)_J355.A",-1.811907329849385,9.781567236261974,-0.18523691409412685
"vm(PLANT_ID, k_full)_J489.C",-1.5912928891722962,9.642195156873223,-0.1650342959546902
"vm(PLANT_ID, k_full)_J384.A",-1.9027412022798402,9.666216844953867,-0.19684445660591024
"vm(PLANT_ID, k_full)_J538.B",-12.706684494270624,4.585682767439383,-2.7709471279815454
"vm(PLANT_ID, k_full)_J313.A",3.46066237246479,10.364270339418,0.3339031363648433
"vm(PLANT_ID, k_full)_J470.A",-2.2097805041407876,9.658228844845466,-0.2287976956893223
"vm(PLANT_ID, k_full)_J450.B",-4.045272089064943,4.8987759822415855,-0.8257720099325514
"vm(PLANT_ID, k_full)_J029.B",-1.2302801568227413,9.642590874163478,-0.12758813195312216
"vm(PLANT_ID, k_full)_J394.A",-1.3491730554322332,10.028075364749654,-0.13453958076290493
"vm(PLANT_ID, k_full)_J177.A",4.203998430522486,9.856850140729865,0.42650525984472304
"vm(PLANT_ID, k_full)_J615.A",3.525046929395277,9.900670883344466,0.35604121891631946
"vm(PLANT_ID, k_full)_J617.A",-11.47613671437129,9.181853534435682,-1.2498714634611752
"vm(PLANT_ID, k_full)_J619.A",-16.285372406985555,4.903081482414066,-3.321456611601596
"vm(PLANT_ID, k_full)_J621.A",15.352465096638046,4.903749844905116,3.130760251277684
"vm(PLANT_ID, k_full)_J621.B",9.318361920401909,4.908856666657354,1.8982754138444158
"vm(PLANT_ID, k_full)_J621.C",3.1773498143561607,4.903196142556178,0.6480160536061518
"vm(PLANT_ID, k_full)_J625.B",-9.03395856100628,4.904686402934332,-1.8419033998996397
"vm(PLANT_ID, k_full)_J626.B",-19.05701532300406,4.902827497671336,-3.886943877192384
"vm(PLANT_ID, k_full)_J635.A",-16.121509240922514,9.763725052071292,-1.6511637878928669
"vm(PLANT_ID, k_full)_J635.B",-21.795283051850735,4.903997092463618,-4.444391511843547
"vm(PLANT_ID, k_full)_J635.C",-16.453949414245432,9.23554940142153,-1.7815885876494637
"vm(PLANT_ID, k_full)_J636.B",-2.133789755788132,9.903695024875274,-0.2154539038640282
"vm(PLANT_ID, k_full)_J636.C",-2.225442070938624,9.224263297587592,-0.24125959972550226
"vm(PLANT_ID, k_full)_J640.B",-15.125716749436057,9.708888408918428,-1.5579246678272476
"vm(PLANT_ID, k_full)_J640.C",-19.803000233229024,4.899567060877935,-4.041785730692825
"vm(PLANT_ID, k_full)_J641.A",-18.954551098296122,4.898716656054187,-3.8692891279741035
"vm(PLANT_ID, k_full)_J641.B",-20.804785404641436,4.89417697624389,-4.250926254940699
"vm(PLANT_ID, k_full)_J641.C",-22.514189229342726,4.897287852781899,-4.597277086041321
"vm(PLANT_ID, k_full)_J644.B",-6.513850577493449,4.904413207660823,-1.3281610463242866
"vm(PLANT_ID, k_full)_J644.C",-18.44585022347927,4.904118983093596,-3.761297449566228
"vm(PLANT_ID, k_full)_J645.B",-9.82959822948881,4.864644138892968,-2.0206202034185585
"vm(PLANT_ID, k_full)_J645.C",-2.508998072970918,4.861082599805337,-0.5161397736939075
"vm(PLANT_ID, k_full)_J175.A",-0.03648960864790935,4.908953303001246,-0.007433276789494058
"vm(PLANT_ID, k_full)_J185.A",2.600870252030767,10.215840167056452,0.2545919091821667
"vm(PLANT_ID, k_full)_J192.A",12.426356248676633,4.904860086782195,2.533478229514366
"vm(PLANT_ID, k_full)_J249.C",4.184249569750865,9.770712197092603,0.42824407119431274
"vm(PLANT_ID, k_full)_J250.B",3.154292548079848,9.636846898514516,0.3273158307170025
"vm(PLANT_ID, k_full)_J251.B",4.492032252873922,9.71339933374436,0.4624572817951175
"vm(PLANT_ID, k_full)_J326.B",2.027561379196742,9.561266607830161,0.21205991448207068
"vm(PLANT_ID, k_full)_J339.A",2.0780069713217744,9.990610304278617,0.20799599904640853
"vm(PLANT_ID, k_full)_J341.A",5.194271712981792,10.000397631133229,0.5194065180779402
"vm(PLANT_ID, k_full)_J365.A",-2.2110537629671354,9.688023412228754,-0.22822547684765318
"vm(PLANT_ID, k_full)_J376.A",-2.1580638627831026,10.058176728411942,-0.21455815711480677
"vm(PLANT_ID, k_full)_J376.B",-1.8625507360120133,10.142857785653637,-0.18363175106787566
"vm(PLANT_ID, k_full)_J378.A",-1.6086325387868885,9.86806051435358,-0.16301405290807178
"vm(PLANT_ID, k_full)_J385.B",-1.829754792305881,9.81992119629138,-0.18633090385663292
"vm(PLANT_ID, k_full)_J386.A",-1.7031464086599395,9.6375433158378,-0.17671997446289905
"vm(PLANT_ID, k_full)_J393.B",-1.36271900166226,9.758483896053692,-0.13964454070712157
"vm(PLANT_ID, k_full)_J403.B",-1.277862907740969,9.98475914341099,-0.12798134530708627
"vm(PLANT_ID, k_full)_J441.A",6.293266827586302,9.987793543313474,0.6300958064756408
"vm(PLANT_ID, k_full)_J466.B",1.5507337228763887,10.024818501702818,0.15468945623434288
"vm(PLANT_ID, k_full)_J466.C",1.387510417932364,10.024068472036662,0.13841789107915517
"vm(PLANT_ID, k_full)_J470.B",-1.7769215130271372,9.661285228555814,-0.18392185625315138
"vm(PLANT_ID, k_full)_J471.C",-1.8415294011678776,9.626972529181696,-0.1912885276846645
"vm(PLANT_ID, k_full)_J477.C",0.8916033898643055,9.836798087687027,0.090639594501827625
"vm(PLANT_ID, k_full)_J481.C",0.7151469142979848,9.810716410098111,0.07289446401303461
"vm(PLANT_ID, k_full)_J482.A",0.9467512806351152,9.917914380554427,0.09545870677119016
"vm(PLANT_ID, k_full)_J482.B",0.9923718280961672,9.764219200165158,0.10163350573688285
"vm(PLANT_ID, k_full)_J484.B",4.133408552766816,9.758426826784842,0.42357324865330476
"vm(PLANT_ID, k_full)_J488.B",-1.8172099406336757,9.627104864917436,-0.1887597534390481
"vm(PLANT_ID, k_full)_J490.C",-1.9181183074131603,9.62985365264386,-0.19918457503105919
"vm(PLANT_ID, k_full)_J491.B",-1.7720950637547652,9.788524282924074,-0.18103802090435195
"vm(PLANT_ID, k_full)_J496.C",1.52177897628679,9.897542512528304,0.15375321443282744
"vm(PLANT_ID, k_full)_J497.B",1.3967696518408248,10.133942256812455,0.13783082796844026
"vm(PLANT_ID, k_full)_J498.B",0.7784679139101137,9.753024749369786,0.07981810093944612
"vm(PLANT_ID, k_full)_J498.C",0.4761232039933627,9.804005031639004,0.048564153369652634
"vm(PLANT_ID, k_full)_J499.A",0.8006860522276608,9.934734966589522,0.08059460618933117
"vm(PLANT_ID, k_full)_J499.C",0.9769324950066718,10.22269482353689,0.09556506497263004
"vm(PLANT_ID, k_full)_J500.B",0.8229193373563936,9.906000468780338,0.08307281429572902
"vm(PLANT_ID, k_full)_J500.C",0.7140979829230618,9.823273508247704,0.07269450273612957
"vm(PLANT_ID, k_full)_J502.C",0.7468107506988672,10.052152775477875,0.07429361325672491
"vm(PLANT_ID, k_full)_J504.C",0.7780963270691709,9.734369605694859,0.07993289330353394
"vm(PLANT_ID, k_full)_J526.B",-10.841868852030164,9.173385753193743,-1.1818830193917804
"vm(PLANT_ID, k_full)_J530.B",-2.488562812662942,8.659851210604762,-0.2873678487241761
"vm(PLANT_ID, k_full)_J536.C",-14.243769795376878,4.90768029994752,-2.9023426394602745
"vm(PLANT_ID, k_full)_J576.B",6.501976497722013,9.839507869833028,0.6608030181729352
"vm(PLANT_ID, k_full)_J576.C",5.812145320703806,10.164786999499409,0.5717921409459972
"vm(PLANT_ID, k_full)_J577.B",3.938286891844342,10.134293789282038,0.3886098995876208
"vm(PLANT_ID, k_full)_J431.A",-11.23280152817221,4.896919689083223,-2.293850469554088
"vm(PLANT_ID, k_full)_J011.B",6.430059177971112,9.880367437627823,0.6507915033081911
"vm(PLANT_ID, k_full)_J386.C",-1.4507457136258741,9.610400156158112,-0.15095580725598312
"vm(PLANT_ID, k_full)_J182.A",5.989040951587943,9.716331154724617,0.6163891345629713
"vm(PLANT_ID, k_full)_J086.B",4.580366062184454,9.919125699097625,0.4617711480963634
"vm(PLANT_ID, k_full)_J407.B",-0.9761459411761211,9.86485653527312,-0.0989518638903445
"vm(PLANT_ID, k_full)_J259.A",-1.225487411859536,9.585602793013473,-0.1278466715471186
"vm(PLANT_ID, k_full)_J306.B",3.367489643336398,9.962549122280404,0.3380148596512604
"vm(PLANT_ID, k_full)_J461.B",1.1940317041703032,9.748773412021295,0.12248019865739547
"vm(PLANT_ID, k_full)_J359.B",-1.8863512319175668,9.777156385513036,-0.19293454635875545
"vm(PLANT_ID, k_full)_J516.C",-10.066124370487822,4.903475212353831,-2.0528551556918644
"vm(PLANT_ID, k_full)_J335.A",2.5261500116553117,9.651654107224871,0.2617323397203314
"vm(PLANT_ID, k_full)_J483.B",1.1654569992773411,9.820602072766302,0.11867469943714469
"vm(PLANT_ID, k_full)_J378.B",-1.5836589877227818,9.78688914967098,-0.16181433788652055
"vm(PLANT_ID, k_full)_J534.A",0.3904503748537006,4.847857759991194,0.08054080672004078
"vm(PLANT_ID, k_full)_J409.B",-1.5735135212195535,9.755821665937836,-0.16128969707527863
"vm(PLANT_ID, k_full)_J433.B",0.010933269475272013,4.900640022577686,0.002230988080108203
"vm(PLANT_ID, k_full)_J027.A",7.877760429590314,9.659531077270511,0.8155427387285066
"vm(PLANT_ID, k_full)_J387.A",-1.6825655614917774,9.658862601899312,-0.17419914029638633
"vm(PLANT_ID, k_full)_J223.A",6.68971948043654,9.955425708236666,0.6719671942207123
"vm(PLANT_ID, k_full)_J241.A",3.1641324964179036,9.709814636548714,0.32586950573781215
"vm(PLANT_ID, k_full)_J245.A",5.269116008748104,9.757342009790348,0.5400155086765601
"vm(PLANT_ID, k_full)_J368.A",-1.5186432849704672,9.978101346276064,-0.15219762079658986
"vm(PLANT_ID, k_full)_J368.B",-1.844948340996905,9.892346972445319,-0.18650259095601118
"vm(PLANT_ID, k_full)_J368.C",-1.6682065107138677,10.064917227618702,-0.16574468254306302
"vm(PLANT_ID, k_full)_J395.B",-1.8750722201475156,9.87848654355331,-0.18981371406242242
"vm(PLANT_ID, k_full)_J420.A",-1.6367310562009765,9.843284399800707,-0.16627895626322803
"vm(PLANT_ID, k_full)_J433.A",-16.60358526948493,4.905856451803496,-3.384441724417172
"vm(PLANT_ID, k_full)_J501.C",0.8814390336198561,9.779212150836505,0.0901339514906074
"vm(PLANT_ID, k_full)_J504.B",1.0604946621330915,9.73669594967735,0.10891730291405821
"vm(PLANT_ID, k_full)_J515.A",-18.637788626487513,4.896604856519159,-3.8062676431147695
"vm(PLANT_ID, k_full)_J541.C",-10.250078847100504,9.269020481145269,-1.1058427228584586
"vm(PLANT_ID, k_full)_J574.C",0.5016942731405812,4.899053149815212,0.10240637482357273
"vm(PLANT_ID, k_full)_J580.A",-1.8382296985632474,9.73045621121237,-0.18891505790294413
"vm(PLANT_ID, k_full)_J584.C",12.33019700973562,4.90596971549625,2.513304754162836
"vm(PLANT_ID, k_full)_J587.B",3.9672013051949935,9.834562387919448,0.40339378090358274
"vm(PLANT_ID, k_full)_J592.C",-15.90180996087725,4.902529132747253,-3.243593159836315
"vm(PLANT_ID, k_full)_J596.B",5.88669902151807,4.904765828239942,1.2001998112987367
"vm(PLANT_ID, k_full)_J602.C",7.171670111080498,4.894034051019292,1.4653903173368474
"vm(PLANT_ID, k_full)_J627.A",-11.11022240653116,9.736767905949792,-1.1410585641814568
"vm(PLANT_ID, k_full)_J634.A",-15.697585278569052,9.35893479045951,-1.6772833265780585
"vm(PLANT_ID, k_full)_J638.A",-22.379502670757205,4.903433234705185,-4.564047596765689
"vm(PLANT_ID, k_full)_J639.A",-12.362545191494537,9.586258981155924,-1.2896110167476245
"vm(PLANT_ID, k_full)_J643.A",-17.790351747803363,4.898837346811631,-3.6315457093879777
"vm(PLANT_ID, k_full)_J652.C",6.20080018202074,9.936981573719827,0.6240124464374469
"vm(PLANT_ID, k_full)_J653.B",4.333300997396385,10.114533692213772,0.42842321052647103
"vm(PLANT_ID, k_full)_J653.C",4.800132054000658,9.518382771832016,0.504301221023156
"vm(PLANT_ID, k_full)_J656.A",-2.201205333001796,9.946245798564775,-0.2213101684375653
"vm(PLANT_ID, k_full)_J656.B",-2.126988622551225,9.721007715063644,-0.21880330567532108
"vm(PLANT_ID, k_full)_J656.C",-2.140959515751187,9.792113958030297,-0.21864119687817085
"vm(PLANT_ID, k_full)_J657.A",-1.9807941607284347,9.744517401461684,-0.2032726793049099
"vm(PLANT_ID, k_full)_J657.B",-2.1299987454987632,9.763189077068596,-0.21816629061313814
"vm(PLANT_ID, k_full)_J657.C",-2.252715073642677,9.763513961772466,-0.23072790006373073
"vm(PLANT_ID, k_full)_J658.A",-2.011704004133566,9.577829993276525,-0.21003755605870517
"vm(PLANT_ID, k_full)_J658.B",-2.069515053396045,9.590241991442475,-0.21579383035826477
"vm(PLANT_ID, k_full)_J660.A",4.4671493688281645,10.014131863447856,0.4460845363074867
"vm(PLANT_ID, k_full)_J660.B",4.209419742149278,9.96409800042603,0.422458685369142
"vm(PLANT_ID, k_full)_J660.C",4.218071403556109,10.051432222390302,0.41964879334907573
"vm(PLANT_ID, k_full)_J661.A",7.619562396569979,4.907682212043858,1.5525786037797928
"vm(PLANT_ID, k_full)_J661.B",-3.6904084757290785,4.907156353739673,-0.7520462381266233
"vm(PLANT_ID, k_full)_J662.D",3.964600538172852,9.67839747248055,0.4096339863542239
"vm(PLANT_ID, k_full)_J662.E",3.9906445026013,9.685303867802581,0.4120309034255117
"vm(PLANT_ID, k_full)_J662.F",4.2456101791636724,9.325547896289066,0.4552665673244932
"vm(PLANT_ID, k_full)_J662.A",3.3280908789509627,9.420951988813721,0.3532648168574345
"vm(PLANT_ID, k_full)_J662.B",10.37801539638284,4.905574625388156,2.1155555034618754
"vm(PLANT_ID, k_full)_J662.C",3.0007133586023484,9.445455754815113,0.31768857284336355
"vm(PLANT_ID, k_full)_J663.A",8.972202666408817,4.904090848503649,1.8295343507240376
"vm(PLANT_ID, k_full)_J663.B",2.7150115340917558,4.887453059817125,0.555506416299647
"vm(PLANT_ID, k_full)_J663.C",3.7841370169306856,9.214251465117,0.41068306321534015
"vm(PLANT_ID, k_full)_J664.F",-11.730445532240578,9.497330279968677,-1.235130840609164
"vm(PLANT_ID, k_full)_J664.A",-19.80310915065941,4.822159530204519,-4.106688927775791
"vm(PLANT_ID, k_full)_J664.B",-10.577625331709534,9.409472903424556,-1.1241464256578955
"vm(PLANT_ID, k_full)_J664.C",-11.102964766197664,4.890399926565104,-2.270359261598491
"vm(PLANT_ID, k_full)_J664.D",-11.2850213940953,9.443501296058747,-1.1950039546036928
"vm(PLANT_ID, k_full)_J664.G",-12.037100423704864,9.428260199641484,-1.2767043090476633
"vm(PLANT_ID, k_full)_J664.E",-19.470338381831663,4.835765195076681,-4.026320054094959
"vm(PLANT_ID, k_full)_J665.D",1.423628358642647,4.901430157462464,0.2904516259351696
"vm(PLANT_ID, k_full)_J665.A",-5.056168735541756,4.902646427669361,-1.031314170853919
"vm(PLANT_ID, k_full)_J665.B",-14.932821713137601,4.901566226544429,-3.0465408448974762
"vm(PLANT_ID, k_full)_J665.C",-6.018141517818112,4.9018007665017445,-1.227740947560597
"vm(PLANT_ID, k_full)_J665.E",-4.307505062697452,8.4688078543789,-0.5086318094311473
"vm(PLANT_ID, k_full)_J665.F",-8.783948541776926,9.312337521246842,-0.9432592538377873
"vm(PLANT_ID, k_full)_J665.G",-8.895901355048126,9.268335157250027,-0.9598165370713241
"vm(PLANT_ID, k_full)_J665.H",-14.809266225454342,4.904802321220202,-3.0193400784743836
"vm(PLANT_ID, k_full)_J666.A",3.228620299160646,9.485488081472852,0.34037471466194963
"vm(PLANT_ID, k_full)_J666.B",-4.475670439020642,4.907538561638874,-0.9119990363409373
"vm(PLANT_ID, k_full)_J666.C",3.174708254709551,9.48039073345039,0.33487103474627733
"vm(PLANT_ID, k_full)_J667.C",6.285913929948826,9.67459966953524,0.6497337507145446
"vm(PLANT_ID, k_full)_J667.A",5.503652414354512,9.946871864249182,0.5533048469374189
"vm(PLANT_ID, k_full)_J667.B",6.287298898616764,9.670510271360971,0.6501517212836718
"vm(PLANT_ID, k_full)_J669.A",-4.619074892176702,4.906978298660419,-0.9413277603933334
"vm(PLANT_ID, k_full)_J669.B",-2.4120786750565437,4.907199340588823,-0.49153875920742895
"vm(PLANT_ID, k_full)_J669.C",-1.8001461256868334,9.422179513725139,-0.19105411047036297
"vm(PLANT_ID, k_full)_J670.A",-1.4251882242585188,9.50288409118129,-0.1499742826055406
"vm(PLANT_ID, k_full)_J670.B",-1.896096845465371,9.458234214937136,-0.2004704897739703
"vm(PLANT_ID, k_full)_J670.C",-1.3355208433959336,9.434602816775,-0.1415555979761372
"vm(PLANT_ID, k_full)_J671.A",3.812225897807531,9.406101601450573,0.40529286832492056
"vm(PLANT_ID, k_full)_J671.B",3.8395933991765996,9.003381183484429,0.42646127281824425
"vm(PLANT_ID, k_full)_J671.C",6.790772464238982,4.902329336878053,1.3852134358161143
"vm(PLANT_ID, k_full)_J672.A",-5.650086195746578,4.9056090336018405,-1.1517603944882906
"vm(PLANT_ID, k_full)_J672.B",0.12056573170728288,9.837643599267881,0.012255549867272626
"vm(PLANT_ID, k_full)_J681.A",4.628224909200058,9.095159378696936,0.5088668286605819
"vm(PLANT_ID, k_full)_J522.A",-4.910786019713189,4.903832892371974,-1.0014178964687053
"vm(PLANT_ID, k_full)_J488.A",-1.6411968793896579,9.708577731084015,-0.16904606677196676
"vm(PLANT_ID, k_full)_J357.B",-1.5282547615445103,9.74381050995044,-0.15684364551053687
"vm(PLANT_ID, k_full)_J258.C",-1.6948219923322136,9.926229862555704,-0.1707417635698241
"vm(PLANT_ID, k_full)_J267.A",-2.102311392713959,9.830591769326762,-0.21385400208292177
"vm(PLANT_ID, k_full)_J267.B",-2.08066752825312,9.782146951942286,-0.21270049800672794
"vm(PLANT_ID, k_full)_J267.C",-2.002453257245584,9.680149595858332,-0.20686180904707682
"vm(PLANT_ID, k_full)_J297.A",6.085266304474557,9.756950420404994,0.6236852748322123
"vm(PLANT_ID, k_full)_J300.A",3.884299836707815,9.67243865796116,0.40158433400978333
"vm(PLANT_ID, k_full)_J317.A",5.028818161116409,9.709687626202426,0.5179176050469133
"vm(PLANT_ID, k_full)_J321.A",4.967425476139952,10.019625714743707,0.4957695644090248
"vm(PLANT_ID, k_full)_J322.A",4.257129762889852,9.78249053467261,0.435178521032152
"vm(PLANT_ID, k_full)_J344.A",-1.6401129414325335,9.741616595835799,-0.16836147525387363
"vm(PLANT_ID, k_full)_J348.B",-2.030058149906288,9.862723984631074,-0.20583138624478345
"vm(PLANT_ID, k_full)_J349.A",-1.952713251150993,9.787462902582671,-0.19951168863543992
"vm(PLANT_ID, k_full)_J349.B",-1.830870718340946,9.842655875371326,-0.18601389112081237
"vm(PLANT_ID, k_full)_J349.C",-1.8982981246567754,9.827122244169397,-0.19316927962131222
"vm(PLANT_ID, k_full)_J469.B",-6.670291568229898,6.7181334822231555,-0.9928786895765243
"vm(PLANT_ID, k_full)_J469.C",0.5234435566025529,10.000698886386992,0.052340697640148655
"vm(PLANT_ID, k_full)_J481.A",0.8233660757787179,9.802225404652022,0.08399787209422444
"vm(PLANT_ID, k_full)_J489.A",-1.9637820013238543,9.635223163344218,-0.20381281969625495
"vm(PLANT_ID, k_full)_J276.B",3.864640217752957,10.237106388413624,0.37751294859326306
"vm(PLANT_ID, k_full)_J288.B",6.165958314184418,9.800288376713453,0.6291609060030726
"vm(PLANT_ID, k_full)_J394.C",6.569781542680242,9.827129972136488,0.6685351227986175
"vm(PLANT_ID, k_full)_J538.A",-0.28224511309586464,4.837010002349613,-0.0583511534933279
"vm(PLANT_ID, k_full)_J581.C",-1.8268228576356291,9.707222537434616,-0.1881921271085245
"vm(PLANT_ID, k_full)_J582.A",-1.7907566548381573,9.630754873942553,-0.18594146339279355
"vm(PLANT_ID, k_full)_J582.C",-1.8016681591283827,9.705048160815993,-0.18564237181249596
"vm(PLANT_ID, k_full)_J583.C",-1.8725893731086178,9.693906822635649,-0.19317179413526536
"vm(PLANT_ID, k_full)_J585.B",7.399872967780875,9.46490712457701,0.7818220369607248
"vm(PLANT_ID, k_full)_J586.B",2.9750274543356587,4.911214004771929,0.6057621295763135
"vm(PLANT_ID, k_full)_J586.C",2.472643695732958,4.907053666960757,0.5038957923735975
"vm(PLANT_ID, k_full)_J587.C",4.186254065568832,9.726685452097444,0.4303885518027229
"vm(PLANT_ID, k_full)_J588.A",2.1143956467925578,8.4316705609508,0.2507682945518364
"vm(PLANT_ID, k_full)_J588.B",0.39249721916710983,4.902841273405328,0.08005505323946498
"vm(PLANT_ID, k_full)_J589.B",-3.1685515270992974,4.905682039423358,-0.645894189969097
"vm(PLANT_ID, k_full)_J589.C",0.4310856733684426,9.543386310236183,0.04517114359145899
"vm(PLANT_ID, k_full)_J590.B",5.013885955127415,4.907827442263906,1.0216100737263465
"vm(PLANT_ID, k_full)_J591.A",17.72864991193879,4.908133005048015,3.612096472060735
"vm(PLANT_ID, k_full)_J591.B",10.745167096196429,4.9070233045417355,2.189752611578419
"vm(PLANT_ID, k_full)_J592.A",-11.05332319087905,4.903224102952118,-2.254296960284581
"vm(PLANT_ID, k_full)_J592.B",-14.154572548026698,4.895199347578543,-2.891521170640046
"vm(PLANT_ID, k_full)_J593.B",3.04525471341287,4.609602725690703,0.6606327908565198
"vm(PLANT_ID, k_full)_J594.A",4.193493800485555,9.78716340546081,0.42846876329312833
"vm(PLANT_ID, k_full)_J595.A",4.85039931249791,9.16897746330677,0.5290011161995619
"vm(PLANT_ID, k_full)_J595.B",-0.2022930301645585,4.902825730359581,-0.0412604977802713
"vm(PLANT_ID, k_full)_J595.C",10.255555208395908,4.90277666692173,2.0917851056909327
"vm(PLANT_ID, k_full)_J596.A",-0.35914767062742603,4.902487380356561,-0.07325825499652892
"vm(PLANT_ID, k_full)_J599.A",1.782300093548107,4.904012891142037,0.3634370734969761
"vm(PLANT_ID, k_full)_J645.A",-18.718460289453123,4.90043139636673,-3.81975764487415
"vm(PLANT_ID, k_full)_J651.B",5.9715097975045515,9.871474529638698,0.604925817270291
"vm(PLANT_ID, k_full)_J315.A",5.028350575130597,9.750663557654551,0.5156931674853243
"vm(PLANT_ID, k_full)_J526.C",-15.539331038437645,4.906488298361808,-3.1670983590495796
"vm(PLANT_ID, k_full)_J536.B",-4.877268327637821,9.008467302226371,-0.5414093390151333
"vm(PLANT_ID, k_full)_J541.A",-9.62461561223735,9.287273035794255,-1.0363231031480322
"vm(PLANT_ID, k_full)_J464.A",1.214843413523426,9.708942063835659,0.1251262398658793
"vm(PLANT_ID, k_full)_J673.A",0.667043516673794,9.509633420184718,0.07014397792221493
"vm(PLANT_ID, k_full)_J673.B",0.8239908885763063,9.56262036570891,0.08616789719385887
"vm(PLANT_ID, k_full)_J673.C",7.14756175377401,4.904585274110231,1.457322353330005
"vm(PLANT_ID, k_full)_J673.D",4.221095411409574,4.9056762234618185,0.8604512852319568
"vm(PLANT_ID, k_full)_J674.A",0.6438367555169101,9.536498913923054,0.06751290608096482
"vm(PLANT_ID, k_full)_J674.B",0.6517433082381664,9.49615668737309,0.06863232460188663
"vm(PLANT_ID, k_full)_J674.C",0.5419163737830877,9.95525416844379,0.05443521226216972
"vm(PLANT_ID, k_full)_J675.C",4.670615597324807,9.57350499336933,0.487868925807184
"vm(PLANT_ID, k_full)_J676.A",3.5935930635830773,9.325431357813567,0.38535408451342973
"vm(PLANT_ID, k_full)_J676.B",4.700389607843817,9.502580224819832,0.4946435069884334
"vm(PLANT_ID, k_full)_J676.C",1.394604894281161,4.902816219188091,0.28444975947152845
"vm(PLANT_ID, k_full)_J677.A",5.340095847477462,9.854376932322687,0.541900912066979
"vm(PLANT_ID, k_full)_J677.B",5.225041738682453,9.778214936483192,0.5343553780135741
"vm(PLANT_ID, k_full)_J677.C",4.644010024596052,9.852422291000419,0.4713571837900279
"vm(PLANT_ID, k_full)_J678.A",5.573158849517847,9.390800596506896,0.5934700446723253
"vm(PLANT_ID, k_full)_J678.C",12.562088517528633,4.902654866023949,2.562303254219582
"vm(PLANT_ID, k_full)_J679.A",4.497192050662655,9.538540298001946,0.47147591876344946
"vm(PLANT_ID, k_full)_J679.B",4.283792852709349,9.533301159727424,0.44935041712579565
"vm(PLANT_ID, k_full)_J679.C",4.404578412826157,9.828034998963753,0.4481647056904627
"vm(PLANT_ID, k_full)_J680.A",4.295889214774322,9.481672601227714,0.45307293295679474
"vm(PLANT_ID, k_full)_J680.C",3.1430050801153233,9.661365378077704,0.3253168633128208
"vm(PLANT_ID, k_full)_J682.A",-2.994687947085173,9.498851246093265,-0.31526843293991397
"vm(PLANT_ID, k_full)_J682.B",-1.755162529280015,9.541631350415942,-0.18394784548068957
"vm(PLANT_ID, k_full)_J683.A",-4.829498007299076,9.273485038702228,-0.5207856579423497
"vm(PLANT_ID, k_full)_J683.C",-7.87189070385437,9.596153550996899,-0.8203172929675137
"vm(PLANT_ID, k_full)_J683.D",-4.7202364635515925,9.27679688956717,-0.5088217969782268
"vm(PLANT_ID, k_full)_J683.E",-10.821601025212479,4.880889623439019,-2.2171370098690537
"vm(PLANT_ID, k_full)_J684.A",6.389904841262939,4.89829649928344,1.3045157315809084
"vm(PLANT_ID, k_full)_J684.B",3.291269322088921,9.149950576582192,0.35970350818204294
"vm(PLANT_ID, k_full)_J685.A",0.9187454714628985,9.4647134839146,0.09707060578477289
"vm(PLANT_ID, k_full)_J685.B",0.5585215242917418,9.450447271608432,0.05910000958046544
"vm(PLANT_ID, k_full)_J685.C",12.99091930654277,4.904604682307571,2.648718938226569
"vm(PLANT_ID, k_full)_J351.C",-1.733944042186086,10.21882766480361,-0.1696813077842829
"vm(PLANT_ID, k_full)_J353.A",-1.855500482201477,9.780170459116679,-0.1897206689758515
"vm(PLANT_ID, k_full)_J354.B",-1.861014918371361,9.67498862301713,-0.19235318933026366
"vm(PLANT_ID, k_full)_J355.B",-1.6927462269740507,9.87278258392863,-0.17145583958564842
"vm(PLANT_ID, k_full)_J357.C",-1.8694110054535202,10.037643765176458,-0.18624002297621453
"vm(PLANT_ID, k_full)_J378.C",-1.8942709548159866,9.857791938366516,-0.19215976221241657
"vm(PLANT_ID, k_full)_J379.B",-1.8421450721421015,10.177729157919027,-0.18099765120088465
"vm(PLANT_ID, k_full)_J380.B",-2.0613191582639288,9.906693195988163,-0.20807338205433526
"vm(PLANT_ID, k_full)_J382.A",-1.6733511455656116,9.974491613727952,-0.16776305102733943
"vm(PLANT_ID, k_full)_J382.B",-1.7747196706707564,9.700544122513767,-0.18295052816180185
"vm(PLANT_ID, k_full)_J387.B",-1.9239733231983536,9.607311824600732,-0.20026135909024806
"vm(PLANT_ID, k_full)_J390.B",-2.469160293226126,8.674434404196447,-0.2846479871969077
"vm(PLANT_ID, k_full)_J406.A",-1.976672141094357,9.774926219438537,-0.20221862515581168
