Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J378.C",0.04022117214180501,3.606166082057338,0.011153444191582715
"vm(PLANT_ID, k_full)_J379.B",-0.05481061277924544,3.720042207747575,-0.01473386852038767
"vm(PLANT_ID, k_full)_J380.B",-0.1569785781288285,3.621494120118356,-0.04334635731058379
"vm(PLANT_ID, k_full)_J382.A",0.2177817579033001,3.6444529357412327,0.05975705043890386
"vm(PLANT_ID, k_full)_J382.B",0.09778194717823813,3.548458431230538,0.02755617659703828
"vm(PLANT_ID, k_full)_J387.B",0.04593475212520903,3.5110112296676452,0.013083054744190394
"vm(PLANT_ID, k_full)_J390.B",0.22840040478080523,3.1677106160552335,0.07210267365433572
"vm(PLANT_ID, k_full)_J406.A",-0.028347028344569963,3.575931247226745,-0.007927173758319328
"vm(PLANT_ID, k_full)_J412.A",0.2146356536136366,3.610365451408982,0.05944984143637671
"vm(PLANT_ID, k_full)_J416.A",1.1084111116101052,3.5059058797368,0.31615541022262617
"vm(PLANT_ID, k_full)_J418.B",0.9860431247301162,3.6145631488920547,0.2727973157786331
"vm(PLANT_ID, k_full)_J419.A",-3.2498450428675425,2.083408785732643,-1.5598691265596807
"vm(PLANT_ID, k_full)_J420.B",-0.003127696938887839,3.5949160234593798,-8.700333800504366e-4
"vm(PLANT_ID, k_full)_J421.A",-0.029272266200014142,3.6186120929663526,-0.008089362840773088
"vm(PLANT_ID, k_full)_J421.B",0.10495972348001681,3.6008588024863752,0.029148525181699053
"vm(PLANT_ID, k_full)_J429.B",0.6232957122123489,3.6123906575087847,0.1725438279818254
"vm(PLANT_ID, k_full)_J431.B",0.17983872690345987,3.322171828185791,0.054132879394642335
"vm(PLANT_ID, k_full)_J432.B",0.8212488156270833,3.4661752155536183,0.23693228546033362
"vm(PLANT_ID, k_full)_J434.A",0.3783012807158819,3.545951611318167,0.1066854041404284
"vm(PLANT_ID, k_full)_J440.A",0.040949219838654315,3.6235539201116103,0.011300844624217161
"vm(PLANT_ID, k_full)_J441.B",-3.809017248904122,2.0816152524033407,-1.8298373075938983
"vm(PLANT_ID, k_full)_J447.A",1.7277332033906478,2.090784470823087,0.8263564358264459
"vm(PLANT_ID, k_full)_J448.A",0.08619963392067526,3.59092404697392,0.024004861365228787
"vm(PLANT_ID, k_full)_J455.B",0.7887163270317271,3.5463967332329074,0.22239934963867694
"vm(PLANT_ID, k_full)_J456.A",-0.9643232987843587,3.293101940966817,-0.2928312928269826
"vm(PLANT_ID, k_full)_J456.B",-0.6782247196237691,3.2433939812567933,-0.20910956964930963
"vm(PLANT_ID, k_full)_J456.C",-1.6782778011752213,1.8602254662853985,-0.9021905309825156
"vm(PLANT_ID, k_full)_J458.A",-1.758886640243931,2.082565569489506,-0.8445768363850759
"vm(PLANT_ID, k_full)_J458.B",0.0844010963011823,2.082497409873567,0.040528788127667574
"vm(PLANT_ID, k_full)_J460.A",1.3609354227782842,2.0857352801262303,0.6524967169831444
"vm(PLANT_ID, k_full)_J460.B",0.24686055229859083,3.2831488749763715,0.07519017921487568
"vm(PLANT_ID, k_full)_J460.C",-0.5297436115045276,3.186723077514666,-0.1662345922814467
"vm(PLANT_ID, k_full)_J461.A",-2.2537620570546215,2.0770527145203714,-1.0850769656922528
"vm(PLANT_ID, k_full)_J464.B",-1.5137927813558631,3.0445220074638337,-0.4972185379657978
"vm(PLANT_ID, k_full)_J465.A",-1.5897883509264252,2.0673089045578035,-0.7690134490406407
"vm(PLANT_ID, k_full)_J465.C",-1.4412416244822186,2.0632129445277356,-0.69854235274397
"vm(PLANT_ID, k_full)_J515.C",0.8334910209849672,3.643613889796164,0.2287539366668721
"vm(PLANT_ID, k_full)_J516.B",-5.339333150560546,2.092595410006242,-2.551536300342272
"vm(PLANT_ID, k_full)_J517.B",0.810720678933592,3.5632808283892112,0.22752084889702057
"vm(PLANT_ID, k_full)_J517.C",0.7760916620304431,3.5502658490511467,0.218600999200627
"vm(PLANT_ID, k_full)_J521.B",0.9489832561227699,3.543672991104155,0.26779650901904495
"vm(PLANT_ID, k_full)_J521.C",0.8250417549034388,3.6045521548788377,0.2288888381838857
"vm(PLANT_ID, k_full)_J522.B",0.9173129537194653,3.5831872356524967,0.25600475034970455
"vm(PLANT_ID, k_full)_J522.C",0.8625341051056377,3.5742400733406874,0.24131957770241896
"vm(PLANT_ID, k_full)_J526.A",0.8078967434981922,3.530109336710997,0.22885884442630597
"vm(PLANT_ID, k_full)_J527.A",0.8571102930956386,3.5110128224924613,0.24412052488238353
"vm(PLANT_ID, k_full)_J527.B",0.3264900331226891,3.3092075873171916,0.09866109166858822
"vm(PLANT_ID, k_full)_J527.C",0.5968151867163913,3.5140380933775996,0.16983742658940515
"vm(PLANT_ID, k_full)_J539.B",0.4632540049235466,3.31990738837758,0.1395382312607028
"vm(PLANT_ID, k_full)_J540.B",0.7615149672376813,3.5305956888395027,0.2156902218072977
"vm(PLANT_ID, k_full)_J540.C",0.7587202601006627,3.5341029057292643,0.21468538985400606
"vm(PLANT_ID, k_full)_J541.B",0.5930661332433746,3.5211298069817687,0.16843063611782527
"vm(PLANT_ID, k_full)_J542.B",0.5337231853657107,3.5705287978676354,0.14948015142307686
"vm(PLANT_ID, k_full)_J574.B",0.8175114321250198,3.4887871193788116,0.23432539852720505
"vm(PLANT_ID, k_full)_J268.A",-1.997165347753028,2.049878132376481,-0.9742849178246799
"vm(PLANT_ID, k_full)_J271.A",-1.794184747591187,1.8598956723145,-0.9646695641581118
"vm(PLANT_ID, k_full)_J272.A",-0.8937667057007215,1.8512459044623755,-0.48279199621526364
"vm(PLANT_ID, k_full)_J274.A",-3.0515174825188947,1.8515518495138188,-1.6480864326430629
"vm(PLANT_ID, k_full)_AP13",-1.9898878343970858,1.5406609678469738,-1.291580611130749
