Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J390.B",0.04187908266073968,4.262874221481669,0.009824142230071137
"vm(PLANT_ID, k_full)_J406.A",0.36663152720432296,4.803642399208152,0.07632365124946847
"vm(PLANT_ID, k_full)_J412.A",0.5087942658926057,4.8517515134037135,0.10486816245370005
"vm(PLANT_ID, k_full)_J416.A",-5.122888473400435,2.4550691256609736,-2.0866575282360773
"vm(PLANT_ID, k_full)_J418.B",3.201472844257671,2.4542450706189136,1.3044633898155578
"vm(PLANT_ID, k_full)_J419.A",1.6465416878403993,4.83857461216892,0.3402947809669772
"vm(PLANT_ID, k_full)_J420.B",0.5333839622488434,4.82659307139103,0.11050941199298608
"vm(PLANT_ID, k_full)_J421.A",-0.160837425860058,4.8742030734881965,-0.032997686685416576
"vm(PLANT_ID, k_full)_J421.B",0.026856820106797435,4.847032967633129,0.005540878365412064
"vm(PLANT_ID, k_full)_J429.B",-4.192578613667122,4.53263245344872,-0.9249765245088727
"vm(PLANT_ID, k_full)_J431.B",0.24200033818953393,4.466521667548999,0.05418093903982592
"vm(PLANT_ID, k_full)_J432.B",-0.00719661779585972,2.4528075059532504,-0.002934032849456261
"vm(PLANT_ID, k_full)_J434.A",-7.957612352138457,2.451241319970041,-3.246360236876112
"vm(PLANT_ID, k_full)_J440.A",0.28256949179283225,4.852760085885183,0.05822861357080447
"vm(PLANT_ID, k_full)_J441.B",1.50922471261616,4.946842692728403,0.30508847892710245
"vm(PLANT_ID, k_full)_J447.A",1.4639988239922797,4.85768471556761,0.30137790114301694
"vm(PLANT_ID, k_full)_J448.A",0.29837430448610913,4.823587554507013,0.061857341888055355
"vm(PLANT_ID, k_full)_J455.B",0.7576951429784552,2.4553840951108628,0.308585180007955
"vm(PLANT_ID, k_full)_J456.A",0.16703585547184038,4.924469122311009,0.033919566012722197
"vm(PLANT_ID, k_full)_J456.B",0.16380782088406534,4.878134681271499,0.033580011948618115
"vm(PLANT_ID, k_full)_J456.C",0.21268567397297078,4.795396024406983,0.04435205619941938
"vm(PLANT_ID, k_full)_J458.A",0.14820355514286815,4.817491754766105,0.030763634415408275
"vm(PLANT_ID, k_full)_J458.B",0.26321566999993706,4.802396630522116,0.05480923177545214
"vm(PLANT_ID, k_full)_J460.A",0.2978458134568809,4.843465376616826,0.061494362052181534
"vm(PLANT_ID, k_full)_J460.B",0.22454089925850432,4.8328080089953325,0.04646178760682508
"vm(PLANT_ID, k_full)_J460.C",0.0034372057915816674,4.340596387017106,7.918740848290997e-4
"vm(PLANT_ID, k_full)_J461.A",0.31121946806541506,4.789460003384234,0.064980074548176045
"vm(PLANT_ID, k_full)_J464.B",0.5222503459795038,4.77757107557054,0.1093129411825938
"vm(PLANT_ID, k_full)_J465.A",0.8282283695862852,4.783096889033955,0.17315734738410515
"vm(PLANT_ID, k_full)_J465.C",0.5711633584693763,4.780367522943148,0.11948105574061088
"vm(PLANT_ID, k_full)_J515.C",-10.972431059889656,2.450083501539691,-4.478390656071239
"vm(PLANT_ID, k_full)_J516.B",0.13813425977315014,5.047971623405397,0.02736430988095844
"vm(PLANT_ID, k_full)_J517.B",-8.494269282602023,2.453150695993997,-3.4625957942466363
"vm(PLANT_ID, k_full)_J517.C",-6.721732037092234,2.453685791172411,-2.739442866431762
"vm(PLANT_ID, k_full)_J521.B",-1.592985467117327,4.723760972597109,-0.33722821208743514
"vm(PLANT_ID, k_full)_J521.C",-3.383010212556721,2.4523126754018616,-1.3795182998034072
"vm(PLANT_ID, k_full)_J522.B",-9.111913033829163,2.4511458743764223,-3.717409530408816
"vm(PLANT_ID, k_full)_J522.C",-3.2676772577228994,2.4533695888444855,-1.3319139817258212
"vm(PLANT_ID, k_full)_J526.A",-3.99339599907651,2.4520916334684877,-1.6285671973146634
"vm(PLANT_ID, k_full)_J527.A",-9.390486375865393,2.449178523360142,-3.834137155090739
"vm(PLANT_ID, k_full)_J527.B",-2.843700210420358,4.3294600189598835,-0.6568256082668557
"vm(PLANT_ID, k_full)_J527.C",-8.334346698628229,2.450725411977943,-3.4007672413621015
"vm(PLANT_ID, k_full)_J539.B",-1.182885705945202,4.391581843640414,-0.26935299125944234
"vm(PLANT_ID, k_full)_J540.B",-8.854956874547105,2.451782255586472,-3.611640819396084
"vm(PLANT_ID, k_full)_J540.C",-1.9248771513886953,2.4521853090814894,-0.7849639846793198
"vm(PLANT_ID, k_full)_J541.B",-5.708539002086352,2.4515403022777345,-2.328551970686563
"vm(PLANT_ID, k_full)_J542.B",-6.056211134692001,2.4446934293998264,-2.4772885883604654
"vm(PLANT_ID, k_full)_J574.B",1.0367394240918721,2.453603627143597,0.42253745169867124
"vm(PLANT_ID, k_full)_J268.A",1.1724367329076542,4.883094870771356,0.2401011579614161
"vm(PLANT_ID, k_full)_J271.A",1.151330504373772,4.888597390127242,0.23551346377980306
"vm(PLANT_ID, k_full)_J272.A",1.2160510532393116,4.883558558127603,0.24900920891292758
"vm(PLANT_ID, k_full)_J274.A",1.3373361836873967,4.876017809544441,0.2742681089206977
"vm(PLANT_ID, k_full)_AP13",2.6408282590649788,5.826904651999604,0.4532128834747163
