Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J379.B",-0.4432642988988154,9.600669032886447,-0.04617014682835575
"vm(PLANT_ID, k_full)_J380.B",-0.3939226338554968,9.347106232122778,-0.042143806229752764
"vm(PLANT_ID, k_full)_J382.A",-0.44763467293393755,9.405302928265604,-0.047593860224179316
"vm(PLANT_ID, k_full)_J382.B",-0.5187898161042601,9.15678416738936,-0.05665633333936814
"vm(PLANT_ID, k_full)_J387.B",-0.40260371495849717,9.061418299848429,-0.044430540742747916
"vm(PLANT_ID, k_full)_J390.B",-0.5575165910848032,8.176260715760762,-0.06818723258299732
"vm(PLANT_ID, k_full)_J406.A",-0.3500435361777881,9.228840411161285,-0.03792930862196385
"vm(PLANT_ID, k_full)_J412.A",-0.49094064947655663,9.317505102940878,-0.05269014012362616
"vm(PLANT_ID, k_full)_J416.A",0.17827831481650824,9.036003067827897,0.019729775817723727
"vm(PLANT_ID, k_full)_J418.B",0.44530939405699843,9.305263709303679,0.04785564471555652
"vm(PLANT_ID, k_full)_J419.A",-2.150148993975136,4.419104308614078,-0.4865576469385189
"vm(PLANT_ID, k_full)_J420.B",-0.5269340878021584,9.277581502977656,-0.056796492451512075
"vm(PLANT_ID, k_full)_J421.A",-0.29887534960548184,9.337699399727489,-0.032007386060661176
"vm(PLANT_ID, k_full)_J421.B",-0.48192090222150996,9.29108945170687,-0.0518691489008295
"vm(PLANT_ID, k_full)_J429.B",0.004264884841123588,9.312655724218638,4.5796655298147254e-4
"vm(PLANT_ID, k_full)_J431.B",-0.2528592420157173,8.574477981430292,-0.0294897534944207
"vm(PLANT_ID, k_full)_J432.B",0.2574598692989387,8.935732751322478,0.02881239585649369
"vm(PLANT_ID, k_full)_J434.A",0.26234865785843603,9.143066581869213,0.028693727154812138
"vm(PLANT_ID, k_full)_J440.A",-0.37062909815575446,9.35187644954669,-0.039631522096693204
"vm(PLANT_ID, k_full)_J441.B",-6.36522331058359,4.419285045930429,-1.4403287510148526
"vm(PLANT_ID, k_full)_J447.A",-2.7612356814832655,4.4231750691765885,-0.6242655192929754
"vm(PLANT_ID, k_full)_J448.A",-0.4114204813169122,9.26816132741758,-0.044390733693836955
"vm(PLANT_ID, k_full)_J455.B",0.2951438110380922,9.138577497867706,0.03229647186413397
"vm(PLANT_ID, k_full)_J456.A",-4.799265856900241,8.72782969811758,-0.5498807862778702
"vm(PLANT_ID, k_full)_J456.B",-5.05330087707886,8.515383380806455,-0.5934319866876369
"vm(PLANT_ID, k_full)_J456.C",-3.0690659302938146,8.52480306288629,-0.3600160505355655
"vm(PLANT_ID, k_full)_J458.A",8.679022310054993,4.403177388074543,1.971081686048135
"vm(PLANT_ID, k_full)_J458.B",0.3141186096195444,4.402881860745065,0.07134386512164752
"vm(PLANT_ID, k_full)_J460.A",0.08183294525075695,8.579692574468435,0.00953798105706917
"vm(PLANT_ID, k_full)_J460.B",-0.12524094074711478,8.574363328238944,-0.01460644201239342
"vm(PLANT_ID, k_full)_J460.C",0.45846239304490577,8.22186312155504,0.05576137503955363
"vm(PLANT_ID, k_full)_J461.A",-1.5024317089205619,8.641750777585717,-0.17385732909787785
"vm(PLANT_ID, k_full)_J464.B",1.0266233077219442,7.722673765968606,0.13293625224024744
"vm(PLANT_ID, k_full)_J465.A",4.284426636981268,4.405502352542325,0.9725171601619536
"vm(PLANT_ID, k_full)_J465.C",-3.6362760449820377,4.40254923843449,-0.8259478424993304
"vm(PLANT_ID, k_full)_J515.C",0.18461038248390177,9.395881411556113,0.019648011122921062
"vm(PLANT_ID, k_full)_J516.B",-16.595321851443746,4.404338750555067,-3.7679485596679596
"vm(PLANT_ID, k_full)_J517.B",0.03230482394781653,9.187928077684242,0.0035160074909901507
"vm(PLANT_ID, k_full)_J517.C",0.09915085253867317,9.154430976001633,0.010830913772641622
"vm(PLANT_ID, k_full)_J521.B",0.31080235287373476,9.134734709644642,0.03402423417349857
"vm(PLANT_ID, k_full)_J521.C",0.0880543297549033,9.291697591548953,0.009476667625837399
"vm(PLANT_ID, k_full)_J522.B",0.058187579976531734,9.237029727174285,0.00629938212771477
"vm(PLANT_ID, k_full)_J522.C",0.07617068045560045,9.212651308983647,0.008268052040710929
"vm(PLANT_ID, k_full)_J526.A",0.180193040778221,9.102055436269973,0.019796961470942676
"vm(PLANT_ID, k_full)_J527.A",-0.11105318540662518,9.052792796819553,-0.012267284571634141
"vm(PLANT_ID, k_full)_J527.B",-0.30833844956494993,8.53642670091897,-0.03612031829802468
"vm(PLANT_ID, k_full)_J527.C",0.17681020983807458,9.060504988707772,0.01951438800137912
"vm(PLANT_ID, k_full)_J539.B",-0.1541755478583161,8.563039163132315,-0.018004769675947566
"vm(PLANT_ID, k_full)_J540.B",0.14389527796454513,9.101530016258284,0.01581000971347691
"vm(PLANT_ID, k_full)_J540.C",0.1476677495638541,9.111069400195555,0.01620751012616418
"vm(PLANT_ID, k_full)_J541.B",0.1979728855635732,9.079377725473334,0.021804675557019225
"vm(PLANT_ID, k_full)_J542.B",0.04847938682924115,9.207809643738239,0.005265029220299912
"vm(PLANT_ID, k_full)_J574.B",0.3087478970608395,8.992841727145732,0.03433262882063799
"vm(PLANT_ID, k_full)_J268.A",-5.504153782638872,7.68601366332646,-0.7161259430101906
"vm(PLANT_ID, k_full)_J271.A",-4.568657949041636,4.416020957957151,-1.0345643719850222
"vm(PLANT_ID, k_full)_J272.A",-6.996370425112947,4.414115184835556,-1.584999514545652
"vm(PLANT_ID, k_full)_J274.A",-5.949616458832915,7.673326686210853,-0.775363372645728
"vm(PLANT_ID, k_full)_AP13",0.28750614875338254,3.958568819218224,0.07262881154360278
