Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-1.5563513884102864,8.54985971518127,-0.1820323888644399
"vm(PLANT_ID, k_full)_J521.A",-0.10327436504160012,8.253917253386245,-0.012512163845503887
"vm(PLANT_ID, k_full)_J393.A",-1.4922971400433878,8.421982250682598,-0.1771907248940637
"vm(PLANT_ID, k_full)_J194.A",0.03841147413792103,8.448830421578421,0.0045463658543575015
"vm(PLANT_ID, k_full)_J427.B",0.09495079940928602,8.375751604905773,0.011336391513052066
"vm(PLANT_ID, k_full)_J416.B",0.21676026289695413,8.299508799729354,0.0261172399629268
"vm(PLANT_ID, k_full)_J293.A",1.2141252891552807,4.059626402539474,0.29907315815952723
"vm(PLANT_ID, k_full)_J446.A",0.2880926036532293,4.067017851064188,0.07083632632147069
"vm(PLANT_ID, k_full)_J028.C",-0.30809759967416495,4.056852308649472,-0.07594498794478687
"vm(PLANT_ID, k_full)_J374.A",-1.6417837144979526,8.578970234944451,-0.19137305172251634
"vm(PLANT_ID, k_full)_J525.C",-0.03453842489712726,8.31820825439956,-0.00415214717410563
"vm(PLANT_ID, k_full)_J355.A",-1.6168633379654358,8.42846319506919,-0.1918337068745025
"vm(PLANT_ID, k_full)_J489.C",-1.6209016218314916,8.304732520428773,-0.1951780647774318
"vm(PLANT_ID, k_full)_J384.A",-1.5062972567030335,8.326652379334538,-0.18090070151618554
"vm(PLANT_ID, k_full)_J538.B",-0.2908758390937885,8.30175947105336,-0.035037854337748114
"vm(PLANT_ID, k_full)_J313.A",-1.0741626826563744,4.06421648210365,-0.2642976050577859
"vm(PLANT_ID, k_full)_J470.A",-1.5593002094397141,8.304193090886733,-0.1877726339421149
"vm(PLANT_ID, k_full)_J450.B",0.038004612691769156,8.130321579688564,0.0046744292115964425
"vm(PLANT_ID, k_full)_J029.B",-0.2192310948388448,8.320703281497588,-0.026347664064207185
"vm(PLANT_ID, k_full)_J394.A",-1.3698603722108713,8.65587982061725,-0.15825778552840244
"vm(PLANT_ID, k_full)_J177.A",11.106232604008737,4.0450130229401164,2.7456605308865423
"vm(PLANT_ID, k_full)_J615.A",-2.652227564013181,7.725428581833787,-0.34331138213481754
"vm(PLANT_ID, k_full)_J617.A",0.19013575284641895,8.33935560618963,0.02279981353778661
"vm(PLANT_ID, k_full)_J619.A",0.01786154263422664,8.610929872163604,0.0020742873184889502
"vm(PLANT_ID, k_full)_J621.A",-0.1918353690484743,8.410068060001326,-0.02281020411247945
"vm(PLANT_ID, k_full)_J621.B",-0.22040658243595615,8.7125580244592,-0.02529757412429251
"vm(PLANT_ID, k_full)_J621.C",-0.429353192451796,8.314077245509669,-0.05164171317793377
"vm(PLANT_ID, k_full)_J625.B",0.2020035135665546,8.414905479464547,0.024005440591046114
"vm(PLANT_ID, k_full)_J626.B",0.34946625846505164,8.65949418707889,0.040356428552894175
"vm(PLANT_ID, k_full)_J635.A",0.0976605055150719,9.130712454950821,0.010695825325450785
"vm(PLANT_ID, k_full)_J635.B",0.13020241726006604,8.676114300786647,0.015006996536255963
"vm(PLANT_ID, k_full)_J635.C",0.14050498497127498,8.757212102826854,0.0160444880541285
"vm(PLANT_ID, k_full)_J636.B",-1.4367414778925527,8.564277840687836,-0.16775979301684604
"vm(PLANT_ID, k_full)_J636.C",-1.5826389398700456,7.927013775195759,-0.1996513422018069
"vm(PLANT_ID, k_full)_J640.B",0.33356425688876756,8.755351775856267,0.038098327220683854
"vm(PLANT_ID, k_full)_J640.C",0.06182925594028332,8.531313022949005,0.0072473317734285765
"vm(PLANT_ID, k_full)_J641.A",0.22894958305975435,8.4107920103091,0.027220930297542856
"vm(PLANT_ID, k_full)_J641.B",0.2917569167834822,8.312175170734644,0.035099948063016605
"vm(PLANT_ID, k_full)_J641.C",0.2209184923990988,8.423067253056374,0.026227796331429843
"vm(PLANT_ID, k_full)_J644.B",0.05626970740078782,8.386717776069652,0.006709383683011929
"vm(PLANT_ID, k_full)_J644.C",0.26275909226860167,8.308098649330615,0.03162686233748226
"vm(PLANT_ID, k_full)_J645.B",0.034375488158257785,8.454920471381014,0.0040657376109704485
"vm(PLANT_ID, k_full)_J645.C",0.13586870892990816,8.489323812028296,0.016004656193865454
"vm(PLANT_ID, k_full)_J175.A",0.07176462623092456,8.285675316961429,0.008661288728513983
"vm(PLANT_ID, k_full)_J185.A",0.05698676955533331,8.76725806827756,0.00649995347593653
"vm(PLANT_ID, k_full)_J192.A",0.4237548684009106,8.529324115526089,0.04968211579971989
"vm(PLANT_ID, k_full)_J249.C",11.275609602326742,4.062211651057909,2.7757316877839857
"vm(PLANT_ID, k_full)_J250.B",6.4179219293857885,4.060484434593441,1.5805803550699702
"vm(PLANT_ID, k_full)_J251.B",-9.047229963837433,4.060035782245236,-2.2283621251323638
"vm(PLANT_ID, k_full)_J326.B",10.638593718226964,4.059357196304179,2.620758214604228
"vm(PLANT_ID, k_full)_J339.A",0.15748868529424828,3.8214381903276586,0.041211888679205576
"vm(PLANT_ID, k_full)_J341.A",-2.481434141509919,4.069138607528699,-0.6098180427962769
"vm(PLANT_ID, k_full)_J365.A",-1.8693748433791888,8.344571739462786,-0.22402286201682736
"vm(PLANT_ID, k_full)_J376.A",-1.7356375741313008,8.670705027730042,-0.20017260056483369
"vm(PLANT_ID, k_full)_J376.B",-1.495128172823326,8.744687014785585,-0.17097560727963754
"vm(PLANT_ID, k_full)_J378.A",-1.5037267121379296,8.511919403445749,-0.17666129586814452
"vm(PLANT_ID, k_full)_J385.B",-1.5304880579362818,8.451402698043662,-0.18109278573254597
"vm(PLANT_ID, k_full)_J386.A",-1.5996952428757034,8.298222456363087,-0.19277565180830447
"vm(PLANT_ID, k_full)_J393.B",-1.4325909638394547,8.413158009163018,-0.17027981196587272
"vm(PLANT_ID, k_full)_J403.B",-1.4654423447300506,8.602095896263311,-0.17035875470379588
"vm(PLANT_ID, k_full)_J441.A",1.1155016353905833,4.059935003228166,0.2747584960112951
"vm(PLANT_ID, k_full)_J466.B",4.654795601898617,4.046607792768793,1.150295714404703
"vm(PLANT_ID, k_full)_J466.C",1.937850361976434,4.050811600803381,0.47838570463067404
"vm(PLANT_ID, k_full)_J470.B",-1.3536762892678167,8.309150854922795,-0.16291391417762321
"vm(PLANT_ID, k_full)_J471.C",-1.4292848450952473,8.282380220474465,-0.17256933478639178
"vm(PLANT_ID, k_full)_J477.C",-7.016791718944403,4.045801873264308,-1.7343389366921684
"vm(PLANT_ID, k_full)_J481.C",-9.223089419137976,4.047497584408078,-2.2787140021201018
"vm(PLANT_ID, k_full)_J482.A",-3.798266877967291,4.055440403632656,-0.9365855492698149
"vm(PLANT_ID, k_full)_J482.B",1.3599535201061823,4.054714764404841,0.3354005396495008
"vm(PLANT_ID, k_full)_J484.B",11.588762764097474,4.061225388555379,2.8535138179611645
"vm(PLANT_ID, k_full)_J488.B",-1.6018869849515234,8.28162359887532,-0.1934266832857589
"vm(PLANT_ID, k_full)_J490.C",-1.4268447067726022,8.284110581407214,-0.17223873254118555
"vm(PLANT_ID, k_full)_J491.B",-1.489978641119492,8.420862787075425,-0.17693895255084227
"vm(PLANT_ID, k_full)_J496.C",-4.4984532546494584,3.8162897560318103,-1.1787504466974656
"vm(PLANT_ID, k_full)_J497.B",3.2384705758573618,4.051579364423133,0.799310660009361
"vm(PLANT_ID, k_full)_J498.B",-0.4524459596809426,3.818070986942525,-0.11850119110625992
"vm(PLANT_ID, k_full)_J498.C",-8.565175813037781,4.055018449362345,-2.11224089853023
"vm(PLANT_ID, k_full)_J499.A",9.40954622477506,4.05622250175828,2.319780589130955
"vm(PLANT_ID, k_full)_J499.C",0.6494916185535561,4.058718686471278,0.16002380769045998
"vm(PLANT_ID, k_full)_J500.B",-4.95994709913361,4.051764773451146,-1.224144879197641
"vm(PLANT_ID, k_full)_J500.C",-0.3207795207196987,4.050913058073163,-0.07918696751104283
"vm(PLANT_ID, k_full)_J502.C",4.545672475237194,4.0498398886214515,1.1224326393763981
"vm(PLANT_ID, k_full)_J504.C",7.438553944167511,3.9760965591744624,1.870818234281499
"vm(PLANT_ID, k_full)_J526.B",-0.032409818134329436,8.39397701662628,-0.003861080161422176
"vm(PLANT_ID, k_full)_J530.B",-0.8610631219963949,7.486561395509496,-0.11501450085120092
"vm(PLANT_ID, k_full)_J536.C",0.09469906664578848,8.692930106027893,0.010893802836413214
"vm(PLANT_ID, k_full)_J576.B",0.2664377835251615,8.542736737766903,0.031188808891564782
"vm(PLANT_ID, k_full)_J576.C",0.25605579393595457,8.813673655989541,0.029052107433311394
"vm(PLANT_ID, k_full)_J577.B",0.6151032520371209,8.745328823948702,0.07033506279977575
"vm(PLANT_ID, k_full)_J431.A",0.06943213647401403,8.70188190853481,0.00797897939822821
"vm(PLANT_ID, k_full)_J011.B",0.9776649392842676,4.055124989911074,0.2410936633806957
"vm(PLANT_ID, k_full)_J386.C",-1.629809400596073,8.27910932197206,-0.19685806011411106
"vm(PLANT_ID, k_full)_J182.A",0.8311057210574331,8.376538085863054,0.09921828236656341
"vm(PLANT_ID, k_full)_J086.B",1.1081949254309986,4.062480134861119,0.2727877770826032
"vm(PLANT_ID, k_full)_J407.B",-1.2898464022867484,8.522599683569723,-0.1513442435614307
"vm(PLANT_ID, k_full)_J259.A",-1.537836909877834,8.28278640318186,-0.18566661447252447
"vm(PLANT_ID, k_full)_J306.B",-0.19698443769383256,4.058099497854336,-0.04854105666901104
"vm(PLANT_ID, k_full)_J461.B",7.553644032816146,4.054367045353152,1.863088355918252
"vm(PLANT_ID, k_full)_J359.B",-1.7172778053796576,8.426524249211575,-0.2037943230912003
"vm(PLANT_ID, k_full)_J516.C",0.5241941447223138,8.222881568678794,0.06374822990507188
"vm(PLANT_ID, k_full)_J335.A",12.18944643066927,4.0633678194786045,2.9998383046291317
"vm(PLANT_ID, k_full)_J483.B",7.447928236133398,4.051329811369884,1.8383909933057303
"vm(PLANT_ID, k_full)_J378.B",-1.6271335498846011,8.450727993364508,-0.1925435951982152
"vm(PLANT_ID, k_full)_J534.A",-0.10345455214460708,8.0032767789648,-0.012926524347692073
"vm(PLANT_ID, k_full)_J409.B",-1.49467122538263,8.408552960880764,-0.17775605771127462
"vm(PLANT_ID, k_full)_J433.B",-0.13973301959113288,8.273405382390395,-0.0168894201520149
"vm(PLANT_ID, k_full)_J027.A",-0.20177192482189668,8.254513011130596,-0.02444383145920568
"vm(PLANT_ID, k_full)_J387.A",-1.3438816804075986,8.316044954126976,-0.16160106009776617
"vm(PLANT_ID, k_full)_J223.A",-3.4701047080636602,4.013338147960442,-0.864642992972608
"vm(PLANT_ID, k_full)_J241.A",7.4350610471765055,4.060720440311371,1.830970921654088
"vm(PLANT_ID, k_full)_J245.A",2.12749895545059,4.065357934519926,0.5233238966206365
"vm(PLANT_ID, k_full)_J368.A",-1.3365407474350621,8.603941887275456,-0.155340513098037
"vm(PLANT_ID, k_full)_J368.B",-1.5891417398817411,8.519888971535517,-0.18652141420985377
"vm(PLANT_ID, k_full)_J368.C",-1.5329600588038366,8.67010961309121,-0.17680976679800942
"vm(PLANT_ID, k_full)_J395.B",-1.5744941961539396,8.51010346419101,-0.18501469491870798
"vm(PLANT_ID, k_full)_J420.A",-1.5098225684440587,8.490821610579157,-0.17781819447989486
"vm(PLANT_ID, k_full)_J433.A",0.032705856125480534,8.501039976266872,0.0038472770645460383
"vm(PLANT_ID, k_full)_J501.C",-1.8311046811910254,4.058207320026067,-0.4512102356513574
"vm(PLANT_ID, k_full)_J504.B",8.539468935538157,3.9940660906607968,2.138038966231865
"vm(PLANT_ID, k_full)_J515.A",-0.006033921474646305,8.66344045480524,-6.96480977288826e-4
"vm(PLANT_ID, k_full)_J541.C",0.19377115421448382,8.379219510702264,0.02312520324440621
"vm(PLANT_ID, k_full)_J574.C",0.42879499873720256,8.19729349322018,0.05230933833122487
"vm(PLANT_ID, k_full)_J580.A",-1.7059801867439572,8.381037110609634,-0.20355239622842627
"vm(PLANT_ID, k_full)_J584.C",0.24373774972203474,8.696973349457625,0.028025583145800385
"vm(PLANT_ID, k_full)_J587.B",1.1966782493190107,3.988171711384686,0.3000568520916383
"vm(PLANT_ID, k_full)_J592.C",0.4826825774223716,8.209577576659788,0.05879505649531356
"vm(PLANT_ID, k_full)_J596.B",-0.28141427162049626,8.462799976229816,-0.03325309264202491
"vm(PLANT_ID, k_full)_J602.C",0.38357181218785996,8.355714057776938,0.045905330117281484
"vm(PLANT_ID, k_full)_J627.A",0.1304282925779119,8.694980361580159,0.01500041255460741
"vm(PLANT_ID, k_full)_J634.A",-0.038718871102125664,8.685714994332713,-0.004457764401363514
"vm(PLANT_ID, k_full)_J638.A",0.061269285570985224,8.571316535922492,0.007148176749068233
"vm(PLANT_ID, k_full)_J639.A",0.09828267719754427,8.58807287866135,0.011444089795947784
"vm(PLANT_ID, k_full)_J643.A",0.21860859417418216,8.449959380924726,0.025870963908735216
"vm(PLANT_ID, k_full)_J652.C",8.614600448545087,4.061662154923322,2.1209544565647698
"vm(PLANT_ID, k_full)_J653.B",-3.9891988336113786,4.045567047655,-0.9860666716483428
"vm(PLANT_ID, k_full)_J653.C",9.609533091470697,4.044023893953758,2.376230542514341
"vm(PLANT_ID, k_full)_J656.A",-1.2326788828578887,8.555294230369153,-0.14408375091089062
"vm(PLANT_ID, k_full)_J656.B",-1.1813380066101438,8.361099928648132,-0.14128978444121393
"vm(PLANT_ID, k_full)_J656.C",-1.2400584224006628,8.429470502521614,-0.14710988335859393
"vm(PLANT_ID, k_full)_J657.A",-1.353346190089087,8.383819080311465,-0.16142359193643396
"vm(PLANT_ID, k_full)_J657.B",-1.431066086351858,8.396111747889098,-0.1704439065751654
"vm(PLANT_ID, k_full)_J657.C",-1.1835874521745566,8.39663434670052,-0.1409597468823506
"vm(PLANT_ID, k_full)_J658.A",-1.3367582115369918,8.246025456021037,-0.1621093966622338
"vm(PLANT_ID, k_full)_J658.B",-1.3478018840479393,8.252371174328301,-0.16332298385229177
"vm(PLANT_ID, k_full)_J660.A",0.834493276587502,4.061417049068575,0.20546850188135213
"vm(PLANT_ID, k_full)_J660.B",-12.668804573546955,4.0591366450965625,-3.121058905186371
"vm(PLANT_ID, k_full)_J660.C",-10.017014333711412,4.05995370513615,-2.4672730432958208
"vm(PLANT_ID, k_full)_J661.A",0.30732312438772375,8.171643227364308,0.03760848532380777
"vm(PLANT_ID, k_full)_J661.B",0.04446455681149657,8.185915788659763,0.005431836578760666
"vm(PLANT_ID, k_full)_J662.D",3.5754664080232628,4.056771206713178,0.8813576674244168
"vm(PLANT_ID, k_full)_J662.E",12.721191235760495,4.055555289052017,3.1367322916547056
"vm(PLANT_ID, k_full)_J662.F",-0.24827061458599797,8.20350076828949,-0.030263983828182756
"vm(PLANT_ID, k_full)_J662.A",0.08751438283619452,8.176931311910081,0.010702594836369206
"vm(PLANT_ID, k_full)_J662.B",0.056992993675095374,8.165589640926397,0.006979654401127785
"vm(PLANT_ID, k_full)_J662.C",-0.09344131365077897,8.195258313344704,-0.011401875337916355
"vm(PLANT_ID, k_full)_J663.A",0.16114263056572903,8.345688175642909,0.019308489267071786
"vm(PLANT_ID, k_full)_J663.B",-0.012695439409747197,8.358834777413506,-0.0015188049229124226
"vm(PLANT_ID, k_full)_J663.C",0.10681559381336245,8.388028857545955,0.01273429021614179
"vm(PLANT_ID, k_full)_J664.F",0.19260484144517678,8.401741329912086,0.022924395536846665
"vm(PLANT_ID, k_full)_J664.A",0.1261903455783785,8.346565195238197,0.015118835428299464
"vm(PLANT_ID, k_full)_J664.B",0.2303393093787251,8.318010262612916,0.027691635632386104
"vm(PLANT_ID, k_full)_J664.C",0.11191815015594167,8.322443918341994,0.013447750595144668
"vm(PLANT_ID, k_full)_J664.D",0.2663292889052792,8.344748946973453,0.031915794063747574
"vm(PLANT_ID, k_full)_J664.G",0.31814243655000285,8.356693085498966,0.0380703746440159
"vm(PLANT_ID, k_full)_J664.E",0.16298355396219613,8.351245609977394,0.019516077190626098
"vm(PLANT_ID, k_full)_J665.D",0.11144666377749471,8.340356694364306,0.013362337830563141
"vm(PLANT_ID, k_full)_J665.A",0.2628754908923551,8.320466808740276,0.03159383925625618
"vm(PLANT_ID, k_full)_J665.B",0.13726597903414073,8.315833525076872,0.01650658092423415
"vm(PLANT_ID, k_full)_J665.C",0.20228357540204459,8.296218037214572,0.024382625251006616
"vm(PLANT_ID, k_full)_J665.E",0.17792373663229313,8.390774336355566,0.021204686182702444
"vm(PLANT_ID, k_full)_J665.F",-0.0013697220927832586,8.373616866435723,-1.6357592120957504e-4
"vm(PLANT_ID, k_full)_J665.G",0.19813514556696837,8.340415995285332,0.02375602675921323
"vm(PLANT_ID, k_full)_J665.H",0.2986111323939488,8.385024252400816,0.035612435146916824
"vm(PLANT_ID, k_full)_J666.A",0.22138226712336548,8.257844789501771,0.02680872222311681
"vm(PLANT_ID, k_full)_J666.B",0.2385380286264351,8.291016965592918,0.028770659813669365
"vm(PLANT_ID, k_full)_J666.C",0.27474572080854665,8.25377193250369,0.03328729253186495
"vm(PLANT_ID, k_full)_J667.C",0.6179090474248343,8.374014552815368,0.07378886715895323
"vm(PLANT_ID, k_full)_J667.A",0.41710852853232666,8.596353024762058,0.04852156808018852
"vm(PLANT_ID, k_full)_J667.B",0.47368605235584227,8.369620880038935,0.05659587920948203
"vm(PLANT_ID, k_full)_J669.A",0.05341068565449606,8.289158451931948,0.006443438856214369
"vm(PLANT_ID, k_full)_J669.B",-0.01078518808589492,8.280225818146674,-0.001302523424211264
"vm(PLANT_ID, k_full)_J669.C",0.318193371380998,8.244672341137418,0.03859381649327021
"vm(PLANT_ID, k_full)_J670.A",0.5323610417687784,8.260989139854741,0.06444277225840044
"vm(PLANT_ID, k_full)_J670.B",0.2644642258487533,8.225220539194392,0.032152843147310414
"vm(PLANT_ID, k_full)_J670.C",0.19977683825636283,8.199713067609832,0.024363881590627003
"vm(PLANT_ID, k_full)_J671.A",-0.18443101561360123,8.489386043601167,-0.021724894434811952
"vm(PLANT_ID, k_full)_J671.B",0.010660384022125864,8.347589669178394,0.001277061336817614
"vm(PLANT_ID, k_full)_J671.C",-0.011083967472332722,8.364123937922109,-0.0013251797264838595
"vm(PLANT_ID, k_full)_J672.A",0.15399093743934467,8.2252478963826,0.01872173816269643
"vm(PLANT_ID, k_full)_J672.B",0.18029767556297915,8.538008294685076,0.021117064933658444
"vm(PLANT_ID, k_full)_J681.A",-2.3876561418451816,4.006787100218805,-0.5959029222478017
"vm(PLANT_ID, k_full)_J522.A",0.08354874132223346,8.510028216491056,0.009817680881519233
"vm(PLANT_ID, k_full)_J488.A",-1.424191557734138,8.352649323978602,-0.17050776376371987
"vm(PLANT_ID, k_full)_J357.B",-1.5086813741849898,8.407940113360553,-0.17943531398227192
"vm(PLANT_ID, k_full)_J258.C",-1.6877484421890405,8.560471855705234,-0.19715600619190393
"vm(PLANT_ID, k_full)_J267.A",-1.5998782838505343,8.476358732655934,-0.18874593847554605
"vm(PLANT_ID, k_full)_J267.B",-1.4703048575870472,8.429642790193155,-0.1744207784578446
"vm(PLANT_ID, k_full)_J267.C",-1.8756490315950598,8.34537728162225,-0.22475305409205587
"vm(PLANT_ID, k_full)_J297.A",-5.974708183897201,4.052807851549008,-1.4742145205856803
"vm(PLANT_ID, k_full)_J300.A",-6.1581982777559645,4.054649416558179,-1.518799196943493
"vm(PLANT_ID, k_full)_J317.A",-4.053579765526361,4.060323312036963,-0.99833916021155
"vm(PLANT_ID, k_full)_J321.A",1.516437096450628,4.063626088005647,0.37317338347802254
"vm(PLANT_ID, k_full)_J322.A",-4.089862225242512,4.059419812842895,-1.007499202793292
"vm(PLANT_ID, k_full)_J344.A",-1.4760924671570543,8.391117774376548,-0.1759113036959759
"vm(PLANT_ID, k_full)_J348.B",-1.706843898793654,8.495350354980145,-0.20091506853429156
"vm(PLANT_ID, k_full)_J349.A",-1.6149732298700255,8.428531027881611,-0.1916079118090315
"vm(PLANT_ID, k_full)_J349.B",-1.7072405945033566,8.479807479320982,-0.20133011258412006
"vm(PLANT_ID, k_full)_J349.C",-1.6220639618331554,8.463998813315296,-0.19164274447692212
"vm(PLANT_ID, k_full)_J469.B",0.21445851323915063,8.267380853945216,0.025940321007082972
"vm(PLANT_ID, k_full)_J469.C",4.40166800329579,4.04869160668332,1.087182831122479
"vm(PLANT_ID, k_full)_J481.A",4.998895452517625,4.052530677973718,1.2335243949385952
"vm(PLANT_ID, k_full)_J489.A",-1.6792541235296008,8.289268263070449,-0.20258170808765502
"vm(PLANT_ID, k_full)_J276.B",-6.403858016184938,4.000929532144018,-1.6005925534892487
"vm(PLANT_ID, k_full)_J288.B",-4.948127004874313,4.055121646254739,-1.220216663400059
"vm(PLANT_ID, k_full)_J394.C",4.363437757252493,4.051538697660462,1.0769828657374383
"vm(PLANT_ID, k_full)_J538.A",-0.1216671422966157,8.314635854127314,-0.01463288885179754
"vm(PLANT_ID, k_full)_J581.C",-1.5732589355879423,8.359558700074707,-0.1881988023571008
"vm(PLANT_ID, k_full)_J582.A",-1.3695903350057557,8.296848755935265,-0.16507355687615738
"vm(PLANT_ID, k_full)_J582.C",-1.5007319972933642,8.36108819677663,-0.17949003311218834
"vm(PLANT_ID, k_full)_J583.C",-1.6432132542395619,8.354965369770666,-0.19667505268004076
"vm(PLANT_ID, k_full)_J585.B",0.39283057624349976,8.260216225933402,0.047556936222829936
"vm(PLANT_ID, k_full)_J586.B",0.15313528204193516,8.705049567317376,0.017591546246545575
"vm(PLANT_ID, k_full)_J586.C",0.2326723782169406,8.404177255027278,0.027685324946919554
"vm(PLANT_ID, k_full)_J587.C",4.191272977148776,4.053591765151141,1.0339652387251437
"vm(PLANT_ID, k_full)_J588.A",-0.004702647255866962,8.754484684514399,-5.371700820021268e-4
"vm(PLANT_ID, k_full)_J588.B",-0.0907580882411152,8.643945936026865,-0.010499613129560083
"vm(PLANT_ID, k_full)_J589.B",-0.12790928512811545,8.353395527201958,-0.015312250534718757
"vm(PLANT_ID, k_full)_J589.C",-0.06483810944014544,8.318280569528556,-0.007794652861032336
"vm(PLANT_ID, k_full)_J590.B",0.09853398458981458,8.201285963898782,0.012014455418766161
"vm(PLANT_ID, k_full)_J591.A",-0.39053162103046163,8.231450364187758,-0.047443840848452656
"vm(PLANT_ID, k_full)_J591.B",0.014970799331527966,8.219488939362735,0.0018213783657319048
"vm(PLANT_ID, k_full)_J592.A",0.10654384677893819,8.321265413734976,0.012803803445937232
"vm(PLANT_ID, k_full)_J592.B",0.12702630786176777,8.194937462632073,0.015500582944164301
"vm(PLANT_ID, k_full)_J593.B",0.41292578733684765,8.379139642744098,0.04928021311763434
"vm(PLANT_ID, k_full)_J594.A",-1.6177893273975408,4.0613779054329076,-0.3983350885012259
"vm(PLANT_ID, k_full)_J595.A",0.08934484917093509,8.38996088018531,0.010649018564787602
"vm(PLANT_ID, k_full)_J595.B",0.0484477256044772,8.476216120418533,0.005715725615793405
"vm(PLANT_ID, k_full)_J595.C",-0.1773051457952391,8.445235120360675,-0.020994696212515495
"vm(PLANT_ID, k_full)_J596.A",-0.004078209930137714,8.327802796143773,-4.897101948699059e-4
"vm(PLANT_ID, k_full)_J599.A",0.2253352212773187,8.444144323743853,0.026685382513383257
"vm(PLANT_ID, k_full)_J645.A",0.06809267489266958,8.289126338544312,0.008214698643937863
"vm(PLANT_ID, k_full)_J651.B",12.941347028139676,4.054780359906247,3.1916271362325777
"vm(PLANT_ID, k_full)_J315.A",3.7507507882625535,4.060118471384553,0.9238032867015082
"vm(PLANT_ID, k_full)_J526.C",0.08275648460915072,8.448932930510695,0.009794903722137668
"vm(PLANT_ID, k_full)_J536.B",-0.9091224040704396,7.836103452354239,-0.11601715184060103
"vm(PLANT_ID, k_full)_J541.A",-0.08216928651128128,8.338705976691806,-0.009853961362945201
"vm(PLANT_ID, k_full)_J464.A",-9.737283996098725,3.7233698976748895,-2.615180404767012
"vm(PLANT_ID, k_full)_J673.A",0.5355033449722703,8.257370935657388,0.0648515549495098
"vm(PLANT_ID, k_full)_J673.B",0.4496946411744673,8.301799904201692,0.05416833052635593
"vm(PLANT_ID, k_full)_J673.C",0.4790341306276394,8.195589427704258,0.05845023531905088
"vm(PLANT_ID, k_full)_J673.D",0.6232460054951428,8.322999488705609,0.07488237940431135
"vm(PLANT_ID, k_full)_J674.A",0.5968770035817497,8.288443875652149,0.07201315621320852
"vm(PLANT_ID, k_full)_J674.B",0.5103499833632996,8.240720818309944,0.06193026006042578
"vm(PLANT_ID, k_full)_J674.C",0.4682448994487363,8.633146083959785,0.054238037315125026
"vm(PLANT_ID, k_full)_J675.C",0.14066870209601776,8.384492341296781,0.016777247371694937
"vm(PLANT_ID, k_full)_J676.A",0.12642422183767152,8.311833030040155,0.015210149359444092
"vm(PLANT_ID, k_full)_J676.B",0.29324888204617977,8.342961546230745,0.035149254904412966
"vm(PLANT_ID, k_full)_J676.C",0.2435625310937989,8.282850990727185,0.02940563959999666
"vm(PLANT_ID, k_full)_J677.A",0.3057505366877649,8.567053796525055,0.03568911132690478
"vm(PLANT_ID, k_full)_J677.B",0.2179174537761724,8.515180433037171,0.025591642536510077
"vm(PLANT_ID, k_full)_J677.C",0.14695881402915312,8.57212872353754,0.017143794589275167
"vm(PLANT_ID, k_full)_J678.A",0.4332541813764808,8.225038499791113,0.05267503384786393
"vm(PLANT_ID, k_full)_J678.C",0.5532964882157293,8.33997359714184,0.06634271461067304
"vm(PLANT_ID, k_full)_J679.A",0.5921033130571952,8.234813007654756,0.07190246002025782
"vm(PLANT_ID, k_full)_J679.B",0.5571556579754233,8.230735893441983,0.06769208308814151
"vm(PLANT_ID, k_full)_J679.C",0.6255633245412479,8.487875487754502,0.07370081305313102
"vm(PLANT_ID, k_full)_J680.A",0.5735548012233294,8.182669782148126,0.07009384668982192
"vm(PLANT_ID, k_full)_J680.C",0.3373462852137953,8.328799115610002,0.04050359247848038
"vm(PLANT_ID, k_full)_J682.A",0.3538626759412257,8.24696139880032,0.04290824933322738
"vm(PLANT_ID, k_full)_J682.B",0.49053748963988936,8.269348231767319,0.05931997007399603
"vm(PLANT_ID, k_full)_J683.A",0.5114230653618063,8.123917706595192,0.06295276291962199
"vm(PLANT_ID, k_full)_J683.C",0.5392094136141685,8.543840595970584,0.06311089346265057
"vm(PLANT_ID, k_full)_J683.D",0.5783089816238538,8.113444049155282,0.07127786647941
"vm(PLANT_ID, k_full)_J683.E",0.46552742503723626,8.698211420927857,0.0535199022545232
"vm(PLANT_ID, k_full)_J684.A",0.41242198219343573,8.18691714444186,0.0503757366682807
"vm(PLANT_ID, k_full)_J684.B",9.264098737909373,4.011121460114984,2.309603144663639
"vm(PLANT_ID, k_full)_J685.A",0.6176785738063687,8.225501360511931,0.0750931215903326
"vm(PLANT_ID, k_full)_J685.B",0.5815198419238782,8.213716171317902,0.07079862875643687
"vm(PLANT_ID, k_full)_J685.C",0.22261459023939403,8.161484832724014,0.027276236469472574
"vm(PLANT_ID, k_full)_J351.C",-1.5615742507028687,8.803946662222673,-0.17737207080132725
"vm(PLANT_ID, k_full)_J353.A",-1.7473965576177855,8.423031839263004,-0.2074545829771764
"vm(PLANT_ID, k_full)_J354.B",-1.6039668849878,8.328955059298217,-0.1925772048916479
"vm(PLANT_ID, k_full)_J355.B",-1.7579557443992977,8.503894572660519,-0.20672360521154787
"vm(PLANT_ID, k_full)_J357.C",-1.5687838315222151,8.651557792674327,-0.18132963671011673
"vm(PLANT_ID, k_full)_J378.C",-1.6024993151637794,8.500145226243054,-0.1885261101441277
"vm(PLANT_ID, k_full)_J379.B",-1.7022555587786725,8.771092831082429,-0.1940756518670433
