Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J521.A",-0.23345685664430407,9.921226333064054,-0.023531048361055146
"vm(PLANT_ID, k_full)_J393.A",11.481093913849568,5.655538289957494,2.0300620958108406
"vm(PLANT_ID, k_full)_J194.A",-0.3120281966199857,10.21394933682033,-0.030549221102473392
"vm(PLANT_ID, k_full)_J427.B",-0.08735610056050824,10.04895548920868,-0.00869305279084157
"vm(PLANT_ID, k_full)_J416.B",-0.07621360086721844,9.974805403698534,-0.007640610295912077
"vm(PLANT_ID, k_full)_J293.A",0.39370835005316235,10.120725550074106,0.03890119815078669
"vm(PLANT_ID, k_full)_J446.A",0.2580064093048564,10.994371817279468,0.023467135148127045
"vm(PLANT_ID, k_full)_J028.C",0.4290471211983775,10.503554432383263,0.0408478028995206
"vm(PLANT_ID, k_full)_J374.A",-6.060034754358726,5.660490433141396,-1.070584753377208
"vm(PLANT_ID, k_full)_J525.C",0.043288555274208544,9.978514655127917,0.004338176248702781
"vm(PLANT_ID, k_full)_J355.A",-10.955799212055929,5.658168276687114,-1.936280201703475
"vm(PLANT_ID, k_full)_J489.C",-0.15725358603872283,9.412134074694393,-0.016707537822003325
"vm(PLANT_ID, k_full)_J384.A",-0.18197296093016058,5.653430908820411,-0.03218805781215946
"vm(PLANT_ID, k_full)_J538.B",0.18248339651084328,9.90769615447289,0.018418348086750726
"vm(PLANT_ID, k_full)_J313.A",0.7327306454003505,10.854418945041427,0.06750528509267466
"vm(PLANT_ID, k_full)_J470.A",4.700329669006968,5.644903372865905,0.8326678702067174
"vm(PLANT_ID, k_full)_J450.B",0.0638556968276304,9.783456593226544,0.006526905518427925
"vm(PLANT_ID, k_full)_J029.B",-14.264179119905407,5.568901035293248,-2.561399283180884
"vm(PLANT_ID, k_full)_J394.A",1.6820073925017969,5.6434089399611755,0.2980481142508465
"vm(PLANT_ID, k_full)_J177.A",0.20715766066889713,10.296772840881566,0.020118697758040583
"vm(PLANT_ID, k_full)_J615.A",0.8161846817991653,10.384425685626555,0.0785969977067557
"vm(PLANT_ID, k_full)_J617.A",0.21328833894186966,9.99235396198038,0.02134515448045619
"vm(PLANT_ID, k_full)_J619.A",0.25260414085922456,10.340045997049184,0.02442969218234736
"vm(PLANT_ID, k_full)_J621.A",-0.02793139266261202,10.241883250089984,-0.0027271735071151704
"vm(PLANT_ID, k_full)_J621.B",-0.15548265167520364,10.591806773366425,-0.014679521162165813
"vm(PLANT_ID, k_full)_J621.C",-0.18329718798103614,10.11196952885978,-0.01812675438329813
"vm(PLANT_ID, k_full)_J625.B",0.18003516175308637,10.08062234309771,0.017859528472104504
"vm(PLANT_ID, k_full)_J626.B",0.16685114224795952,10.371173551996206,0.016087971280342197
"vm(PLANT_ID, k_full)_J635.A",0.026173911252588014,10.958567050666424,0.002388442862244138
"vm(PLANT_ID, k_full)_J635.B",0.3857609705511055,10.403749328557437,0.03707903356458458
"vm(PLANT_ID, k_full)_J635.C",0.35888508698164945,10.500467012602204,0.034178011944700284
"vm(PLANT_ID, k_full)_J636.B",-11.058544254232238,6.491536453676062,-1.7035326433343754
"vm(PLANT_ID, k_full)_J636.C",-13.534481521286555,5.6455002417226865,-2.397392780406046
"vm(PLANT_ID, k_full)_J640.B",0.09170203251428749,10.522330370184973,0.008714992714363467
"vm(PLANT_ID, k_full)_J640.C",0.06313399987735048,10.24060193094255,0.0061650672785734965
"vm(PLANT_ID, k_full)_J641.A",0.11939964637850851,10.105126984998156,0.011815749228660515
"vm(PLANT_ID, k_full)_J641.B",0.26552136315910435,9.98804162996471,0.026583926358749316
"vm(PLANT_ID, k_full)_J641.C",0.18216585897922113,10.122394803739326,0.017996320288942595
"vm(PLANT_ID, k_full)_J644.B",0.4284590723506791,10.046943684287125,0.04264571254846047
"vm(PLANT_ID, k_full)_J644.C",0.3210743624999097,9.943494282444787,0.03228989260513436
"vm(PLANT_ID, k_full)_J645.B",0.28992740414150203,10.112786044178858,0.02866938970872331
"vm(PLANT_ID, k_full)_J645.C",0.24690185723071617,10.15728598923068,0.024307857186702756
"vm(PLANT_ID, k_full)_J175.A",-0.19568083473838102,9.957518055736177,-0.019651567151882408
"vm(PLANT_ID, k_full)_J185.A",0.03744945566719701,10.691521045076705,0.003502724776886817
"vm(PLANT_ID, k_full)_J192.A",0.1459379080976085,10.365126033046625,0.014079704157221224
"vm(PLANT_ID, k_full)_J249.C",0.5982607525948025,10.290258598871498,0.05813855374445225
"vm(PLANT_ID, k_full)_J250.B",0.4207659752691962,10.103369875884471,0.04164610228449757
"vm(PLANT_ID, k_full)_J251.B",0.603238194283515,10.240087979730644,0.058909473773816404
"vm(PLANT_ID, k_full)_J326.B",0.5739308969346918,9.981793272626229,0.057497774323640095
"vm(PLANT_ID, k_full)_J339.A",0.7581904474091741,10.41973367682329,0.07276485857749168
"vm(PLANT_ID, k_full)_J341.A",0.2827440744823186,10.634881088807628,0.026586481985199098
"vm(PLANT_ID, k_full)_J365.A",1.74994595857781,5.67391819175854,0.3084193143848347
"vm(PLANT_ID, k_full)_J376.A",-0.057872601300273115,5.653266282856043,-0.010237020229486828
"vm(PLANT_ID, k_full)_J376.B",-0.31324597013166056,9.242210598160238,-0.03389297038892573
"vm(PLANT_ID, k_full)_J378.A",3.565100075531929,5.654950319536617,0.6304387968211299
"vm(PLANT_ID, k_full)_J385.B",2.7520639591072515,5.660544224753114,0.48618363355818206
"vm(PLANT_ID, k_full)_J386.A",-3.128310767719877,5.653703544489676,-0.5533206230398927
"vm(PLANT_ID, k_full)_J393.B",0.9856561086103938,5.6511010965114545,0.1744184171857871
"vm(PLANT_ID, k_full)_J403.B",1.0148486647178907,9.52051390686149,0.10659599625042124
"vm(PLANT_ID, k_full)_J441.A",0.7701523565738866,10.687897619868405,0.07205835833814518
"vm(PLANT_ID, k_full)_J466.B",1.1993356920235267,10.459476839300619,0.11466497898987855
"vm(PLANT_ID, k_full)_J466.C",1.1110900582642118,10.458490599828195,0.10623808929774857
"vm(PLANT_ID, k_full)_J470.B",0.9422553503022517,9.480640867790612,0.09938730550415173
"vm(PLANT_ID, k_full)_J471.C",-3.1301022863711916,5.6476879613531965,-0.5542272001906446
"vm(PLANT_ID, k_full)_J477.C",0.7573721106991688,10.220047659912552,0.07410651455862674
"vm(PLANT_ID, k_full)_J481.C",0.5290987219818649,10.194717728417432,0.05189930080231844
"vm(PLANT_ID, k_full)_J482.A",1.0022681162085507,10.314579473241777,0.0971700415716073
"vm(PLANT_ID, k_full)_J482.B",0.8693520586985437,10.148210316666091,0.08566555398155612
"vm(PLANT_ID, k_full)_J484.B",0.43914887754721077,10.284092574042274,0.04270176239522108
"vm(PLANT_ID, k_full)_J488.B",0.6145198235464103,9.453796773241445,0.06500243640584506
"vm(PLANT_ID, k_full)_J490.C",0.08721805422759939,9.380306223525524,0.009297996477861155
"vm(PLANT_ID, k_full)_J491.B",-2.9164596161185012,5.65908823236326,-0.5153585695023835
"vm(PLANT_ID, k_full)_J496.C",0.41389794191524165,10.320712272122192,0.04010362182397457
"vm(PLANT_ID, k_full)_J497.B",0.5064074956164767,10.568220245500328,0.04791795438140038
"vm(PLANT_ID, k_full)_J498.B",0.7519790888860134,10.169727913175494,0.0739428916197236
"vm(PLANT_ID, k_full)_J498.C",0.07535601201584488,10.22111946282401,0.007372579127944626
"vm(PLANT_ID, k_full)_J499.A",0.4081707598016649,10.35739459523128,0.03940863274530388
"vm(PLANT_ID, k_full)_J499.C",0.5411084377949834,10.655457995555949,0.05078227871769214
"vm(PLANT_ID, k_full)_J500.B",0.7295451489299833,10.328791025131238,0.07063219181750399
"vm(PLANT_ID, k_full)_J500.C",0.6434085794666337,10.243296242797703,0.06281264977755857
"vm(PLANT_ID, k_full)_J502.C",0.562951842005604,10.481142573355122,0.053710923028251235
"vm(PLANT_ID, k_full)_J504.C",0.7154282909446065,10.150152933899749,0.07048448388942005
"vm(PLANT_ID, k_full)_J526.B",0.2260203408879398,10.05369400177338,0.022481322869790137
"vm(PLANT_ID, k_full)_J530.B",-3.9592361375638596,5.519768256793998,-0.7172830367815969
"vm(PLANT_ID, k_full)_J536.C",-0.2300746927226771,10.133040623017047,-0.022705395278892492
"vm(PLANT_ID, k_full)_J576.B",0.05509563173159259,10.386839197861299,0.005304369373787653
"vm(PLANT_ID, k_full)_J576.C",-0.21231165092135273,10.711166327384342,-0.01982152497982907
"vm(PLANT_ID, k_full)_J577.B",0.07996737199930826,10.62341406312432,0.007527464478381637
"vm(PLANT_ID, k_full)_J431.A",-0.29959226908581665,10.25007010179282,-0.02922831415888712
"vm(PLANT_ID, k_full)_J011.B",0.6035412253341768,10.578862588103888,0.057051617818806834
"vm(PLANT_ID, k_full)_J386.C",6.084079005782521,5.6511311978709085,1.0766125918426257
"vm(PLANT_ID, k_full)_J182.A",0.38052946814174754,10.200320916927781,0.037305636875624756
"vm(PLANT_ID, k_full)_J086.B",0.5708224602289472,10.489170392713975,0.05442017231653077
"vm(PLANT_ID, k_full)_J407.B",-5.998584762275319,9.471175412016821,-0.6333516698111668
"vm(PLANT_ID, k_full)_J259.A",-0.7200277202492139,5.644077659946324,-0.12757225602315003
"vm(PLANT_ID, k_full)_J306.B",0.35604059139962446,10.447552852260516,0.03407885046713008
"vm(PLANT_ID, k_full)_J461.B",0.8448190891796938,10.169074710018963,0.08307728217861804
"vm(PLANT_ID, k_full)_J359.B",-2.612927834630687,9.455867849019395,-0.27632871740076786
"vm(PLANT_ID, k_full)_J516.C",0.1425473691493894,9.881445653754502,0.014425760576361399
"vm(PLANT_ID, k_full)_J335.A",1.1080887047657308,10.073444419319502,0.11000097470539141
"vm(PLANT_ID, k_full)_J483.B",0.8293073350718906,10.21268259980284,0.08120367268516704
"vm(PLANT_ID, k_full)_J378.B",-0.6542748953543348,5.6460380596855115,-0.11588212626940357
"vm(PLANT_ID, k_full)_J534.A",-0.17870144969229698,9.706785977401875,-0.01840995053443306
"vm(PLANT_ID, k_full)_J409.B",5.396331961103207,5.65836674769859,0.9536907382855733
"vm(PLANT_ID, k_full)_J433.B",0.5487450569128393,9.905270727718253,0.055399299221299166
"vm(PLANT_ID, k_full)_J027.A",0.38322500085050365,10.079728762836629,0.03801937630141714
"vm(PLANT_ID, k_full)_J387.A",2.3936937650524994,5.645980259968333,0.42396424621327405
"vm(PLANT_ID, k_full)_J223.A",0.4494353649782854,10.717308956856428,0.04193546782942727
"vm(PLANT_ID, k_full)_J241.A",0.5223157269861701,10.175436462145408,0.051331039108669756
"vm(PLANT_ID, k_full)_J245.A",0.4697432257430382,10.368611853312887,0.045304350513704496
"vm(PLANT_ID, k_full)_J368.A",-3.691199821420478,5.645217105574907,-0.6538632177273132
"vm(PLANT_ID, k_full)_J368.B",-2.7274865588478243,5.659117838656816,-0.4819632028541023
"vm(PLANT_ID, k_full)_J368.C",-5.426908599410699,5.65911677752509,-0.9589674171353745
"vm(PLANT_ID, k_full)_J395.B",-15.063602087681026,5.658828221729551,-2.6619648975803374
"vm(PLANT_ID, k_full)_J420.A",-1.8028109419616114,9.27747415783257,-0.19432131109086154
"vm(PLANT_ID, k_full)_J433.A",0.3303781551564614,10.185033035365919,0.03243761252509201
"vm(PLANT_ID, k_full)_J501.C",0.8144872745567919,10.198434678112939,0.07986394973973594
"vm(PLANT_ID, k_full)_J504.B",0.8938576233018802,10.154581991141164,0.08802505352575613
"vm(PLANT_ID, k_full)_J515.A",0.16237273327537202,10.394594232351546,0.015620882320736709
"vm(PLANT_ID, k_full)_J541.C",0.3923023394094356,10.0324523898763,0.03910333427600474
"vm(PLANT_ID, k_full)_J574.C",-0.15976389753294803,9.847516869780664,-0.016223774952162786
"vm(PLANT_ID, k_full)_J580.A",7.9324564465679455,5.658461763789878,1.4018750638786697
"vm(PLANT_ID, k_full)_J584.C",-0.045130426109991635,10.560268219465144,-0.004273606045990885
"vm(PLANT_ID, k_full)_J587.B",0.6496277659678811,10.342519179210507,0.06281136681609424
"vm(PLANT_ID, k_full)_J592.C",-0.0877688670300123,9.872521725099507,-0.008890217664132581
"vm(PLANT_ID, k_full)_J596.B",-0.031120824859847063,10.32051636617287,-0.0030154329256092756
"vm(PLANT_ID, k_full)_J602.C",-0.0034116813378980504,10.161997762151668,-3.357293927582673e-4
"vm(PLANT_ID, k_full)_J627.A",0.29530107279244927,10.43151184149224,0.028308559418766484
"vm(PLANT_ID, k_full)_J634.A",0.14327635911733808,10.410686037193097,0.013762432043908597
"vm(PLANT_ID, k_full)_J638.A",0.3221148544481519,10.270747406647995,0.0313623577423056
"vm(PLANT_ID, k_full)_J639.A",0.4513831422875847,10.308181900496637,0.04378882199060123
"vm(PLANT_ID, k_full)_J643.A",0.4682570404436435,10.130851398706115,0.046220897140337884
"vm(PLANT_ID, k_full)_J652.C",0.426328996313646,10.598141002680785,0.040226771488113496
"vm(PLANT_ID, k_full)_J653.B",0.3461436635256744,10.563248621295893,0.032768675237638184
"vm(PLANT_ID, k_full)_J653.C",0.7197915421279096,9.965098419547449,0.07223125270052255
"vm(PLANT_ID, k_full)_J656.A",4.10651985092883,9.636625530074623,0.42613670502323964
"vm(PLANT_ID, k_full)_J656.B",14.432854338075522,5.634396844967437,2.561561554004976
"vm(PLANT_ID, k_full)_J656.C",7.897077685866274,8.908308469588809,0.8864845343900388
"vm(PLANT_ID, k_full)_J657.A",6.062178400504929,8.732776882404066,0.6941867955792841
"vm(PLANT_ID, k_full)_J657.B",6.010587771080098,8.716038086195338,0.6896009071598488
"vm(PLANT_ID, k_full)_J657.C",9.554694750992336,5.635679593155201,1.6953935356078376
"vm(PLANT_ID, k_full)_J658.A",9.600153375750464,5.56949692148241,1.7237020705983674
"vm(PLANT_ID, k_full)_J658.B",10.927910424353383,5.5771155195812785,1.9594197728172276
"vm(PLANT_ID, k_full)_J660.A",0.5554790002614961,10.571244378132,0.05254622638471748
"vm(PLANT_ID, k_full)_J660.B",0.5700817643281789,10.510507429320377,0.054239223763627664
"vm(PLANT_ID, k_full)_J660.C",0.4699799948504085,10.596795458760578,0.04435114338852948
"vm(PLANT_ID, k_full)_J661.A",-0.12542730935084603,9.887362521952006,-0.01268561854310199
"vm(PLANT_ID, k_full)_J661.B",-0.054040734289363686,9.910931226109797,-0.005452639419694123
"vm(PLANT_ID, k_full)_J662.D",0.46342181151953704,10.182453690571299,0.04551180153646603
"vm(PLANT_ID, k_full)_J662.E",0.3860491769479304,10.193721015804284,0.037871271574864765
"vm(PLANT_ID, k_full)_J662.F",0.017900952689873777,9.909480381181602,0.0018064471598196227
"vm(PLANT_ID, k_full)_J662.A",0.03601069456650847,9.916083797379923,0.003631543994820152
"vm(PLANT_ID, k_full)_J662.B",-0.03613070956836201,9.895887965706894,-0.0036510831259982924
"vm(PLANT_ID, k_full)_J662.C",-0.04083072184690395,9.91693011279498,-0.004117274336160089
"vm(PLANT_ID, k_full)_J663.A",-0.12497444965949388,10.157716221049848,-0.01230340038447906
"vm(PLANT_ID, k_full)_J663.B",-0.18322097226473943,10.13007844340388,-0.01808682660143094
"vm(PLANT_ID, k_full)_J663.C",-0.08635828048104163,10.207989220219758,-0.008459871833522812
"vm(PLANT_ID, k_full)_J664.F",0.29170988401016695,10.114664683645477,0.02884029210398207
"vm(PLANT_ID, k_full)_J664.A",0.19846367951186034,10.040072002851263,0.019767156994043366
"vm(PLANT_ID, k_full)_J664.B",0.22783631672760563,10.011228125884575,0.02275807861560186
"vm(PLANT_ID, k_full)_J664.C",0.3061668964179881,10.019381404647376,0.030557464982416585
"vm(PLANT_ID, k_full)_J664.D",0.1554475856159148,10.04717059913774,0.015471777261277467
"vm(PLANT_ID, k_full)_J664.G",0.3045567213560843,10.054917071121011,0.030289331995667034
"vm(PLANT_ID, k_full)_J664.E",0.15514671256288393,10.054607106967683,0.015430410249980799
"vm(PLANT_ID, k_full)_J665.D",0.06722445838890809,10.008651056147281,0.006716635240032576
"vm(PLANT_ID, k_full)_J665.A",0.17922165008274657,9.982528497706578,0.017953532526746262
"vm(PLANT_ID, k_full)_J665.B",0.21104887306869644,9.984632766067662,0.02113736959720109
"vm(PLANT_ID, k_full)_J665.C",0.22406310126943957,9.961259516895334,0.02249345084217565
"vm(PLANT_ID, k_full)_J665.E",0.13390305420835194,10.072110361448908,0.013294438742536725
"vm(PLANT_ID, k_full)_J665.F",0.018470183041235114,10.050364989720391,0.0018377624156064574
"vm(PLANT_ID, k_full)_J665.G",0.04047011506856449,10.012826048143115,0.0040418274395238995
"vm(PLANT_ID, k_full)_J665.H",0.11461224487689874,10.066992649023438,0.011384953667172574
"vm(PLANT_ID, k_full)_J666.A",-0.23004776664135354,9.994006630160886,-0.023018572545979006
"vm(PLANT_ID, k_full)_J666.B",-0.2671386519247654,10.029218545009291,-0.0266360385633134
"vm(PLANT_ID, k_full)_J666.C",-0.26862737362982936,9.985743833944131,-0.026901088000745154
"vm(PLANT_ID, k_full)_J667.C",0.16499151530698847,10.16394291453641,0.01623302262658506
"vm(PLANT_ID, k_full)_J667.A",0.08296823009038473,10.433357745564516,0.007952207919416606
"vm(PLANT_ID, k_full)_J667.B",-0.03670319697427209,10.162928888362256,-0.003611478283224194
"vm(PLANT_ID, k_full)_J669.A",-0.1714036565509288,9.952805594907288,-0.017221642170789878
"vm(PLANT_ID, k_full)_J669.B",-0.30025493779178863,9.95363862042292,-0.030165344477719357
"vm(PLANT_ID, k_full)_J669.C",-0.31554720246105755,9.907943034395661,-0.0318479023714234
"vm(PLANT_ID, k_full)_J670.A",-0.12694009384442978,9.93229580995987,-0.012780538988492195
"vm(PLANT_ID, k_full)_J670.B",-0.19730453622411948,9.886197609722753,-0.01995757560319014
"vm(PLANT_ID, k_full)_J670.C",-0.07593116723817901,9.865767109525015,-0.007696428102876097
"vm(PLANT_ID, k_full)_J671.A",-0.05182295756174571,10.35440367155593,-0.0050049195690627735
"vm(PLANT_ID, k_full)_J671.B",0.008662968580432796,10.17748565634623,8.511894659395517e-4
"vm(PLANT_ID, k_full)_J671.C",-0.14794892596314055,10.1873052580999,-0.014522871575435194
"vm(PLANT_ID, k_full)_J672.A",-0.48268509613106464,9.893556156305989,-0.04878782598544298
"vm(PLANT_ID, k_full)_J672.B",-0.40273023761415955,10.27870261653151,-0.03918103798104226
"vm(PLANT_ID, k_full)_J681.A",0.03725071056352142,9.580827017328934,0.003888047503221351
"vm(PLANT_ID, k_full)_J522.A",-0.32830201653152874,10.235500271122225,-0.032074838340611325
"vm(PLANT_ID, k_full)_J488.A",0.9458381257520608,9.558051359500837,0.09895721315745855
"vm(PLANT_ID, k_full)_J357.B",1.7607648018404103,5.649503385345167,0.31166718235939833
"vm(PLANT_ID, k_full)_J258.C",-2.367597940453903,9.629336074689878,-0.24587343531159847
"vm(PLANT_ID, k_full)_J267.A",-3.0051972004618324,9.515791715406753,-0.31581157830474593
"vm(PLANT_ID, k_full)_J267.B",-3.6037678909037454,9.396845500663742,-0.3835082624960892
"vm(PLANT_ID, k_full)_J267.C",-11.396446482751196,5.663262404161384,-2.0123465362256656
"vm(PLANT_ID, k_full)_J297.A",0.3288498383695979,10.430675649826599,0.03152718475864646
"vm(PLANT_ID, k_full)_J300.A",0.4182057405370487,10.176019593345128,0.041097183107876994
"vm(PLANT_ID, k_full)_J317.A",0.5756058759106156,10.296344656446488,0.05590390523206037
"vm(PLANT_ID, k_full)_J321.A",0.30797268545869655,10.622142137187703,0.028993463039860504
"vm(PLANT_ID, k_full)_J322.A",0.2714890909445766,10.331566176973993,0.02627763170598912
"vm(PLANT_ID, k_full)_J344.A",3.1598946160873047,5.658470567891585,0.5584361671893824
"vm(PLANT_ID, k_full)_J348.B",3.5855111072959267,5.660874216900059,0.6333846981781873
"vm(PLANT_ID, k_full)_J349.A",-2.736554921706009,5.660841207201172,-0.48341842166935006
"vm(PLANT_ID, k_full)_J349.B",-1.5936882350698416,5.659212211207106,-0.2816095554631815
"vm(PLANT_ID, k_full)_J349.C",0.6962444281811275,5.658389854163899,0.12304638706871263
"vm(PLANT_ID, k_full)_J469.B",0.08072439108762593,9.932933740239342,0.008126943479004906
"vm(PLANT_ID, k_full)_J469.C",0.5500084419224961,10.429362087993978,0.05273653721886328
"vm(PLANT_ID, k_full)_J481.A",0.5919589532793146,10.183663032052127,0.05812829346534534
"vm(PLANT_ID, k_full)_J489.A",-3.1729490974860055,5.650387381737492,-0.5615454097432742
"vm(PLANT_ID, k_full)_J276.B",0.5346701201440047,10.75842625126304,0.04969780037124244
"vm(PLANT_ID, k_full)_J288.B",0.5862020597887696,10.46995404204801,0.0559889811774287
"vm(PLANT_ID, k_full)_J394.C",0.5239285522476423,10.523198200713017,0.04978795820952443
"vm(PLANT_ID, k_full)_J538.A",0.26011411983217275,9.926293997704407,0.02620455528441206
"vm(PLANT_ID, k_full)_J581.C",3.501565772537451,5.657398942478484,0.6189356289240986
"vm(PLANT_ID, k_full)_J582.A",-1.0151055144643422,9.238844572303549,-0.10987364345401504
"vm(PLANT_ID, k_full)_J582.C",-1.2667782267984808,5.657872095176614,-0.22389658258242007
"vm(PLANT_ID, k_full)_J583.C",-0.8870600872542449,9.29032092976514,-0.0954821791368051
"vm(PLANT_ID, k_full)_J585.B",-0.056507147213986496,10.038992205448055,-0.0056287669177908775
"vm(PLANT_ID, k_full)_J586.B",-0.10277263111680589,10.559915189780591,-0.00973233489756287
"vm(PLANT_ID, k_full)_J586.C",-0.03851771977569663,10.205163146257012,-0.0037743365023834947
"vm(PLANT_ID, k_full)_J587.C",0.4684968403190718,10.239006939932878,0.04575608191961466
"vm(PLANT_ID, k_full)_J588.A",-0.13620611641216696,10.675783528722722,-0.012758418718936222
"vm(PLANT_ID, k_full)_J588.B",-0.14573661397656695,10.538339893037698,-0.013829181394391151
"vm(PLANT_ID, k_full)_J589.B",-0.3340756123392235,10.086920254870705,-0.033119684095639326
"vm(PLANT_ID, k_full)_J589.C",-0.3341511031912447,10.045726511479932,-0.03326301017745084
"vm(PLANT_ID, k_full)_J590.B",-0.24296131603763252,9.928172487250814,-0.024471907226594765
"vm(PLANT_ID, k_full)_J591.A",-0.08164770968804307,9.99047056404967,-0.008172558956516949
"vm(PLANT_ID, k_full)_J591.B",0.22691854817270474,9.958791244909461,0.022785752064910136
"vm(PLANT_ID, k_full)_J592.A",-0.48604550609586855,9.999132652454236,-0.04860876667903502
"vm(PLANT_ID, k_full)_J592.B",-0.04682995609082042,9.83065061928323,-0.0047636680322014
"vm(PLANT_ID, k_full)_J593.B",-0.14019142210199084,10.138504147020102,-0.013827623885047751
"vm(PLANT_ID, k_full)_J594.A",0.5465163296366259,10.30299227121875,0.053044427798253406
"vm(PLANT_ID, k_full)_J595.A",-0.10569448093522897,10.148041179405354,-0.010415259365494846
"vm(PLANT_ID, k_full)_J595.B",-0.05111912763750562,10.252068136300123,-0.004986225896851486
"vm(PLANT_ID, k_full)_J595.C",-0.24544635892120145,10.207389027233905,-0.024045949288925537
"vm(PLANT_ID, k_full)_J596.A",0.013239201598622215,10.161796861122728,0.0013028406077741136
"vm(PLANT_ID, k_full)_J599.A",0.1029105523419194,10.293518432113038,0.009997607039869464
"vm(PLANT_ID, k_full)_J645.A",0.13042310833736298,9.9120689933153,0.013158010545055764
"vm(PLANT_ID, k_full)_J651.B",0.4073380294196948,10.509163744481986,0.0387602704956971
"vm(PLANT_ID, k_full)_J315.A",0.45876395655091684,10.353833244825543,0.04430860973931465
"vm(PLANT_ID, k_full)_J526.C",-0.02604986530138061,10.116368440194037,-0.0025750214076703756
"vm(PLANT_ID, k_full)_J536.B",-6.073137183694216,5.57956415170351,-1.0884608579757995
"vm(PLANT_ID, k_full)_J541.A",0.2982379991255289,9.961166336898506,0.029940068164586824
"vm(PLANT_ID, k_full)_J464.A",0.907227777051817,10.091713596388738,0.08989828817342412
"vm(PLANT_ID, k_full)_J673.A",0.1058912543823606,9.956866785946211,0.010634997601034757
"vm(PLANT_ID, k_full)_J673.B",0.13288988955881498,9.995731468959235,0.013294663824402597
"vm(PLANT_ID, k_full)_J673.C",-0.06559051005133064,9.877591861271492,-0.006640334098891134
"vm(PLANT_ID, k_full)_J673.D",-0.13057691300732058,10.031050431644752,-0.013017272108950049
"vm(PLANT_ID, k_full)_J674.A",-0.009972687335644539,9.980878901805813,-9.991792740657547e-4
"vm(PLANT_ID, k_full)_J674.B",-0.028903311284458923,9.937181203350036,-0.0029086026200986453
"vm(PLANT_ID, k_full)_J674.C",0.03143631157823733,10.412641166633744,0.003019052618366588
"vm(PLANT_ID, k_full)_J675.C",0.24299109697373453,10.19517148877539,0.023833939158479207
"vm(PLANT_ID, k_full)_J676.A",0.28069741963733585,10.108099081722665,0.02776955561752351
"vm(PLANT_ID, k_full)_J676.B",0.28118022882883176,10.12313742532075,0.027775996414463634
"vm(PLANT_ID, k_full)_J676.C",0.23058251154169826,10.065150149236649,0.022908998685845325
"vm(PLANT_ID, k_full)_J677.A",0.15219688465728753,10.370237526046854,0.014676316166820256
"vm(PLANT_ID, k_full)_J677.B",0.3458024934748909,10.31117168502394,0.03353668273966753
"vm(PLANT_ID, k_full)_J677.C",0.3695431013878742,10.369377914118052,0.03563792393801524
"vm(PLANT_ID, k_full)_J678.A",0.3642589162980736,9.963145748212673,0.03656063310761257
"vm(PLANT_ID, k_full)_J678.C",0.21743697181382451,10.082787355176949,0.02156516488490484
"vm(PLANT_ID, k_full)_J679.A",0.4596717946891537,9.97377472017639,0.046088046660936036
"vm(PLANT_ID, k_full)_J679.B",0.3630337534211462,9.965904805146186,0.03642757587185492
"vm(PLANT_ID, k_full)_J679.C",0.16928208781821938,10.275511927688516,0.016474321572443495
"vm(PLANT_ID, k_full)_J680.A",0.22785519662953965,9.908194356168108,0.02299664181372198
"vm(PLANT_ID, k_full)_J680.C",0.18775510177875254,10.075645077412739,0.01863454898780188
"vm(PLANT_ID, k_full)_J682.A",0.38618472818729405,9.925673843801233,0.03890765848894718
"vm(PLANT_ID, k_full)_J682.B",0.09918207279096712,9.947191928048959,0.009970861476121199
"vm(PLANT_ID, k_full)_J683.A",0.3741922958310938,9.779659805629416,0.03826230188658499
"vm(PLANT_ID, k_full)_J683.C",0.23992279352679427,10.282346733478331,0.023333466546661838
"vm(PLANT_ID, k_full)_J683.D",0.30215521472074175,9.77346653723685,0.030915869366261416
"vm(PLANT_ID, k_full)_J683.E",0.3276736553510018,10.476255077587142,0.03127774695482792
"vm(PLANT_ID, k_full)_J684.A",0.180198657483574,9.881198698191307,0.01823651795571708
"vm(PLANT_ID, k_full)_J684.B",0.4631105388079567,9.555098607050224,0.04846737410603495
"vm(PLANT_ID, k_full)_J685.A",-0.12701651072055517,9.909400837604865,-0.012817779076868534
"vm(PLANT_ID, k_full)_J685.B",-0.19096005675457872,9.89245738324461,-0.0193036016589789
"vm(PLANT_ID, k_full)_J685.C",-0.19621068814032191,9.848911674246171,-0.01992206800406094
"vm(PLANT_ID, k_full)_J351.C",3.1777289963012354,9.363780001730925,0.3393639102706196
"vm(PLANT_ID, k_full)_J353.A",-7.271777210228794,5.6623543724080365,-1.2842320935728218
"vm(PLANT_ID, k_full)_J354.B",-16.29428365264954,5.66054091723192,-2.878573601163484
"vm(PLANT_ID, k_full)_J355.B",-4.05404547662878,9.012219889029085,-0.4498387219295351
"vm(PLANT_ID, k_full)_J357.C",-2.9522697127034983,9.59905721399419,-0.3075582994129329
"vm(PLANT_ID, k_full)_J378.C",-0.48047320909765656,9.05417892389563,-0.05306645838747455
"vm(PLANT_ID, k_full)_J379.B",-7.122625068669382,5.663156186815635,-1.2577129843693045
"vm(PLANT_ID, k_full)_J380.B",8.82568478050327,5.663041408827057,1.5584708186570133
"vm(PLANT_ID, k_full)_J382.A",-8.6678458587648,5.66074807997306,-1.5312191491846163
