Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.A",0.07367342058927401,5.062977308026296,0.014551402486533001
"vm(PLANT_ID, k_full)_J382.B",0.007603234017666925,4.924051362126895,0.0015441012813446331
"vm(PLANT_ID, k_full)_J387.B",-0.04186685505845522,4.876656640182202,-0.00858515539385832
"vm(PLANT_ID, k_full)_J390.B",-0.28375596544041093,4.403415473320101,-0.06443997100879144
"vm(PLANT_ID, k_full)_J406.A",-0.08610852161247462,4.961895304318906,-0.017353957778497364
"vm(PLANT_ID, k_full)_J412.A",0.08032996947379616,5.011565200704754,0.016028918363169196
"vm(PLANT_ID, k_full)_J416.A",-3.7368197013981086,2.6402663555435053,-1.4153192133635604
"vm(PLANT_ID, k_full)_J418.B",1.2487596473486746,2.6389398771873203,0.4732050389414892
"vm(PLANT_ID, k_full)_J419.A",0.9930716676613662,4.999033808917622,0.19865272082974442
"vm(PLANT_ID, k_full)_J420.B",0.07838571481277974,4.985737012137229,0.015721991477279755
"vm(PLANT_ID, k_full)_J421.A",-0.48999412073721954,5.034308773355795,-0.09733096295772037
"vm(PLANT_ID, k_full)_J421.B",-0.25049541139015863,5.006201899499662,-0.050037017367436584
"vm(PLANT_ID, k_full)_J429.B",-2.5439983378570097,4.687264177255487,-0.5427469503855842
"vm(PLANT_ID, k_full)_J431.B",-0.1408095796433685,4.61347683559144,-0.0305213583293774
"vm(PLANT_ID, k_full)_J432.B",-2.060156619254467,2.636490506612474,-0.7814011141278424
"vm(PLANT_ID, k_full)_J434.A",-8.517437158220021,2.634970030967044,-3.2324607331849196
"vm(PLANT_ID, k_full)_J440.A",-0.29461929207250803,5.013055305661023,-0.05877040529351579
"vm(PLANT_ID, k_full)_J441.B",0.7607984806287428,5.11098108723009,0.14885566345170329
"vm(PLANT_ID, k_full)_J447.A",0.7234604258574714,5.018794675335294,0.14415023380272848
"vm(PLANT_ID, k_full)_J448.A",-0.19794416878211632,4.9826347765856545,-0.0397268067313088
"vm(PLANT_ID, k_full)_J455.B",-1.8465517539621807,2.6413981989549886,-0.699081174013342
"vm(PLANT_ID, k_full)_J456.A",0.21010376130438213,5.085373218518341,0.04131530809563616
"vm(PLANT_ID, k_full)_J456.B",0.19865918873608182,5.037505402919817,0.03943602494618385
"vm(PLANT_ID, k_full)_J456.C",0.2665518475288275,4.952043546835373,0.05382663641945732
"vm(PLANT_ID, k_full)_J458.A",0.1561515170192387,4.974866949937924,0.03138807903620159
"vm(PLANT_ID, k_full)_J458.B",0.20593495770188183,4.9592958440591755,0.04152503988012226
"vm(PLANT_ID, k_full)_J460.A",0.22497528267989464,5.00169624638211,0.0449797971723346
"vm(PLANT_ID, k_full)_J460.B",0.26097720705673083,4.9906713385682995,0.05229300616129107
"vm(PLANT_ID, k_full)_J460.C",-0.348504775790657,4.483081026787609,-0.07773778205395969
"vm(PLANT_ID, k_full)_J461.A",0.27892949592919497,4.945929675485393,0.05639576666682403
"vm(PLANT_ID, k_full)_J464.B",0.3384123896225365,4.9337159995055835,0.06859178551348505
"vm(PLANT_ID, k_full)_J465.A",0.6493416003909304,4.939520012663951,0.13145844104814783
"vm(PLANT_ID, k_full)_J465.C",0.43279416376627494,4.936584591807932,0.08767076826445551
"vm(PLANT_ID, k_full)_J515.C",-10.1888768819533,2.632694777049887,-3.8701322199494115
"vm(PLANT_ID, k_full)_J516.B",0.15028670095486144,5.212887772340591,0.028829836267006873
"vm(PLANT_ID, k_full)_J517.B",-3.5306516306046056,2.6372395151488557,-1.3387679087636157
"vm(PLANT_ID, k_full)_J517.C",-3.258402926093397,2.6378060354706583,-1.2352701003324555
"vm(PLANT_ID, k_full)_J521.B",-1.205846885525101,4.879701567949929,-0.24711488371443668
"vm(PLANT_ID, k_full)_J521.C",-3.0312910056835793,2.6371462210635723,-1.1494588284380556
"vm(PLANT_ID, k_full)_J522.B",-5.539415923500166,2.634553063583176,-2.1026017657682603
"vm(PLANT_ID, k_full)_J522.C",1.5697323629108246,2.6381102056884607,0.5950215269726291
"vm(PLANT_ID, k_full)_J526.A",-4.679502132249269,2.6356607044052267,-1.7754569563631535
"vm(PLANT_ID, k_full)_J527.A",-7.508704768341859,2.6315978128004467,-2.853287357140406
"vm(PLANT_ID, k_full)_J527.B",-3.155203450889524,4.473816810538177,-0.7052598674709636
"vm(PLANT_ID, k_full)_J527.C",-11.206126294287735,2.6333818214279843,-4.255412642064595
"vm(PLANT_ID, k_full)_J539.B",-1.7089998283707204,4.537120780902229,-0.37667056067016963
"vm(PLANT_ID, k_full)_J540.B",-3.5043369318598034,2.6346313650919084,-1.3301052201424604
"vm(PLANT_ID, k_full)_J540.C",-4.315407568729326,2.6351271090700576,-1.6376468345211035
"vm(PLANT_ID, k_full)_J541.B",-1.7768874094184335,2.634753834448515,-0.6744035766021977
"vm(PLANT_ID, k_full)_J542.B",0.01407525200140701,2.627120404088445,0.005357672978940157
"vm(PLANT_ID, k_full)_J574.B",0.8388715449424641,2.63760351266303,0.31804307998343
"vm(PLANT_ID, k_full)_J268.A",0.8117767550265493,5.043423086000393,0.16095749676046237
"vm(PLANT_ID, k_full)_J271.A",0.7971091523298603,5.049137284739203,0.15787036623842413
"vm(PLANT_ID, k_full)_J272.A",0.824093204138032,5.043918856848268,0.16338351736549805
"vm(PLANT_ID, k_full)_J274.A",0.8871642275446938,5.036186079368247,0.17615795237970677
"vm(PLANT_ID, k_full)_AP13",2.181772477409803,6.022246700274865,0.3622854701900909
