Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",0.26163701391120503,5.709542014669785,0.04582451854088632
"vm(PLANT_ID, k_full)_J469.A",0.05578168243488635,5.625813512074961,0.00991530954859406
"vm(PLANT_ID, k_full)_J371.A",-4.060079433937482,3.129483772829057,-1.29736395158463
"vm(PLANT_ID, k_full)_J521.A",0.10553544927268867,5.483040098545505,0.01924761580727528
"vm(PLANT_ID, k_full)_J393.A",2.2269009403456317,3.126959293812762,0.7121617939676881
"vm(PLANT_ID, k_full)_J194.A",0.06825424053177602,5.64469620900341,0.01209174736860224
"vm(PLANT_ID, k_full)_J427.B",0.07621652757228638,5.553879715080422,0.01372311455815941
"vm(PLANT_ID, k_full)_J416.B",0.06247142315773609,5.513415776345474,0.011330802118309459
"vm(PLANT_ID, k_full)_J293.A",0.24227098572187922,5.6011210041748365,0.04325401746209388
"vm(PLANT_ID, k_full)_J446.A",0.4894326511509564,6.080195148693324,0.0804962076350689
"vm(PLANT_ID, k_full)_J028.C",0.6702935780498974,5.810099342472326,0.11536697370215233
"vm(PLANT_ID, k_full)_J374.A",-0.9511759605834847,5.264028605084388,-0.18069353948129552
"vm(PLANT_ID, k_full)_J525.C",-0.11149692227517496,5.514773953808427,-0.0202178590109168
"vm(PLANT_ID, k_full)_J355.A",-3.3650709107919594,3.128182899416398,-1.075727033550294
"vm(PLANT_ID, k_full)_J489.C",1.0045933374638294,5.208385920346764,0.1928799733405595
"vm(PLANT_ID, k_full)_J384.A",5.91254944352964,3.124835588453155,1.8921153693261823
"vm(PLANT_ID, k_full)_J538.B",-0.35124769790281896,5.475781335532014,-0.06414567645782235
"vm(PLANT_ID, k_full)_J313.A",0.24493100354168262,6.005027766564455,0.040787655455223726
"vm(PLANT_ID, k_full)_J470.A",3.1919510433906186,3.117456180266767,1.0238960417777154
"vm(PLANT_ID, k_full)_J450.B",-0.07596910376047575,5.40731921861069,-0.014049309961026232
"vm(PLANT_ID, k_full)_J029.B",-3.539117089288785,3.0802281877209303,-1.1489788657207853
"vm(PLANT_ID, k_full)_J394.A",-3.873717983370255,3.1200634144141066,-1.2415510420315197
"vm(PLANT_ID, k_full)_J177.A",0.14596233768348346,5.693669420008576,0.02563589961344535
"vm(PLANT_ID, k_full)_J615.A",0.2117552192921377,5.744504406376122,0.03686222593146585
"vm(PLANT_ID, k_full)_J617.A",-0.2718292037299465,5.5229382958488005,-0.04921822210729045
"vm(PLANT_ID, k_full)_J619.A",-0.21098271032656984,5.714744982213,-0.036919007056876244
"vm(PLANT_ID, k_full)_J621.A",-0.1301434782848213,5.660282535226674,-0.022992399668192453
"vm(PLANT_ID, k_full)_J621.B",-0.22155020112001764,5.853632212648364,-0.03784832956216453
"vm(PLANT_ID, k_full)_J621.C",-0.13674705648092403,5.5884340918268895,-0.024469655405065478
"vm(PLANT_ID, k_full)_J625.B",-0.22835195606567008,5.571738392426775,-0.04098396945126693
"vm(PLANT_ID, k_full)_J626.B",-0.2562307355750916,5.732134051632296,-0.04470075773997761
"vm(PLANT_ID, k_full)_J635.A",-0.33214533437992194,6.056734731215438,-0.05483900965120665
"vm(PLANT_ID, k_full)_J635.B",-0.18973029586337728,5.750311914478566,-0.03299478335873575
"vm(PLANT_ID, k_full)_J635.C",-0.19422090490071367,5.8034752822506075,-0.03346631034937296
"vm(PLANT_ID, k_full)_J636.B",-8.095259477732888,3.1305783822207096,-2.585867047350665
"vm(PLANT_ID, k_full)_J636.C",-6.064644182839413,3.1176037361238165,-1.945290260134123
"vm(PLANT_ID, k_full)_J640.B",-0.30476699137646146,5.815790879186008,-0.05240336141851052
"vm(PLANT_ID, k_full)_J640.C",-0.24736174702465538,5.659947920961451,-0.04370389100375967
"vm(PLANT_ID, k_full)_J641.A",-0.24180285231001297,5.585178609008353,-0.04329366511574193
"vm(PLANT_ID, k_full)_J641.B",-0.21067111955619386,5.520451511775627,-0.038161936411688996
"vm(PLANT_ID, k_full)_J641.C",-0.17738687182277874,5.594748473863717,-0.031705960089440065
"vm(PLANT_ID, k_full)_J644.B",-0.23612780463378574,5.552888982374825,-0.04252341535789179
"vm(PLANT_ID, k_full)_J644.C",-0.2409500632705023,5.496048085282243,-0.04384060319918555
"vm(PLANT_ID, k_full)_J645.B",-0.1534117638298706,5.588927342410867,-0.02744923210322039
"vm(PLANT_ID, k_full)_J645.C",-0.20513351171567576,5.613614252378566,-0.036542146020945035
"vm(PLANT_ID, k_full)_J175.A",-0.009187247739879282,5.503727940035669,-0.001669277231719368
"vm(PLANT_ID, k_full)_J185.A",-0.06147883843727936,5.909875552471076,-0.010402729785329138
"vm(PLANT_ID, k_full)_J192.A",0.04321255799545252,5.7282253416848725,0.007543795053066502
"vm(PLANT_ID, k_full)_J249.C",0.3271126180669322,5.693128021469236,0.057457449899837955
"vm(PLANT_ID, k_full)_J250.B",0.21131931698507392,5.590394796387663,0.037800428177563024
"vm(PLANT_ID, k_full)_J251.B",0.36124586752805504,5.66494898712978,0.06376860027314826
"vm(PLANT_ID, k_full)_J326.B",0.1198150793850638,5.525266302053442,0.02168494201637576
"vm(PLANT_ID, k_full)_J339.A",0.19418745784850538,5.770024151868927,0.033654531200810925
"vm(PLANT_ID, k_full)_J341.A",0.37931215196423995,5.8817572651727374,0.06448959636777873
"vm(PLANT_ID, k_full)_J365.A",5.23482528817161,3.1363118971076043,1.6691022640316209
"vm(PLANT_ID, k_full)_J376.A",-5.809149336807572,3.1256397546991592,-1.8585473031797608
"vm(PLANT_ID, k_full)_J376.B",-1.3168372794766132,5.121809580197547,-0.2571039119782784
"vm(PLANT_ID, k_full)_J378.A",2.7971403511859982,3.1269770318735857,0.8945189947589862
"vm(PLANT_ID, k_full)_J385.B",-0.3667007474779674,3.1288049283726775,-0.11720153728749465
"vm(PLANT_ID, k_full)_J386.A",1.448084161381344,3.125009577138844,0.4633855115116678
"vm(PLANT_ID, k_full)_J393.B",10.289532073448514,3.124760893521748,3.2929022168642614
"vm(PLANT_ID, k_full)_J403.B",0.1538113233460157,5.273887343551627,0.029164696423422946
"vm(PLANT_ID, k_full)_J441.A",0.6106816696364061,5.911098784975464,0.10331102420223569
"vm(PLANT_ID, k_full)_J466.B",0.3171489566236753,5.783470094767818,0.05483713954198418
"vm(PLANT_ID, k_full)_J466.C",0.2185747555623688,5.7828415687329295,0.037797119800786864
"vm(PLANT_ID, k_full)_J470.B",0.6956254738339687,5.246425747470039,0.13259035909722292
"vm(PLANT_ID, k_full)_J471.C",0.5082979475733901,5.231506263521309,0.09716091732847443
"vm(PLANT_ID, k_full)_J477.C",0.1725993290146276,5.661036007635675,0.030489000384704052
"vm(PLANT_ID, k_full)_J481.C",0.08527528139604455,5.653004239740754,0.015084949131394118
"vm(PLANT_ID, k_full)_J482.A",0.16786488974838595,5.716871667044526,0.02936306769243392
"vm(PLANT_ID, k_full)_J482.B",0.07985712694512237,5.627277148752413,0.014191077644510004
"vm(PLANT_ID, k_full)_J484.B",0.24704533915284255,5.689734880076061,0.043419481638402806
"vm(PLANT_ID, k_full)_J488.B",0.5461962773589215,5.233105444495381,0.10437326041909906
"vm(PLANT_ID, k_full)_J490.C",0.7330494432116771,5.190521140912646,0.14122848617909403
"vm(PLANT_ID, k_full)_J491.B",-0.9799751772631123,3.1278915018607836,-0.31330216431104624
"vm(PLANT_ID, k_full)_J496.C",0.07811859592047292,5.708719644893823,0.013684083433725156
"vm(PLANT_ID, k_full)_J497.B",0.051214461471000686,5.844303011039397,0.0087631427347728
"vm(PLANT_ID, k_full)_J498.B",0.08281395129236367,5.624336304276249,0.014724217545348283
"vm(PLANT_ID, k_full)_J498.C",-0.010508633656073222,5.654901809882846,-0.00185832292219605
"vm(PLANT_ID, k_full)_J499.A",0.09577935652580619,5.72874085801107,0.016719093933506932
"vm(PLANT_ID, k_full)_J499.C",0.17629889421523426,5.893329074462877,0.029914992356217997
"vm(PLANT_ID, k_full)_J500.B",0.08067810781879792,5.712260816099167,0.014123673693508277
"vm(PLANT_ID, k_full)_J500.C",0.06832638434909187,5.665217960304984,0.012060680600082958
"vm(PLANT_ID, k_full)_J502.C",0.0034557273605098477,5.796355169527255,5.961897191320134e-4
"vm(PLANT_ID, k_full)_J504.C",0.15955928597132948,5.614059522183672,0.028421374112767957
"vm(PLANT_ID, k_full)_J526.B",-0.17010325290931522,5.556473169841634,-0.030613529069584866
"vm(PLANT_ID, k_full)_J530.B",1.7482058595080217,3.054031361067213,0.572425641004918
"vm(PLANT_ID, k_full)_J536.C",0.15333683915601365,5.6015277780058375,0.027374110284355685
"vm(PLANT_ID, k_full)_J576.B",-0.03735758478253671,5.740112568254266,-0.00650816239896463
"vm(PLANT_ID, k_full)_J576.C",-0.09357925579946157,5.919553270181665,-0.01580849964993891
"vm(PLANT_ID, k_full)_J577.B",-0.0722687950241116,5.870890139333498,-0.01230968274128121
"vm(PLANT_ID, k_full)_J431.A",-0.08145961028851081,5.665706817207548,-0.014377660707946717
"vm(PLANT_ID, k_full)_J011.B",0.6420929247140731,5.851041839631379,0.10973993047954782
"vm(PLANT_ID, k_full)_J386.C",11.302338095086252,3.123896588475346,3.618025685223623
"vm(PLANT_ID, k_full)_J182.A",0.15243557855014786,5.637079378675027,0.02704158808314976
"vm(PLANT_ID, k_full)_J086.B",0.5027621072018412,5.80153936838594,0.08666012161212237
"vm(PLANT_ID, k_full)_J407.B",0.4390228593513077,5.437059214618332,0.08074638182547843
"vm(PLANT_ID, k_full)_J259.A",-0.19902702733719302,5.186623887787518,-0.038373136676793596
"vm(PLANT_ID, k_full)_J306.B",0.2500749657703463,5.778062003184515,0.04328007654340162
"vm(PLANT_ID, k_full)_J461.B",0.09126233895907197,5.623050762148569,0.016230040029765018
"vm(PLANT_ID, k_full)_J359.B",0.5789015742371756,5.244485322351168,0.1103829143672094
"vm(PLANT_ID, k_full)_J516.C",-0.01708841190400363,5.46179380326294,-0.003128717875397422
"vm(PLANT_ID, k_full)_J335.A",0.38801778999348135,5.577219156817846,0.06957191013717845
"vm(PLANT_ID, k_full)_J483.B",0.20166541832531004,5.662047937785041,0.03561704537672995
"vm(PLANT_ID, k_full)_J378.B",0.4964722117909307,3.1218376786277435,0.1590320391062624
"vm(PLANT_ID, k_full)_J534.A",0.021388237034249268,5.366650731005073,0.003985397616931119
"vm(PLANT_ID, k_full)_J409.B",0.42796139712888515,3.1283501954024535,0.1368009878682489
"vm(PLANT_ID, k_full)_J433.B",-0.13063774553442323,5.474612396129346,-0.02386246478870113
"vm(PLANT_ID, k_full)_J027.A",0.09640028883918951,5.570635380644183,0.017305079627746498
"vm(PLANT_ID, k_full)_J387.A",1.9126733529632953,3.121982415367568,0.6126470615428197
"vm(PLANT_ID, k_full)_J223.A",0.7671201320621619,5.930042928575431,0.12936164903049807
"vm(PLANT_ID, k_full)_J241.A",0.10260837724518676,5.629381231113062,0.018227292313776847
"vm(PLANT_ID, k_full)_J245.A",0.296989843778143,5.735054293841376,0.0517850099687927
"vm(PLANT_ID, k_full)_J368.A",-3.2445149097192134,3.121381913654446,-1.0394482314151061
"vm(PLANT_ID, k_full)_J368.B",3.627638769698578,3.128649337480839,1.15949036737352
"vm(PLANT_ID, k_full)_J368.C",-2.651817676693753,3.128851511143557,-0.8475370810181229
"vm(PLANT_ID, k_full)_J395.B",-4.148700421849923,3.1287944037676376,-1.3259741250029509
"vm(PLANT_ID, k_full)_J420.A",-0.6345900740013194,5.179495534461064,-0.12251966813740088
"vm(PLANT_ID, k_full)_J433.A",-0.21348393341341723,5.629483489501136,-0.03792247260544597
"vm(PLANT_ID, k_full)_J501.C",0.04025990101547772,5.639975499919744,0.007138311330616705
"vm(PLANT_ID, k_full)_J504.B",0.2460314156516101,5.61622845970946,0.04380723067386362
"vm(PLANT_ID, k_full)_J515.A",-0.17990883659062679,5.7451657411810295,-0.031314820963484175
"vm(PLANT_ID, k_full)_J541.C",-0.2151136026836167,5.545122284249869,-0.03879330187083814
"vm(PLANT_ID, k_full)_J574.C",0.007623721864821667,5.442876619847545,0.0014006787949264975
"vm(PLANT_ID, k_full)_J580.A",-0.14970686281535867,3.128103231811302,-0.047858670805014374
"vm(PLANT_ID, k_full)_J584.C",-0.08745952812340645,5.83612166800942,-0.014985898700983916
"vm(PLANT_ID, k_full)_J587.B",0.30417603642212027,5.7214571628831195,0.05316408526055307
"vm(PLANT_ID, k_full)_J592.C",-0.08488782779104856,5.456883827896254,-0.01555609950079781
"vm(PLANT_ID, k_full)_J596.B",-0.08273837719086787,5.70394557445506,-0.014505464000464709
"vm(PLANT_ID, k_full)_J602.C",-0.02667052820684303,5.615988360068003,-0.004749035520885603
"vm(PLANT_ID, k_full)_J627.A",-0.21170373230850145,5.765517033883014,-0.03671895010705072
"vm(PLANT_ID, k_full)_J634.A",-0.3177088213921053,5.753826789746228,-0.05521695959952904
"vm(PLANT_ID, k_full)_J638.A",-0.13986886570112245,5.676696781489003,-0.024639129248054482
"vm(PLANT_ID, k_full)_J639.A",-0.18680045404985662,5.697590516889219,-0.032785868604654704
"vm(PLANT_ID, k_full)_J643.A",-0.21342821439671653,5.599430000792795,-0.03811606080734973
"vm(PLANT_ID, k_full)_J652.C",0.3873571525499475,5.860018360597205,0.06610169605517606
"vm(PLANT_ID, k_full)_J653.B",0.13551105673670796,5.839724301810697,0.023205043548835118
"vm(PLANT_ID, k_full)_J653.C",0.2532695687810969,5.509274450253317,0.04597149244751304
"vm(PLANT_ID, k_full)_J656.A",-0.79442736593229335,5.337211084687355,-0.1488469077439214
"vm(PLANT_ID, k_full)_J656.B",-2.5792938861955466,3.1124237167749844,-0.8287091093330141
"vm(PLANT_ID, k_full)_J656.C",-1.3228502495589685,4.92833419773691,-0.2684173184047504
"vm(PLANT_ID, k_full)_J657.A",-2.164467623613239,4.830155900788098,-0.44811547868673973
"vm(PLANT_ID, k_full)_J657.B",-2.285695776163806,4.821208254516295,-0.4740918988559906
"vm(PLANT_ID, k_full)_J657.C",-4.3521264365926315,3.113031508259729,-1.3980348175228048
"vm(PLANT_ID, k_full)_J658.A",2.2340048257048544,3.0818837653483633,0.7248828949434216
"vm(PLANT_ID, k_full)_J658.B",1.5768420034297532,3.0862720339152174,0.510921262319636
"vm(PLANT_ID, k_full)_J660.A",0.4201820518459863,5.846854454915774,0.07186463338294935
"vm(PLANT_ID, k_full)_J660.B",0.28988160201162494,5.8128440107580195,0.04986915208375309
"vm(PLANT_ID, k_full)_J660.C",0.29426969557070953,5.8612914571301715,0.050205607027566414
"vm(PLANT_ID, k_full)_J661.A",-0.08129465106965192,5.4648695652528385,-0.014875863019045492
"vm(PLANT_ID, k_full)_J661.B",-0.1160608803388411,5.477719005134087,-0.021187811976127475
"vm(PLANT_ID, k_full)_J662.D",0.24043159226356203,5.6333864801286415,0.04267976165165782
"vm(PLANT_ID, k_full)_J662.E",0.21755613626041528,5.640036351873818,0.03857353440428367
"vm(PLANT_ID, k_full)_J662.F",-0.1437187012818952,5.47633669475145,-0.026243583857733944
"vm(PLANT_ID, k_full)_J662.A",-0.14075945827126765,5.480763766772575,-0.025682453077913964
"vm(PLANT_ID, k_full)_J662.B",-0.06247582278331154,5.469468900932435,-0.011422648874127552
"vm(PLANT_ID, k_full)_J662.C",-0.14817716472185744,5.480971141573579,-0.027034837603490097
"vm(PLANT_ID, k_full)_J663.A",-0.12787490509074995,5.6139249933631,-0.022778164161780988
"vm(PLANT_ID, k_full)_J663.B",0.07833175743379726,5.598397384453815,0.013991818024800573
"vm(PLANT_ID, k_full)_J663.C",-0.14668344554004348,5.641704635572861,-0.025999844907717184
"vm(PLANT_ID, k_full)_J664.F",-0.147468222440471,5.59038259360349,-0.026378914138936393
"vm(PLANT_ID, k_full)_J664.A",-0.10136252030891944,5.548738541609414,-0.01826766922766543
"vm(PLANT_ID, k_full)_J664.B",-0.1892010969240365,5.533027056375493,-0.03419486205223367
"vm(PLANT_ID, k_full)_J664.C",-0.14227654486924385,5.537682758803991,-0.025692433291352394
"vm(PLANT_ID, k_full)_J664.D",-0.20589723657597991,5.552892713089489,-0.03707927511198463
"vm(PLANT_ID, k_full)_J664.G",-0.15258600864686797,5.557117826591952,-0.02745776019301094
"vm(PLANT_ID, k_full)_J664.E",-0.2118755139727179,5.557058645646767,-0.03812727694329712
"vm(PLANT_ID, k_full)_J665.D",-0.12689006498315497,5.532037329047889,-0.022937311777864275
"vm(PLANT_ID, k_full)_J665.A",-0.2208219158992847,5.517989851285114,-0.04001854331933146
"vm(PLANT_ID, k_full)_J665.B",-0.1304607110791399,5.51900139367801,-0.023638463151790835
"vm(PLANT_ID, k_full)_J665.C",-0.1391066970466659,5.505974435674797,-0.025264682695465033
"vm(PLANT_ID, k_full)_J665.E",-0.1685372302470048,5.567274878476654,-0.030272841547410858
"vm(PLANT_ID, k_full)_J665.F",-0.12885119944692588,5.5551419967823765,-0.023194942545403607
"vm(PLANT_ID, k_full)_J665.G",-0.17328863276562023,5.534304502354129,-0.03131172719027448
"vm(PLANT_ID, k_full)_J665.H",-0.16204909935608255,5.5644643522391375,-0.029122138106765675
"vm(PLANT_ID, k_full)_J666.A",-0.12820008366880983,5.52369137049002,-0.02320913227587458
"vm(PLANT_ID, k_full)_J666.B",-0.19602887362158553,5.543082185759103,-0.03536459807960436
"vm(PLANT_ID, k_full)_J666.C",-0.0999640604578353,5.518970668185364,-0.018112808794960213
"vm(PLANT_ID, k_full)_J667.C",-0.10025342733342484,5.617156642546835,-0.017847717931535133
"vm(PLANT_ID, k_full)_J667.A",-0.08510509857062826,5.766083857354402,-0.014759601260755205
"vm(PLANT_ID, k_full)_J667.B",-0.199016312430989,5.616693194153184,-0.03543300400281063
"vm(PLANT_ID, k_full)_J669.A",-0.010166919259185812,5.501339339458557,-0.0018480807366786508
"vm(PLANT_ID, k_full)_J669.B",-0.038455378843002354,5.501719707226391,-0.0069897015641294915
"vm(PLANT_ID, k_full)_J669.C",-0.12883181279969427,5.476321890721018,-0.0235252447483017
"vm(PLANT_ID, k_full)_J670.A",-0.038306316304265474,5.490128335307522,-0.00697730799076481
"vm(PLANT_ID, k_full)_J670.B",-0.14970890364258055,5.464400833775146,-0.027397130663848534
"vm(PLANT_ID, k_full)_J670.C",-0.09967486598904525,5.453338966475919,-0.018277768281375985
"vm(PLANT_ID, k_full)_J671.A",-0.19032924821832742,5.7226444949730215,-0.03325896766530221
"vm(PLANT_ID, k_full)_J671.B",-0.17620966210358968,5.624740462122901,-0.03132760760966458
"vm(PLANT_ID, k_full)_J671.C",-0.1814311997987195,5.630229585762655,-0.032224476290897704
"vm(PLANT_ID, k_full)_J672.A",-0.2118439160153254,5.468423567163416,-0.038739485596433636
"vm(PLANT_ID, k_full)_J672.B",-0.2446099049086512,5.6811141062041735,-0.04305667873164527
"vm(PLANT_ID, k_full)_J681.A",0.19172212561634278,5.295051349968107,0.03620779345558142
"vm(PLANT_ID, k_full)_J522.A",-0.1615946030843645,5.657086105367951,-0.02856498912594401
"vm(PLANT_ID, k_full)_J488.A",0.41255591168089967,5.288789009998981,0.07800574212753085
"vm(PLANT_ID, k_full)_J357.B",4.288509696514898,3.123651662871627,1.372915471814292
"vm(PLANT_ID, k_full)_J258.C",-1.073197391055277,5.333669372349207,-0.2012118330054247
"vm(PLANT_ID, k_full)_J267.A",-0.9245534632050378,5.272862112550089,-0.17534186244022612
"vm(PLANT_ID, k_full)_J267.B",-1.464767650668986,5.207589983979328,-0.2812755334377724
"vm(PLANT_ID, k_full)_J267.C",-7.054824260499296,3.1307546789617784,-2.2533941442000236
"vm(PLANT_ID, k_full)_J297.A",0.4159858249403374,5.76893379911137,0.07210792139864991
"vm(PLANT_ID, k_full)_J300.A",0.17102886475383355,5.631409661217802,0.030370524441094962
"vm(PLANT_ID, k_full)_J317.A",0.3637797851696758,5.6951053775713145,0.06387586551116815
"vm(PLANT_ID, k_full)_J321.A",0.38294094216470353,5.87460029725446,0.06518587185304742
"vm(PLANT_ID, k_full)_J322.A",0.33765124432766547,5.7159318636304235,0.059071950538124376
"vm(PLANT_ID, k_full)_J344.A",-2.5663033538029962,3.1287155373755082,-0.8202418286821033
"vm(PLANT_ID, k_full)_J348.B",-1.3935070129789715,3.1297180688191184,-0.44525001368725814
"vm(PLANT_ID, k_full)_J349.A",0.9935008355933598,3.1300261382198964,0.317409756890523
"vm(PLANT_ID, k_full)_J349.B",-4.640255423399514,3.1298450592959957,-1.4825831105017253
"vm(PLANT_ID, k_full)_J349.C",-1.1553725159129298,5.081768141169201,-0.22735640112205208
"vm(PLANT_ID, k_full)_J469.B",-0.19936944734816356,5.490297016127902,-0.0363130531485838
"vm(PLANT_ID, k_full)_J469.C",-0.03094475344257661,5.767227049706625,-0.005365620804568592
"vm(PLANT_ID, k_full)_J481.A",0.12966255967880488,5.647714507710081,0.022958412558176173
"vm(PLANT_ID, k_full)_J489.A",5.0751779183488015,3.1229898102477094,1.6251022983473162
"vm(PLANT_ID, k_full)_J276.B",0.2683423919762638,5.949823459362971,0.045100899851740206
"vm(PLANT_ID, k_full)_J288.B",0.4649746867336047,5.789805706393969,0.08030920385119489
"vm(PLANT_ID, k_full)_J394.C",0.5619790576101946,5.81949803840024,0.09656830432830264
"vm(PLANT_ID, k_full)_J538.A",-0.4057387923874201,5.4862965075844,-0.07395495154636943
"vm(PLANT_ID, k_full)_J581.C",-4.031418395848855,3.1280918933058985,-1.2887787614155681
"vm(PLANT_ID, k_full)_J582.A",-0.5466831428286096,5.118868288329633,-0.1067976576140819
"vm(PLANT_ID, k_full)_J582.C",1.6026813916919174,3.1278541138378295,0.5123900710719055
"vm(PLANT_ID, k_full)_J583.C",-0.4512472677783829,5.146146823970816,-0.08768643476639017
"vm(PLANT_ID, k_full)_J585.B",-0.09106741717742318,5.548065312550615,-0.01641426552268843
"vm(PLANT_ID, k_full)_J586.B",-0.15151503891918194,5.836047005570099,-0.02596192915762526
"vm(PLANT_ID, k_full)_J586.C",-0.10754840951529819,5.639933377703746,-0.01906909218829916
"vm(PLANT_ID, k_full)_J587.C",0.30618882403505904,5.664471969510481,0.05405425707517794
"vm(PLANT_ID, k_full)_J588.A",-0.08678910976153899,5.900123876619458,-0.01470970975803745
"vm(PLANT_ID, k_full)_J588.B",-0.1135827646457956,5.824121170428273,-0.01950212938949609
"vm(PLANT_ID, k_full)_J589.B",-0.07963503951959203,5.5749315576830325,-0.014284487387086186
"vm(PLANT_ID, k_full)_J589.C",-0.10556030830796545,5.551980264244118,-0.019013091416732027
"vm(PLANT_ID, k_full)_J590.B",-0.11621479981063108,5.487214161999014,-0.02117919883926921
"vm(PLANT_ID, k_full)_J591.A",-0.09034979740192822,5.521508559237031,-0.01636324501404248
"vm(PLANT_ID, k_full)_J591.B",0.06181435223995759,5.504153777280418,0.01123049150536267
"vm(PLANT_ID, k_full)_J592.A",-0.2083380840788088,5.526531976661397,-0.03769779763486807
"vm(PLANT_ID, k_full)_J592.B",0.04695806487768674,5.433193405315571,0.00864281121149585
"vm(PLANT_ID, k_full)_J593.B",-0.10576240046815874,5.603338847675434,-0.018874889301409046
"vm(PLANT_ID, k_full)_J594.A",0.3655772239173807,5.699905550420507,0.0641374178367588
"vm(PLANT_ID, k_full)_J595.A",-0.11493545539474405,5.608584849441228,-0.02049277286162388
"vm(PLANT_ID, k_full)_J595.B",-0.1282836914891689,5.666104309185912,-0.02264054533574238
"vm(PLANT_ID, k_full)_J595.C",-0.15934742090727716,5.641319037369223,-0.028246482755491766
"vm(PLANT_ID, k_full)_J596.A",-0.12372512462776067,5.616248096900899,-0.02202985382644214
"vm(PLANT_ID, k_full)_J599.A",-0.12835334696088058,5.688985691134645,-0.022561727859660166
"vm(PLANT_ID, k_full)_J645.A",-0.17088971037277675,5.478205542510299,-0.031194468525631354
"vm(PLANT_ID, k_full)_J651.B",0.34115026693459194,5.810833869320188,0.058709347850363386
"vm(PLANT_ID, k_full)_J315.A",0.3692539753593641,5.727373303671835,0.06447178414625677
"vm(PLANT_ID, k_full)_J526.C",-0.37779519159126435,5.5914698832359475,-0.0675663465029026
"vm(PLANT_ID, k_full)_J536.B",-2.54753847622715,3.0859623671107523,-0.8255248033411035
"vm(PLANT_ID, k_full)_J541.A",-0.0023597160702684724,5.504987061532371,-4.286506115078172e-4
"vm(PLANT_ID, k_full)_J464.A",-0.022929820866507925,5.5862826959316925,-0.004104665323007546
"vm(PLANT_ID, k_full)_J673.A",-0.042429686559485084,5.503848816205103,-0.007709093758999779
"vm(PLANT_ID, k_full)_J673.B",0.10011957347933823,5.525061736027307,0.018120987287162396
"vm(PLANT_ID, k_full)_J673.C",-0.09855727291784559,5.459998440555927,-0.01805078774121603
"vm(PLANT_ID, k_full)_J673.D",-0.12634260845355558,5.544653459439955,-0.022786385006343928
"vm(PLANT_ID, k_full)_J674.A",-0.07511170150337361,5.516824791821051,-0.013615023920050932
"vm(PLANT_ID, k_full)_J674.B",-0.048545430042343615,5.492668407170002,-0.00883822332674835
"vm(PLANT_ID, k_full)_J674.C",0.03832729388139822,5.7552834785064295,0.006659497142848756
"vm(PLANT_ID, k_full)_J675.C",-0.1046763839277038,5.634684306042562,-0.01857715148574521
"vm(PLANT_ID, k_full)_J676.A",-0.06450056918113266,5.586621676543965,-0.011545540921796311
"vm(PLANT_ID, k_full)_J676.B",-0.08060068290941322,5.594876057781578,-0.014406160579251896
"vm(PLANT_ID, k_full)_J676.C",-0.1084316360540128,5.56284432407151,-0.01949212124898193
"vm(PLANT_ID, k_full)_J677.A",-0.025304505159915745,5.731553400373667,-0.004414947116826309
"vm(PLANT_ID, k_full)_J677.B",-0.027027743463239835,5.69896468458135,-0.004742570792965936
"vm(PLANT_ID, k_full)_J677.C",0.014443971627249095,5.7310117998087655,0.0025203179005374
"vm(PLANT_ID, k_full)_J678.A",-0.004652781330418324,5.506579698371736,-8.449494214701232e-4
"vm(PLANT_ID, k_full)_J678.C",-0.012762649900522817,5.5726667491980475,-0.0022902230610433445
"vm(PLANT_ID, k_full)_J679.A",0.05896009234876648,5.51236180471818,0.010695976504717259
"vm(PLANT_ID, k_full)_J679.B",0.024575895101261205,5.5079831304817315,0.004461868259046716
"vm(PLANT_ID, k_full)_J679.C",-0.03293967829450018,5.679047380540056,-0.0058002119171204625
"vm(PLANT_ID, k_full)_J680.A",-0.07876822813008615,5.476293176526412,-0.014383493649996379
"vm(PLANT_ID, k_full)_J680.C",-0.05803942754965853,5.568619697647494,-0.01042258776877468
"vm(PLANT_ID, k_full)_J682.A",0.09455275836140323,5.486190913356412,0.017234682469982898
"vm(PLANT_ID, k_full)_J682.B",-0.06831708000187009,5.497989114353728,-0.012425830350138944
"vm(PLANT_ID, k_full)_J683.A",-0.07895507333319923,5.405537010919717,-0.014606332945959338
"vm(PLANT_ID, k_full)_J683.C",-0.07944267732456418,5.682985383935769,-0.01397903952896425
"vm(PLANT_ID, k_full)_J683.D",-0.08670459892336461,5.4020681939147694,-0.016050259976546417
"vm(PLANT_ID, k_full)_J683.E",-0.04544408002027215,5.789773056337713,-0.007849026132471163
"vm(PLANT_ID, k_full)_J684.A",0.025876716693917057,5.4615230874028615,0.004738003717974267
"vm(PLANT_ID, k_full)_J684.B",0.27487082244009586,5.280773275608855,0.05205124478827473
"vm(PLANT_ID, k_full)_J685.A",-0.13818529620502187,5.477497230859132,-0.025227816716458264
"vm(PLANT_ID, k_full)_J685.B",-0.028556737456541022,5.467917666059246,-0.005222598290716765
"vm(PLANT_ID, k_full)_J685.C",-0.1548117753490522,5.443453340820837,-0.028439993080882655
"vm(PLANT_ID, k_full)_J351.C",-1.211668292827791,5.1883954561164485,-0.233534298431202
"vm(PLANT_ID, k_full)_J353.A",-3.0975051170854235,3.130433146587556,-0.9894813184117901
