Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J427.B",-10.329622445410212,4.638466902394399,-2.2269475373593828
"vm(PLANT_ID, k_full)_J416.B",-6.463148908550125,4.641890047112753,-1.3923528655251523
"vm(PLANT_ID, k_full)_J293.A",3.0404752196324982,9.846298694629676,0.3087937217759624
"vm(PLANT_ID, k_full)_J446.A",6.552978121695605,10.430521186888356,0.6282503054529048
"vm(PLANT_ID, k_full)_J028.C",6.402887015744356,10.001681959618315,0.6401810257110698
"vm(PLANT_ID, k_full)_J374.A",-1.625565567341309,10.152379464592327,-0.1601167069267524
"vm(PLANT_ID, k_full)_J525.C",-3.6452794006543434,4.640536878969811,-0.7855296694600534
"vm(PLANT_ID, k_full)_J355.A",-1.7986577240353259,9.97742046719707,-0.18027282000881917
"vm(PLANT_ID, k_full)_J489.C",-1.2984173701411603,9.834561837496066,-0.1320259500723974
"vm(PLANT_ID, k_full)_J384.A",-1.6474634129398005,9.859260221907157,-0.16709807590625886
"vm(PLANT_ID, k_full)_J538.B",-14.094705905261032,4.440894935463316,-3.173843585603887
"vm(PLANT_ID, k_full)_J313.A",4.351760503784133,10.55273306952921,0.4123823160418743
"vm(PLANT_ID, k_full)_J470.A",-1.8541008185468055,9.848275980435057,-0.18826653743561103
"vm(PLANT_ID, k_full)_J450.B",-14.725802360894736,4.638869116363311,-3.174437991567906
"vm(PLANT_ID, k_full)_J029.B",-3.002843819205973,9.826383861179965,-0.30558991604927876
"vm(PLANT_ID, k_full)_J394.A",-1.2705166696201116,10.229619456035412,-0.12419979795734383
"vm(PLANT_ID, k_full)_J177.A",6.0763343152550675,9.995423747451955,0.6079116272388205
"vm(PLANT_ID, k_full)_J615.A",4.452499921019972,10.0804291616351,0.44169745648981396
"vm(PLANT_ID, k_full)_J617.A",-11.542858453447382,9.305994923288681,-1.2403680153060095
"vm(PLANT_ID, k_full)_J619.A",-14.28501547460973,4.6396716302708025,-3.0788850188037897
"vm(PLANT_ID, k_full)_J621.A",18.408339988914385,4.641042137355052,3.9664237996781835
"vm(PLANT_ID, k_full)_J621.B",12.594875303211694,4.64266644259302,2.7128538004934097
"vm(PLANT_ID, k_full)_J621.C",3.270624907546215,4.640084866799397,0.7048631655313241
"vm(PLANT_ID, k_full)_J625.B",-4.7223952815976,4.640847982870077,-1.0175716375603174
"vm(PLANT_ID, k_full)_J626.B",-12.035146286506317,4.639242767132253,-2.5942048930424564
"vm(PLANT_ID, k_full)_J635.A",-19.07425533009286,9.709143475593953,-1.9645662233790402
"vm(PLANT_ID, k_full)_J635.B",-24.817699802897256,4.639238457008037,-5.349520192351315
"vm(PLANT_ID, k_full)_J635.C",-24.95975428514619,4.636985887030335,-5.382753990034498
"vm(PLANT_ID, k_full)_J636.B",-1.6198094323866619,10.100765991973375,-0.1603650093145264
"vm(PLANT_ID, k_full)_J636.C",-1.906655882194225,9.404055471141815,-0.20274825983802114
"vm(PLANT_ID, k_full)_J640.B",-9.464280521485572,4.6405148019105935,-2.0394893509635907
"vm(PLANT_ID, k_full)_J640.C",-12.88559228504682,4.637971570290198,-2.7782818608869935
"vm(PLANT_ID, k_full)_J641.A",-18.089893021776113,4.638447956195495,-3.8999883565824542
"vm(PLANT_ID, k_full)_J641.B",-21.49497742987122,4.636679925606358,-4.635855347953576
"vm(PLANT_ID, k_full)_J641.C",-20.205485684544534,4.637692662175236,-4.356797044646653
"vm(PLANT_ID, k_full)_J644.B",-11.31537369588827,4.640149439452699,-2.438579585321051
"vm(PLANT_ID, k_full)_J644.C",-10.96782635105777,4.64094380036665,-2.363274976566464
"vm(PLANT_ID, k_full)_J645.B",1.659598872206666,4.624169880773846,0.3588966052278631
"vm(PLANT_ID, k_full)_J645.C",0.9280498895014524,4.621281956255631,0.20082087574102486
"vm(PLANT_ID, k_full)_J175.A",-9.86468182077437,4.643088921149984,-2.124594636953694
"vm(PLANT_ID, k_full)_J185.A",-0.8514252175756719,4.6250192591755495,-0.1840911723527495
"vm(PLANT_ID, k_full)_J192.A",8.327054912143366,4.643394890380705,1.7933118136029655
"vm(PLANT_ID, k_full)_J249.C",4.9012730692398225,9.928057739010058,0.49367894487371666
"vm(PLANT_ID, k_full)_J250.B",4.085565366574687,9.80583846829054,0.41664620315603945
"vm(PLANT_ID, k_full)_J251.B",5.56665133897124,9.87126408021787,0.5639248726135161
"vm(PLANT_ID, k_full)_J326.B",2.912940276002507,9.732262380250637,0.2993076185362246
"vm(PLANT_ID, k_full)_J339.A",2.758559516750081,10.170177558929975,0.2712400546367958
"vm(PLANT_ID, k_full)_J341.A",5.912967087999769,10.13394466330261,0.5834812883291153
"vm(PLANT_ID, k_full)_J365.A",-2.074903903002567,9.879034108066783,-0.21003104962541752
"vm(PLANT_ID, k_full)_J376.A",-2.1327995333787277,10.257741344814997,-0.2079209702881423
"vm(PLANT_ID, k_full)_J376.B",-1.841536135904978,10.346500412108579,-0.17798637824919195
"vm(PLANT_ID, k_full)_J378.A",-1.7050361481352263,10.065736326426574,-0.16939010648022104
"vm(PLANT_ID, k_full)_J385.B",-1.6742439721657758,10.015910368696092,-0.16715844197233318
"vm(PLANT_ID, k_full)_J386.A",-1.5682718246241854,9.830313502724078,-0.15953426349928734
"vm(PLANT_ID, k_full)_J393.B",-1.2742344771270122,9.954177662211592,-0.12801001954830554
"vm(PLANT_ID, k_full)_J403.B",-0.9946138035374603,10.183989316430905,-0.09766445865499337
"vm(PLANT_ID, k_full)_J441.A",7.2604504509613825,10.092271974239654,0.719406935276175
"vm(PLANT_ID, k_full)_J466.B",2.199092190324185,10.180831312002192,0.21600320474141174
"vm(PLANT_ID, k_full)_J466.C",2.0775317072690767,10.182069630795443,0.20403825377363638
"vm(PLANT_ID, k_full)_J470.B",-1.20856067640514,9.853283979997265,-0.12265562211122585
"vm(PLANT_ID, k_full)_J471.C",-1.778579850375772,9.81726849118382,-0.18116850445447083
"vm(PLANT_ID, k_full)_J477.C",1.5922048881584856,10.023818611789872,0.15884214886787326
"vm(PLANT_ID, k_full)_J481.C",1.412356971269105,9.993317400222837,0.14133014240472452
"vm(PLANT_ID, k_full)_J482.A",1.6491113018094972,10.103528218578823,0.1632213288400617
"vm(PLANT_ID, k_full)_J482.B",1.5279877775480828,9.943353561599569,0.15366925937834983
"vm(PLANT_ID, k_full)_J484.B",5.166896952586042,9.91374650820275,0.521185098722354
"vm(PLANT_ID, k_full)_J488.B",-1.8675571502667652,9.817730000318834,-0.1902229079640727
"vm(PLANT_ID, k_full)_J490.C",-1.6594026006420344,9.82105232963292,-0.16896382841125313
"vm(PLANT_ID, k_full)_J491.B",-1.4627723002997803,9.984376152865796,-0.1465061289662974
"vm(PLANT_ID, k_full)_J496.C",2.2783634472265955,10.063630511174251,0.22639577682197218
"vm(PLANT_ID, k_full)_J497.B",2.1792610630567966,10.31229651332489,0.21132645480479492
"vm(PLANT_ID, k_full)_J498.B",1.6699351311582096,9.896906390746636,0.16873304295568137
"vm(PLANT_ID, k_full)_J498.C",1.1321723366900631,9.933323630018284,0.11397719221275177
"vm(PLANT_ID, k_full)_J499.A",1.4229942410947276,10.091651235469767,0.1410070768293339
"vm(PLANT_ID, k_full)_J499.C",1.4427195993961919,10.392654347328927,0.13882108950991842
"vm(PLANT_ID, k_full)_J500.B",1.4450074953613372,10.046399677251724,0.14383336735380917
"vm(PLANT_ID, k_full)_J500.C",1.4524037434029553,9.9606688214126,0.14581387750596636
"vm(PLANT_ID, k_full)_J502.C",1.2576604360681705,10.188679927055256,0.12343703453953342
"vm(PLANT_ID, k_full)_J504.C",1.7467968403604137,9.880072485258209,0.1768000025269817
"vm(PLANT_ID, k_full)_J526.B",-13.72085392181896,4.6398441554476255,-2.957179909956534
"vm(PLANT_ID, k_full)_J530.B",-3.7703686210897143,8.824360357504585,-0.42726820623131556
"vm(PLANT_ID, k_full)_J536.C",-17.638636444744495,4.640745173253002,-3.800819865396837
"vm(PLANT_ID, k_full)_J576.B",16.679369004758755,4.639606757827437,3.594996273470623
"vm(PLANT_ID, k_full)_J576.C",2.3583318497565418,4.638634623669747,0.5084107805608545
"vm(PLANT_ID, k_full)_J577.B",16.059403774304883,4.633886403036833,3.4656446829987675
"vm(PLANT_ID, k_full)_J431.A",-10.726129251535589,4.63610332161106,-2.3136087587901786
"vm(PLANT_ID, k_full)_J011.B",7.204495677523224,9.983716886118227,0.7216245973020983
"vm(PLANT_ID, k_full)_J386.C",-1.3287671081474017,9.80330995209571,-0.13554270084700765
"vm(PLANT_ID, k_full)_J182.A",9.400757023778135,4.630801610741164,2.030049614298535
"vm(PLANT_ID, k_full)_J086.B",5.612769171492569,10.05988202698821,0.5579358839830206
"vm(PLANT_ID, k_full)_J407.B",-0.42741274866048656,10.061458249516223,-0.04248019899909017
"vm(PLANT_ID, k_full)_J259.A",-1.0270486845199314,9.777026349545773,-0.10504714294522144
"vm(PLANT_ID, k_full)_J306.B",4.13399332634265,10.140447241659205,0.40767366841171354
"vm(PLANT_ID, k_full)_J461.B",1.9340440792753997,9.884797483614031,0.1956584424194277
"vm(PLANT_ID, k_full)_J359.B",-1.595148971562031,9.972975648906235,-0.15994714393361378
"vm(PLANT_ID, k_full)_J516.C",-9.171530064604354,4.640746687918723,-1.976304823635524
"vm(PLANT_ID, k_full)_J335.A",3.4734524139009033,9.8255365216412809,0.35351274775178276
"vm(PLANT_ID, k_full)_J483.B",1.6326365074812468,10.001412041570497,0.16324060049673525
"vm(PLANT_ID, k_full)_J378.B",-1.3953868683142376,9.982235918548572,-0.13978700560676877
"vm(PLANT_ID, k_full)_J534.A",-8.01064941168136,4.60755061926619,-1.738591732055058
"vm(PLANT_ID, k_full)_J409.B",-1.517876386789377,9.951935493179201,-0.1525207220072608
"vm(PLANT_ID, k_full)_J433.B",-6.5361810106533555,4.638818987580196,-1.4090183359499664
"vm(PLANT_ID, k_full)_J027.A",-0.6101019732644298,4.653933431285968,-0.1310938332643592
"vm(PLANT_ID, k_full)_J387.A",-1.3705292626102799,9.852523674681887,-0.1391043866387391
"vm(PLANT_ID, k_full)_J223.A",8.004935551485204,10.012823770183877,0.7994683353283666
"vm(PLANT_ID, k_full)_J241.A",4.009072099843881,9.88144905173267,0.4057170237740494
"vm(PLANT_ID, k_full)_J245.A",6.499673175747012,9.895770972151215,0.65681321789261915
"vm(PLANT_ID, k_full)_J368.A",-1.4119554994330852,10.178376375396596,-0.13872109336083271
"vm(PLANT_ID, k_full)_J368.B",-1.8009895165675014,10.090335592427833,-0.1784865825393391
"vm(PLANT_ID, k_full)_J368.C",-1.6836014899046272,10.266854543142186,-0.16398415725381052
"vm(PLANT_ID, k_full)_J395.B",-1.721756289950357,10.07587909363741,-0.17087901452068735
"vm(PLANT_ID, k_full)_J420.A",-1.6776904939417694,10.039823625007175,-0.16710358235407452
"vm(PLANT_ID, k_full)_J433.A",-11.563692491154656,4.641624931625299,-2.4913026497178747
"vm(PLANT_ID, k_full)_J501.C",1.9247873213939646,9.922434773798964,0.19398336852528675
"vm(PLANT_ID, k_full)_J504.B",2.0135029908156925,9.886276150919064,0.20366647260085993
"vm(PLANT_ID, k_full)_J515.A",-15.794406933655452,4.637030233066522,-3.406147068230441
"vm(PLANT_ID, k_full)_J541.C",-13.808000730725981,4.6426064084853556,-2.9741915458284183
"vm(PLANT_ID, k_full)_J574.C",-2.6815337784070943,4.6382365692234675,-0.5781364832057361
"vm(PLANT_ID, k_full)_J580.A",-2.1584602689391894,9.923206991606945,-0.21751640077293727
"vm(PLANT_ID, k_full)_J584.C",8.956413633017435,4.640273558312897,1.930147764019713
"vm(PLANT_ID, k_full)_J587.B",4.7431721223861665,9.998112097601872,0.4744067756075524
"vm(PLANT_ID, k_full)_J592.C",-10.748848488171877,4.640154231013525,-2.316485175499018
"vm(PLANT_ID, k_full)_J596.B",-0.6148330143294639,4.641176470449299,-0.13247352653883115
"vm(PLANT_ID, k_full)_J602.C",25.367491371800266,4.638240601955073,5.4692055778882125
"vm(PLANT_ID, k_full)_J627.A",-8.357843798560916,4.641877994012266,-1.8005306923926079
"vm(PLANT_ID, k_full)_J634.A",-23.93870549636227,4.639914508505085,-5.1592988302870655
"vm(PLANT_ID, k_full)_J638.A",-17.89324027429106,4.639845117756877,-3.8564305101075242
"vm(PLANT_ID, k_full)_J639.A",-19.284190491008243,4.641225636662625,-4.154978016728133
"vm(PLANT_ID, k_full)_J643.A",-13.363141456082928,4.638187152303604,-2.881113033450146
"vm(PLANT_ID, k_full)_J652.C",6.590764892513418,10.068274216097343,0.6546072098409855
"vm(PLANT_ID, k_full)_J653.B",7.51737026092439,10.151599101618972,0.7405109466670649
"vm(PLANT_ID, k_full)_J653.C",8.020285878481204,9.558840366378478,0.8390438140060518
"vm(PLANT_ID, k_full)_J656.A",-1.9293905697442837,10.144383204756146,-0.19019298963782225
"vm(PLANT_ID, k_full)_J656.B",-1.9218035291038837,9.914398062432403,-0.19383965794009966
"vm(PLANT_ID, k_full)_J656.C",-1.8655190991060242,9.988346532995811,-0.18676956120248842
"vm(PLANT_ID, k_full)_J657.A",-1.6380155354047812,9.939724395422779,-0.1647948645496734
"vm(PLANT_ID, k_full)_J657.B",-1.827551328853999,9.958095955093116,-0.18352417340578941
"vm(PLANT_ID, k_full)_J657.C",-1.8842573273661074,9.958414765079933,-0.1892125776859007
"vm(PLANT_ID, k_full)_J658.A",-1.8776462021370581,9.769531932141959,-0.19219408004180466
"vm(PLANT_ID, k_full)_J658.B",-1.8140342617988119,9.782014809486881,-0.18544587154371397
"vm(PLANT_ID, k_full)_J660.A",5.10426475169804,10.165667752237276,0.5021081621101265
"vm(PLANT_ID, k_full)_J660.B",5.052944381947929,10.12440160155616,0.49908573176031185
"vm(PLANT_ID, k_full)_J660.C",5.077861466422816,10.216727796070062,0.4970144617512519
"vm(PLANT_ID, k_full)_J661.A",-4.4232644791052,4.64303261455393,-0.9526671135671434
"vm(PLANT_ID, k_full)_J661.B",-10.758409256545333,4.6425879159705925,-2.3173302156618716
"vm(PLANT_ID, k_full)_J662.D",4.477391747170444,9.836050960088713,0.45520217060059454
"vm(PLANT_ID, k_full)_J662.E",4.532166031898152,9.845186316071299,0.4603433481497284
"vm(PLANT_ID, k_full)_J662.F",-2.149416261341831,4.623005628266376,-0.4649391400693277
"vm(PLANT_ID, k_full)_J662.A",-2.734806423731694,4.642725172104343,-0.5890519732168696
"vm(PLANT_ID, k_full)_J662.B",-12.667978804319933,4.641608341026372,-2.729221828638548
"vm(PLANT_ID, k_full)_J662.C",-10.481246433326255,4.641540429956697,-2.2581396395213646
"vm(PLANT_ID, k_full)_J663.A",9.2229015121056,4.640634617559736,1.9874224695921947
"vm(PLANT_ID, k_full)_J663.B",10.03445955808069,4.631615237535784,2.166514065494665
"vm(PLANT_ID, k_full)_J663.C",14.01164037817962,4.642393462781721,3.0181931993726034
"vm(PLANT_ID, k_full)_J664.F",-14.914754639936925,4.635037200469209,-3.217828464985587
"vm(PLANT_ID, k_full)_J664.A",-18.725049243307392,4.605611041541792,-4.065703567759149
"vm(PLANT_ID, k_full)_J664.B",-11.27040478257587,4.63521692635226,-2.431472995039577
"vm(PLANT_ID, k_full)_J664.C",-6.419725881256217,4.635161940111214,-1.38500573749149
"vm(PLANT_ID, k_full)_J664.D",-16.27832730767874,4.635082408132677,-3.5119822851729503
"vm(PLANT_ID, k_full)_J664.G",-10.475397718832308,4.633889996399693,-2.260605609319855
"vm(PLANT_ID, k_full)_J664.E",-5.975465278273446,4.613238431581455,-1.2952864602372196
"vm(PLANT_ID, k_full)_J665.D",-12.240149903825916,4.633763775358922,-2.641513572382705
"vm(PLANT_ID, k_full)_J665.A",-13.172121987370428,4.639376796706495,-2.839200729874183
"vm(PLANT_ID, k_full)_J665.B",-10.183364091453099,4.638809636572819,-2.1952537157736507
"vm(PLANT_ID, k_full)_J665.C",4.027582229230017,4.639467564030271,0.868113026687762
"vm(PLANT_ID, k_full)_J665.E",-11.12706018157693,4.634618719946624,-2.400857730472611
"vm(PLANT_ID, k_full)_J665.F",-6.323463965604212,4.6399271628126835,-1.3628369031920284
"vm(PLANT_ID, k_full)_J665.G",-7.873688052052659,4.640060876423396,-1.696893265357711
"vm(PLANT_ID, k_full)_J665.H",-6.362088498982291,4.640618996557528,-1.3709568709910838
"vm(PLANT_ID, k_full)_J666.A",6.1250125576991765,4.642523836131741,1.319328187403057
"vm(PLANT_ID, k_full)_J666.B",-0.9249814318512879,4.642136724500198,-0.19925768816102185
"vm(PLANT_ID, k_full)_J666.C",8.15879135082078,4.642618006577735,1.7573686526139505
"vm(PLANT_ID, k_full)_J667.C",9.727149567523611,4.641122346142937,2.095861483937712
"vm(PLANT_ID, k_full)_J667.A",15.04623372493185,4.644228960087937,3.2397700144066444
"vm(PLANT_ID, k_full)_J667.B",7.726645932231281,4.642311723166337,1.6643961872860278
"vm(PLANT_ID, k_full)_J669.A",-7.940229630369055,4.641528766820484,-1.7106927543203037
"vm(PLANT_ID, k_full)_J669.B",-2.3633841164086706,4.641977033254033,-0.5091330912406378
"vm(PLANT_ID, k_full)_J669.C",-4.371044544840221,9.5513890085,-0.4576344383995175
"vm(PLANT_ID, k_full)_J670.A",-7.102108100724819,4.641640594169895,-1.530085743744438
"vm(PLANT_ID, k_full)_J670.B",-8.321121243984802,4.642122282761847,-1.792525215219906
"vm(PLANT_ID, k_full)_J670.C",-6.922642297041282,4.64210429999207,-1.4912724595725062
"vm(PLANT_ID, k_full)_J671.A",3.0173919369413778,4.640922339398711,0.6501707454411569
"vm(PLANT_ID, k_full)_J671.B",-8.210267137031696,4.638655351345828,-1.7699670519064592
"vm(PLANT_ID, k_full)_J671.C",0.23121395342236647,4.638588313589937,0.04984575862120934
"vm(PLANT_ID, k_full)_J672.A",-3.5467694000474705,4.641893385952241,-0.7640781692188485
"vm(PLANT_ID, k_full)_J672.B",-2.1205294442676,4.641394145287663,-0.45687338284350215
"vm(PLANT_ID, k_full)_J681.A",3.6739697346333666,9.261754164340113,0.39668184551680247
"vm(PLANT_ID, k_full)_J522.A",-6.779385582864,4.640734347944179,-1.4608432792252442
"vm(PLANT_ID, k_full)_J488.A",-1.7041508688584919,9.901779029306095,-0.17210552404923915
"vm(PLANT_ID, k_full)_J357.B",-1.0947380129442235,9.939680110841088,-0.11013815341503858
"vm(PLANT_ID, k_full)_J258.C",-1.7159998327847643,10.124490528211457,-0.169489993398009
"vm(PLANT_ID, k_full)_J267.A",-1.916915457395917,10.026757562622644,-0.19117999467162944
"vm(PLANT_ID, k_full)_J267.B",-1.7185833576563843,9.977031062216136,-0.1722539848717927
"vm(PLANT_ID, k_full)_J267.C",-1.6120379621800305,9.872460887645957,-0.16328633564882256
"vm(PLANT_ID, k_full)_J297.A",6.391935875655748,9.866798283390366,0.6478226970967721
"vm(PLANT_ID, k_full)_J300.A",4.714834286149413,9.82704591727559,0.4797814445805026
"vm(PLANT_ID, k_full)_J317.A",5.992014463927156,9.844849793402224,0.6086445796199813
"vm(PLANT_ID, k_full)_J321.A",5.795105626497673,10.157655460003493,0.570516065377126
"vm(PLANT_ID, k_full)_J322.A",4.900489443274684,9.921702755470136,0.49391617185597453
"vm(PLANT_ID, k_full)_J344.A",-1.5350975968556633,9.937188887486164,-0.15448006616728416
"vm(PLANT_ID, k_full)_J348.B",-1.6629725229917918,10.059156788303982,-0.16531927655460835
"vm(PLANT_ID, k_full)_J349.A",-2.0375650773859024,9.980970839185133,-0.2041449785011348
"vm(PLANT_ID, k_full)_J349.B",-1.7696818505912817,10.037876650678312,-0.17630041812395603
"vm(PLANT_ID, k_full)_J349.C",-1.7357009112730457,10.024016411737168,-0.1731542367828434
"vm(PLANT_ID, k_full)_J469.B",19.09878534324815,4.610392320473733,4.142551005569453
"vm(PLANT_ID, k_full)_J469.C",1.2473569635168056,10.12747170739006,0.12316568236933251
"vm(PLANT_ID, k_full)_J481.A",1.2783177716666019,9.98453016581004,0.12802983720194835
"vm(PLANT_ID, k_full)_J489.A",-1.9604995978637976,9.82480948630002,-0.1995458131374019
"vm(PLANT_ID, k_full)_J276.B",4.63462391951916,10.413498950969743,0.44505923910306505
"vm(PLANT_ID, k_full)_J288.B",6.90039829391882,9.91923714877027,0.6956581630649179
"vm(PLANT_ID, k_full)_J394.C",7.382353780627443,9.950545053246186,0.7419044626323342
"vm(PLANT_ID, k_full)_J538.A",-10.982677280168051,4.613482813634028,-2.3805610043049072
"vm(PLANT_ID, k_full)_J581.C",-1.5482411288481803,9.901674992034263,-0.15636153783008586
"vm(PLANT_ID, k_full)_J582.A",-1.4499645140404671,9.823789015226552,-0.14759727756704358
"vm(PLANT_ID, k_full)_J582.C",-1.7911197465960509,9.898734594217297,-0.18094431460384827
"vm(PLANT_ID, k_full)_J583.C",-1.985082972319297,9.88666033611778,-0.20078397606797774
"vm(PLANT_ID, k_full)_J585.B",17.605418274492337,4.641527234187258,3.793022724248883
"vm(PLANT_ID, k_full)_J586.B",9.010034407040324,4.64454336909199,1.939918241909277
"vm(PLANT_ID, k_full)_J586.C",12.559990909514797,4.643690928079722,2.7047430813205855
"vm(PLANT_ID, k_full)_J587.C",5.016692755062226,9.88067895273915,0.5077275336095688
"vm(PLANT_ID, k_full)_J588.A",-3.204690159564981,4.634962015190469,-0.691416703969102
"vm(PLANT_ID, k_full)_J588.B",-1.6976114903161907,4.632822744746516,-0.36643134949232237
"vm(PLANT_ID, k_full)_J589.B",0.038678895031997264,4.64125602463804,0.00833371286278346
"vm(PLANT_ID, k_full)_J589.C",-10.971020491903806,4.639804599693432,-2.364543647512376
"vm(PLANT_ID, k_full)_J590.B",12.26245248258591,4.643164141286182,2.640968983532239
"vm(PLANT_ID, k_full)_J591.A",7.995444936639563,4.451243360516932,1.796227321013299
"vm(PLANT_ID, k_full)_J591.B",1.7084625123694805,4.642362538196655,0.3680157459294724
"vm(PLANT_ID, k_full)_J592.A",-10.673226714430632,4.640357638790871,-2.300087093548189
"vm(PLANT_ID, k_full)_J592.B",-16.255172998464374,4.6367551667285145,-3.5057216553302064
"vm(PLANT_ID, k_full)_J593.B",12.51934354839213,4.643272284119064,2.6962329112619203
"vm(PLANT_ID, k_full)_J594.A",5.050937009952122,9.946662734840992,0.5078021789418666
"vm(PLANT_ID, k_full)_J595.A",-6.95261237450363,4.640668052386575,-1.4981921344122173
"vm(PLANT_ID, k_full)_J595.B",1.5364829541944465,4.639201851931064,0.33119553820553993
"vm(PLANT_ID, k_full)_J595.C",6.449231064830797,4.639692295595064,1.3900126676404194
"vm(PLANT_ID, k_full)_J596.A",3.661468229808379,4.6406592678507534,0.7889974287002823
"vm(PLANT_ID, k_full)_J599.A",-8.682991322065199,4.640530644953032,-1.8711203494601814
"vm(PLANT_ID, k_full)_J645.A",-23.330042020987072,4.639164639128246,-5.02893167968513
"vm(PLANT_ID, k_full)_J651.B",6.813281811035131,10.007206425749368,0.6808375405851522
"vm(PLANT_ID, k_full)_J315.A",6.014500378368921,9.881286744651788,0.6086758267210743
"vm(PLANT_ID, k_full)_J526.C",-18.13625449247286,4.641313583008614,-3.907569305135486
"vm(PLANT_ID, k_full)_J536.B",-5.279654115298275,9.16560927871543,-0.5760287128493246
"vm(PLANT_ID, k_full)_J541.A",-20.136991710739363,4.629389455453986,-4.349815867622787
"vm(PLANT_ID, k_full)_J464.A",1.8753661358436617,9.888049564692182,0.18965986401809087
"vm(PLANT_ID, k_full)_J673.A",15.245569472818834,4.641202774000982,3.2848315868078917
"vm(PLANT_ID, k_full)_J673.B",-12.15450619639301,4.638434044179367,-2.6203900024503612
"vm(PLANT_ID, k_full)_J673.C",4.71729107561131,4.641111858809008,1.016414001454783
"vm(PLANT_ID, k_full)_J673.D",4.954570875165857,4.641145401959748,1.0675319228468392
"vm(PLANT_ID, k_full)_J674.A",-2.5594669179137606,4.63896516833186,-0.5517322991313012
"vm(PLANT_ID, k_full)_J674.B",7.6572354747035085,4.639229409244844,1.6505403805736618
"vm(PLANT_ID, k_full)_J674.C",-4.365624667087753,4.64086475265209,-0.9406920692082125
"vm(PLANT_ID, k_full)_J675.C",6.303949950998509,4.641750571404325,1.3580975224808984
"vm(PLANT_ID, k_full)_J676.A",6.333246004884153,4.640530149956118,1.364767774419921
"vm(PLANT_ID, k_full)_J676.B",28.953755952838335,4.6381633371002104,6.242504596860594
"vm(PLANT_ID, k_full)_J676.C",3.8722565262682522,4.639967592980595,0.8345438731352895
"vm(PLANT_ID, k_full)_J677.A",-3.547145846226034,4.639163097589022,-0.7646089977025143
"vm(PLANT_ID, k_full)_J677.B",-7.473827872498112,4.639876274601186,-1.6107817170492362
"vm(PLANT_ID, k_full)_J677.C",3.0915750983406296,4.637147353994096,0.666697618672345
"vm(PLANT_ID, k_full)_J678.A",-1.66935708006793,4.641889231246482,-0.359628805623106
"vm(PLANT_ID, k_full)_J678.C",4.336319676714417,4.639634998001648,0.9346251760283143
"vm(PLANT_ID, k_full)_J679.A",-1.1300126459749995,4.60503921615146,-0.24538610703067537
"vm(PLANT_ID, k_full)_J679.B",-4.024040475572578,4.607199090792937,-0.8734244811808224
"vm(PLANT_ID, k_full)_J679.C",-10.969105751776539,4.639711162814579,-2.3641785807033666
"vm(PLANT_ID, k_full)_J680.A",-4.819532463680135,4.639184040970635,-1.0388750308495556
"vm(PLANT_ID, k_full)_J680.C",-15.290894515945373,4.63971991486785,-3.2956503402169033
"vm(PLANT_ID, k_full)_J682.A",-7.661821107247722,4.639016373249055,-1.6516046702119243
"vm(PLANT_ID, k_full)_J682.B",-0.3567917502229383,4.638019996017411,-0.07692760068505727
"vm(PLANT_ID, k_full)_J683.A",-6.097187464137671,4.639549740459082,-1.3141765484196224
"vm(PLANT_ID, k_full)_J683.C",-10.922809903983858,4.639093449715305,-2.3545138769847753
"vm(PLANT_ID, k_full)_J683.D",-11.63283824050824,4.6404898066815905,-2.50681258339556
"vm(PLANT_ID, k_full)_J683.E",-15.288420035893719,4.626646799310603,-3.3044277419602857
"vm(PLANT_ID, k_full)_J684.A",8.7312080228778,4.637807427717734,1.8826154727115156
"vm(PLANT_ID, k_full)_J684.B",2.764413225904832,9.318268386377639,0.29666598033880665
"vm(PLANT_ID, k_full)_J685.A",-1.6981497813858766,4.642115659748499,-0.365813759469724
"vm(PLANT_ID, k_full)_J685.B",-4.028876401564574,4.640991610585061,-0.8681068055317338
"vm(PLANT_ID, k_full)_J685.C",5.14290711346012,4.641273042261962,1.1080811377892308
"vm(PLANT_ID, k_full)_J351.C",-1.8138266477454765,10.423864564277144,-0.174007119582262
"vm(PLANT_ID, k_full)_J353.A",-1.9890957397241642,9.974013135670914,-0.1994278243539094
"vm(PLANT_ID, k_full)_J354.B",-1.6648458245974334,9.867852567619742,-0.1687140959179345
"vm(PLANT_ID, k_full)_J355.B",-1.6440516342793579,10.071245932765608,-0.16324212964858997
"vm(PLANT_ID, k_full)_J357.C",-1.9785959072155959,10.236892961232334,-0.19328090219450816
"vm(PLANT_ID, k_full)_J378.C",-1.8520842337389911,10.053280407062564,-0.1842268551902598
"vm(PLANT_ID, k_full)_J379.B",-1.9328950853014175,10.380440188780726,-0.18620550286398335
"vm(PLANT_ID, k_full)_J380.B",-2.3012153916461524,10.099619519165007,-0.22785169156911042
"vm(PLANT_ID, k_full)_J382.A",-1.5095614541362212,10.175305072137474,-0.14835540000365957
"vm(PLANT_ID, k_full)_J382.B",-1.656388568959682,9.894269228242342,-0.16740888394583636
"vm(PLANT_ID, k_full)_J387.B",-1.743177820680415,9.79857077131449,-0.17790123288016682
"vm(PLANT_ID, k_full)_J390.B",-2.241308304037704,8.844277246438692,-0.25341904619059824
"vm(PLANT_ID, k_full)_J406.A",-1.8904215320250692,9.968353653588766,-0.18964230180020625
