Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.B",-7.903555511597768,6.5260118372053615,-1.2110850713660846
"vm(PLANT_ID, k_full)_J387.B",-7.701805521126832,3.336795607500271,-2.3081442278979045
"vm(PLANT_ID, k_full)_J390.B",-1.3575656323507854,3.3231817363916436,-0.40851380996840964
"vm(PLANT_ID, k_full)_J406.A",-6.199993152626295,3.345966934020392,-1.8529750218352006
"vm(PLANT_ID, k_full)_J412.A",-4.631638142487385,3.3481615396862394,-1.3833377176064874
"vm(PLANT_ID, k_full)_J416.A",-7.723002537495376,3.3576990237711364,-2.3000877931046455
"vm(PLANT_ID, k_full)_J418.B",-2.5829536961277535,3.3565071553171513,-0.7695361805012133
"vm(PLANT_ID, k_full)_J419.A",8.724380577171772,3.348434131096063,2.60551058662037
"vm(PLANT_ID, k_full)_J420.B",-14.150071475086344,3.345611185774592,-4.229442899776249
"vm(PLANT_ID, k_full)_J421.A",-6.164929685213387,3.353616855392808,-1.8382927898575616
"vm(PLANT_ID, k_full)_J421.B",-6.835419600563224,6.6566826747577625,-1.0268507505222135
"vm(PLANT_ID, k_full)_J429.B",-11.80264955871939,3.355275201476195,-3.5176397910748625
"vm(PLANT_ID, k_full)_J431.B",-2.7205143256982534,3.3393259474101757,-0.8146896614893663
"vm(PLANT_ID, k_full)_J432.B",-5.825353134519373,3.354426579589003,-1.7366166754000374
"vm(PLANT_ID, k_full)_J434.A",-12.580389305243353,3.3553487610786936,-3.74935370390497
"vm(PLANT_ID, k_full)_J440.A",-10.66586931023287,6.599490828842233,-1.6161654871341053
"vm(PLANT_ID, k_full)_J441.B",0.2262961626747962,3.347921745656702,0.06759302632099237
"vm(PLANT_ID, k_full)_J447.A",3.236946833546132,3.3517775592292582,0.9657403501115595
"vm(PLANT_ID, k_full)_J448.A",-13.9591763462832,3.3374485018412035,-4.182589285971664
"vm(PLANT_ID, k_full)_J455.B",-5.778256878331078,3.3609023121740655,-1.719257610493683
"vm(PLANT_ID, k_full)_J456.A",9.502108838798527,6.9701745256189245,1.3632526422220077
"vm(PLANT_ID, k_full)_J456.B",8.865384366592956,6.849131514611677,1.29438080546123
"vm(PLANT_ID, k_full)_J456.C",22.54530546467214,3.059592889786009,7.368727238168272
"vm(PLANT_ID, k_full)_J458.A",13.1060722234685,3.352731759249886,3.909072709831326
"vm(PLANT_ID, k_full)_J458.B",9.503918360051808,3.35283319156024,2.83459325801686
"vm(PLANT_ID, k_full)_J460.A",16.626624226247053,3.353657270125037,4.957758914233699
"vm(PLANT_ID, k_full)_J460.B",11.295596407054884,6.92835245997967,1.6303437898550601
"vm(PLANT_ID, k_full)_J460.C",6.487213493835508,3.3432349434370217,1.9404001225131702
"vm(PLANT_ID, k_full)_J461.A",3.189240587669066,3.3504514657148303,0.951883834254746
"vm(PLANT_ID, k_full)_J464.B",8.574988148147206,6.318784357610002,1.3570629511703394
"vm(PLANT_ID, k_full)_J465.A",10.63026015147041,3.343360169308135,3.179513906116254
"vm(PLANT_ID, k_full)_J465.C",7.79006721756891,3.34254686785875,2.3305783061642633
"vm(PLANT_ID, k_full)_J515.C",-14.25103662343661,3.352318108025881,-4.251099139224823
"vm(PLANT_ID, k_full)_J516.B",-8.661298020065416,3.3579284173726345,-2.579357551297157
"vm(PLANT_ID, k_full)_J517.B",-7.375867516381456,3.355616202071823,-2.198066486813197
"vm(PLANT_ID, k_full)_J517.C",-7.082298987365504,3.35536886535158,-2.110736336770357
"vm(PLANT_ID, k_full)_J521.B",-4.755783178354234,7.458748255519071,-0.6376114349797516
"vm(PLANT_ID, k_full)_J521.C",-6.899868028948117,3.3597839562523473,-2.0536641994816054
"vm(PLANT_ID, k_full)_J522.B",-9.555591194971115,3.3544472861291643,-2.848633583983878
"vm(PLANT_ID, k_full)_J522.C",-2.0920473783800477,3.3578113906409706,-0.6230389783687934
"vm(PLANT_ID, k_full)_J526.A",-8.562656352592514,3.354751696960289,-2.5523964591331936
"vm(PLANT_ID, k_full)_J527.A",-11.406463334742146,3.352474569009385,-3.4024011517297255
"vm(PLANT_ID, k_full)_J527.B",-7.396668772298926,3.3520671733278964,-2.206599208737095
"vm(PLANT_ID, k_full)_J527.C",-15.359888417508317,3.351130552222974,-4.583494488843273
"vm(PLANT_ID, k_full)_J539.B",-3.488642230189037,3.3513081774644373,-1.0409792371970117
"vm(PLANT_ID, k_full)_J540.B",-7.388226647105721,3.3517134778865234,-2.204313314921085
"vm(PLANT_ID, k_full)_J540.C",-8.226295775089051,3.3510546669760926,-2.45483783244642
"vm(PLANT_ID, k_full)_J541.B",-5.534901635612228,3.353949821104953,-1.6502636982770256
"vm(PLANT_ID, k_full)_J542.B",-3.643591112835025,3.359131920444366,-1.084682352205158
"vm(PLANT_ID, k_full)_J574.B",-2.9252636854926135,3.3547124535367328,-0.871986414933605
"vm(PLANT_ID, k_full)_J268.A",19.0594486083446,3.332624938950095,5.719049985369508
"vm(PLANT_ID, k_full)_J271.A",3.8293359042665704,3.058255008554063,1.2521310007032647
"vm(PLANT_ID, k_full)_J272.A",2.7577053283896156,3.0540879712127778,0.9029554336296775
"vm(PLANT_ID, k_full)_J274.A",6.263168471201302,3.0543999751955693,2.0505397204242315
"vm(PLANT_ID, k_full)_AP13",8.094407368865788,2.715419561563546,2.980904860317426
