Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J419.A",11.81472544242365,4.324403833798628,2.7321050245313008
"vm(PLANT_ID, k_full)_J420.B",-12.008797430044883,8.996904803689862,-1.334769867201414
"vm(PLANT_ID, k_full)_J421.A",-3.9064619211888463,9.605895689803473,-0.40667336470616705
"vm(PLANT_ID, k_full)_J421.B",-3.449370083504391,9.5954467758705,-0.35947988291472377
"vm(PLANT_ID, k_full)_J429.B",-14.685823364753748,9.601174361735168,-1.5295861538858313
"vm(PLANT_ID, k_full)_J431.B",3.23903312361778,4.317282872746363,0.7502480655286149
"vm(PLANT_ID, k_full)_J432.B",0.3773506869654293,4.329153713060108,0.08716500082384347
"vm(PLANT_ID, k_full)_J434.A",-23.550071580346238,4.329379229762218,-5.4395954548060415
"vm(PLANT_ID, k_full)_J440.A",-12.434960709431794,8.972035896871152,-1.3859686756010727
"vm(PLANT_ID, k_full)_J441.B",6.210638651149107,4.324477211474337,1.4361594124418393
"vm(PLANT_ID, k_full)_J447.A",9.181890325302145,4.327265171179098,2.121869116424001
"vm(PLANT_ID, k_full)_J448.A",-12.962858324741475,4.315796965964214,-3.0035839097554438
"vm(PLANT_ID, k_full)_J455.B",-8.113636075876224,4.334024769404692,-1.8720788430082478
"vm(PLANT_ID, k_full)_J456.A",7.556924867472222,9.81859717281243,0.769654232113448
"vm(PLANT_ID, k_full)_J456.B",8.863723530040232,9.552610331392264,0.9278849678303973
"vm(PLANT_ID, k_full)_J456.C",11.976693183432046,9.556821159958776,1.2532088843110367
"vm(PLANT_ID, k_full)_J458.A",35.8499983073911,4.3264692346780285,8.286202065194859
"vm(PLANT_ID, k_full)_J458.B",21.2100313777814,4.32616944303238,4.902727842050141
"vm(PLANT_ID, k_full)_J460.A",17.764896747357366,9.605125768646115,1.8495225544414091
"vm(PLANT_ID, k_full)_J460.B",17.961983481475468,9.598283346076926,1.8713745816658984
"vm(PLANT_ID, k_full)_J460.C",-0.3165592934749389,8.86119938318581,-0.035724203890007536
"vm(PLANT_ID, k_full)_J461.A",15.19156149815782,9.712734554657644,1.5640869636319734
"vm(PLANT_ID, k_full)_J464.B",13.207675520398414,8.537655627397752,1.5469908950197453
"vm(PLANT_ID, k_full)_J465.A",16.38810053424416,4.319762895968725,3.7937500110336635
"vm(PLANT_ID, k_full)_J465.C",11.386047364256417,4.319097782321449,2.636209675747742
"vm(PLANT_ID, k_full)_J515.C",-27.951567404098814,4.327445252181815,-6.459138307990417
"vm(PLANT_ID, k_full)_J516.B",-10.83153919075659,4.3302533341123155,-2.5013638591140333
"vm(PLANT_ID, k_full)_J517.B",-1.9204324837187836,4.33010075160162,-0.4435075749700404
"vm(PLANT_ID, k_full)_J517.C",-17.7061651859893,4.329826819962638,-4.089347200759888
"vm(PLANT_ID, k_full)_J521.B",-9.017051175979653,10.094067144420931,-0.8933020800206829
"vm(PLANT_ID, k_full)_J521.C",-14.380817639720874,4.3331856664312705,-3.3187633179735507
"vm(PLANT_ID, k_full)_J522.B",-5.992603543381787,4.329052119008584,-1.3842761368172625
"vm(PLANT_ID, k_full)_J522.C",-7.076524044909878,4.3318351477319,-1.633608806331207
"vm(PLANT_ID, k_full)_J526.A",-20.393534411828128,4.329310384435779,-4.710573417222414
"vm(PLANT_ID, k_full)_J527.A",-15.912998776499121,4.327626905973533,-3.677072705721005
"vm(PLANT_ID, k_full)_J527.B",-12.198253596468499,4.3273727673902895,-2.818858982611961
"vm(PLANT_ID, k_full)_J527.C",-14.092461057121584,4.326533582310827,-3.257217536630033
"vm(PLANT_ID, k_full)_J539.B",-4.259823176753369,4.326689795677349,-0.9845455481946536
"vm(PLANT_ID, k_full)_J540.B",-8.186352713433276,4.327153299705257,-1.891856411463603
"vm(PLANT_ID, k_full)_J540.C",-14.994986967148636,4.326602482731228,-3.4657648875759075
"vm(PLANT_ID, k_full)_J541.B",-12.046866136145338,4.328772472375849,-2.7829751304839103
"vm(PLANT_ID, k_full)_J542.B",-8.998772201420026,4.3325563161500895,-2.077012171284674
"vm(PLANT_ID, k_full)_J574.B",0.5659715704587668,4.329398061439905,0.13072754281932014
"vm(PLANT_ID, k_full)_J268.A",17.420202080241978,8.417889424997037,2.069426337261268
"vm(PLANT_ID, k_full)_J271.A",17.669242169915247,4.326260632722985,4.084183471580185
"vm(PLANT_ID, k_full)_J272.A",19.5833168873895,4.019051123864301,4.872621990575781
"vm(PLANT_ID, k_full)_J274.A",17.699868830928352,8.431005586985037,2.0993781404025733
"vm(PLANT_ID, k_full)_AP13",6.190887822952484,3.6707008736718723,1.6865683246915242
