Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J390.B",-12.88901784635697,3.259835612044021,-3.9538858336096108
"vm(PLANT_ID, k_full)_J406.A",-11.609196911002439,3.2727191965810354,-3.5472633653172587
"vm(PLANT_ID, k_full)_J412.A",-13.802083653937574,3.275569111054156,-4.213644464822705
"vm(PLANT_ID, k_full)_J416.A",-5.638620997070135,3.2819052587054696,-1.7180937755937111
"vm(PLANT_ID, k_full)_J418.B",-4.649452288437982,3.2808100724880203,-1.4171659394205787
"vm(PLANT_ID, k_full)_J419.A",10.603511652627047,3.2749620283973204,3.237751021441957
"vm(PLANT_ID, k_full)_J420.B",-13.433976547980624,3.2730891241076043,-4.1043723646368315
"vm(PLANT_ID, k_full)_J421.A",-1.3434654311133971,3.2740250113135367,-0.4103406133035006
"vm(PLANT_ID, k_full)_J421.B",-8.094344235684177,3.274015381375657,-2.4722987807965464
"vm(PLANT_ID, k_full)_J429.B",-7.456596084105651,3.279836221523531,-2.273465984421001
"vm(PLANT_ID, k_full)_J431.B",-3.2891606147758052,3.269660398501191,-1.0059639882733855
"vm(PLANT_ID, k_full)_J432.B",-4.996024215626277,3.2797058560371917,-1.5233147223949166
"vm(PLANT_ID, k_full)_J434.A",-11.715539204194439,3.2484264751465566,-3.606527435307237
"vm(PLANT_ID, k_full)_J440.A",-9.268041868951224,3.27364576416971,-2.831107131501708
"vm(PLANT_ID, k_full)_J441.B",5.138390587519161,3.2750192735236068,1.5689649917665203
"vm(PLANT_ID, k_full)_J447.A",2.986487034439298,3.277561048483636,0.9111918863634886
"vm(PLANT_ID, k_full)_J448.A",-11.879721636913105,3.2668707141091238,-3.636422337010881
"vm(PLANT_ID, k_full)_J455.B",-5.262613289349165,3.2835192919459946,-1.6027356081804076
"vm(PLANT_ID, k_full)_J456.A",17.6835705084743,3.2767605699226072,5.396662383816454
"vm(PLANT_ID, k_full)_J456.B",13.488462500740079,3.2747815997870293,4.118889180767744
"vm(PLANT_ID, k_full)_J456.C",3.6960682042726303,3.274688277905087,1.1286778742302495
"vm(PLANT_ID, k_full)_J458.A",7.913644797408202,3.2778045536016642,2.4143125888066326
"vm(PLANT_ID, k_full)_J458.B",13.79427130453355,3.27805533293363,4.208065424017307
"vm(PLANT_ID, k_full)_J460.A",22.848141597451722,3.277660156859157,6.970869615520521
"vm(PLANT_ID, k_full)_J460.B",11.357933476282794,3.277723969938346,3.465189131376562
"vm(PLANT_ID, k_full)_J460.C",-1.778479394251103,6.662742615151664,-0.2669290256247756
"vm(PLANT_ID, k_full)_J461.A",8.089150756655103,3.2768597756100335,2.4685678700270883
"vm(PLANT_ID, k_full)_J464.B",6.39742983498448,3.269006704171842,1.9569950183400378
"vm(PLANT_ID, k_full)_J465.A",14.588870071121608,3.2675905500912354,4.464717915992953
"vm(PLANT_ID, k_full)_J465.C",10.52687598123206,3.2683012403846945,3.2209013817811347
"vm(PLANT_ID, k_full)_J515.C",-13.257209199672982,3.2781021175895293,-4.044172122807858
"vm(PLANT_ID, k_full)_J516.B",-12.471795112759503,3.2752248436859728,-3.8079202827258762
"vm(PLANT_ID, k_full)_J517.B",-11.014811013789958,3.2804400988151095,-3.3577235620819574
"vm(PLANT_ID, k_full)_J517.C",-11.924337989832537,3.280138749175553,-3.6353151197734124
"vm(PLANT_ID, k_full)_J521.B",-8.836467125761873,3.2835442258699685,-2.6911369294624525
"vm(PLANT_ID, k_full)_J521.C",-7.354455703014127,3.2830073685128647,-2.2401581469326843
"vm(PLANT_ID, k_full)_J522.B",-9.18163443874173,3.2797553148799143,-2.799487631618613
"vm(PLANT_ID, k_full)_J522.C",-4.5885298760903215,3.281904059628381,-1.3981304123222582
"vm(PLANT_ID, k_full)_J526.A",-10.445293357445568,3.279605201184291,-3.1849240127054594
"vm(PLANT_ID, k_full)_J527.A",-15.860390071615,3.2784258175394614,-4.837806604243561
"vm(PLANT_ID, k_full)_J527.B",-10.299329194688687,3.2779486948329386,-3.142004391625658
"vm(PLANT_ID, k_full)_J527.C",-9.006695513061754,3.2774403049704164,-2.748088347910597
"vm(PLANT_ID, k_full)_J539.B",-4.91871877337263,3.2771700889795143,-1.5009043289859518
"vm(PLANT_ID, k_full)_J540.B",-11.762237924289302,3.277719970946044,-3.588542654208005
"vm(PLANT_ID, k_full)_J540.C",9.021868937172565,3.2773336632750274,2.7528075759478954
"vm(PLANT_ID, k_full)_J541.B",-11.630823734518001,3.2789175760588036,-3.547153432413519
"vm(PLANT_ID, k_full)_J542.B",-7.587678236922486,3.280191713898077,-2.313181331680619
"vm(PLANT_ID, k_full)_J574.B",-1.3790311967444921,3.279735097039036,-0.42047029895478133
"vm(PLANT_ID, k_full)_J268.A",5.559625679667197,3.2654861443476637,1.7025415003798237
"vm(PLANT_ID, k_full)_J271.A",7.47784083501057,3.274129680305347,2.2839171215457728
"vm(PLANT_ID, k_full)_J272.A",6.333575556742737,3.0339150110960356,2.0875916212480394
"vm(PLANT_ID, k_full)_J274.A",7.36310535980689,3.266203568646724,2.254331429457602
"vm(PLANT_ID, k_full)_AP13",7.273239502866285,2.7619872165979076,2.633335686406665
