Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J351.C",-6.114182255397559,1.7349334473591893,-3.5241595374763204
"vm(PLANT_ID, k_full)_J353.A",-4.761820493828346,1.6469606518127307,-2.8912776322781233
"vm(PLANT_ID, k_full)_J354.B",0.022065609461121974,1.6461373877183039,0.01340447621550405
"vm(PLANT_ID, k_full)_J355.B",0.39530360580486573,1.6423781919296152,0.24068975571358942
"vm(PLANT_ID, k_full)_J357.C",0.9092319867651437,1.647214453196937,0.5519815498221822
"vm(PLANT_ID, k_full)_J378.C",2.3194769395388852,1.643325737183689,1.4114529378174139
"vm(PLANT_ID, k_full)_J379.B",-2.2942480567726986,1.6485503048183034,-1.3916760987318257
"vm(PLANT_ID, k_full)_J380.B",-0.8454783149699079,1.6474961981835126,-0.5131898428063815
"vm(PLANT_ID, k_full)_J382.A",-0.6406059574611178,1.6466019067102025,-0.38904725838742926
"vm(PLANT_ID, k_full)_J382.B",3.9335190482634554,1.6422266983927865,2.395235111031327
"vm(PLANT_ID, k_full)_J387.B",1.8399996969150854,1.6406449052932548,1.121510017785474
"vm(PLANT_ID, k_full)_J390.B",0.4065506249896297,1.631036963238909,0.24925898931333995
"vm(PLANT_ID, k_full)_J406.A",-2.898028151376731,1.6451878596083216,-1.7615180749429307
"vm(PLANT_ID, k_full)_J412.A",-1.6639710518363338,1.6476528718384273,-1.0099038943680527
"vm(PLANT_ID, k_full)_J416.A",-0.2249927359888445,2.7770245283242363,-0.08101935495852959
"vm(PLANT_ID, k_full)_J418.B",-0.21500470548594436,2.9043615155268943,-0.07402821733331613
"vm(PLANT_ID, k_full)_J419.A",0.22707782616029587,2.9349970193246415,0.07736901423243955
"vm(PLANT_ID, k_full)_J420.B",-0.4750988026958834,1.6448986946787567,-0.2888316491664969
"vm(PLANT_ID, k_full)_J421.A",4.457196230417647,1.6414115021075104,2.715465454393841
"vm(PLANT_ID, k_full)_J421.B",0.7516683717225772,1.6385446148351734,0.45874147393794945
"vm(PLANT_ID, k_full)_J429.B",0.03959247493618137,2.8529083177683434,0.013877934558777604
"vm(PLANT_ID, k_full)_J431.B",2.712615136089279,1.6296435226513497,1.664545097369508
"vm(PLANT_ID, k_full)_J432.B",0.08936167821411196,2.735343997504246,0.03266926510729415
"vm(PLANT_ID, k_full)_J434.A",-0.0047661207418106125,2.7983006563172568,-0.0017032196776464803
"vm(PLANT_ID, k_full)_J440.A",-1.9976310026809323,1.6498222383795238,-1.210815902592652
"vm(PLANT_ID, k_full)_J441.B",0.18722726277510018,3.001385303526511,0.06238028238330994
"vm(PLANT_ID, k_full)_J447.A",0.16775289711238142,2.9481324192241765,0.056901411896731174
"vm(PLANT_ID, k_full)_J448.A",0.36078470912301197,1.6659111704538512,0.21656899570744934
"vm(PLANT_ID, k_full)_J455.B",-0.17111335902629343,2.8178297516349273,-0.06072522973647081
"vm(PLANT_ID, k_full)_J456.A",-0.011866457365435585,2.9223981748070105,-0.00406052038621302
"vm(PLANT_ID, k_full)_J456.B",-0.014436432392453319,2.895114971558505,-0.004986479823522126
"vm(PLANT_ID, k_full)_J456.C",0.11234769006669036,2.8463751537187756,0.03947044363421619
"vm(PLANT_ID, k_full)_J458.A",0.06235409339046147,2.8594218893646617,0.02180653845533651
"vm(PLANT_ID, k_full)_J458.B",0.048092642638529935,2.850483764191376,0.0168717476109438
"vm(PLANT_ID, k_full)_J460.A",0.044850940278185425,2.874669161874446,0.015602122453959219
"vm(PLANT_ID, k_full)_J460.B",0.10636907452166673,2.8686228477191182,0.037080188009463236
"vm(PLANT_ID, k_full)_J460.C",0.5123018891770507,2.479226026374359,0.20663783121309245
"vm(PLANT_ID, k_full)_J461.A",0.09556924283778218,2.842681334243573,0.0336194006998019
"vm(PLANT_ID, k_full)_J464.B",0.22980749150628219,2.8343390376350097,0.08107974679628835
"vm(PLANT_ID, k_full)_J465.A",0.29327149845206985,2.839648457334813,0.10327739607857073
"vm(PLANT_ID, k_full)_J465.C",0.23315161435770157,2.8351876485070227,0.08223498521534423
"vm(PLANT_ID, k_full)_J515.C",0.04788470690868154,2.884812640092773,0.01659889666427058
"vm(PLANT_ID, k_full)_J516.B",0.05798984046547256,2.996132289890795,0.019354899869119667
"vm(PLANT_ID, k_full)_J517.B",0.03950043378323465,2.814092211313988,0.014036652254828088
"vm(PLANT_ID, k_full)_J517.C",0.030623775889878076,2.803479717245581,0.010923487586336433
"vm(PLANT_ID, k_full)_J521.B",-0.20531648707380704,2.806763410158166,-0.07315062122112996
"vm(PLANT_ID, k_full)_J521.C",-0.12792793406510541,2.8578787628210267,-0.044763247388012746
"vm(PLANT_ID, k_full)_J522.B",-0.18017721784687374,2.8423360749022,-0.06339053971760653
"vm(PLANT_ID, k_full)_J522.C",-0.24738226833537308,2.834244632533985,-0.08728331545403632
"vm(PLANT_ID, k_full)_J526.A",0.045085233296492014,2.7874954859197008,0.016174100917554196
"vm(PLANT_ID, k_full)_J527.A",0.29657344395036894,2.7255154990788633,0.10881370663663488
"vm(PLANT_ID, k_full)_J527.B",0.7050727853497072,1.6010985870788135,0.4403681266349155
"vm(PLANT_ID, k_full)_J527.C",0.14865349697168484,2.7198306118908313,0.054655424614233845
"vm(PLANT_ID, k_full)_J539.B",2.4015891522723463,1.6176841608240573,1.484584698566229
"vm(PLANT_ID, k_full)_J540.B",0.12141577906641579,2.7843760282270607,0.043606099835490526
"vm(PLANT_ID, k_full)_J540.C",0.23819627054381143,2.7627112863287073,0.08621830001655513
"vm(PLANT_ID, k_full)_J541.B",0.007418677196483715,2.7775355272065574,0.002670956725419415
"vm(PLANT_ID, k_full)_J542.B",0.08618919294494115,2.8192824238050713,0.030571322765391873
"vm(PLANT_ID, k_full)_J574.B",-0.3195011125801333,2.761524849610695,-0.11569735199926766
"vm(PLANT_ID, k_full)_J268.A",0.2377536302607112,2.9207601310859275,0.08140128582634251
"vm(PLANT_ID, k_full)_J271.A",0.1911677031975989,2.9251460868028505,0.06535321571119988
"vm(PLANT_ID, k_full)_J272.A",0.21003475240399444,2.9217008361789647,0.07188783663377404
"vm(PLANT_ID, k_full)_J274.A",0.29414554747496807,2.918404506352214,0.10078984830057977
"vm(PLANT_ID, k_full)_AP13",0.516785134710067,3.5467407627539584,0.1457070502972977
