Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J194.A",2.457369041216758,2.886075397579977,0.851456979702368
"vm(PLANT_ID, k_full)_J427.B",-6.680117496838078,2.8852638268664883,-2.315253612038991
"vm(PLANT_ID, k_full)_J416.B",-5.147404711625554,2.883151278978945,-1.7853397943962497
"vm(PLANT_ID, k_full)_J293.A",6.12892541377922,2.8796971958938244,2.1283228745433678
"vm(PLANT_ID, k_full)_J446.A",-0.6990535163013917,2.8830100339352223,-0.24247349404719365
"vm(PLANT_ID, k_full)_J028.C",6.723951745690359,2.877857657270248,2.3364434751329117
"vm(PLANT_ID, k_full)_J374.A",-6.956939210222023,2.8746360643409266,-2.4201112956596313
"vm(PLANT_ID, k_full)_J525.C",-10.074567372429643,2.8824271063055886,-3.4951681346565713
"vm(PLANT_ID, k_full)_J355.A",-10.115193775382298,2.870743150621163,-3.523545383429236
"vm(PLANT_ID, k_full)_J489.C",-5.103532751496315,5.785440085089938,-0.8821338872126575
"vm(PLANT_ID, k_full)_J384.A",-0.8304486677123367,2.8732502211596844,-0.2890276181296719
"vm(PLANT_ID, k_full)_J538.B",-7.888705030457061,2.6129866463640514,-3.019037637040406
"vm(PLANT_ID, k_full)_J313.A",7.962910820881132,6.82714531496778,1.1663602360159684
"vm(PLANT_ID, k_full)_J470.A",-3.439248231947115,2.875274905830241,-1.1961458798159772
"vm(PLANT_ID, k_full)_J450.B",-7.364400655724773,2.8818892657807607,-2.555407226491616
"vm(PLANT_ID, k_full)_J029.B",-10.156656405324838,2.8861525507863446,-3.5190989480294843
"vm(PLANT_ID, k_full)_J394.A",-10.553414539683212,2.8736544699976365,-3.6724716384193163
"vm(PLANT_ID, k_full)_J177.A",12.2165556261839,6.636769327826208,1.8407383205203671
"vm(PLANT_ID, k_full)_J615.A",8.111400771703044,6.522548477923218,1.2435937884030441
"vm(PLANT_ID, k_full)_J617.A",-8.595595833127668,2.879400218301242,-2.985203577639098
"vm(PLANT_ID, k_full)_J619.A",-8.060702645383621,2.8835647499799966,-2.795395055872957
"vm(PLANT_ID, k_full)_J621.A",9.251483594363926,2.8821046371745958,3.209974917299811
"vm(PLANT_ID, k_full)_J621.B",-1.0996178169275526,2.886533010665712,-0.38094759798847794
"vm(PLANT_ID, k_full)_J621.C",2.3096878377607593,2.88253399319516,0.8012699393010709
"vm(PLANT_ID, k_full)_J625.B",-3.79776376153142,2.880270714200171,-1.3185440322702549
"vm(PLANT_ID, k_full)_J626.B",-11.316774997437482,2.885457112357225,-3.9220042290604127
"vm(PLANT_ID, k_full)_J635.A",-17.561751222189102,2.885726170731204,-6.085730309518312
"vm(PLANT_ID, k_full)_J635.B",-12.103337101370805,2.8790726020668527,-4.203901316237027
"vm(PLANT_ID, k_full)_J635.C",-11.002009353747013,6.012096063353028,-1.8299789687011492
"vm(PLANT_ID, k_full)_J636.B",-14.938608548629892,2.8738050891125573,-5.198198237321305
"vm(PLANT_ID, k_full)_J636.C",-12.665515243048107,2.8667074331957774,-4.41814016190997
"vm(PLANT_ID, k_full)_J640.B",-11.214871593704183,2.8858025890149084,-3.886222722370094
"vm(PLANT_ID, k_full)_J640.C",-15.053400751540265,2.883295849229229,-5.220900503694195
"vm(PLANT_ID, k_full)_J641.A",-15.417180193909441,2.8819462822756146,-5.349572366677104
"vm(PLANT_ID, k_full)_J641.B",-13.910786642724014,2.8779505448263305,-4.833573901306723
"vm(PLANT_ID, k_full)_J641.C",-13.070658967851454,2.8783689110651327,-4.5409950467449605
"vm(PLANT_ID, k_full)_J644.B",-2.2250091937986753,2.880159617008648,-0.772529821145671
"vm(PLANT_ID, k_full)_J644.C",-8.304185938641915,2.878452570737051,-2.8849479831851323
"vm(PLANT_ID, k_full)_J645.B",-8.327484180962802,2.8518077068871905,-2.9200721215710685
"vm(PLANT_ID, k_full)_J645.C",-6.5414115802886945,2.852727524195236,-2.293037636720685
"vm(PLANT_ID, k_full)_J175.A",-3.3217163173583657,2.883359415128241,-1.1520299203526898
"vm(PLANT_ID, k_full)_J185.A",2.7660252329532544,6.940811559134886,0.39851611146435106
"vm(PLANT_ID, k_full)_J192.A",9.021791091427184,2.886221135716891,3.1258142280862744
"vm(PLANT_ID, k_full)_J249.C",12.251698494659506,2.8793301136990186,4.255051699827495
"vm(PLANT_ID, k_full)_J250.B",17.013019791759806,2.8802542944879286,5.906776989906198
"vm(PLANT_ID, k_full)_J251.B",9.223048858829141,5.980662787917245,1.5421449404341105
"vm(PLANT_ID, k_full)_J326.B",25.874145325304816,2.8813698296687553,8.979807124682544
"vm(PLANT_ID, k_full)_J339.A",10.853364757075399,6.519407743057052,1.664777719821845
"vm(PLANT_ID, k_full)_J341.A",8.147613559850848,6.2099263778768705,1.3120306206651775
"vm(PLANT_ID, k_full)_J365.A",-1.6266892230904102,2.8707347114388764,-0.5666456104803489
"vm(PLANT_ID, k_full)_J376.A",-12.505143248901156,2.865714317883917,-4.363708961099488
"vm(PLANT_ID, k_full)_J376.B",-7.576890473082839,5.643244097800983,-1.342648012698112
"vm(PLANT_ID, k_full)_J378.A",-3.8451838569321546,2.867150374263582,-1.3411169122651188
"vm(PLANT_ID, k_full)_J385.B",-7.161246342661021,2.874120032117007,-2.4916309209905267
"vm(PLANT_ID, k_full)_J386.A",-5.276517733298223,2.8725764466835244,-1.836858942218969
"vm(PLANT_ID, k_full)_J393.B",3.6357127863878813,2.87277146465018,1.2655767544079966
"vm(PLANT_ID, k_full)_J403.B",-11.385537041030188,2.875373995853976,-3.9596717009498876
"vm(PLANT_ID, k_full)_J441.A",8.102336914770737,2.8704883489641606,2.822633618316037
"vm(PLANT_ID, k_full)_J466.B",10.984269136415469,2.8824878547011816,3.8106905180886437
"vm(PLANT_ID, k_full)_J466.C",7.915630990880141,5.911840896945199,1.3389451997888429
"vm(PLANT_ID, k_full)_J470.B",-4.7754951596779485,5.874031524760123,-0.812984257838651
"vm(PLANT_ID, k_full)_J471.C",-5.218559939713198,5.830844168025892,-0.8949921811201498
"vm(PLANT_ID, k_full)_J477.C",-0.08020659128260973,2.8828692213586296,-0.027821793194215804
"vm(PLANT_ID, k_full)_J481.C",4.0499182622472985,5.64526658507355,0.7174007110586317
"vm(PLANT_ID, k_full)_J482.A",2.0192754954955507,2.88008170573244,0.7011174340909971
"vm(PLANT_ID, k_full)_J482.B",3.2689398117982744,2.8776179119938328,1.1359881373317224
"vm(PLANT_ID, k_full)_J484.B",24.032688794019602,2.8791222002633363,8.347227773736549
"vm(PLANT_ID, k_full)_J488.B",-6.403146543044661,2.87372788462414,-2.2281673144157628
"vm(PLANT_ID, k_full)_J490.C",-2.242651295534443,2.8722985182010614,-0.7807862871227708
"vm(PLANT_ID, k_full)_J491.B",-7.690462366097152,2.874630200204989,-2.6752875432633902
"vm(PLANT_ID, k_full)_J496.C",6.523105089421276,6.583728663608269,0.990791908767126
"vm(PLANT_ID, k_full)_J497.B",6.532731978702837,6.765141137714351,0.9656460738541169
"vm(PLANT_ID, k_full)_J498.B",5.2950230440601675,6.14260584972222,0.862015759044611
"vm(PLANT_ID, k_full)_J498.C",0.3603988717236995,2.8794646761222573,0.12516176173727006
"vm(PLANT_ID, k_full)_J499.A",6.292669534793979,6.5021102352228315,0.9677888111932825
"vm(PLANT_ID, k_full)_J499.C",6.456102837270935,6.724283596515011,0.9601175715754959
"vm(PLANT_ID, k_full)_J500.B",6.351773950563426,6.317882862540492,1.0053643109187538
"vm(PLANT_ID, k_full)_J500.C",6.414163829715738,6.234685164478919,1.0287871256530112
"vm(PLANT_ID, k_full)_J502.C",5.626202937506227,6.407521807643561,0.8780622378521918
"vm(PLANT_ID, k_full)_J504.C",8.959078067349264,4.1396627165499496,2.164204835222875
"vm(PLANT_ID, k_full)_J526.B",-7.720993595932441,6.071327224725442,-1.2717142908207522
"vm(PLANT_ID, k_full)_J530.B",-4.818957628738956,2.8717872874818364,-1.6780343202105756
"vm(PLANT_ID, k_full)_J536.C",-6.3820662865376985,2.880276435367148,-2.2157825575947463
"vm(PLANT_ID, k_full)_J576.B",1.3996527150742637,6.584529935303279,0.21256683906469273
"vm(PLANT_ID, k_full)_J576.C",1.4029746809051153,6.819084159890219,0.2057423912081035
"vm(PLANT_ID, k_full)_J577.B",0.7979392658692701,2.888213751774681,0.2762743115460105
"vm(PLANT_ID, k_full)_J431.A",-4.278804636590635,2.8842164303470406,-1.4835241182215275
"vm(PLANT_ID, k_full)_J011.B",1.3468251742187611,2.875290636138844,0.46841357784525706
"vm(PLANT_ID, k_full)_J386.C",4.5583489052286925,2.8725417015038226,1.586869531900032
"vm(PLANT_ID, k_full)_J182.A",3.460611474553307,6.568891743353954,0.526818161991262
"vm(PLANT_ID, k_full)_J086.B",7.935033691831367,2.880690144427141,2.7545599470953657
"vm(PLANT_ID, k_full)_J407.B",-9.666576333621954,2.8760241594865557,-3.3610901013250483
"vm(PLANT_ID, k_full)_J259.A",-11.706368520036003,2.873420631616523,-4.074018398569881
"vm(PLANT_ID, k_full)_J306.B",8.872599177095722,2.8824490569447954,3.0781460493529376
"vm(PLANT_ID, k_full)_J461.B",6.855419444901948,2.8771926443638547,2.382676550467018
"vm(PLANT_ID, k_full)_J359.B",-12.858397938261097,2.8728254525210786,-4.475871629088037
"vm(PLANT_ID, k_full)_J516.C",-7.7642839901097425,2.8829491988847824,-2.6931740570084335
"vm(PLANT_ID, k_full)_J335.A",17.448120443563585,2.8812966883987166,6.055648664650496
"vm(PLANT_ID, k_full)_J483.B",19.128490481780503,2.8812645162157664,6.638922033754726
"vm(PLANT_ID, k_full)_J378.B",-6.135555545705043,2.8691336952214868,-2.138469725521592
"vm(PLANT_ID, k_full)_J534.A",5.1955457388400035,2.8802591483168714,1.803846623272114
"vm(PLANT_ID, k_full)_J409.B",-6.322642895755798,2.872372421911768,-2.2011918954254646
"vm(PLANT_ID, k_full)_J433.B",-6.796045721593815,2.8788511623541058,-2.3606797775667308
"vm(PLANT_ID, k_full)_J027.A",-1.0906206884735534,2.8832895737198965,-0.3782556904496004
"vm(PLANT_ID, k_full)_J387.A",-4.836314775823967,2.8650486432013884,-1.6880393243236167
"vm(PLANT_ID, k_full)_J223.A",8.174777724172166,2.727612027169456,2.9970456365289735
"vm(PLANT_ID, k_full)_J241.A",8.862956853993182,6.147929639963268,1.4416165071866593
"vm(PLANT_ID, k_full)_J245.A",9.609983660986906,2.879693247583607,3.3371553268914265
"vm(PLANT_ID, k_full)_J368.A",-9.912023300294878,2.8729951228313384,-3.450066177114347
"vm(PLANT_ID, k_full)_J368.B",-3.132114194536604,2.872941752395795,-1.0902115199254145
"vm(PLANT_ID, k_full)_J368.C",-9.363533559160222,2.8721872439607017,-3.2600707279265175
"vm(PLANT_ID, k_full)_J395.B",-10.865782038042276,2.87208846671128,-3.7832337561956346
"vm(PLANT_ID, k_full)_J420.A",-6.428153165441636,5.693519300136577,-1.129029836657871
"vm(PLANT_ID, k_full)_J433.A",-1.901263522523982,2.8813707608743258,-0.6598468854966311
"vm(PLANT_ID, k_full)_J501.C",5.856624955901817,6.235241607186898,0.9392779502162871
"vm(PLANT_ID, k_full)_J504.B",8.928523421013146,4.3458219088236465,2.05450743457409
"vm(PLANT_ID, k_full)_J515.A",-8.77798896153106,2.879139144380588,-3.048824152408076
"vm(PLANT_ID, k_full)_J541.C",-12.143416623729394,2.878358165484899,-4.218869204445816
"vm(PLANT_ID, k_full)_J574.C",-6.3680268807449885,2.879666853524634,-2.211376247551239
"vm(PLANT_ID, k_full)_J580.A",-6.792209379542969,2.871153589836547,-2.3656726005833932
"vm(PLANT_ID, k_full)_J584.C",7.525673123491586,2.886426022399413,2.6072634687639367
"vm(PLANT_ID, k_full)_J587.B",10.843367237590552,4.05908432363157,2.6713826008643347
"vm(PLANT_ID, k_full)_J592.C",-7.631109085268366,2.8811331911943774,-2.6486484930968706
"vm(PLANT_ID, k_full)_J596.B",-1.4856009620363846,2.881496823710353,-0.5155657121715838
"vm(PLANT_ID, k_full)_J602.C",2.341668460251631,2.873583851276258,0.8148947730241507
"vm(PLANT_ID, k_full)_J627.A",-7.677004734948963,2.885942910926519,-2.6601374219437677
"vm(PLANT_ID, k_full)_J634.A",-6.629577498815546,2.881279452140026,-2.3009144405939272
"vm(PLANT_ID, k_full)_J638.A",-15.030518052569107,2.8839938373701877,-5.211702555604248
"vm(PLANT_ID, k_full)_J639.A",-10.492295654592906,2.884288625062651,-3.6377412313807524
"vm(PLANT_ID, k_full)_J643.A",-9.937994940941458,2.87883903834516,-3.4520842633334947
"vm(PLANT_ID, k_full)_J652.C",18.849926250551054,2.876645075306665,6.552746604841946
"vm(PLANT_ID, k_full)_J653.B",9.882150467988783,6.810629031860042,1.4509893905188787
"vm(PLANT_ID, k_full)_J653.C",8.584366062778123,6.37895547002194,1.345732244584645
"vm(PLANT_ID, k_full)_J656.A",-7.110310647697756,5.9313811398417124,-1.1987613812130617
"vm(PLANT_ID, k_full)_J656.B",-9.303639941236774,2.864177741587493,-3.248276043120201
"vm(PLANT_ID, k_full)_J656.C",-8.450873977747802,2.866235191380904,-2.948423075384931
"vm(PLANT_ID, k_full)_J657.A",-13.200973958499134,2.8063555386154913,-4.703956350809278
"vm(PLANT_ID, k_full)_J657.B",-10.740978290248458,2.8050226658687603,-3.829194830025306
"vm(PLANT_ID, k_full)_J657.C",-11.230118458068315,2.8594915853081306,-3.9273129935992412
"vm(PLANT_ID, k_full)_J658.A",-4.475200051591078,2.8120761965377086,-1.5914220450715542
"vm(PLANT_ID, k_full)_J658.B",-5.157111295396539,2.811393994652708,-1.83436092742796
"vm(PLANT_ID, k_full)_J660.A",5.87831292567608,6.063711098613748,0.9694249660113173
"vm(PLANT_ID, k_full)_J660.B",10.454563028374478,2.8792691946385114,3.63097797449503
"vm(PLANT_ID, k_full)_J660.C",4.857808752665121,2.8800926294606963,1.686684901372341
"vm(PLANT_ID, k_full)_J661.A",0.5404834457963493,2.8823512770288215,0.18751477313115325
"vm(PLANT_ID, k_full)_J661.B",-0.6983015043967092,2.88267012385333,-0.24224121193002615
"vm(PLANT_ID, k_full)_J662.D",8.091609906452847,2.874645779459737,2.814819816851866
"vm(PLANT_ID, k_full)_J662.E",15.348764783632268,2.8742505750235963,5.340092793929862
"vm(PLANT_ID, k_full)_J662.F",0.7653342338268245,2.8830331146584594,0.26546147872376774
"vm(PLANT_ID, k_full)_J662.A",-3.704535477723414,2.8819858721616107,-1.2854107001381156
"vm(PLANT_ID, k_full)_J662.B",-2.4949038440107083,2.8820959356996783,-0.865656071023544
"vm(PLANT_ID, k_full)_J662.C",0.5252685676355067,2.8825602176096776,0.18222292961188447
"vm(PLANT_ID, k_full)_J663.A",1.5595196044749342,2.8791485790752853,0.541659994836326
"vm(PLANT_ID, k_full)_J663.B",5.556793230487156,2.8821470712893373,1.9280047454349052
"vm(PLANT_ID, k_full)_J663.C",-1.9926675295946965,2.8796769736787895,-0.6919760611375317
"vm(PLANT_ID, k_full)_J664.F",-10.954830257530265,2.8831463269930793,-3.799609528995148
"vm(PLANT_ID, k_full)_J664.A",-9.599089043617207,2.8270887821663298,-3.3953970968897753
"vm(PLANT_ID, k_full)_J664.B",-7.382479839455589,6.23352779925783,-1.184318106407507
"vm(PLANT_ID, k_full)_J664.C",-7.265459351738095,2.8825570055372673,-2.520491125685099
"vm(PLANT_ID, k_full)_J664.D",-6.10467607925244,2.8826323876322872,-2.117743526869428
"vm(PLANT_ID, k_full)_J664.G",-7.912928310839127,6.260676161169571,-1.263909537426209
"vm(PLANT_ID, k_full)_J664.E",-10.622354089019993,2.8260847715390702,-3.7586820452081193
"vm(PLANT_ID, k_full)_J665.D",-2.9542066349696587,2.880203539068441,-1.0256937035516431
"vm(PLANT_ID, k_full)_J665.A",-3.5105204051160124,2.880381650636431,-1.2187691878749298
"vm(PLANT_ID, k_full)_J665.B",-12.21411457307269,2.879204709236133,-4.242183452219052
"vm(PLANT_ID, k_full)_J665.C",-2.9790375218692122,2.87906905186321,-1.0347224982121588
"vm(PLANT_ID, k_full)_J665.E",-5.167055677327941,5.565079545098828,-0.9284783147221269
"vm(PLANT_ID, k_full)_J665.F",-4.193631294918141,2.880702754942469,-1.455766752651956
"vm(PLANT_ID, k_full)_J665.G",-6.254161062174482,2.8801109138137164,-2.171500073895764
"vm(PLANT_ID, k_full)_J665.H",-5.634986403378699,2.881067754145187,-1.9558673673228486
"vm(PLANT_ID, k_full)_J666.A",2.593062841827541,2.8821478465159514,0.8996980654417618
"vm(PLANT_ID, k_full)_J666.B",-3.436606231977159,2.8825962624788355,-1.192191316109566
"vm(PLANT_ID, k_full)_J666.C",-7.382326431398926,2.8822254101388474,-2.5613286196943537
"vm(PLANT_ID, k_full)_J667.C",-3.2854812768489907,2.883475249256777,-1.1394171937823403
"vm(PLANT_ID, k_full)_J667.A",-2.4272116629924936,2.8865420485464655,-0.8408717497168384
"vm(PLANT_ID, k_full)_J667.B",-2.1180788549200655,2.8830886181261266,-0.7346561744941154
"vm(PLANT_ID, k_full)_J669.A",-3.265969035588506,2.882702656851381,-1.1329538368538314
"vm(PLANT_ID, k_full)_J669.B",-4.2543844602809795,2.882462017280386,-1.4759550810300035
"vm(PLANT_ID, k_full)_J669.C",-6.622105605374727,2.8824833542995814,-2.2973612650692448
"vm(PLANT_ID, k_full)_J670.A",-4.470352000079267,2.8830344038628932,-1.5505718537696165
"vm(PLANT_ID, k_full)_J670.B",-1.4843706597544901,2.8823716400010224,-0.5149823982288292
"vm(PLANT_ID, k_full)_J670.C",-3.5433017334304022,6.23912417935742,-0.567916526674315
"vm(PLANT_ID, k_full)_J671.A",-9.421916136688882,2.8815523218108585,-3.2697362686678035
"vm(PLANT_ID, k_full)_J671.B",-3.096474466554076,2.876458047296655,-1.0764886591911869
"vm(PLANT_ID, k_full)_J671.C",-0.35679178863334265,2.8773761914113343,-0.12399900635110858
"vm(PLANT_ID, k_full)_J672.A",-0.8343287621662768,2.882438852140811,-0.28945237174645144
"vm(PLANT_ID, k_full)_J672.B",-3.23709376770279,2.88690342286117,-1.121303103549807
"vm(PLANT_ID, k_full)_J681.A",9.436715802721837,2.8781671429813342,3.2787240399620656
"vm(PLANT_ID, k_full)_J522.A",-4.450654854799753,2.8829507480297143,-1.5437845609542409
"vm(PLANT_ID, k_full)_J488.A",-5.263882028364406,5.4827441799158105,-0.9600816408044109
"vm(PLANT_ID, k_full)_J357.B",-2.4319182550099985,2.870912566054475,-0.8470889304553809
"vm(PLANT_ID, k_full)_J258.C",-11.864423894827311,2.8763316845692803,-4.12484553102017
"vm(PLANT_ID, k_full)_J267.A",-14.546731957163104,2.8744632094558353,-5.0606777325624375
"vm(PLANT_ID, k_full)_J267.B",-9.100157693920798,5.71467754199628,-1.5924184045460392
"vm(PLANT_ID, k_full)_J267.C",-13.93272621252165,2.8710342212600657,-4.852859680093513
"vm(PLANT_ID, k_full)_J297.A",5.71299375677206,5.344870307410882,1.0688741593693603
"vm(PLANT_ID, k_full)_J300.A",4.110303956779018,2.8718734858524195,1.4312273771903332
"vm(PLANT_ID, k_full)_J317.A",8.305394819221895,2.875572371549572,2.888257969576447
"vm(PLANT_ID, k_full)_J321.A",12.925864438845492,2.8800642641770273,4.4880472285360735
"vm(PLANT_ID, k_full)_J322.A",-0.6429948136939734,2.8786619996594554,-0.2233658601704679
"vm(PLANT_ID, k_full)_J344.A",-9.324487359451497,2.8710833592829714,-3.247724357881482
"vm(PLANT_ID, k_full)_J348.B",-8.157830672485533,2.8714778419042895,-2.84098680945261
"vm(PLANT_ID, k_full)_J349.A",-5.762755271501138,2.870734868391916,-2.007414664081894
"vm(PLANT_ID, k_full)_J349.B",-11.375950425141257,2.8711320258135657,-3.9621829727310294
"vm(PLANT_ID, k_full)_J349.C",-6.768258739274997,2.869154506482614,-2.3589732529156877
"vm(PLANT_ID, k_full)_J469.B",-8.778814339027685,4.282231814774652,-2.0500558397466535
"vm(PLANT_ID, k_full)_J469.C",0.24273058694099273,5.741902635899771,0.042273546302123294
"vm(PLANT_ID, k_full)_J481.A",17.184477889806807,2.88145844070222,5.9638125079530555
"vm(PLANT_ID, k_full)_J489.A",-1.6471524533596789,2.868124942078343,-0.5742959203744085
"vm(PLANT_ID, k_full)_J276.B",3.424499578071481,5.935826777473615,0.5769204032481898
"vm(PLANT_ID, k_full)_J288.B",12.893345785436262,2.8680178014440445,4.495559887719132
"vm(PLANT_ID, k_full)_J394.C",9.549532696293985,2.8695545433336074,3.327879833641406
"vm(PLANT_ID, k_full)_J538.A",-2.141981488477451,2.818462536519968,-0.7599822458957406
"vm(PLANT_ID, k_full)_J581.C",-10.75367734672393,2.8703192623179303,-3.7465091385129687
"vm(PLANT_ID, k_full)_J582.A",-7.202430256362739,2.870879488852601,-2.508788782088976
"vm(PLANT_ID, k_full)_J582.C",-5.113135048405893,2.8707844812046535,-1.781093315044079
"vm(PLANT_ID, k_full)_J583.C",11.642847747390626,2.627802615544796,4.430640139604561
"vm(PLANT_ID, k_full)_J585.B",1.0842309842406754,6.3022520758009355,0.17203865716572175
"vm(PLANT_ID, k_full)_J586.B",2.0312679101931512,2.8862287803932483,0.7037792443869925
"vm(PLANT_ID, k_full)_J586.C",-0.9762085489102478,2.882852495158815,-0.3386259097715192
"vm(PLANT_ID, k_full)_J587.C",9.479786607772771,2.8728059193314617,3.299835378360275
"vm(PLANT_ID, k_full)_J588.A",1.2978294254908729,2.868421373472914,0.45245424451691985
"vm(PLANT_ID, k_full)_J588.B",-4.547155876313571,2.8662351977528453,-1.5864559474667617
"vm(PLANT_ID, k_full)_J589.B",-1.6397734306168033,2.8842662647564863,-0.5685235966781473
"vm(PLANT_ID, k_full)_J589.C",-6.457531338903128,2.8838981501064507,-2.2391676136914778
"vm(PLANT_ID, k_full)_J590.B",-3.4250858309132437,2.8831303809305253,-1.1879746589218776
"vm(PLANT_ID, k_full)_J591.A",1.505291985751357,2.8830306053116845,0.5221214034211128
"vm(PLANT_ID, k_full)_J591.B",-4.879200035051088,2.8831510920068,-1.6923150675585823
"vm(PLANT_ID, k_full)_J592.A",-4.099356457082778,2.8825598999671125,-1.4221235982397271
"vm(PLANT_ID, k_full)_J592.B",-11.543299328180863,2.8830130796000075,-4.003901130334932
"vm(PLANT_ID, k_full)_J593.B",-6.0309338724879495,2.6318896625110892,-2.2914843119729524
"vm(PLANT_ID, k_full)_J594.A",9.455146540862863,6.131505001422688,1.5420596637642785
"vm(PLANT_ID, k_full)_J595.A",1.2658435362348848,2.8789908861186726,0.43968306476351465
"vm(PLANT_ID, k_full)_J595.B",-1.3634380769226553,2.8795394825750495,-0.4734917111479891
"vm(PLANT_ID, k_full)_J595.C",4.536812529871643,2.8791517208699324,1.5757462508786617
"vm(PLANT_ID, k_full)_J596.A",0.6262388694126837,2.8795257743804523,0.21747986247750217
"vm(PLANT_ID, k_full)_J599.A",-3.031489557048431,2.882642997273202,-1.0516354470241471
"vm(PLANT_ID, k_full)_J645.A",-10.690195247572806,2.8786106190214347,-3.713664910750197
"vm(PLANT_ID, k_full)_J651.B",11.5248397159505,2.8771343514746763,4.005666162250449
"vm(PLANT_ID, k_full)_J315.A",-0.5530582339912505,2.8764816205561745,-0.19226899627619223
"vm(PLANT_ID, k_full)_J526.C",-8.243947398591258,2.880502826497073,-2.861982054923575
"vm(PLANT_ID, k_full)_J536.B",-9.280707105672512,2.8776977012234273,-3.225045876683608
"vm(PLANT_ID, k_full)_J541.A",-8.473952446611474,2.879921166463313,-2.942425141802722
"vm(PLANT_ID, k_full)_J464.A",6.4446680959178915,6.490113801038956,0.9929977028886936
"vm(PLANT_ID, k_full)_J673.A",-4.410888996706926,2.8829442881295675,-1.5299945319334205
"vm(PLANT_ID, k_full)_J673.B",-1.9149073988143246,6.347908119763939,-0.30165959599389014
"vm(PLANT_ID, k_full)_J673.C",0.13835165368642446,2.8818789600499297,0.04800744778123071
"vm(PLANT_ID, k_full)_J673.D",-4.102711307821994,2.884079431460518,-1.422537556721991
"vm(PLANT_ID, k_full)_J674.A",-3.182862790991585,2.880667995022217,-1.1049044167851205
"vm(PLANT_ID, k_full)_J674.B",-2.26398724748466,2.8801233214703923,-0.7860730235429031
"vm(PLANT_ID, k_full)_J674.C",-4.384644348136902,2.887220959983425,-1.5186383061454616
"vm(PLANT_ID, k_full)_J675.C",-0.4025155085782156,6.3529238482877535,-0.06335909546384724
"vm(PLANT_ID, k_full)_J676.A",-1.1239154130149365,6.172702481675389,-0.18207833867766204
"vm(PLANT_ID, k_full)_J676.B",1.8549560177762792,2.883573747384146,0.6432837098267438
"vm(PLANT_ID, k_full)_J676.C",-3.2792589679028388,2.8818227436776986,-1.1379114052372088
"vm(PLANT_ID, k_full)_J677.A",-0.7282608465187982,6.02768333498797,-0.1208193606143133
"vm(PLANT_ID, k_full)_J677.B",1.8160860146979276,2.8815902826422817,0.6302374163452075
"vm(PLANT_ID, k_full)_J677.C",-2.6799887145131187,2.8824590836426065,-0.9297577647230215
"vm(PLANT_ID, k_full)_J678.A",-1.6815945043310379,6.2068343604167735,-0.2709262736339758
"vm(PLANT_ID, k_full)_J678.C",-1.561129083737032,2.8842638749093825,-0.5412573715316111
"vm(PLANT_ID, k_full)_J679.A",-3.0834816304449184,2.8816364572721094,-1.0700453288142686
"vm(PLANT_ID, k_full)_J679.B",-2.882240007192819,4.19451164754835,-0.687145548606942
"vm(PLANT_ID, k_full)_J679.C",-1.9430310600383753,6.275339070175642,-0.3096296532043792
"vm(PLANT_ID, k_full)_J680.A",-1.61279345064969,6.295618529497518,-0.2561771243116305
"vm(PLANT_ID, k_full)_J680.C",-2.0865444785228333,6.428175156345159,-0.3245935942587432
"vm(PLANT_ID, k_full)_J682.A",-5.172659096319159,6.200472000592958,-0.8342363445596548
"vm(PLANT_ID, k_full)_J682.B",-7.2525095561763635,2.8835892482161882,-2.51509800179163
"vm(PLANT_ID, k_full)_J683.A",-6.130542368493746,2.878664389152251,-2.1296481769794475
"vm(PLANT_ID, k_full)_J683.C",-6.810646140866242,2.88246070221919,-2.3627888961756756
"vm(PLANT_ID, k_full)_J683.D",1.1323054335617357,2.8793045944432203,0.3932565647090536
"vm(PLANT_ID, k_full)_J683.E",-8.272646128258698,2.8858641244791676,-2.8666097125247436
"vm(PLANT_ID, k_full)_J684.A",7.850113340871034,2.8830826983632947,2.7228193437973482
"vm(PLANT_ID, k_full)_J684.B",13.459649570735275,2.8811076064721197,4.671692768607295
"vm(PLANT_ID, k_full)_J685.A",-3.5097775767932187,2.8823191941613366,-1.2176921917263408
"vm(PLANT_ID, k_full)_J685.B",-0.7612496878426928,2.882138169078877,-0.26412671537047994
"vm(PLANT_ID, k_full)_J685.C",-5.563949020065441,2.8819063452838396,-1.9306487975123447
"vm(PLANT_ID, k_full)_J351.C",-13.308980721373675,2.872077330694233,-4.633921440463671
"vm(PLANT_ID, k_full)_J353.A",-9.864859540426233,2.8710486159574273,-3.435977881251075
"vm(PLANT_ID, k_full)_J354.B",-8.425348775048828,2.869814679535527,-2.935851166672704
"vm(PLANT_ID, k_full)_J355.B",-7.1641473747228375,5.471226732553847,-1.3094224979009002
"vm(PLANT_ID, k_full)_J357.C",-6.852914034800285,5.900059686716576,-1.1614991031750017
"vm(PLANT_ID, k_full)_J378.C",-4.76979045664218,2.867150654538916,-1.663599521389377
"vm(PLANT_ID, k_full)_J379.B",-11.51143512008157,2.8776266937945745,-4.000322607830013
"vm(PLANT_ID, k_full)_J380.B",-6.919473124016294,2.873813999474959,-2.4077665169981324
"vm(PLANT_ID, k_full)_J382.A",-12.07292295154236,2.8735974370296087,-4.20132715737036
"vm(PLANT_ID, k_full)_J382.B",-10.838793414553262,2.870105587112531,-3.7764441361398227
