Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.B",-1.76103547448612,1.4607351035824974,-1.2055816760801645
"vm(PLANT_ID, k_full)_J489.B",1.883679980223083,1.4484938385676172,1.3004404506724112
"vm(PLANT_ID, k_full)_J381.A",-0.05149272720437566,2.180013199668233,-0.023620374047373716
"vm(PLANT_ID, k_full)_J537.B",0.08282651064323776,2.2276901095944153,0.037180445469732586
"vm(PLANT_ID, k_full)_J307.A",0.015050535754908397,2.327402398048734,0.006466666773019819
"vm(PLANT_ID, k_full)_J469.A",0.042836585619434646,2.29312608702289,0.018680431861925372
"vm(PLANT_ID, k_full)_J371.A",0.31000501087365734,1.4601761281420043,0.2123065874718292
"vm(PLANT_ID, k_full)_J521.A",0.10763146339913504,2.237291851997941,0.04810792266686988
"vm(PLANT_ID, k_full)_J393.A",2.335085120072815,1.456457122406847,1.6032638957568515
"vm(PLANT_ID, k_full)_J194.A",0.0523214832187881,2.302709737161454,0.02272170146954114
"vm(PLANT_ID, k_full)_J427.B",0.11488087417532629,2.266337995414684,0.05069008877217624
"vm(PLANT_ID, k_full)_J416.B",0.17271573244363475,2.2502702542584982,0.07675332867986893
"vm(PLANT_ID, k_full)_J293.A",-0.09436654385936037,2.283268273281518,-0.04132959099183583
"vm(PLANT_ID, k_full)_J446.A",-0.10960854544069647,2.4793730412534725,-0.04420817021761386
"vm(PLANT_ID, k_full)_J028.C",-0.07134546974173915,2.3696640063762366,-0.030107842103253638
"vm(PLANT_ID, k_full)_J374.A",-0.19536659613761612,2.1594117093768026,-0.0904721389113881
"vm(PLANT_ID, k_full)_J525.C",0.0853263810730205,2.250679216216291,0.03791139157381396
"vm(PLANT_ID, k_full)_J355.A",-2.0870127171154667,1.4565767319299658,-1.4328203048734496
"vm(PLANT_ID, k_full)_J489.C",0.1986328053270467,2.133514683718697,0.09310121314976444
"vm(PLANT_ID, k_full)_J384.A",0.8931498524694852,1.4548548404042039,0.6139099432224733
"vm(PLANT_ID, k_full)_J538.B",0.026826824188445803,2.236818336794466,0.011993295900323636
"vm(PLANT_ID, k_full)_J313.A",-0.025546997496231513,2.4477883936482283,-0.010436767149694588
"vm(PLANT_ID, k_full)_J470.A",0.6022931258504297,1.4504466113448935,0.41524667032864254
"vm(PLANT_ID, k_full)_J450.B",0.19327104208734494,2.206461897018591,0.08759319268032503
"vm(PLANT_ID, k_full)_J029.B",-3.1417147868414204,1.4231185749058783,-2.2076268571290383
"vm(PLANT_ID, k_full)_J394.A",0.6763908015819106,1.452136758910368,0.4657900142197697
"vm(PLANT_ID, k_full)_J177.A",-0.017991590630299117,2.320898763726521,-0.00775199285358365
"vm(PLANT_ID, k_full)_J615.A",0.005094472534633445,2.341682030942629,0.0021755611852146716
"vm(PLANT_ID, k_full)_J617.A",0.052129318554822286,2.2544894742374466,0.02312244929529085
"vm(PLANT_ID, k_full)_J619.A",0.11008149149810013,2.331874917932575,0.04720728828615631
"vm(PLANT_ID, k_full)_J621.A",0.07214064136024625,2.3089892074211904,0.03124338612254364
"vm(PLANT_ID, k_full)_J621.B",0.04381415374642279,2.3877893060245845,0.01834925453258215
"vm(PLANT_ID, k_full)_J621.C",0.029143878623382514,2.279715585212408,0.012783997623399629
"vm(PLANT_ID, k_full)_J625.B",0.06723218592695078,2.2744005599062307,0.02956039807241458
"vm(PLANT_ID, k_full)_J626.B",0.007887429793470126,2.3393884622572694,0.0033715776241195817
"vm(PLANT_ID, k_full)_J635.A",0.019672464583790284,2.471581541773136,0.00795946411287611
"vm(PLANT_ID, k_full)_J635.B",0.0981356332080061,2.3468548091512647,0.041815809322902533
"vm(PLANT_ID, k_full)_J635.C",0.06376504828458278,2.368300371402569,0.02692439230029739
"vm(PLANT_ID, k_full)_J636.B",-2.4736350991276623,1.7230645658871524,-1.4356020941409497
"vm(PLANT_ID, k_full)_J636.C",-2.8105855237937196,1.4443256829726072,-1.9459499730069014
"vm(PLANT_ID, k_full)_J640.B",0.11342774421855,2.372783758191049,0.047803658393643284
"vm(PLANT_ID, k_full)_J640.C",0.07049222559533236,2.3092692471738574,0.030525771597055017
"vm(PLANT_ID, k_full)_J641.A",0.0790097433407679,2.278875200050525,0.034670500314811524
"vm(PLANT_ID, k_full)_J641.B",0.1255752405345,2.2523858178288587,0.05575210052403264
"vm(PLANT_ID, k_full)_J641.C",0.11935999815653162,2.282710704321825,0.052288710054475565
"vm(PLANT_ID, k_full)_J644.B",0.06437854671514831,2.2668728882686437,0.02839971621184209
"vm(PLANT_ID, k_full)_J644.C",0.06679191026831628,2.243902291753659,0.02976596196446546
"vm(PLANT_ID, k_full)_J645.B",0.030807103330914697,2.2812312316454206,0.0135045947572329
"vm(PLANT_ID, k_full)_J645.C",0.0028505551807230314,2.2911917991730824,0.0012441364279288315
"vm(PLANT_ID, k_full)_J175.A",0.1288011535136294,2.2463006312121236,0.057339232213155344
"vm(PLANT_ID, k_full)_J185.A",-0.02201676887792754,2.4097365053666038,-0.009136587684543555
"vm(PLANT_ID, k_full)_J192.A",0.15147912354022716,2.3364896457746323,0.06483192588255886
"vm(PLANT_ID, k_full)_J249.C",-0.04933818216862066,2.321043323874215,-0.021256898421985016
"vm(PLANT_ID, k_full)_J250.B",-0.07801753597480907,2.279029526431895,-0.034232788592675784
"vm(PLANT_ID, k_full)_J251.B",-0.0502618202996028,2.3096217460304773,-0.021761927201277554
"vm(PLANT_ID, k_full)_J326.B",-0.04027235376082279,2.252305718657494,-0.017880500603100837
"vm(PLANT_ID, k_full)_J339.A",-0.01970515121751766,2.351981479042351,-0.008378106457513834
"vm(PLANT_ID, k_full)_J341.A",-0.10594956565852358,2.398037898050409,-0.044181772833807156
"vm(PLANT_ID, k_full)_J365.A",1.7990162254630289,1.4636539062261555,1.2291267886556339
"vm(PLANT_ID, k_full)_J376.A",-0.4675041956557198,1.4527671567670506,-0.32180256380251
"vm(PLANT_ID, k_full)_J376.B",-0.122911407544039,2.1122347675427497,-0.058190220818601014
"vm(PLANT_ID, k_full)_J378.A",2.7818725781125178,1.4555898266073601,1.9111651697899077
"vm(PLANT_ID, k_full)_J385.B",0.357922175123645,1.4597386773074699,0.24519606193064827
"vm(PLANT_ID, k_full)_J386.A",0.13580315700173853,1.4548924949879363,0.09334239984712038
"vm(PLANT_ID, k_full)_J393.B",0.09809873402916713,1.4548774278009586,0.0674274905601106
"vm(PLANT_ID, k_full)_J403.B",0.0650971963892223,2.1662722810508392,0.030050329757090478
"vm(PLANT_ID, k_full)_J441.A",-0.05859481701870772,2.4107230765766654,-0.024305909537280818
"vm(PLANT_ID, k_full)_J466.B",0.10680735016462556,2.3575166466650654,0.04530502480892971
"vm(PLANT_ID, k_full)_J466.C",0.09817213388603473,2.357256121816301,0.041646782874994355
"vm(PLANT_ID, k_full)_J470.B",0.18822711789931296,2.1499402859673626,0.08754992830632058
"vm(PLANT_ID, k_full)_J471.C",0.1038242236500367,2.142411060254085,0.04846139266930567
"vm(PLANT_ID, k_full)_J477.C",0.03794390052479029,2.3079539382122967,0.016440492982360392
"vm(PLANT_ID, k_full)_J481.C",-0.029994098981467397,2.3044946154955745,-0.013015478005366161
"vm(PLANT_ID, k_full)_J482.A",0.027866223614068222,2.3304509370865296,0.011957438438461985
"vm(PLANT_ID, k_full)_J482.B",0.010464213034516417,2.2939419107004846,0.004561673068399991
"vm(PLANT_ID, k_full)_J484.B",-0.0799705262591052,2.3195943778189667,-0.034476082121865925
"vm(PLANT_ID, k_full)_J488.B",0.08131392340783834,2.1434543161953195,0.037935925572779375
"vm(PLANT_ID, k_full)_J490.C",0.1343332582321652,2.12666108660017,0.063166274625789
"vm(PLANT_ID, k_full)_J491.B",0.1197252712471944,1.4587791999041226,0.08207223632957152
"vm(PLANT_ID, k_full)_J496.C",0.010873732304197373,2.3270061467071206,0.004672842106405468
"vm(PLANT_ID, k_full)_J497.B",0.02968410539373736,2.382233848647521,0.012460617756140978
"vm(PLANT_ID, k_full)_J498.B",0.05539371595292164,2.292506277066368,0.024162950613076117
"vm(PLANT_ID, k_full)_J498.C",-0.02191367861046112,2.305077308835855,-0.009506700068783507
"vm(PLANT_ID, k_full)_J499.A",0.027907833311470003,2.3350908583809504,0.011951497823438044
"vm(PLANT_ID, k_full)_J499.C",0.06947433487832531,2.4021705892158987,0.028921482591709978
"vm(PLANT_ID, k_full)_J500.B",0.044038690928588246,2.3283447195758242,0.01891416273472219
"vm(PLANT_ID, k_full)_J500.C",0.06086054230312623,2.309175377603794,0.02635596364546401
"vm(PLANT_ID, k_full)_J502.C",0.04726967765949405,2.362637762440561,0.020007162507495586
"vm(PLANT_ID, k_full)_J504.C",0.06942927267006448,2.288312018015083,0.0303408242073074
"vm(PLANT_ID, k_full)_J526.B",0.06583476781960168,2.268120193741127,0.029026137151493377
"vm(PLANT_ID, k_full)_J530.B",-0.959068163237626,1.3906414765270592,-0.6896588225117306
"vm(PLANT_ID, k_full)_J536.C",0.5398787493334197,2.293072197718824,0.23543905415210983
"vm(PLANT_ID, k_full)_J576.B",0.09666370554095821,2.34118012516586,0.04128845299082236
"vm(PLANT_ID, k_full)_J576.C",0.036735491581935904,2.4142757602318197,0.015215946822250557
"vm(PLANT_ID, k_full)_J577.B",0.04539095359632249,2.394224764268229,0.018958518128182413
"vm(PLANT_ID, k_full)_J431.A",0.42335487442297137,2.3158273049762377,0.18280934571989396
"vm(PLANT_ID, k_full)_J011.B",-0.04990450438208814,2.386132770226543,-0.020914387080543776
"vm(PLANT_ID, k_full)_J386.C",3.116850933573339,1.453567510738119,2.1442766920338
"vm(PLANT_ID, k_full)_J182.A",0.10636714840114413,2.298732422567137,0.04627208776320183
"vm(PLANT_ID, k_full)_J086.B",-0.055937514279082126,2.3654292604440776,-0.023647933681424323
"vm(PLANT_ID, k_full)_J407.B",-0.11029619107112139,2.225973111421798,-0.049549651118953444
"vm(PLANT_ID, k_full)_J259.A",-0.1546231166684625,2.1250442164719945,-0.07276230558871304
"vm(PLANT_ID, k_full)_J306.B",-0.0554342829370615,2.3556077096748234,-0.023532900961983117
"vm(PLANT_ID, k_full)_J461.B",0.07374444508611623,2.2920235560106113,0.032174383589003056
"vm(PLANT_ID, k_full)_J359.B",0.02051695637430462,2.152679650939042,0.009530891586843735
"vm(PLANT_ID, k_full)_J516.C",0.16418917313859407,2.228879775054972,0.07366443671666616
"vm(PLANT_ID, k_full)_J335.A",0.06256446459570487,2.2735148942771004,0.027518827676560362
"vm(PLANT_ID, k_full)_J483.B",0.0020705440809712173,2.3080981518146797,8.970780030924196e-4
"vm(PLANT_ID, k_full)_J378.B",-0.037765913438646194,1.4513962582223434,-0.026020401544166533
"vm(PLANT_ID, k_full)_J534.A",0.13500394917580152,2.188020295020909,0.061701415422433924
"vm(PLANT_ID, k_full)_J409.B",1.8177955337580092,1.4576485421177272,1.2470739559187887
"vm(PLANT_ID, k_full)_J433.B",0.11610322615615894,2.2351809329217787,0.05194354714022698
"vm(PLANT_ID, k_full)_J027.A",0.12151486767299709,2.2724930677812893,0.05347205208050914
"vm(PLANT_ID, k_full)_J387.A",-0.09454491229412627,1.4483117835555637,-0.06527939174949005
"vm(PLANT_ID, k_full)_J223.A",-0.1801624007083546,2.4199856523710306,-0.07444771440352829
"vm(PLANT_ID, k_full)_J241.A",-0.07275690417717412,2.294967070820104,-0.0317028096403904
"vm(PLANT_ID, k_full)_J245.A",-0.05863568753025496,2.3383036164987345,-0.02507616509529813
"vm(PLANT_ID, k_full)_J368.A",-1.2872166980111777,1.4526793673270713,-0.886098286354583
"vm(PLANT_ID, k_full)_J368.B",-1.9821172587825437,1.4584857835640077,-1.3590240516016354
"vm(PLANT_ID, k_full)_J368.C",-1.0854303907912142,1.4585899123252895,-0.7441641969543152
"vm(PLANT_ID, k_full)_J395.B",-0.7225732996400799,1.4579740126096528,-0.49560094582669106
"vm(PLANT_ID, k_full)_J420.A",-0.05782373098870357,2.1252219288773224,-0.027208325964926283
"vm(PLANT_ID, k_full)_J433.A",0.07250710428407929,2.2978390356836114,0.0315544749471576
"vm(PLANT_ID, k_full)_J501.C",0.032646071318161905,2.298908365058059,0.014200684035240973
"vm(PLANT_ID, k_full)_J504.B",0.08499854901929,2.289238507309316,0.03712961700927968
"vm(PLANT_ID, k_full)_J515.A",0.0775456378360309,2.3442718044691766,0.033078774265081386
"vm(PLANT_ID, k_full)_J541.C",0.08287926679773513,2.2635870009193573,0.03661412915168433
"vm(PLANT_ID, k_full)_J574.C",0.12052630351984689,2.2213053224615154,0.05425922420529159
"vm(PLANT_ID, k_full)_J580.A",-0.17717058938382088,1.4567045267751892,-0.12162424577346241
"vm(PLANT_ID, k_full)_J584.C",0.06074282273440645,2.3805524122685418,0.02551627194652762
"vm(PLANT_ID, k_full)_J587.B",-0.05271165843982745,2.332482013368614,-0.02259895602097282
"vm(PLANT_ID, k_full)_J592.C",0.12749966216496147,2.226961556102722,0.05725274503080841
"vm(PLANT_ID, k_full)_J596.B",0.059910160433641606,2.3268955400172207,0.025746819916633742
"vm(PLANT_ID, k_full)_J602.C",0.07154156453540074,2.2908613737286294,0.031229111178804746
"vm(PLANT_ID, k_full)_J627.A",0.06733786639091155,2.352972600374754,0.02861821101537126
"vm(PLANT_ID, k_full)_J634.A",0.05589764725552238,2.3483026471861703,0.023803425560372793
"vm(PLANT_ID, k_full)_J638.A",0.04742692131991852,2.3166934229477865,0.02047181592960711
"vm(PLANT_ID, k_full)_J639.A",0.08683509798995731,2.3252392055160995,0.03734458707902432
"vm(PLANT_ID, k_full)_J643.A",0.0995166215990527,2.2852811192827134,0.04354677451248896
"vm(PLANT_ID, k_full)_J652.C",-0.0906714909042292,2.3892547054013247,-0.03794969648872117
"vm(PLANT_ID, k_full)_J653.B",-0.0012491143425450374,2.380498433358819,-5.247280674671863e-4
"vm(PLANT_ID, k_full)_J653.C",0.011395590088648506,2.245886850097473,0.005073982283726328
"vm(PLANT_ID, k_full)_J656.A",-0.3253301267107793,2.1908544540258696,-0.14849463236271093
"vm(PLANT_ID, k_full)_J656.B",-1.6985786861530943,1.4466555868959732,-1.1741417249130193
"vm(PLANT_ID, k_full)_J656.C",-0.7303325816866136,2.043844474451478,-0.35733275736776327
"vm(PLANT_ID, k_full)_J657.A",-0.15738074466525126,2.0080763715023124,-0.07837388403086941
"vm(PLANT_ID, k_full)_J657.B",-0.17763563341632327,2.0054760561146954,-0.08857529506508557
"vm(PLANT_ID, k_full)_J657.C",-0.22435899627005956,1.447612517251315,-0.15498553210638574
"vm(PLANT_ID, k_full)_J658.A",-1.0049748684703994,1.3999023266314377,-0.7178892765244945
"vm(PLANT_ID, k_full)_J658.B",-0.49285621188616924,1.402513079170525,-0.351409351688652
"vm(PLANT_ID, k_full)_J660.A",-0.055427565763320565,2.383869078340358,-0.023251094729543224
"vm(PLANT_ID, k_full)_J660.B",-0.06088340150166105,2.3697670932558963,-0.02569172374573379
"vm(PLANT_ID, k_full)_J660.C",-0.06045152632407238,2.389597394000641,-0.025297787181992614
"vm(PLANT_ID, k_full)_J661.A",0.06635831598719175,2.2300435915477284,0.02975651069723563
"vm(PLANT_ID, k_full)_J661.B",0.07564529149800718,2.2352051643482067,0.03384266138274855
"vm(PLANT_ID, k_full)_J662.D",-0.05726378072101534,2.2966137004842557,-0.024934006406450028
"vm(PLANT_ID, k_full)_J662.E",-0.10839187235043031,2.299366849425212,-0.04713987782224735
"vm(PLANT_ID, k_full)_J662.F",0.04148191918775016,2.2334572771997747,0.018572962917723073
"vm(PLANT_ID, k_full)_J662.A",0.09172124184299899,2.236339570309495,0.04101400478743278
"vm(PLANT_ID, k_full)_J662.B",0.11893048797896258,2.231757055161233,0.05329006923218642
"vm(PLANT_ID, k_full)_J662.C",0.06616714294776425,2.2363971158802753,0.029586490913408283
"vm(PLANT_ID, k_full)_J663.A",0.05878069905310669,2.290321999734772,0.025664818772169907
"vm(PLANT_ID, k_full)_J663.B",0.04474635865829943,2.283438776099982,0.01959604046609226
"vm(PLANT_ID, k_full)_J663.C",0.05622774811895968,2.301618055184105,0.02442966068688667
"vm(PLANT_ID, k_full)_J664.F",0.21511584033587763,2.280511397227264,0.09432789531217602
"vm(PLANT_ID, k_full)_J664.A",0.20472208121115762,2.263321342674438,0.09045206146876571
"vm(PLANT_ID, k_full)_J664.B",0.1998585665424056,2.257151737176014,0.08854458619270952
"vm(PLANT_ID, k_full)_J664.C",0.2087456639644335,2.2590455050871534,0.09240436436289501
"vm(PLANT_ID, k_full)_J664.D",0.19638388764583634,2.265204252650749,0.08669588511324192
"vm(PLANT_ID, k_full)_J664.G",0.24036534246766172,2.266906652821247,0.10603230713912212
"vm(PLANT_ID, k_full)_J664.E",0.2097347230912872,2.2668847179826295,0.09252112444338881
"vm(PLANT_ID, k_full)_J665.D",0.07050943606887652,2.2577483074952873,0.031229980700151053
"vm(PLANT_ID, k_full)_J665.A",0.10272343024588045,2.252030268277352,0.045613698755681824
"vm(PLANT_ID, k_full)_J665.B",0.08480562864115533,2.2523577992025112,0.03765193463986154
"vm(PLANT_ID, k_full)_J665.C",0.10626001717533606,2.247085743837604,0.04728792279811438
"vm(PLANT_ID, k_full)_J665.E",0.0623117141326835,2.272089951421184,0.02742484473104058
"vm(PLANT_ID, k_full)_J665.F",0.10288742374983317,2.267178261808586,0.04538126775605075
"vm(PLANT_ID, k_full)_J665.G",0.08226780058221879,2.258666329206225,0.03642317571145208
"vm(PLANT_ID, k_full)_J665.H",0.0874476301708611,2.270949973499694,0.038507070253114443
"vm(PLANT_ID, k_full)_J666.A",0.05285874121263495,2.2538778930873984,0.023452353552404825
"vm(PLANT_ID, k_full)_J666.B",0.04508988564221589,2.261818372469078,0.019935237148593073
"vm(PLANT_ID, k_full)_J666.C",0.05593856731729097,2.251947555656772,0.02484008438685718
"vm(PLANT_ID, k_full)_J667.C",0.07693682382759036,2.2912997317638073,0.03357780859528386
"vm(PLANT_ID, k_full)_J667.A",0.11497463859136624,2.3521307068179245,0.04888105846248207
"vm(PLANT_ID, k_full)_J667.B",0.060344256967220324,2.2912536695171175,0.02633678573876017
"vm(PLANT_ID, k_full)_J669.A",0.11781179005200494,2.2454858361335623,0.05246605797116124
"vm(PLANT_ID, k_full)_J669.B",0.10642069224372123,2.245564595222825,0.04739150789521653
"vm(PLANT_ID, k_full)_J669.C",0.08558935308991092,2.235199804276159,0.038291589381034295
"vm(PLANT_ID, k_full)_J670.A",0.10181798787187721,2.2406584609510873,0.04544110119694848
"vm(PLANT_ID, k_full)_J670.B",0.12792416550138985,2.2302963818746133,0.05735747344658595
"vm(PLANT_ID, k_full)_J670.C",0.15513438849752667,2.225767316060766,0.06969928409771443
"vm(PLANT_ID, k_full)_J671.A",0.05349954172214636,2.3345308971347785,0.022916613263849937
"vm(PLANT_ID, k_full)_J671.B",0.06267317310021124,2.2946532045774575,0.02731269935482561
"vm(PLANT_ID, k_full)_J671.C",0.029864895993956916,2.2969819860043645,0.013001798088067448
"vm(PLANT_ID, k_full)_J672.A",0.03760776575248541,2.2320355636945903,0.01684908895010388
"vm(PLANT_ID, k_full)_J672.B",0.01581444401384028,2.3182260157994046,0.006821786963850853
"vm(PLANT_ID, k_full)_J681.A",-0.0326506704617452,2.158967930484268,-0.015123277192182044
"vm(PLANT_ID, k_full)_J522.A",0.12779761365897568,2.3084644326121286,0.055360443008587785
"vm(PLANT_ID, k_full)_J488.A",0.11104156784541437,2.16581219123241,0.05127017397673271
"vm(PLANT_ID, k_full)_J357.B",2.014349408725807,1.4527988259541442,1.386530173854496
"vm(PLANT_ID, k_full)_J258.C",-0.22948122542878904,2.186377924511938,-0.1049595419236662
"vm(PLANT_ID, k_full)_J267.A",-0.2889690733484951,2.162218491352246,-0.13364471467810568
"vm(PLANT_ID, k_full)_J267.B",-0.5155744287998716,2.137176812113465,-0.24124088651795608
"vm(PLANT_ID, k_full)_J267.C",-2.711572717909472,1.4592046182320386,-1.8582539309632897
"vm(PLANT_ID, k_full)_J297.A",-0.10157245581170772,2.352146546564832,-0.04318287734242076
"vm(PLANT_ID, k_full)_J300.A",-0.10661497095300033,2.2958538392608028,-0.04643804807161732
"vm(PLANT_ID, k_full)_J317.A",-0.08588564590791913,2.3221115671561683,-0.03698601183624485
"vm(PLANT_ID, k_full)_J321.A",-0.1285755695507054,2.395167290744925,-0.05368124808965511
"vm(PLANT_ID, k_full)_J322.A",-0.10539827995405822,2.330457474771021,-0.04522643347714985
"vm(PLANT_ID, k_full)_J344.A",-0.9186240351878258,1.4571181024336906,-0.6304389696713893
"vm(PLANT_ID, k_full)_J348.B",-0.3048061419423753,1.4585106672047927,-0.2089845133094092
"vm(PLANT_ID, k_full)_J349.A",-0.27048033009163464,1.4582583682575776,-0.18548176096861504
"vm(PLANT_ID, k_full)_J349.B",-0.02731240878382775,1.4591352789192231,-0.018718215629779003
"vm(PLANT_ID, k_full)_J349.C",-0.34664077170504126,2.089333243115283,-0.16590975750148187
"vm(PLANT_ID, k_full)_J469.B",0.12411542614581314,2.2405730251321327,0.05539450165365341
"vm(PLANT_ID, k_full)_J469.C",0.023216236814089578,2.3507639032171666,0.009876039351428152
"vm(PLANT_ID, k_full)_J481.A",-0.020952276958336846,2.3023341214673594,-0.009100450174878708
"vm(PLANT_ID, k_full)_J489.A",0.9612091372789513,1.450507566381427,0.6626708881477084
"vm(PLANT_ID, k_full)_J276.B",-0.03701590771909338,2.4255760748997526,-0.01526066656995008
"vm(PLANT_ID, k_full)_J288.B",-0.059569115139344146,2.3607046354929717,-0.025233616371878174
"vm(PLANT_ID, k_full)_J394.C",-0.0868258895451865,2.3732067552938525,-0.036585893475781735
"vm(PLANT_ID, k_full)_J538.A",0.03825642654498479,2.241163072892648,0.0170698986645392
"vm(PLANT_ID, k_full)_J581.C",-0.18085051512732025,1.456073828974741,-0.12420422064357942
"vm(PLANT_ID, k_full)_J582.A",-0.0794699073395593,2.098339932416616,-0.0378727517462032
"vm(PLANT_ID, k_full)_J582.C",0.7931054599565124,1.4561152560360888,0.5446721725281174
"vm(PLANT_ID, k_full)_J583.C",0.09801727399590308,2.109883984098987,0.046456238700613085
"vm(PLANT_ID, k_full)_J585.B",0.07596693596872259,2.2631873471483046,0.03356634883296056
"vm(PLANT_ID, k_full)_J586.B",0.025287948495759834,2.380654953309287,0.010622265297458463
"vm(PLANT_ID, k_full)_J586.C",0.08297744605764146,2.300721030608603,0.03606584412178458
"vm(PLANT_ID, k_full)_J587.C",-0.06884493083536859,2.3093534495220505,-0.02981134431787257
"vm(PLANT_ID, k_full)_J588.A",0.08090855729321188,2.406668072071304,0.03361849447879107
"vm(PLANT_ID, k_full)_J588.B",0.07963111836263988,2.37566922226943,0.033519446906236317
"vm(PLANT_ID, k_full)_J589.B",0.07134350646787892,2.2748659549260144,0.03136163091868823
"vm(PLANT_ID, k_full)_J589.C",0.08329285072272903,2.265470366618806,0.036766250377859876
"vm(PLANT_ID, k_full)_J590.B",0.06381892939840073,2.2390906744659143,0.028502163903488777
"vm(PLANT_ID, k_full)_J591.A",0.07929457309768437,2.2529023892820526,0.03519663056638406
"vm(PLANT_ID, k_full)_J591.B",0.16830764775879126,2.2458035658100637,0.07494317415872591
"vm(PLANT_ID, k_full)_J592.A",0.05591968855409216,2.2554549887773097,0.02479308557800412
"vm(PLANT_ID, k_full)_J592.B",0.13629205552438461,2.2169946749569287,0.06147604099546719
"vm(PLANT_ID, k_full)_J593.B",0.0713605260617685,2.2862883769676317,0.03121239069430776
"vm(PLANT_ID, k_full)_J594.A",-0.06254512694725403,2.323700747638281,-0.02691617111662182
"vm(PLANT_ID, k_full)_J595.A",0.05430887710162137,2.2884004305094434,0.023732243875487793
"vm(PLANT_ID, k_full)_J595.B",0.025854664565391153,2.311707382009107,0.011184228923870476
"vm(PLANT_ID, k_full)_J595.C",0.03985426811828656,2.3016913566997386,0.017315209531581714
"vm(PLANT_ID, k_full)_J596.A",0.07856221518232895,2.291210549423097,0.034288518443715305
"vm(PLANT_ID, k_full)_J599.A",0.09901032976590779,2.3207523978947355,0.042663030255069324
"vm(PLANT_ID, k_full)_J645.A",0.026130233121513382,2.2364865446789346,0.011683608463320571
"vm(PLANT_ID, k_full)_J651.B",-0.08885827675962937,2.369137909801505,-0.03750658684410408
"vm(PLANT_ID, k_full)_J315.A",-0.11423098781719324,2.3353458900696564,-0.04891394816627616
"vm(PLANT_ID, k_full)_J526.C",0.031080176608220357,2.282642568371718,0.0136158753187499
"vm(PLANT_ID, k_full)_J536.B",0.1226229761237022,1.4218678070772441,0.08624077112749526
"vm(PLANT_ID, k_full)_J541.A",0.052049196622870206,2.2470418712022417,0.023163429791818773
"vm(PLANT_ID, k_full)_J464.A",0.07762859852667392,2.2778292374262255,0.03408007819514529
"vm(PLANT_ID, k_full)_J673.A",0.10218481664565505,2.2461919079471806,0.0454924694030453
"vm(PLANT_ID, k_full)_J673.B",0.09590905100548179,2.25460049099642,0.042539266441432744
"vm(PLANT_ID, k_full)_J673.C",0.1201533330034727,2.2284057788449285,0.05391896491390045
"vm(PLANT_ID, k_full)_J673.D",0.09135021403598995,2.262748768234654,0.040371346266275664
"vm(PLANT_ID, k_full)_J674.A",0.09749281644938697,2.2514760109176244,0.043301734496230426
"vm(PLANT_ID, k_full)_J674.B",0.11687251157550353,2.2415365930638957,0.05213946180363429
"vm(PLANT_ID, k_full)_J674.C",0.1374123145489231,2.3482944101895358,0.05851579510332023
"vm(PLANT_ID, k_full)_J675.C",0.10189910861807243,2.2986802596306295,0.04432939648354852
"vm(PLANT_ID, k_full)_J676.A",0.11756960315208571,2.27920157844742,0.05158367924269932
"vm(PLANT_ID, k_full)_J676.B",0.08702539861200449,2.282363404931547,0.03812951014898286
"vm(PLANT_ID, k_full)_J676.C",0.10579654584248359,2.2695458200147183,0.046615734703165185
"vm(PLANT_ID, k_full)_J677.A",0.10874941783753307,2.338296794723945,0.04650796172791736
"vm(PLANT_ID, k_full)_J677.B",0.11704226477674995,2.325001004832503,0.050340737287200385
"vm(PLANT_ID, k_full)_J677.C",0.10896749481694067,2.3379844225198414,0.04660745117347586
"vm(PLANT_ID, k_full)_J678.A",0.11545420599505428,2.24677212301024,0.05138670041907408
"vm(PLANT_ID, k_full)_J678.C",0.12579269164922194,2.273575585939693,0.05532813266783496
"vm(PLANT_ID, k_full)_J679.A",0.17890040345860786,2.2489767582694697,0.07954746655375272
"vm(PLANT_ID, k_full)_J679.B",0.16158091074159264,2.2472348606600323,0.07190210225473938
"vm(PLANT_ID, k_full)_J679.C",0.12468967753890221,2.316801090222024,0.053819759523228185
"vm(PLANT_ID, k_full)_J680.A",0.09436270665036917,2.2342469369927103,0.042234680996085905
"vm(PLANT_ID, k_full)_J680.C",0.14409296137133498,2.271798286257961,0.06342682897638798
"vm(PLANT_ID, k_full)_J682.A",0.18310570972012855,2.2387826796677373,0.08178806785627968
"vm(PLANT_ID, k_full)_J682.B",0.13364671881462867,2.243602539977237,0.05956791206698519
"vm(PLANT_ID, k_full)_J683.A",0.19778276815742055,2.2057482306051694,0.08966697350728775
"vm(PLANT_ID, k_full)_J683.C",0.18916858154054078,2.3184337291167285,0.08159326668035052
"vm(PLANT_ID, k_full)_J683.D",0.20150012418635213,2.2043653977390263,0.0914095840884759
"vm(PLANT_ID, k_full)_J683.E",0.14690273401676127,2.361079034461984,0.06221847378786954
"vm(PLANT_ID, k_full)_J684.A",0.11528423286233844,2.2284946900186524,0.051731885823507844
"vm(PLANT_ID, k_full)_J684.B",0.045673914644884184,2.1531057857190623,0.021213037904512753
"vm(PLANT_ID, k_full)_J685.A",0.10765368533743949,2.2355962197833845,0.048154351123330524
"vm(PLANT_ID, k_full)_J685.B",0.0877531627994672,2.2316014319022432,0.039322955051460676
