Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-0.49430487648486576,9.43739158695445,-0.05237727733669081
"vm(PLANT_ID, k_full)_J521.A",0.4908580908824513,9.09372041436493,0.05397769763265049
"vm(PLANT_ID, k_full)_J393.A",-0.4572877938461553,9.297360825960537,-0.04918468825790803
"vm(PLANT_ID, k_full)_J194.A",0.456566414619507,9.31822358589263,0.048997151700752056
"vm(PLANT_ID, k_full)_J427.B",0.21130412386896422,9.22706736290519,0.02290046398907334
"vm(PLANT_ID, k_full)_J416.B",0.3659330393496987,9.144133142352928,0.0400183411213475
"vm(PLANT_ID, k_full)_J293.A",-2.944018646384753,4.4260195214853075,-0.6651616948577722
"vm(PLANT_ID, k_full)_J446.A",-9.96083931574852,4.434276444005912,-2.2463279954530595
"vm(PLANT_ID, k_full)_J028.C",-2.3424145665619207,4.424976703417421,-0.5293620110480735
"vm(PLANT_ID, k_full)_J374.A",-0.6380108804250397,9.469212807593582,-0.06737739381180703
"vm(PLANT_ID, k_full)_J525.C",0.29934498357089023,9.164536431043937,0.03266340701717214
"vm(PLANT_ID, k_full)_J355.A",-0.5285952905703737,9.30540597502953,-0.056805183136429065
"vm(PLANT_ID, k_full)_J489.C",-0.4170532257267944,9.16807436756904,-0.045489729795612256
"vm(PLANT_ID, k_full)_J384.A",-0.4402974481929172,9.191494559094059,-0.047902704545180544
"vm(PLANT_ID, k_full)_J538.B",0.22286564543673812,9.14736071930773,0.02436392881788579
"vm(PLANT_ID, k_full)_J313.A",-0.5970361599328917,9.634594549335358,-0.061967958991494695
"vm(PLANT_ID, k_full)_J470.A",-0.30394014201457725,9.167418319323447,-0.03315438779246281
"vm(PLANT_ID, k_full)_J450.B",0.20309189448222348,8.957097380218114,0.022673851345052363
"vm(PLANT_ID, k_full)_J029.B",-0.1682321507208266,9.161949107932728,-0.01836204815579749
"vm(PLANT_ID, k_full)_J394.A",-0.6073347089763763,9.551425683297156,-0.06358576500662508
"vm(PLANT_ID, k_full)_J177.A",5.8525320547580755,9.2744968489819,0.6310349930627808
"vm(PLANT_ID, k_full)_J615.A",-0.27832301930391695,9.226340794721951,-0.030166132543373563
"vm(PLANT_ID, k_full)_J617.A",0.31184821224995646,9.187502954623092,0.03394265164214575
"vm(PLANT_ID, k_full)_J619.A",0.12214729911851849,9.485400400274042,0.012877400422125516
"vm(PLANT_ID, k_full)_J621.A",0.3200689735359154,9.267120280173014,0.034538126608834714
"vm(PLANT_ID, k_full)_J621.B",0.4747828704460793,9.601228042079718,0.049450223280316626
"vm(PLANT_ID, k_full)_J621.C",-0.05806997449751169,9.161690734993332,-0.006338346946782629
"vm(PLANT_ID, k_full)_J625.B",0.13002030890509408,9.271522626221746,0.014023619867719493
"vm(PLANT_ID, k_full)_J626.B",0.23411804525058133,9.538830542739353,0.024543684280960872
"vm(PLANT_ID, k_full)_J635.A",0.42748659169794734,10.057445654240032,0.04250448934991032
"vm(PLANT_ID, k_full)_J635.B",0.24439866990243697,9.557057227429508,0.025572586214195045
"vm(PLANT_ID, k_full)_J635.C",0.21592041326672043,9.645071509011572,0.02238660574625931
"vm(PLANT_ID, k_full)_J636.B",-0.8505179279596722,9.454886474784281,-0.08995538235471803
"vm(PLANT_ID, k_full)_J636.C",-0.3438978497349996,8.763559298348286,-0.03924180096548395
"vm(PLANT_ID, k_full)_J640.B",0.29248421116579487,9.644363272748787,0.030326959167148056
"vm(PLANT_ID, k_full)_J640.C",0.2084830720336343,9.397555100543952,0.022184820392440883
"vm(PLANT_ID, k_full)_J641.A",0.2531287725420671,9.266086216872676,0.027317765733837367
"vm(PLANT_ID, k_full)_J641.B",0.16451260775080284,9.156856794402907,0.017966056633250016
"vm(PLANT_ID, k_full)_J641.C",0.12253347198427388,9.278508373220937,0.013206160630077403
"vm(PLANT_ID, k_full)_J644.B",0.23645305334497718,9.239698981535385,0.025590990985475282
"vm(PLANT_ID, k_full)_J644.C",0.15569175843948918,9.154108809231502,0.01700785534496609
"vm(PLANT_ID, k_full)_J645.B",-0.084196306001169,9.313682790064123,-0.009040065879309308
"vm(PLANT_ID, k_full)_J645.C",0.013041309674133274,9.351235375459929,0.0013946082149057075
"vm(PLANT_ID, k_full)_J175.A",0.29313760239594716,9.129192353467813,0.0321099163043263
"vm(PLANT_ID, k_full)_J185.A",0.9242282057467364,9.708379439739858,0.09519901972141107
"vm(PLANT_ID, k_full)_J192.A",0.6391877261125534,9.416309018281654,0.06788092073779417
"vm(PLANT_ID, k_full)_J249.C",3.300034291004055,4.430084752226961,0.7449144825830161
"vm(PLANT_ID, k_full)_J250.B",8.25503802912432,4.427282269786807,1.8645836262709845
"vm(PLANT_ID, k_full)_J251.B",-0.12968579603385338,8.559892412983155,-0.015150400236006868
"vm(PLANT_ID, k_full)_J326.B",17.397783604805436,4.423890019352425,3.9326889973978485
"vm(PLANT_ID, k_full)_J339.A",2.383358742946225,9.24359613343523,0.25783890907190565
"vm(PLANT_ID, k_full)_J341.A",-1.5165970066427967,8.915806238992005,-0.17010205986870558
"vm(PLANT_ID, k_full)_J365.A",-0.5718690281165686,9.215197513733544,-0.06205716451159118
"vm(PLANT_ID, k_full)_J376.A",-0.39197993530739345,9.57091841037401,-0.040955310504216885
"vm(PLANT_ID, k_full)_J376.B",-0.600073263091171,9.65222546922332,-0.062169420410302205
"vm(PLANT_ID, k_full)_J378.A",-0.5895560871263504,9.397554966080756,-0.06273505068651111
"vm(PLANT_ID, k_full)_J385.B",-0.5941249422630277,9.331769643710151,-0.06366691045181157
"vm(PLANT_ID, k_full)_J386.A",-0.5258558938710135,9.160910731343655,-0.05740214147833802
"vm(PLANT_ID, k_full)_J393.B",-0.5723570699410703,9.288932179473578,-0.06161710074768862
"vm(PLANT_ID, k_full)_J403.B",-0.6147927266603329,9.502558274957533,-0.06469760130601045
"vm(PLANT_ID, k_full)_J441.A",-0.9354107866727421,4.429379234875832,-0.2111832690476241
"vm(PLANT_ID, k_full)_J466.B",2.219913104620304,4.4139422698917095,0.5029320659136683
"vm(PLANT_ID, k_full)_J466.C",0.1784874971131691,8.361166484245365,0.021347200471308215
"vm(PLANT_ID, k_full)_J470.B",-0.430289232438378,9.179095822699889,-0.04687708253075139
"vm(PLANT_ID, k_full)_J471.C",-0.349299486474678,9.143965846192057,-0.03819999903216408
"vm(PLANT_ID, k_full)_J477.C",-9.18229184877295,4.411529663513577,-2.0814303765691293
"vm(PLANT_ID, k_full)_J481.C",-4.476323646755886,8.046912455254713,-0.5562784076062369
"vm(PLANT_ID, k_full)_J482.A",-7.094021283150197,4.42155588544435,-1.6044174193304974
"vm(PLANT_ID, k_full)_J482.B",-5.814175067488937,4.420824017900874,-1.3151790353893487
"vm(PLANT_ID, k_full)_J484.B",15.45782423179355,4.429861819262958,3.489459685757293
"vm(PLANT_ID, k_full)_J488.B",-0.4466933637297554,9.143223483967782,-0.04885512910332023
"vm(PLANT_ID, k_full)_J490.C",-0.3493237508478414,9.146958553736608,-0.038190153458729705
"vm(PLANT_ID, k_full)_J491.B",-0.4512469635965744,9.297398313310438,-0.04853475654049967
"vm(PLANT_ID, k_full)_J496.C",-0.38452087990488676,9.227737194228203,-0.04167011606544216
"vm(PLANT_ID, k_full)_J497.B",-0.2373102808393744,9.463446600428936,-0.025076517135798934
"vm(PLANT_ID, k_full)_J498.B",-2.3697595639462565,8.673968503582051,-0.27320361642627905
"vm(PLANT_ID, k_full)_J498.C",-8.685528873590417,4.41171667407265,-1.968741312114321
"vm(PLANT_ID, k_full)_J499.A",-0.6142920182578833,9.123326563466264,-0.06733202127366278
"vm(PLANT_ID, k_full)_J499.C",-0.5371827191649616,9.417974849407408,-0.057038028637203454
"vm(PLANT_ID, k_full)_J500.B",-1.1714299543853526,8.900351057210006,-0.13161615163891757
"vm(PLANT_ID, k_full)_J500.C",-1.1280729084448962,8.790738877569888,-0.12832515265846922
"vm(PLANT_ID, k_full)_J502.C",-1.6730792011681812,9.015383089260352,-0.18558048888252462
"vm(PLANT_ID, k_full)_J504.C",0.35184239783862586,6.033173963133433,0.05831795999727653
"vm(PLANT_ID, k_full)_J526.B",0.5215187972846277,9.247909235923734,0.05639315698069083
"vm(PLANT_ID, k_full)_J530.B",0.14014223850793145,8.2558598133662109,0.01697488107550489
"vm(PLANT_ID, k_full)_J536.C",0.33111410295753224,9.575914096816287,0.03457780631800133
"vm(PLANT_ID, k_full)_J576.B",1.0286386926958175,9.443027575799203,0.10893102709262814
"vm(PLANT_ID, k_full)_J576.C",1.2873620283809073,9.740555951021646,0.13216514897652032
"vm(PLANT_ID, k_full)_J577.B",1.1811404814496314,9.662391978084186,0.12224100244832155
"vm(PLANT_ID, k_full)_J431.A",0.10071790445489216,9.584948812128566,0.010507923039447652
"vm(PLANT_ID, k_full)_J011.B",-7.862145988118588,4.431899017829651,-1.773990327055955
"vm(PLANT_ID, k_full)_J386.C",-0.6614205577979143,9.142028681532137,-0.07234942930490403
"vm(PLANT_ID, k_full)_J182.A",1.3902868879607604,9.290982493938838,0.14963830669875253
"vm(PLANT_ID, k_full)_J086.B",-1.1088670456150063,4.429183787966142,-0.2503547151571672
"vm(PLANT_ID, k_full)_J407.B",-0.6596936843698137,9.40470437029082,-0.07014507403909115
"vm(PLANT_ID, k_full)_J259.A",-0.6731227249462318,9.143084264669131,-0.07362096918950256
"vm(PLANT_ID, k_full)_J306.B",-0.01390092593900772,4.425107840842999,-0.003141375631731394
"vm(PLANT_ID, k_full)_J461.B",-1.9589594676798603,4.411886636554161,-0.44401854105886013
"vm(PLANT_ID, k_full)_J359.B",-0.6273508375231029,9.307607124912114,-0.06740194650502361
"vm(PLANT_ID, k_full)_J516.C",0.24110677896345012,9.059524690085452,0.02661362347489512
"vm(PLANT_ID, k_full)_J335.A",8.65154756639346,4.427266885459517,1.9541508994652566
"vm(PLANT_ID, k_full)_J483.B",10.484060743493819,4.421869462499656,2.370956635514799
"vm(PLANT_ID, k_full)_J378.B",-0.6598983324379915,9.325247867298883,-0.07076469621274906
"vm(PLANT_ID, k_full)_J534.A",-0.049327171293688785,8.81339453006341,-0.005596841390162286
"vm(PLANT_ID, k_full)_J409.B",-0.6192768211955149,9.285017623850067,-0.06669635387711084
"vm(PLANT_ID, k_full)_J433.B",-0.03759885338831385,9.114418277519452,-0.004125206046451778
"vm(PLANT_ID, k_full)_J027.A",-0.1490396362502742,9.098537201376503,-0.016380615141929213
"vm(PLANT_ID, k_full)_J387.A",-0.5337072425077801,9.1847492945326,-0.058107981545612766
"vm(PLANT_ID, k_full)_J223.A",-0.8295112166880478,4.329809428473371,-0.19158146112230204
"vm(PLANT_ID, k_full)_J241.A",0.4005042909773931,8.761215160844618,0.04571332670464662
"vm(PLANT_ID, k_full)_J245.A",0.6364113697658553,4.433753769553977,0.14353782434559428
"vm(PLANT_ID, k_full)_J368.A",-0.8631104177028257,9.497156179572865,-0.09088093334289508
"vm(PLANT_ID, k_full)_J368.B",-0.6853397355570799,9.405830913656606,-0.07286328468461141
"vm(PLANT_ID, k_full)_J368.C",-0.707722018953562,9.570433783073824,-0.07394879218591244
"vm(PLANT_ID, k_full)_J395.B",-0.5660640937496925,9.395588322570049,-0.06024786041230599
"vm(PLANT_ID, k_full)_J420.A",-0.48775373409469197,9.373358520132587,-0.05203617604587183
"vm(PLANT_ID, k_full)_J433.A",0.23225173100621793,9.365568089811315,0.024798466978087713
"vm(PLANT_ID, k_full)_J501.C",-1.6672085124461609,8.798481141899714,-0.18948821797283383
"vm(PLANT_ID, k_full)_J504.B",0.1868794828289907,6.320369201116902,0.029567811132926593
"vm(PLANT_ID, k_full)_J515.A",6.950142688097242e-4,9.5428773625042,7.283068223642577e-5
"vm(PLANT_ID, k_full)_J541.C",0.2891697245015085,9.231185321839453,0.03132530811805727
"vm(PLANT_ID, k_full)_J574.C",0.48842757504458395,9.031442203409668,0.05408079507613816
"vm(PLANT_ID, k_full)_J580.A",-0.3136027402557544,9.25344089120184,-0.0338903921193172
"vm(PLANT_ID, k_full)_J584.C",1.001762288215438,9.601802293106253,0.10433065143766469
"vm(PLANT_ID, k_full)_J587.B",1.9060852399939403,5.967696600935947,0.31940049359999273
"vm(PLANT_ID, k_full)_J592.C",0.49088037741693685,9.046312817070296,0.054263033718074706
"vm(PLANT_ID, k_full)_J596.B",0.5470540949424088,9.326057645211002,0.05865866540330951
"vm(PLANT_ID, k_full)_J602.C",0.7790630729038526,9.225070450374705,0.084450636674781
"vm(PLANT_ID, k_full)_J627.A",0.007226702017365789,9.578816778573126,7.544462102596234e-4
"vm(PLANT_ID, k_full)_J634.A",0.3136946233157354,9.567510545259719,0.03278748654958706
"vm(PLANT_ID, k_full)_J638.A",0.04068409871835261,9.442353973169553,0.004308681800529452
"vm(PLANT_ID, k_full)_J639.A",0.2398781015577134,9.460843942042784,0.025354831242033887
"vm(PLANT_ID, k_full)_J643.A",0.089487351643168,9.308187493285565,0.00961383209220049
"vm(PLANT_ID, k_full)_J652.C",10.097967792830604,4.43176254186788,2.2785444160044177
"vm(PLANT_ID, k_full)_J653.B",4.176170633054539,9.499287379670063,0.4396298865525626
"vm(PLANT_ID, k_full)_J653.C",2.1306165424979615,8.935103640226126,0.23845459753884182
"vm(PLANT_ID, k_full)_J656.A",-0.3834893839794914,9.441754825001523,-0.040616325152186904
"vm(PLANT_ID, k_full)_J656.B",-0.3613589033260042,9.229026431152974,-0.039154607045681626
"vm(PLANT_ID, k_full)_J656.C",-0.41613368327012745,9.302177011835184,-0.044735085425775006
"vm(PLANT_ID, k_full)_J657.A",-0.5520804088049015,9.254029214964575,-0.05965838187674393
"vm(PLANT_ID, k_full)_J657.B",-0.49732753401390556,9.266974778885453,-0.05366665453186002
"vm(PLANT_ID, k_full)_J657.C",-0.20712074356561488,9.267960774743411,-0.02234803843042259
"vm(PLANT_ID, k_full)_J658.A",-0.42048373517369086,9.102867065075882,-0.04619245037499465
"vm(PLANT_ID, k_full)_J658.B",-0.3985268243613083,9.111073494104996,-0.04374092960825761
"vm(PLANT_ID, k_full)_J660.A",-3.405912333506148,8.66952278392679,-0.39286041670259814
"vm(PLANT_ID, k_full)_J660.B",1.6507161301700832,4.4289394747981445,0.3727113769702886
"vm(PLANT_ID, k_full)_J660.C",-4.170750679341153,4.429510650634426,-0.9415827183401825
"vm(PLANT_ID, k_full)_J661.A",0.43694167042527265,9.004961456691948,0.0485223254454425
"vm(PLANT_ID, k_full)_J661.B",0.4753652465896783,9.021227347394099,0.05269407679067016
"vm(PLANT_ID, k_full)_J662.D",-0.9821879902391193,4.425516088742938,-0.2219375030038832
"vm(PLANT_ID, k_full)_J662.E",6.584621129599331,4.424543721618813,1.488203427039525
"vm(PLANT_ID, k_full)_J662.F",0.2549505040043987,9.036835849473587,0.02821236417824831
"vm(PLANT_ID, k_full)_J662.A",0.25870205753888637,9.010736188717129,0.028710424111941305
"vm(PLANT_ID, k_full)_J662.B",0.2648959214340175,8.998184564473474,0.029438818412313574
"vm(PLANT_ID, k_full)_J662.C",0.28308363359072536,9.031166714396123,0.03134518966851494
"vm(PLANT_ID, k_full)_J663.A",0.6585084924581408,9.19905723166469,0.07158434564266485
"vm(PLANT_ID, k_full)_J663.B",0.043007916640052705,9.210839504502259,0.004669272178614168
"vm(PLANT_ID, k_full)_J663.C",0.5865707150442784,9.245409013381382,0.06344453925135198
"vm(PLANT_ID, k_full)_J664.F",0.010318447294090411,9.25449995869061,0.0011149654049542332
"vm(PLANT_ID, k_full)_J664.A",-0.25962299558974977,9.19272353432216,-0.028242228173230216
"vm(PLANT_ID, k_full)_J664.B",0.08408857756814547,9.16210903231025,0.009177862571991498
"vm(PLANT_ID, k_full)_J664.C",0.158084131548446,9.166215887319929,0.01724638973069917
"vm(PLANT_ID, k_full)_J664.D",0.00263991874392822,9.191309264751293,2.872190095977206e-4
"vm(PLANT_ID, k_full)_J664.G",0.14577606041155436,9.203809032686795,0.015838666349316802
"vm(PLANT_ID, k_full)_J664.E",-0.11599511931867107,9.198550419756707,-0.012610152037601054
"vm(PLANT_ID, k_full)_J665.D",0.2946500219516279,9.188334306497818,0.032067838644405544
"vm(PLANT_ID, k_full)_J665.A",0.4433218645713048,9.165882701142447,0.048366521700746685
"vm(PLANT_ID, k_full)_J665.B",0.30353209047761537,9.161444652604734,0.0331314658317907
"vm(PLANT_ID, k_full)_J665.C",0.21817817833670838,9.140157130974101,0.02387028748087357
"vm(PLANT_ID, k_full)_J665.E",0.25038964548709153,9.244060861653418,0.027086542292875618
"vm(PLANT_ID, k_full)_J665.F",0.06611600696477345,9.225211385076829,0.007166882600839484
"vm(PLANT_ID, k_full)_J665.G",0.4261898539111969,9.189238458883347,0.04637923543046095
"vm(PLANT_ID, k_full)_J665.H",0.4292000645847288,9.237992962856028,0.04646031516915519
"vm(PLANT_ID, k_full)_J666.A",0.6876654789976578,9.10659485125509,0.07551291017441962
"vm(PLANT_ID, k_full)_J666.B",0.6512444047796773,9.143242989945259,0.07122685085541802
"vm(PLANT_ID, k_full)_J666.C",0.609932421058859,9.101042949524627,0.06701785986964466
"vm(PLANT_ID, k_full)_J667.C",0.7716981403135851,9.239023503736629,0.08352594189217936
"vm(PLANT_ID, k_full)_J667.A",0.6963017585121223,9.485537404041885,0.07340667469356253
"vm(PLANT_ID, k_full)_J667.B",0.7162725402066987,9.235649736113523,0.07755518676784674
"vm(PLANT_ID, k_full)_J669.A",0.4822252811622084,9.132927642568788,0.05280073378820447
"vm(PLANT_ID, k_full)_J669.B",0.11424714536271029,9.12348460653083,0.012522314695519865
"vm(PLANT_ID, k_full)_J669.C",0.3424025768994836,9.0840487026535,0.03769272800127832
"vm(PLANT_ID, k_full)_J670.A",0.5241032700238554,9.102573081775056,0.05757748554342308
"vm(PLANT_ID, k_full)_J670.B",0.48450497119178626,9.062230200793381,0.053464209190952655
"vm(PLANT_ID, k_full)_J670.C",0.38274063786455204,9.0337556176885645,0.04236783172605709
"vm(PLANT_ID, k_full)_J671.A",0.4674373244593124,9.35457355622135,0.049968854448574906
"vm(PLANT_ID, k_full)_J671.B",0.4669005439521108,9.199392610334595,0.050753409896605005
"vm(PLANT_ID, k_full)_J671.C",0.5656980649753761,9.21638312340318,0.06137961686281226
"vm(PLANT_ID, k_full)_J672.A",0.5511809940986605,9.063442122051208,0.060813649679258834
"vm(PLANT_ID, k_full)_J672.B",0.2604538987252212,9.405890795993693,0.027690508466902235
"vm(PLANT_ID, k_full)_J681.A",0.9997337132439711,4.374719157607736,0.22852523264388558
"vm(PLANT_ID, k_full)_J522.A",0.4370710309777783,9.375765963049922,0.04661710122674604
"vm(PLANT_ID, k_full)_J488.A",-0.2270206951083363,9.220611236650463,-0.024621002803584775
"vm(PLANT_ID, k_full)_J357.B",-0.4045808904876667,9.282146709711089,-0.04358699589011985
"vm(PLANT_ID, k_full)_J258.C",-0.5763396220812639,9.449816558145983,-0.060989503715227614
"vm(PLANT_ID, k_full)_J267.A",-0.6420274847191192,9.35772223040031,-0.06860937618273953
"vm(PLANT_ID, k_full)_J267.B",-0.6018960858824272,9.308521977220938,-0.06466075788995702
"vm(PLANT_ID, k_full)_J267.C",-0.6010218007076189,9.215042707357663,-0.06522181391820776
"vm(PLANT_ID, k_full)_J297.A",-3.711875567310683,7.749174237272913,-0.4790027238588669
"vm(PLANT_ID, k_full)_J300.A",-5.071460344330869,4.424255331735281,-1.1462856377101864
"vm(PLANT_ID, k_full)_J317.A",-0.7677706816489772,4.4289107728102755,-0.17335428980923087
"vm(PLANT_ID, k_full)_J321.A",4.072475623928435,4.431244188847692,0.9190366069596919
"vm(PLANT_ID, k_full)_J322.A",-9.902055151656326,4.4276580300905355,-2.2364091997081923
"vm(PLANT_ID, k_full)_J344.A",-0.5330980674239973,9.265219243094402,-0.057537555608447
"vm(PLANT_ID, k_full)_J348.B",-0.5236298442258477,9.378776089577087,-0.05583136213346356
"vm(PLANT_ID, k_full)_J349.A",-0.3051209564081268,9.30491013562683,-0.03279139206727784
"vm(PLANT_ID, k_full)_J349.B",-0.570422003923835,9.360307107215094,-0.0609405222916397
"vm(PLANT_ID, k_full)_J349.C",-0.5810811497514569,9.345526251610227,-0.062177466961942034
"vm(PLANT_ID, k_full)_J469.B",0.4270656716083314,9.107899317303518,0.04688959075304846
"vm(PLANT_ID, k_full)_J469.C",-7.759994001719154,8.140173692782682,-0.9532958748287391
"vm(PLANT_ID, k_full)_J481.A",8.541941925184782,4.4181054727488975,1.9333947498247654
"vm(PLANT_ID, k_full)_J489.A",-0.3734829409900944,9.151544291474577,-0.040810919894473406
"vm(PLANT_ID, k_full)_J276.B",-5.299283275968679,8.456552437013702,-0.6266481897249415
"vm(PLANT_ID, k_full)_J288.B",4.037624474928102,4.4258962949705705,0.9122727253045476
"vm(PLANT_ID, k_full)_J394.C",0.5322123897685108,4.422006069472343,0.12035541819869487
"vm(PLANT_ID, k_full)_J538.A",0.19728195813137817,9.16130670706663,0.02153425973384381
"vm(PLANT_ID, k_full)_J581.C",-0.6734091931116742,9.230463936666833,-0.07295507546881178
"vm(PLANT_ID, k_full)_J582.A",-0.3825142156202131,9.160997844083136,-0.04175464530507118
"vm(PLANT_ID, k_full)_J582.C",-0.4525591001715312,9.23137848904581,-0.04902400012181815
"vm(PLANT_ID, k_full)_J583.C",-0.5905231602562641,9.222898232619078,-0.06402793843780383
"vm(PLANT_ID, k_full)_J585.B",0.8125402033895496,9.122930360221886,0.08906570271898767
"vm(PLANT_ID, k_full)_J586.B",0.8077054833043287,9.607565501649157,0.084069734748692
"vm(PLANT_ID, k_full)_J586.C",0.8833014753901521,9.27609182010322,0.0952234510525062
"vm(PLANT_ID, k_full)_J587.C",0.47577571620852066,4.4243405167946355,0.10753596256944811
"vm(PLANT_ID, k_full)_J588.A",0.60065259649295355,9.648329187338229,0.062254571214382555
"vm(PLANT_ID, k_full)_J588.B",0.5218497496231472,9.527222540362056,0.05477459431773867
"vm(PLANT_ID, k_full)_J589.B",0.335783940472824,9.204055291890642,0.036482173327301824
"vm(PLANT_ID, k_full)_J589.C",0.29595620978549403,9.165045705505463,0.03229184221173196
"vm(PLANT_ID, k_full)_J590.B",0.3602593762294285,9.038322627360166,0.039859096768561565
"vm(PLANT_ID, k_full)_J591.A",-0.06105559473147469,9.070497869660244,-0.006731228606061253
"vm(PLANT_ID, k_full)_J591.B",0.13618529025840848,9.056780976961491,0.01503683158561907
"vm(PLANT_ID, k_full)_J592.A",0.4785995795236889,9.1699860076049,0.05219196399283208
"vm(PLANT_ID, k_full)_J592.B",0.1665758099795554,9.02845071359133,0.018450099055067556
"vm(PLANT_ID, k_full)_J593.B",0.7611830836405107,9.237856328343137,0.08239823792291359
"vm(PLANT_ID, k_full)_J594.A",0.2776097740265157,8.75447678084604,0.031710607152891125
"vm(PLANT_ID, k_full)_J595.A",0.44345296390057615,9.249500693171472,0.04794344890724311
"vm(PLANT_ID, k_full)_J595.B",0.6051235231873958,9.344732861560011,0.06475557216585605
"vm(PLANT_ID, k_full)_J595.C",0.5093113123237804,9.310326082158742,0.054703917760707335
"vm(PLANT_ID, k_full)_J596.A",0.6152451980638242,9.177973100593553,0.06703497507788897
"vm(PLANT_ID, k_full)_J599.A",0.6190443926838535,9.304282013614493,0.06653327916953039
"vm(PLANT_ID, k_full)_J645.A",0.20923044035163468,9.133691305814951,0.022907544534423716
"vm(PLANT_ID, k_full)_J651.B",2.6202854513773963,4.423882703012183,0.5923044590656229
"vm(PLANT_ID, k_full)_J315.A",-9.85893606020902,4.42887456968538,-2.226058991982106
"vm(PLANT_ID, k_full)_J526.C",0.45962356983264746,9.308329026765946,0.049377666873507316
"vm(PLANT_ID, k_full)_J536.B",-0.23210898653152146,8.631032406394986,-0.026892378061232288
"vm(PLANT_ID, k_full)_J541.A",-0.07105560134714248,9.185139869420059,-0.007735930247911278
"vm(PLANT_ID, k_full)_J464.A",0.8886317019586765,9.082294713102339,0.09784220068048605
"vm(PLANT_ID, k_full)_J673.A",0.41088629621305556,9.100049997240182,0.04515209216846799
"vm(PLANT_ID, k_full)_J673.B",0.3260164665299093,9.147735828907269,0.03563903381421249
"vm(PLANT_ID, k_full)_J673.C",0.40949287823464614,9.03143434427308,0.04534084649514277
"vm(PLANT_ID, k_full)_J673.D",0.5857548744910261,9.170193181683588,0.06387595799628348
"vm(PLANT_ID, k_full)_J674.A",0.42815336500891393,9.132650352845989,0.04688161141256102
"vm(PLANT_ID, k_full)_J674.B",0.37279800817399045,9.081321822146727,0.041051073343182656
"vm(PLANT_ID, k_full)_J674.C",0.5025292316000632,9.512923212626312,0.05282595269276076
"vm(PLANT_ID, k_full)_J675.C",0.23504697358561602,9.240282350340571,0.02543720685948009
"vm(PLANT_ID, k_full)_J676.A",0.538857506669151,9.159819349360564,0.058828398914523135
"vm(PLANT_ID, k_full)_J676.B",0.309615631121668,9.194543659484962,0.03367384424807999
"vm(PLANT_ID, k_full)_J676.C",0.4666494690243233,9.128658559345414,0.05111917221907632
"vm(PLANT_ID, k_full)_J677.A",0.42205807940259366,9.44367368086858,0.04469214986299431
"vm(PLANT_ID, k_full)_J677.B",0.4209404761922063,9.386968573048627,0.04484306865592249
"vm(PLANT_ID, k_full)_J677.C",0.22793293937718778,9.44902730435433,0.024122370698638054
"vm(PLANT_ID, k_full)_J678.A",0.51163581056529694,9.070646631917171,0.05640566007333896
"vm(PLANT_ID, k_full)_J678.C",0.4275193187858765,9.195792144315755,0.04649075491012934
"vm(PLANT_ID, k_full)_J679.A",0.45203978150657526,9.080478050562121,0.04978149597295618
"vm(PLANT_ID, k_full)_J679.B",0.5058365349782753,9.075231398195097,0.055738141848248324
"vm(PLANT_ID, k_full)_J679.C",0.6250720738393062,9.35716903890682,0.06680140876372713
"vm(PLANT_ID, k_full)_J680.A",0.5064077037666397,9.022620428170962,0.05612645547910931
"vm(PLANT_ID, k_full)_J680.C",0.3691075542286215,9.181827723758806,0.040199790862283605
"vm(PLANT_ID, k_full)_J682.A",-0.03822903961746933,9.089160163860354,-0.004206003517186638
"vm(PLANT_ID, k_full)_J682.B",0.24687378623119346,9.111121056707859,0.0270958737892565
"vm(PLANT_ID, k_full)_J683.A",0.11576911161395631,8.952147644637854,0.012931993104838875
"vm(PLANT_ID, k_full)_J683.C",0.15542525528152273,9.412657079813426,0.016512367757968244
"vm(PLANT_ID, k_full)_J683.D",0.2721679423589614,8.940475261533631,0.03044222308068601
"vm(PLANT_ID, k_full)_J683.E",-0.23833206156589617,9.580132532795883,-0.024877741591779516
"vm(PLANT_ID, k_full)_J684.A",0.11253135097411437,9.020286903576043,0.012475362721500792
"vm(PLANT_ID, k_full)_J684.B",5.080767350034475,4.37856481731437,1.160372761856431
"vm(PLANT_ID, k_full)_J685.A",0.3165103829087266,9.063828917013208,0.03492016296938511
"vm(PLANT_ID, k_full)_J685.B",0.45640097019084397,9.050830181343294,0.050426420675932566
"vm(PLANT_ID, k_full)_J685.C",0.4066723519489453,8.99081759819354,0.04523196555902269
"vm(PLANT_ID, k_full)_J351.C",-0.4684558302159299,9.71734624906591,-0.04820820604812355
"vm(PLANT_ID, k_full)_J353.A",-0.5708467851846476,9.299784494241944,-0.06138279715385805
"vm(PLANT_ID, k_full)_J354.B",-0.5410791223370499,9.196468418641073,-0.058835533131423846
"vm(PLANT_ID, k_full)_J355.B",-0.6445020733302569,9.3886966138381,-0.06864659705590213
"vm(PLANT_ID, k_full)_J357.C",-0.37731458817111047,9.547160191887171,-0.039521133047682455
"vm(PLANT_ID, k_full)_J378.C",-0.6059551856131434,9.383006663363272,-0.06458006557526445
"vm(PLANT_ID, k_full)_J379.B",-0.5461426066910947,9.6796094482979,-0.05642196718867935
"vm(PLANT_ID, k_full)_J380.B",-0.42717701174639006,9.422771773329963,-0.045334538713488096
