Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J378.C",0.11228987564430762,2.735433455940372,0.04105012147177429
"vm(PLANT_ID, k_full)_J379.B",0.127274010754266,2.8239563063577546,0.0450693980171456
"vm(PLANT_ID, k_full)_J380.B",0.08823825052755965,2.748948206042274,0.032098913443916195
"vm(PLANT_ID, k_full)_J382.A",0.12501175027326436,2.7675382114316367,0.045170740464174575
"vm(PLANT_ID, k_full)_J382.B",0.14477766464215303,2.6916397815200055,0.05378790491809239
"vm(PLANT_ID, k_full)_J387.B",0.14436592636944603,2.6657116220083226,0.054156618134365966
"vm(PLANT_ID, k_full)_J390.B",-0.06771677382474435,2.407114955824337,-0.028131923513205943
"vm(PLANT_ID, k_full)_J406.A",0.1572506000751225,2.7123539200136264,0.057975693700891555
"vm(PLANT_ID, k_full)_J412.A",0.18231589875209123,2.739494435874515,0.06655092865479446
"vm(PLANT_ID, k_full)_J416.A",-1.195609620766461,1.4888002702234107,-0.8030691857592468
"vm(PLANT_ID, k_full)_J418.B",0.4636028297915611,1.487855508445396,0.31159129845609956
"vm(PLANT_ID, k_full)_J419.A",1.6615122555146897,2.7331469311766936,0.6079117944820346
"vm(PLANT_ID, k_full)_J420.B",0.19460073872291728,2.725447913880891,0.07140137873551079
"vm(PLANT_ID, k_full)_J421.A",-0.10510039533721696,2.7517232257890862,-0.03819439191856888
"vm(PLANT_ID, k_full)_J421.B",-0.03133271873868974,2.7363408062697454,-0.011450590754959121
"vm(PLANT_ID, k_full)_J429.B",-2.552479941574993,2.56465282942892,-0.9952535923325585
"vm(PLANT_ID, k_full)_J431.B",0.15784509939007116,2.5218112921355784,0.06259195518805102
"vm(PLANT_ID, k_full)_J432.B",-0.04870293542098306,1.4859726608709523,-0.0327751221159328
"vm(PLANT_ID, k_full)_J434.A",-4.668835921794546,1.485275569081549,-3.1434139354231876
"vm(PLANT_ID, k_full)_J440.A",0.20966203134889858,2.740512574127549,0.0765046777483388
"vm(PLANT_ID, k_full)_J441.B",1.6227738816385144,2.794392704168631,0.5807250638815675
"vm(PLANT_ID, k_full)_J447.A",1.5963406278400367,2.7439566598043172,0.5817659772927603
"vm(PLANT_ID, k_full)_J448.A",0.15450660815422151,2.723755615046907,0.056725576737016
"vm(PLANT_ID, k_full)_J455.B",0.6536421984639988,1.4898951513848528,0.4387169109560767
"vm(PLANT_ID, k_full)_J456.A",0.02218218456432707,2.779249544634414,0.007981357632009594
"vm(PLANT_ID, k_full)_J456.B",0.02224454785071285,2.753078792428092,0.008079880572939999
"vm(PLANT_ID, k_full)_J456.C",0.08911383072614441,2.7063636742451536,0.032927515091259726
"vm(PLANT_ID, k_full)_J458.A",0.06625786366055789,2.718841504614006,0.02436988825869955
"vm(PLANT_ID, k_full)_J458.B",0.07731666447951595,2.7103395499340865,0.02852656025382363
"vm(PLANT_ID, k_full)_J460.A",0.12938026308593473,2.7335063551961194,0.047331246492255605
"vm(PLANT_ID, k_full)_J460.B",0.11884074236478576,2.7274730454651213,0.043571738522724654
"vm(PLANT_ID, k_full)_J460.C",0.056336430209225345,2.450380833814574,0.022990887551762682
"vm(PLANT_ID, k_full)_J461.A",0.1226347714933574,2.7030296849357898,0.04536937650992559
"vm(PLANT_ID, k_full)_J464.B",0.3897042862173255,2.6963822273456426,0.14452857694472937
"vm(PLANT_ID, k_full)_J465.A",0.5811668954104617,2.6995999526732013,0.21527889524334073
"vm(PLANT_ID, k_full)_J465.C",0.3927399212645248,2.697943128303243,0.14557012605062652
"vm(PLANT_ID, k_full)_J515.C",-5.611071624721459,1.4834838221407494,-3.782361183167048
"vm(PLANT_ID, k_full)_J516.B",7.61178496274025e-4,2.8489287676304813,2.6718059957220845e-4
"vm(PLANT_ID, k_full)_J517.B",-5.199563176164309,1.4866097965902059,-3.49759781490099
"vm(PLANT_ID, k_full)_J517.C",-4.371251632054365,1.4869019564979964,-2.9398385098299893
"vm(PLANT_ID, k_full)_J521.B",-1.4373726614555522,2.667561308405294,-0.5388339742844876
"vm(PLANT_ID, k_full)_J521.C",-3.3226051921508555,1.48708190264403,-2.234312169520231
"vm(PLANT_ID, k_full)_J522.B",-6.077902357776047,1.4849010395315863,-4.093136307382025
"vm(PLANT_ID, k_full)_J522.C",-1.9951371785479093,1.48748068262496,-1.3412861100334337
"vm(PLANT_ID, k_full)_J526.A",0.1828327098945234,1.4855043379640849,0.1230778700687603
"vm(PLANT_ID, k_full)_J527.A",-4.880053311475484,1.4828006672060337,-3.291105419227199
"vm(PLANT_ID, k_full)_J527.B",-1.5084559012946326,2.446341043067063,-0.6166171742773153
"vm(PLANT_ID, k_full)_J527.C",-4.436315588678195,1.483817309214466,-2.9897990548626123
"vm(PLANT_ID, k_full)_J539.B",-0.7111981403215848,2.4805953801899268,-0.2867046137395982
"vm(PLANT_ID, k_full)_J540.B",-4.218472099924761,1.4845578508666295,-2.841568011285094
"vm(PLANT_ID, k_full)_J540.C",-2.6203853534170456,1.4848604961878407,-1.764735044231089
"vm(PLANT_ID, k_full)_J541.B",-2.3303625266029933,1.4848332333100118,-1.5694439444947734
"vm(PLANT_ID, k_full)_J542.B",-4.299720890516984,1.480637327968247,-2.903966291608443
"vm(PLANT_ID, k_full)_J574.B",0.6670834969348125,1.4867366923142,0.448689737990158
"vm(PLANT_ID, k_full)_J268.A",1.0497726102606126,2.756680276044331,0.38081043325306213
"vm(PLANT_ID, k_full)_J271.A",1.0765337622718738,2.7598179400246243,0.39007419535154864
"vm(PLANT_ID, k_full)_J272.A",1.0680274064487718,2.7569589770422973,0.3873932892518285
"vm(PLANT_ID, k_full)_J274.A",1.1947837816901452,2.752757089352362,0.43403167911602425
"vm(PLANT_ID, k_full)_AP13",2.164016243021221,3.293532417161921,0.6570502332829569
