Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J293.A",22.221094247310738,4.366781540481783,5.088666341861265
"vm(PLANT_ID, k_full)_J446.A",2.097619300590453,4.36914845093248,0.48009796969539253
"vm(PLANT_ID, k_full)_J028.C",29.289943901640996,4.364724415969812,6.7106055526607555
"vm(PLANT_ID, k_full)_J374.A",-11.189376201109257,9.338530510126366,-1.1981945327453714
"vm(PLANT_ID, k_full)_J525.C",-8.399522961850874,4.368645504182269,-1.922683576364732
"vm(PLANT_ID, k_full)_J355.A",-10.081885844252104,4.3583571061259345,-2.3132307882897902
"vm(PLANT_ID, k_full)_J489.C",11.273480543922526,4.361282919692576,2.5849000744756054
"vm(PLANT_ID, k_full)_J384.A",-5.538369311608951,4.3608903032695805,-1.2700088574703554
"vm(PLANT_ID, k_full)_J538.B",-18.708910878691906,4.052705583177983,-4.616400203446574
"vm(PLANT_ID, k_full)_J313.A",11.384202061727652,4.370257190461508,2.6049272538409705
"vm(PLANT_ID, k_full)_J470.A",-10.897716542487316,4.361865903154047,-2.4984070543313175
"vm(PLANT_ID, k_full)_J450.B",-19.271364883734016,4.36825364767242,-4.411686325495904
"vm(PLANT_ID, k_full)_J029.B",-19.766494098516347,4.371709990112811,-4.521455939030913
"vm(PLANT_ID, k_full)_J394.A",-7.341982405120005,4.361049899090614,-1.6835355189700967
"vm(PLANT_ID, k_full)_J177.A",15.844262345797612,4.372640769071759,3.6234996613181862
"vm(PLANT_ID, k_full)_J615.A",4.7343365416364,9.532983709288404,0.49662694136606234
"vm(PLANT_ID, k_full)_J617.A",-16.43862724135217,9.734614053932921,-1.6886778613180593
"vm(PLANT_ID, k_full)_J619.A",-18.964642773376102,4.369489052337537,-4.340242656800027
"vm(PLANT_ID, k_full)_J621.A",13.551676763512525,4.368462971992309,3.1021612980118864
"vm(PLANT_ID, k_full)_J621.B",7.793177967345359,4.372082967124605,1.7824862945066002
"vm(PLANT_ID, k_full)_J621.C",-1.3624596029088905,4.368850588927977,-0.311857678621875
"vm(PLANT_ID, k_full)_J625.B",-9.495340606684366,4.367084290496433,-2.1742975347070694
"vm(PLANT_ID, k_full)_J626.B",-16.692399540642853,4.371114339008278,-3.8187972782313535
"vm(PLANT_ID, k_full)_J635.A",-24.041129489542833,10.207784316974028,-2.355176083566539
"vm(PLANT_ID, k_full)_J635.B",-29.405888134708256,4.364919930392437,-6.736867709750739
"vm(PLANT_ID, k_full)_J635.C",-29.507181855857667,4.366166150456333,-6.758144522918282
"vm(PLANT_ID, k_full)_J636.B",-13.863839567343852,4.361495032567863,-3.178689752899114
"vm(PLANT_ID, k_full)_J636.C",-17.803696336121487,4.355220082201235,-4.087898200341477
"vm(PLANT_ID, k_full)_J640.B",-14.179319944364382,4.371418899227205,-3.2436424582579018
"vm(PLANT_ID, k_full)_J640.C",-17.551649430552214,4.369337057788428,-4.017005142522951
"vm(PLANT_ID, k_full)_J641.A",-22.718460541264747,4.368203812648191,-5.200870086574978
"vm(PLANT_ID, k_full)_J641.B",-26.044275094257454,4.364803770141998,-5.966883384865241
"vm(PLANT_ID, k_full)_J641.C",-24.806698133610283,4.3651733847333425,-5.682866623435546
"vm(PLANT_ID, k_full)_J644.B",-15.970122056179093,4.3665135403848865,-3.6574081148438182
"vm(PLANT_ID, k_full)_J644.C",-15.667907092330864,4.3653027545692735,-3.5891913970756937
"vm(PLANT_ID, k_full)_J645.B",-3.0905544705077044,4.34149443458432,-0.7118642018491065
"vm(PLANT_ID, k_full)_J645.C",-3.836148959444638,4.342098141985437,-0.883478178982511
"vm(PLANT_ID, k_full)_J175.A",-14.494804365494053,4.36940401593729,-3.317341292456505
"vm(PLANT_ID, k_full)_J185.A",-5.302019784202087,4.375416891118449,-1.211774767100371
"vm(PLANT_ID, k_full)_J192.A",3.6561566001473436,4.372330783123244,0.8362031103089773
"vm(PLANT_ID, k_full)_J249.C",30.57985534564762,4.366098574501479,7.003931501738763
"vm(PLANT_ID, k_full)_J250.B",13.859829885559904,4.367043294007372,3.173733107839555
"vm(PLANT_ID, k_full)_J251.B",13.058012036216802,4.364565280038989,2.9918242020429013
"vm(PLANT_ID, k_full)_J326.B",16.05577009307882,4.368360102721316,3.6754685317899294
"vm(PLANT_ID, k_full)_J339.A",-1.732489070185094,4.069383750318558,-0.42573745227381715
"vm(PLANT_ID, k_full)_J341.A",0.6876425760562375,4.367910054817273,0.15743057146926628
"vm(PLANT_ID, k_full)_J365.A",-13.010252637522408,4.358575671347664,-2.9849780337758047
"vm(PLANT_ID, k_full)_J376.A",-10.012006921359022,4.3531828359616895,-2.299927960445338
"vm(PLANT_ID, k_full)_J376.B",-6.158288585054935,4.358524864326376,-1.4129295522572907
"vm(PLANT_ID, k_full)_J378.A",-15.424633034714606,4.355415349439295,-3.541483830399857
"vm(PLANT_ID, k_full)_J385.B",-0.336297055686122,4.361540115400705,-0.07710511580499944
"vm(PLANT_ID, k_full)_J386.A",-13.498591423677006,4.354128109684088,-3.1001824208283093
"vm(PLANT_ID, k_full)_J393.B",-20.784561469763176,4.36048003002787,-4.766576460993523
"vm(PLANT_ID, k_full)_J403.B",-6.257566240651929,4.362479182497982,-1.4344059831292557
"vm(PLANT_ID, k_full)_J441.A",3.7225435340851574,4.358198410735767,0.8541473295284654
"vm(PLANT_ID, k_full)_J466.B",20.62814131993612,4.353587728937582,4.738193555357632
"vm(PLANT_ID, k_full)_J466.C",17.835564875819376,4.362054409058751,4.088799268248457
"vm(PLANT_ID, k_full)_J470.B",-9.498221291207416,4.362676717608642,-2.1771545099527274
"vm(PLANT_ID, k_full)_J471.C",-13.836717943284912,4.361953038904562,-3.172138218791964
"vm(PLANT_ID, k_full)_J477.C",7.871452681130159,4.3693090451937024,1.801532599253619
"vm(PLANT_ID, k_full)_J481.C",-10.725853738939369,4.358514110530987,-2.4608968714873947
"vm(PLANT_ID, k_full)_J482.A",16.326937378879908,4.36682964444895,3.7388537470506713
"vm(PLANT_ID, k_full)_J482.B",9.90037517596906,4.364903997780332,2.268177073540142
"vm(PLANT_ID, k_full)_J484.B",35.89747660357316,4.365838465964341,8.222355655947066
"vm(PLANT_ID, k_full)_J488.B",-10.317617634542863,4.353410040591155,-2.37000823224587
"vm(PLANT_ID, k_full)_J490.C",-12.391453617797955,4.360457697311596,-2.8417781980634285
"vm(PLANT_ID, k_full)_J491.B",-8.749419980717647,4.06655303906495,-2.1515568336788395
"vm(PLANT_ID, k_full)_J496.C",13.258535871760476,4.067272744305242,3.2598098788246506
"vm(PLANT_ID, k_full)_J497.B",9.968706114866194,4.363498403376843,2.2845673799608974
"vm(PLANT_ID, k_full)_J498.B",14.438231635139756,4.067505099623723,3.5496529891198927
"vm(PLANT_ID, k_full)_J498.C",0.09745903594277637,4.366105964750015,0.022321729415093677
"vm(PLANT_ID, k_full)_J499.A",15.389989086019604,4.368117914530264,3.523254039188318
"vm(PLANT_ID, k_full)_J499.C",10.182259468355271,4.370846869991072,2.329585037230112
"vm(PLANT_ID, k_full)_J500.B",13.487735803825394,4.360013191927739,3.0935080262594155
"vm(PLANT_ID, k_full)_J500.C",6.883628938628106,4.358584973037457,1.5793265431810473
"vm(PLANT_ID, k_full)_J502.C",18.94011955372645,4.359378917893793,4.3446830180289195
"vm(PLANT_ID, k_full)_J504.C",14.769688915885578,4.281241002027808,3.4498615959461105
"vm(PLANT_ID, k_full)_J526.B",-18.387958331946887,4.366013970707469,-4.21161234373405
"vm(PLANT_ID, k_full)_J530.B",-12.033314331916172,4.359495747308045,-2.7602537149730337
"vm(PLANT_ID, k_full)_J536.C",-22.102234015268056,4.36660837752881,-5.061647875044006
"vm(PLANT_ID, k_full)_J576.B",11.912430221287178,4.3673413975646,2.727615988053971
"vm(PLANT_ID, k_full)_J576.C",-2.2013791584480726,4.366851978076543,-0.5041112383703258
"vm(PLANT_ID, k_full)_J577.B",11.229107424177226,4.364977539346588,2.57254643877461
"vm(PLANT_ID, k_full)_J431.A",-15.293748993099078,4.370047367011868,-3.4996757949460333
"vm(PLANT_ID, k_full)_J011.B",7.219798226452515,4.35676274032314,1.6571474410646985
"vm(PLANT_ID, k_full)_J386.C",1.0602467185341482,4.360202794036089,0.24316454270988497
"vm(PLANT_ID, k_full)_J182.A",4.833316007547431,4.370905499028878,1.1057928405501538
"vm(PLANT_ID, k_full)_J086.B",12.898411145634215,4.367417368899752,2.9533268877582923
"vm(PLANT_ID, k_full)_J407.B",-16.165457433305495,4.3661238873411845,-3.70247337235996
"vm(PLANT_ID, k_full)_J259.A",-10.631578896448366,9.265666964527956,-1.1474164717067399
"vm(PLANT_ID, k_full)_J306.B",16.622846517872055,4.368644372372047,3.805035407092735
"vm(PLANT_ID, k_full)_J461.B",30.513288337292284,4.362297262753383,6.994775114897371
"vm(PLANT_ID, k_full)_J359.B",-10.967633016642564,4.3603862541590415,-2.51528932928393
"vm(PLANT_ID, k_full)_J516.C",-13.804098805787781,4.3691748491931035,-3.1594292474555266
"vm(PLANT_ID, k_full)_J335.A",16.588669814221426,4.3682585596406005,3.797547601116877
"vm(PLANT_ID, k_full)_J483.B",15.658837797590472,4.361126694745729,3.590548703034972
"vm(PLANT_ID, k_full)_J378.B",0.3967173546734951,4.357188106022393,0.09104893913695454
"vm(PLANT_ID, k_full)_J534.A",-12.705848595564222,4.366740686648597,-2.9096869970805974
"vm(PLANT_ID, k_full)_J409.B",0.7911252463231753,4.360011668392805,0.18145025896566033
"vm(PLANT_ID, k_full)_J433.B",-11.21394287084901,4.36554806456938,-2.568736549222981
"vm(PLANT_ID, k_full)_J027.A",-5.221060175592085,4.369601880481979,-1.1948594673838313
"vm(PLANT_ID, k_full)_J387.A",-5.944874112361533,4.353667144504031,-1.3654865921172237
"vm(PLANT_ID, k_full)_J223.A",12.552731347479194,4.302870459552172,2.9172924133964373
"vm(PLANT_ID, k_full)_J241.A",30.06239335729811,4.367002953511797,6.8839874113487705
"vm(PLANT_ID, k_full)_J245.A",9.700768811902853,4.366419287848139,2.22167597117857
"vm(PLANT_ID, k_full)_J368.A",-15.227302926848687,4.360521537902103,-3.4920829525760624
"vm(PLANT_ID, k_full)_J368.B",-15.214382908488123,4.360479903082911,-3.489153314920996
"vm(PLANT_ID, k_full)_J368.C",-9.642126966548272,4.359755328683994,-2.2116211208253236
"vm(PLANT_ID, k_full)_J395.B",-22.366053768612648,4.359741216377163,-5.13013334016148
"vm(PLANT_ID, k_full)_J420.A",-7.443195962167824,4.358708152965981,-1.707661008939755
"vm(PLANT_ID, k_full)_J433.A",-16.241790533676962,4.367703374349367,-3.7186111650946105
"vm(PLANT_ID, k_full)_J501.C",23.390954905805863,4.3669620826120905,5.356344860181292
"vm(PLANT_ID, k_full)_J504.B",12.90297966792673,4.296241536800842,3.003318029817946
"vm(PLANT_ID, k_full)_J515.A",-20.50572866655934,4.3657576998848775,-4.696946114783251
"vm(PLANT_ID, k_full)_J541.C",-18.494307565263377,4.365164647520073,-4.236794957040239
"vm(PLANT_ID, k_full)_J574.C",-7.354000149556891,4.366234974679724,-1.6842886817140044
"vm(PLANT_ID, k_full)_J580.A",-10.430434994008818,4.359042002982565,-2.392827365937758
"vm(PLANT_ID, k_full)_J584.C",4.296367062687131,4.365333847613273,0.9842012576051088
"vm(PLANT_ID, k_full)_J587.B",15.921436705698515,4.291741303482994,3.709784812233989
"vm(PLANT_ID, k_full)_J592.C",-15.378248332138686,4.3675963791409345,-3.5209866015969737
"vm(PLANT_ID, k_full)_J596.B",-5.278154163139057,4.367799559800518,-1.2084240796480403
"vm(PLANT_ID, k_full)_J602.C",20.366934945072106,4.361357140831694,4.669861762613692
"vm(PLANT_ID, k_full)_J627.A",-13.067452394832666,4.37151905200457,-2.9892246240675897
"vm(PLANT_ID, k_full)_J634.A",-28.53713207824518,4.367475158466817,-6.534011309239595
"vm(PLANT_ID, k_full)_J638.A",-22.475970242985436,4.369944504206527,-5.14330793476896
"vm(PLANT_ID, k_full)_J639.A",-23.879638653324907,4.370114175684183,-5.464305437645991
"vm(PLANT_ID, k_full)_J643.A",-18.087269145975593,4.365504564056175,-4.143225343273939
"vm(PLANT_ID, k_full)_J652.C",10.980329802816152,4.363631822395006,2.516328198557671
"vm(PLANT_ID, k_full)_J653.B",-0.003673223189344957,4.370817952492024,-8.403972046583792e-4
"vm(PLANT_ID, k_full)_J653.C",24.35544885440729,4.366540526962461,5.577744831181015
"vm(PLANT_ID, k_full)_J656.A",-3.9131014061189755,4.363679920450154,-0.8967434544821755
"vm(PLANT_ID, k_full)_J656.B",13.732129042508628,4.352391523975768,3.155076689875725
"vm(PLANT_ID, k_full)_J656.C",0.5812354882463665,4.353757723725722,0.13350202862206467
"vm(PLANT_ID, k_full)_J657.A",-1.2111181135008828,4.298594856539522,-0.2817474439719271
"vm(PLANT_ID, k_full)_J657.B",6.187533015141484,4.29735893907335,1.4398455197404845
"vm(PLANT_ID, k_full)_J657.C",-1.0116302304528895,4.348875537200999,-0.23261880497596163
"vm(PLANT_ID, k_full)_J658.A",-6.495205165582277,4.303782430506118,-1.509185296994312
"vm(PLANT_ID, k_full)_J658.B",5.566151375132679,4.3030866834814745,1.2935252725676685
"vm(PLANT_ID, k_full)_J660.A",8.563184145951967,4.365261593692899,1.9616657472084584
"vm(PLANT_ID, k_full)_J660.B",7.129221049787173,4.3642809270407685,1.6335385299362917
"vm(PLANT_ID, k_full)_J660.C",6.704446326783173,4.365235232482157,1.5358728613053219
"vm(PLANT_ID, k_full)_J661.A",-9.02691700785971,4.368575728187243,-2.066329524658478
"vm(PLANT_ID, k_full)_J661.B",-15.32167290340954,4.368881696710775,-3.5070010970873517
"vm(PLANT_ID, k_full)_J662.D",4.878965163364467,4.362130449552998,1.118482177410451
"vm(PLANT_ID, k_full)_J662.E",20.188674766950058,4.3616214198621055,4.6287086437658616
"vm(PLANT_ID, k_full)_J662.F",-6.591617131777173,4.369228273590533,-1.5086456277919145
"vm(PLANT_ID, k_full)_J662.A",-7.415364337540277,4.368341496478301,-1.6975239558350566
"vm(PLANT_ID, k_full)_J662.B",-17.172744619842977,4.36837996682241,-3.9311471873483916
"vm(PLANT_ID, k_full)_J662.C",-15.034045931439671,4.368814375604302,-3.4412187469878797
"vm(PLANT_ID, k_full)_J663.A",4.472482477177874,4.365820829826223,1.024431063827211
"vm(PLANT_ID, k_full)_J663.B",5.3669423191674905,4.36843159731391,1.228574191814644
"vm(PLANT_ID, k_full)_J663.C",9.167586828600646,4.366245042853889,2.099650097193922
"vm(PLANT_ID, k_full)_J664.F",-19.474047180576047,4.368916699990657,-4.4574086708079586
"vm(PLANT_ID, k_full)_J664.A",-22.98372770203539,4.318026679595958,-5.322738696970257
"vm(PLANT_ID, k_full)_J664.B",-15.893899836191057,4.368170241368407,-3.638571520328844
"vm(PLANT_ID, k_full)_J664.C",-11.120076088621365,4.368562544668159,-2.5454771392007296
"vm(PLANT_ID, k_full)_J664.D",-20.81923956869075,4.36858093348144,-4.7656756016877395
"vm(PLANT_ID, k_full)_J664.G",-15.10220888482461,4.368499743038519,-3.4570698805444446
"vm(PLANT_ID, k_full)_J664.E",-11.001199697235318,4.317038206909193,-2.5483211336023097
"vm(PLANT_ID, k_full)_J665.D",-16.885684794146805,4.35658463650146,-3.8758996330912083
"vm(PLANT_ID, k_full)_J665.A",-17.770723518445607,4.366813920560295,-4.069494107540422
"vm(PLANT_ID, k_full)_J665.B",-14.817908775939232,4.365670654599147,-3.3941884187550566
"vm(PLANT_ID, k_full)_J665.C",-0.8290122951146397,4.365703744582873,-0.18989201824409385
"vm(PLANT_ID, k_full)_J665.E",-15.79749622936953,4.356947283168087,-3.625817620148625
"vm(PLANT_ID, k_full)_J665.F",-11.055029553994528,4.367131665704856,-2.531416591079638
"vm(PLANT_ID, k_full)_J665.G",-12.57369619005753,4.366680905948501,-2.8794630202836764
"vm(PLANT_ID, k_full)_J665.H",-11.05370092771987,4.3674988975816085,-2.5308995347063683
"vm(PLANT_ID, k_full)_J666.A",1.3780770964119735,4.368591321932174,0.31545113627210775
"vm(PLANT_ID, k_full)_J666.B",-5.549593077444243,4.3689070553108875,-1.2702474571296043
"vm(PLANT_ID, k_full)_J666.C",3.3938175205692542,4.368568294923738,0.7768718013434422
"vm(PLANT_ID, k_full)_J667.C",5.031247880388913,4.369910793845546,1.1513388070701067
"vm(PLANT_ID, k_full)_J667.A",10.255253519329475,4.372447268489129,2.345426460196766
"vm(PLANT_ID, k_full)_J667.B",3.041612303567928,4.3695639016377985,0.6960905875361776
"vm(PLANT_ID, k_full)_J669.A",-12.590883005767592,4.368828901872308,-2.8819812559772333
"vm(PLANT_ID, k_full)_J669.B",-7.0991641083941754,4.368596409359093,-1.6250446237572396
"vm(PLANT_ID, k_full)_J669.C",-8.7210765877554,10.018128673091786,-0.8705295042955272
"vm(PLANT_ID, k_full)_J670.A",-11.714280553796183,4.369080639477418,-2.681177465105638
"vm(PLANT_ID, k_full)_J670.B",-12.947871585336827,4.368567357848806,-2.9638713392100904
"vm(PLANT_ID, k_full)_J670.C",-11.5840795268947,4.368442695904357,-2.651764102973212
"vm(PLANT_ID, k_full)_J671.A",-1.704783638080555,4.367862662862924,-0.39030156615848155
"vm(PLANT_ID, k_full)_J671.B",-12.754860259746861,4.363456413646103,-2.923109354285701
"vm(PLANT_ID, k_full)_J671.C",-4.446550014150699,4.364194784293092,-1.018870658604425
"vm(PLANT_ID, k_full)_J672.A",-8.237622340139605,4.368589862475921,-1.8856479091564091
"vm(PLANT_ID, k_full)_J672.B",-6.82061704953786,4.372314600890537,-1.5599556921518554
"vm(PLANT_ID, k_full)_J681.A",6.142055898646243,4.364960044827853,1.4071276336020793
"vm(PLANT_ID, k_full)_J522.A",-11.45074243080686,4.369069999210319,-2.620864951322938
"vm(PLANT_ID, k_full)_J488.A",-11.393543580961008,4.355195178331832,-2.6160810513491315
"vm(PLANT_ID, k_full)_J357.B",-15.584357954122655,4.3584249037592375,-3.5756857805857347
"vm(PLANT_ID, k_full)_J258.C",-12.774525731642989,9.492036208901105,-1.3458151075807894
"vm(PLANT_ID, k_full)_J267.A",-13.076643015661539,9.347611420681755,-1.3989288201186065
"vm(PLANT_ID, k_full)_J267.B",-14.413720442914547,9.190195270807331,-1.5683802158915765
"vm(PLANT_ID, k_full)_J267.C",-36.02808441544069,4.358870252720191,-8.265463830440249
"vm(PLANT_ID, k_full)_J297.A",7.534740088717697,4.352087349462516,1.7312933964085624
"vm(PLANT_ID, k_full)_J300.A",21.334116186247442,4.359754766995928,4.893421150141349
"vm(PLANT_ID, k_full)_J317.A",24.099077920670997,4.362742175691858,5.523837290900484
"vm(PLANT_ID, k_full)_J321.A",-4.273252775268452,4.366742407283115,-0.9785905319583919
"vm(PLANT_ID, k_full)_J322.A",6.41202798400833,4.365385379846093,1.4688343470455278
"vm(PLANT_ID, k_full)_J344.A",-21.95393205963381,4.358975262457571,-5.0364892521221325
"vm(PLANT_ID, k_full)_J348.B",-15.030798191368525,4.359410872878758,-3.447896660734542
"vm(PLANT_ID, k_full)_J349.A",-11.829489536510506,4.065591327873629,-2.909660264032864
"vm(PLANT_ID, k_full)_J349.B",-11.599318168194937,4.359865780576836,-2.6604759760884837
"vm(PLANT_ID, k_full)_J349.C",-13.50790136348432,8.926582678170506,-1.5132220078482206
"vm(PLANT_ID, k_full)_J469.B",13.656326571355107,4.311526873824772,3.167399153711067
"vm(PLANT_ID, k_full)_J469.C",20.732928521839554,4.357899475765848,4.75755088825127
"vm(PLANT_ID, k_full)_J481.A",2.3582728617005553,4.367948122627575,0.5399040454450079
"vm(PLANT_ID, k_full)_J489.A",3.782754099953217,4.356357036440565,0.8683296773682213
"vm(PLANT_ID, k_full)_J276.B",21.024424200137517,4.304641222212596,4.884129272295291
"vm(PLANT_ID, k_full)_J288.B",7.500824576718282,4.3563948701151105,1.7217963018398479
"vm(PLANT_ID, k_full)_J394.C",6.282787628228191,4.357539954708035,1.4418198555907795
"vm(PLANT_ID, k_full)_J538.A",-15.744961052263253,4.311421055250307,-3.651919135360152
"vm(PLANT_ID, k_full)_J581.C",-23.771967341418762,4.358350912267239,-5.454349092109347
"vm(PLANT_ID, k_full)_J582.A",-11.667691293615462,9.058886789058112,-1.2879829017963251
"vm(PLANT_ID, k_full)_J582.C",-4.508606930696022,4.358809742679611,-1.0343665351000895
"vm(PLANT_ID, k_full)_J583.C",-10.075360250361914,4.359147393917435,-2.311314424563995
"vm(PLANT_ID, k_full)_J585.B",12.803495613706732,4.369054235438936,2.930495920570881
"vm(PLANT_ID, k_full)_J586.B",4.3189086165629265,4.3720543381798365,0.9878442220736361
"vm(PLANT_ID, k_full)_J586.C",7.810155958503464,4.369351223665266,1.7874864158784314
"vm(PLANT_ID, k_full)_J587.C",22.0161097552608,4.359604038919356,5.050025084552881
"vm(PLANT_ID, k_full)_J588.A",-7.806427336054383,4.356309156090178,-1.7919819407538822
"vm(PLANT_ID, k_full)_J588.B",-6.366082823962625,4.35455981873045,-1.4619348657423255
"vm(PLANT_ID, k_full)_J589.B",-4.647033252346683,4.370306771894308,-1.0633196923913943
"vm(PLANT_ID, k_full)_J589.C",-15.501101537721249,4.370000613820568,-3.547162325034338
"vm(PLANT_ID, k_full)_J590.B",7.433441099744437,4.369337873385001,1.7012740408618534
"vm(PLANT_ID, k_full)_J591.A",3.28712690946225,4.06869906959992,0.8079061275439762
"vm(PLANT_ID, k_full)_J591.B",-2.942082752044345,4.369409173786384,-0.6733365164551148
"vm(PLANT_ID, k_full)_J592.A",-15.327696497385446,4.368711478315968,-3.5085165439430437
"vm(PLANT_ID, k_full)_J592.B",-20.748738203825326,4.369185074937741,-4.748880591678984
"vm(PLANT_ID, k_full)_J593.B",7.724656834558272,4.370739002873391,1.7673571516121105
"vm(PLANT_ID, k_full)_J594.A",23.979299001396303,4.3668042918023815,5.491269449929697
"vm(PLANT_ID, k_full)_J595.A",-11.487656246526065,4.365840088496915,-2.631259050644952
"vm(PLANT_ID, k_full)_J595.B",-3.1553630994914275,4.3662265038704895,-0.7226750826358461
"vm(PLANT_ID, k_full)_J595.C",1.6663658176339278,4.3659916900386895,0.3816694890729765
"vm(PLANT_ID, k_full)_J596.A",-1.057691199519124,4.366187652526831,-0.24224593253728102
"vm(PLANT_ID, k_full)_J599.A",-13.217454995314645,4.368769610514349,-3.025441067778924
"vm(PLANT_ID, k_full)_J645.A",-27.856305373795422,4.3653696001964155,-6.381202034426147
"vm(PLANT_ID, k_full)_J651.B",2.1736001414746484,4.364097465113707,0.49806406911171386
"vm(PLANT_ID, k_full)_J315.A",26.73958272450191,4.363649028799952,6.127803255491326
"vm(PLANT_ID, k_full)_J526.C",-22.743139352742794,4.36580597746154,-5.209379315103369
"vm(PLANT_ID, k_full)_J536.B",-12.6206449815856,4.364575259351855,-2.891608972612786
"vm(PLANT_ID, k_full)_J541.A",-24.63470968910612,4.366483010819793,-5.641773855082751
"vm(PLANT_ID, k_full)_J464.A",9.807423978074555,3.959301371539833,2.477059222763913
"vm(PLANT_ID, k_full)_J673.A",10.353618779374802,4.368977870859168,2.36980343810685
"vm(PLANT_ID, k_full)_J673.B",-16.65803017075318,4.369843490913982,-3.81204274372514
"vm(PLANT_ID, k_full)_J673.C",-0.02912207111256496,4.368163116623484,-0.0066668918570687045
"vm(PLANT_ID, k_full)_J673.D",0.21233742146620496,4.369920777648787,0.048590679847622324
"vm(PLANT_ID, k_full)_J674.A",-7.196012201231302,4.367010592370394,-1.6478119411488166
"vm(PLANT_ID, k_full)_J674.B",2.8813493407664437,4.366564697148857,0.6598664031355855
"vm(PLANT_ID, k_full)_J674.C",-8.978718122448088,4.372641424886397,-2.053385413984948
"vm(PLANT_ID, k_full)_J675.C",1.6105267616515684,4.369881301201505,0.3685516037263419
"vm(PLANT_ID, k_full)_J676.A",1.644820555411706,4.367465475681053,0.37660756898260683
"vm(PLANT_ID, k_full)_J676.B",23.978987066593888,4.369448628975707,5.487874810468953
"vm(PLANT_ID, k_full)_J676.C",-0.7906369742921885,4.366810585358403,-0.1810559351814197
"vm(PLANT_ID, k_full)_J677.A",-8.173432275561412,4.365260205164174,-1.8723814598479396
"vm(PLANT_ID, k_full)_J677.B",-12.026997211438673,4.366666637994333,-2.7542741886435436
"vm(PLANT_ID, k_full)_J677.C",-1.6176424724284295,4.365078848090581,-0.37058722848409387
"vm(PLANT_ID, k_full)_J678.A",-6.273489404795676,4.367930844770102,-1.4362611560819867
"vm(PLANT_ID, k_full)_J678.C",-0.34364883551536457,4.3696155775917545,-0.07864509575571435
"vm(PLANT_ID, k_full)_J679.A",-5.841264433635236,4.305214087566582,-1.35678837679751
"vm(PLANT_ID, k_full)_J679.B",-8.621513545933675,4.305111935091645,-2.0026223884350975
"vm(PLANT_ID, k_full)_J679.C",-15.47082924993556,4.368323639033571,-3.5415941052751894
"vm(PLANT_ID, k_full)_J680.A",-9.419990690150335,4.366310573476484,-2.1574257102490257
"vm(PLANT_ID, k_full)_J680.C",-19.761529395313968,4.36810821752547,-4.524047576483547
"vm(PLANT_ID, k_full)_J682.A",-12.280624464780374,4.367836624297014,-2.811603436920421
"vm(PLANT_ID, k_full)_J682.B",-5.056430765948458,4.3683652113822715,-1.1575109958236445
"vm(PLANT_ID, k_full)_J683.A",-10.762932319834187,4.365500819853526,-2.4654519066601184
"vm(PLANT_ID, k_full)_J683.C",-15.564433816617175,4.368654854152864,-3.562751999467651
"vm(PLANT_ID, k_full)_J683.D",-16.22988250349221,4.3659903954291925,-3.717342695138191
"vm(PLANT_ID, k_full)_J683.E",-19.776549450874853,4.371474922752637,-4.523999290935409
"vm(PLANT_ID, k_full)_J684.A",3.9836113025081197,4.369264019515322,0.9117350850658866
"vm(PLANT_ID, k_full)_J684.B",18.78211127815214,4.367786109669348,4.300144468286244
"vm(PLANT_ID, k_full)_J685.A",-6.349353518354008,4.368430560966461,-1.4534633044388585
"vm(PLANT_ID, k_full)_J685.B",-8.660597935589823,4.368363646556791,-1.982572568658801
"vm(PLANT_ID, k_full)_J685.C",0.3738906117830179,4.3682466217915525,0.08559283487287947
"vm(PLANT_ID, k_full)_J351.C",-18.53842703784414,4.359608673461086,-4.252314468198935
"vm(PLANT_ID, k_full)_J353.A",-21.19168592682237,4.358938301180439,-4.861662281634836
"vm(PLANT_ID, k_full)_J354.B",-19.806196648229225,4.357931636871962,-4.544861713903737
"vm(PLANT_ID, k_full)_J355.B",-17.87706983346107,4.354893435165099,-4.105053338184228
"vm(PLANT_ID, k_full)_J357.C",-5.438335224612648,4.3632034670799085,-1.2464088062004304
"vm(PLANT_ID, k_full)_J378.C",-7.1274455116576325,4.355289094127744,-1.6365034232211129
"vm(PLANT_ID, k_full)_J379.B",-20.44528284736505,4.364417709359465,-4.684538513240902
"vm(PLANT_ID, k_full)_J380.B",-5.392677044220368,4.361270932399445,-1.2364920977870717
"vm(PLANT_ID, k_full)_J382.A",-16.52372735791147,4.361027328013302,-3.7889529496342265
"vm(PLANT_ID, k_full)_J382.B",5.51578207377071,4.358158157239691,1.2656222823414511
"vm(PLANT_ID, k_full)_J387.B",0.18979181273726398,4.353399044478753,0.04359623613598427
"vm(PLANT_ID, k_full)_J390.B",-6.948538467826104,4.344159273144606,-1.5995128242147223
"vm(PLANT_ID, k_full)_J406.A",-26.190232897527768,4.358532430299563,-6.008956756971452
"vm(PLANT_ID, k_full)_J412.A",-17.891846876373503,4.36173721761158,-4.102000185644105
"vm(PLANT_ID, k_full)_J416.A",-8.393626887713939,4.368794935079164,-1.9212682244061072
"vm(PLANT_ID, k_full)_J418.B",-0.761228065206557,4.3675674298536915,-0.17429108478173105
"vm(PLANT_ID, k_full)_J419.A",11.884716523697575,4.361056811534398,2.725191859978555
