Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J378.C",0.061946107659449384,2.7408451514808387,0.02260109719295189
"vm(PLANT_ID, k_full)_J379.B",0.12104828021656439,2.829526329755759,0.04278040424773609
"vm(PLANT_ID, k_full)_J380.B",0.020588970324898467,2.754017259914357,0.0074759772295467505
"vm(PLANT_ID, k_full)_J382.A",0.05220835105442365,2.773267312685544,0.01882557473475817
"vm(PLANT_ID, k_full)_J382.B",0.1428865306818499,2.6970427374828385,0.052978964217380735
"vm(PLANT_ID, k_full)_J387.B",0.10566943902302134,2.670925754725421,0.03956285150797255
"vm(PLANT_ID, k_full)_J390.B",-0.16497316903162892,2.411399357923355,-0.06841387283676656
"vm(PLANT_ID, k_full)_J406.A",0.15768727232013957,2.7175992581134,0.058024475775581626
"vm(PLANT_ID, k_full)_J412.A",0.10300381294114061,2.745108727789337,0.037522671469588965
"vm(PLANT_ID, k_full)_J416.A",-1.4911151444158628,1.4990824913781637,-0.9946851844323948
"vm(PLANT_ID, k_full)_J418.B",0.219060425700317,1.4980109773635875,0.14623419254633946
"vm(PLANT_ID, k_full)_J419.A",2.280699264709199,2.726000927423755,0.8366465476094336
"vm(PLANT_ID, k_full)_J420.B",0.14839684201731643,2.730779708296012,0.05434229702472597
"vm(PLANT_ID, k_full)_J421.A",-0.1733745311774787,2.756783727445147,-0.062890146024677
"vm(PLANT_ID, k_full)_J421.B",-0.09396349039285348,2.7416963618348946,-0.03427202650915287
"vm(PLANT_ID, k_full)_J429.B",-2.8637162278580632,2.5614575359224436,-1.118002616751079
"vm(PLANT_ID, k_full)_J431.B",0.08027357165513137,2.5266093186048844,0.031771263987681306
"vm(PLANT_ID, k_full)_J432.B",-0.3980387334085513,1.4958392671656129,-0.2660972620158407
"vm(PLANT_ID, k_full)_J434.A",-4.974942221658825,1.4953877695511688,-3.3268576371679317
"vm(PLANT_ID, k_full)_J440.A",0.17628347268697014,2.7457637183116086,0.06420198195180764
"vm(PLANT_ID, k_full)_J441.B",2.363981624226169,2.782956773860409,0.8494496380362192
"vm(PLANT_ID, k_full)_J447.A",2.267550807446757,2.733947120520907,0.8294055105991639
"vm(PLANT_ID, k_full)_J448.A",0.09155177209993602,2.7289467438109742,0.03354839089753872
"vm(PLANT_ID, k_full)_J455.B",0.3611534689888315,1.5000054683964361,0.24076810158226858
"vm(PLANT_ID, k_full)_J456.A",0.052956677070478825,2.7828938953596745,0.0190293554342051
"vm(PLANT_ID, k_full)_J456.B",0.07246137390636687,2.7566977749854957,0.02628557057066153
"vm(PLANT_ID, k_full)_J456.C",0.14501426069539197,2.710351640110402,0.053503854831723985
"vm(PLANT_ID, k_full)_J458.A",0.11980412008323468,2.7224647554523735,0.04400575612349025
"vm(PLANT_ID, k_full)_J458.B",0.14762136434623394,2.713828629375857,0.05439597871004287
"vm(PLANT_ID, k_full)_J460.A",0.20754514581285755,2.7372773066272296,0.07582174641581597
"vm(PLANT_ID, k_full)_J460.B",0.20970383097322645,2.7313358991922354,0.07677702000520852
"vm(PLANT_ID, k_full)_J460.C",0.0279378802591053,2.4543392203329915,0.011383055784487216
"vm(PLANT_ID, k_full)_J461.A",0.21407917124913384,2.706497356609601,0.07909823770059336
"vm(PLANT_ID, k_full)_J464.B",0.5323329768727251,2.7006888715008266,0.19711007161550492
"vm(PLANT_ID, k_full)_J465.A",0.7267877258016793,2.7037518488684795,0.2688071119048296
"vm(PLANT_ID, k_full)_J465.C",0.4853073397988297,2.7025776324414243,0.17957202560002622
"vm(PLANT_ID, k_full)_J515.C",-5.92648256323865,1.493017446127378,-3.969466384074006
"vm(PLANT_ID, k_full)_J516.B",0.034927060329356135,2.853034484036843,0.012242074368458667
"vm(PLANT_ID, k_full)_J517.B",-5.5010554507881215,1.496721984069839,-3.675402318759177
"vm(PLANT_ID, k_full)_J517.C",-4.6754878298361815,1.4969744944010561,-3.1232915773270125
"vm(PLANT_ID, k_full)_J521.B",-2.97447190404485,1.497979524495663,-1.985655915454712
"vm(PLANT_ID, k_full)_J521.C",-3.6019500979388654,1.4978680432935831,-2.404717901597478
"vm(PLANT_ID, k_full)_J522.B",-6.341674182220977,1.4951609010110987,-4.241466037489635
"vm(PLANT_ID, k_full)_J522.C",-2.310681138546773,1.4980447664460463,-1.5424646781608675
"vm(PLANT_ID, k_full)_J526.A",-0.18161422627521037,1.4956928353627958,-0.12142481529715822
"vm(PLANT_ID, k_full)_J527.A",-5.1703858575343515,1.4928869496304913,-3.4633472138088477
"vm(PLANT_ID, k_full)_J527.B",-1.6089338085699174,2.449813379778536,-0.6567577031991578
"vm(PLANT_ID, k_full)_J527.C",-4.744602887938624,1.493727701152023,-3.1763506054546595
"vm(PLANT_ID, k_full)_J539.B",-0.8351378403118039,2.47126979118236,-0.3379387565419309
"vm(PLANT_ID, k_full)_J540.B",-4.495882360806586,1.4938645178674754,-3.0095649953749204
"vm(PLANT_ID, k_full)_J540.C",-2.9247405120022703,1.4942327006289324,-1.95735276759184
"vm(PLANT_ID, k_full)_J541.B",-2.687844789701965,1.494469954799625,-1.7985271507598457
"vm(PLANT_ID, k_full)_J542.B",-4.576519829770216,1.4915799525197297,-3.0682363503472208
"vm(PLANT_ID, k_full)_J574.B",0.3623175597868118,1.4966821436116529,0.24208049874404264
"vm(PLANT_ID, k_full)_J268.A",1.4245289199787137,2.7568088263075796,0.516731122733201
"vm(PLANT_ID, k_full)_J271.A",1.4577228462115035,2.7593930680786607,0.5282766210710611
"vm(PLANT_ID, k_full)_J272.A",1.4584911125999167,2.7573011956230182,0.5289560367634656
"vm(PLANT_ID, k_full)_J274.A",1.5626238903054543,2.752803712536916,0.5676481338603612
"vm(PLANT_ID, k_full)_AP13",3.3475739352363982,3.262794651678276,1.0259836405930463
