Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J521.A",-6.544607669613716,3.5926295730410516,-1.821676166873476
"vm(PLANT_ID, k_full)_J393.A",-0.615378583309025,7.519448428382645,-0.08183826103338095
"vm(PLANT_ID, k_full)_J194.A",4.370973278392597,3.5969090409636384,1.215202616639308
"vm(PLANT_ID, k_full)_J427.B",-5.561672954899961,3.5948030894414744,-1.5471425879307563
"vm(PLANT_ID, k_full)_J416.B",-2.720027741813834,3.597885917106502,-0.7560072232644162
"vm(PLANT_ID, k_full)_J293.A",1.1566987237480635,7.430652647682615,0.15566583160212732
"vm(PLANT_ID, k_full)_J446.A",3.0687328921631067,7.873394727700977,0.3897598174985917
"vm(PLANT_ID, k_full)_J028.C",3.146213671942981,7.5496083424413,0.416738661031732
"vm(PLANT_ID, k_full)_J374.A",-0.535536211666769,7.6622468297871595,-0.06989284260392914
"vm(PLANT_ID, k_full)_J525.C",-9.028103277358946,3.5964312088706962,-2.5102949988563332
"vm(PLANT_ID, k_full)_J355.A",-0.4164757257588092,7.5302374287290705,-0.05530711743163464
"vm(PLANT_ID, k_full)_J489.C",-0.5079625716767651,7.422300432902429,-0.06843734988481603
"vm(PLANT_ID, k_full)_J384.A",-0.5099090954817918,7.440977137853093,-0.06852716868162738
"vm(PLANT_ID, k_full)_J538.B",-7.099962176399357,3.400408574949262,-2.087973259656098
"vm(PLANT_ID, k_full)_J313.A",1.5427085275310572,7.963717454859802,0.19371713477725536
"vm(PLANT_ID, k_full)_J470.A",-0.8668661884085179,7.432541690404677,-0.11663119085193048
"vm(PLANT_ID, k_full)_J450.B",-11.870199204325493,3.594742057373528,-3.302100405223057
"vm(PLANT_ID, k_full)_J029.B",-1.1365832993045977,7.415552225701017,-0.1532702170669633
"vm(PLANT_ID, k_full)_J394.A",-0.013199007016640505,7.7204506074479085,-0.0017096161464859889
"vm(PLANT_ID, k_full)_J177.A",3.9647445703798403,7.543123470942773,0.5256104564180373
"vm(PLANT_ID, k_full)_J615.A",1.4523233347336284,7.607385131315472,0.19090966339474547
"vm(PLANT_ID, k_full)_J617.A",-6.9531193245773,7.024703819284952,-0.9898096067038257
"vm(PLANT_ID, k_full)_J619.A",-5.286462019555097,3.595766871734267,-1.4701904233867629
"vm(PLANT_ID, k_full)_J621.A",8.662458209150277,3.596929593791745,2.408292401414131
"vm(PLANT_ID, k_full)_J621.B",2.7986714090608564,3.5990971568317396,0.777603739801375
"vm(PLANT_ID, k_full)_J621.C",-6.614454444120467,3.5960454312819365,-1.839368987549891
"vm(PLANT_ID, k_full)_J625.B",-8.08013818517298,3.596554669928348,-2.246632938109615
"vm(PLANT_ID, k_full)_J626.B",-11.816786197511831,3.5955906562761193,-3.2864659320675393
"vm(PLANT_ID, k_full)_J635.A",-9.260161388190898,7.332297485977967,-1.2629276711562387
"vm(PLANT_ID, k_full)_J635.B",-13.765378912599408,3.5946787566104943,-3.829376654947354
"vm(PLANT_ID, k_full)_J635.C",-18.64528039927444,3.592686354808817,-5.189787963070503
"vm(PLANT_ID, k_full)_J636.B",-0.5486711264156425,7.623537220326297,-0.07197067588949985
"vm(PLANT_ID, k_full)_J636.C",-0.8445050300708965,7.097493579389259,-0.11898637464404249
"vm(PLANT_ID, k_full)_J640.B",-8.155302464966997,3.596880775111769,-2.2673263237960897
"vm(PLANT_ID, k_full)_J640.C",-9.970384585669189,3.5940546152335524,-2.7741327422820157
"vm(PLANT_ID, k_full)_J641.A",-15.024302176677423,3.5943375919677174,-4.179991943509229
"vm(PLANT_ID, k_full)_J641.B",-12.231017345760195,3.5920907031809093,-3.404985663343424
"vm(PLANT_ID, k_full)_J641.C",-11.354185513998006,3.593142639886744,-3.159959581887317
"vm(PLANT_ID, k_full)_J644.B",-1.8247829488622629,3.595755685786627,-0.50748246219155
"vm(PLANT_ID, k_full)_J644.C",11.762977782955076,3.5963391986769717,3.27081989020459
"vm(PLANT_ID, k_full)_J645.B",-5.536311450537928,3.5765686112423767,-1.5479393945178097
"vm(PLANT_ID, k_full)_J645.C",-5.539719303052705,3.5739684163531793,-1.5500190985754
"vm(PLANT_ID, k_full)_J175.A",-3.0798228265490364,3.5990740361798226,-0.8557264439655882
"vm(PLANT_ID, k_full)_J185.A",1.2883601853781577,3.582395228389572,0.3596365289815681
"vm(PLANT_ID, k_full)_J192.A",9.216603401573769,3.5998172769410584,2.5602975630489695
"vm(PLANT_ID, k_full)_J249.C",2.043995012708699,7.49290210168284,0.27279083390795084
"vm(PLANT_ID, k_full)_J250.B",1.7328669212879213,7.400269847576107,0.23416266662971846
"vm(PLANT_ID, k_full)_J251.B",2.4350559350091068,7.450143324853344,0.32684685768203536
"vm(PLANT_ID, k_full)_J326.B",1.169095567069234,7.344460605509373,0.15918058927189951
"vm(PLANT_ID, k_full)_J339.A",1.0284045971298965,7.674870447353805,0.1339963461512861
"vm(PLANT_ID, k_full)_J341.A",2.3999557710835133,7.649113405222936,0.31375607131733535
"vm(PLANT_ID, k_full)_J365.A",-0.6699429055314559,7.456121304165837,-0.0898513956790308
"vm(PLANT_ID, k_full)_J376.A",-0.7354888994945274,7.741813184002611,-0.09500215027331244
"vm(PLANT_ID, k_full)_J376.B",-0.6231035776415715,7.80873050348516,-0.07979575903707659
"vm(PLANT_ID, k_full)_J378.A",-0.3860952611297579,7.596967116418174,-0.05082228937062906
"vm(PLANT_ID, k_full)_J385.B",-0.5446231993482424,7.559228474981636,-0.0720474584345151
"vm(PLANT_ID, k_full)_J386.A",-0.5635067591328712,7.419118751938357,-0.07595332787814543
"vm(PLANT_ID, k_full)_J393.B",-0.18979151862007376,7.512695771572163,-0.025262771765394747
"vm(PLANT_ID, k_full)_J403.B",-0.2773514894451699,7.686084314225579,-0.03608488771478105
"vm(PLANT_ID, k_full)_J441.A",3.5371353668187884,7.618494818286857,0.4642827029728388
"vm(PLANT_ID, k_full)_J466.B",0.6580253776469752,7.6830977698612966,0.0856458419972514
"vm(PLANT_ID, k_full)_J466.C",0.5066443868559743,7.68401183019996,0.0659348785571547
"vm(PLANT_ID, k_full)_J470.B",-0.5996384348031485,7.436312397508619,-0.08063653095101879
"vm(PLANT_ID, k_full)_J471.C",-0.7837370993999195,7.409210150460764,-0.1057787650079247
"vm(PLANT_ID, k_full)_J477.C",0.7443568655591511,7.564308657799873,0.0984038197319743
"vm(PLANT_ID, k_full)_J481.C",0.5152733191695468,7.5413019259932055,0.06832683855204275
"vm(PLANT_ID, k_full)_J482.A",0.5836339544773578,7.624466115383134,0.0765475176418998
"vm(PLANT_ID, k_full)_J482.B",0.5394506345487301,7.503606010957765,0.07189218540538408
"vm(PLANT_ID, k_full)_J484.B",1.985636465727263,7.482181143396147,0.265382036022986
"vm(PLANT_ID, k_full)_J488.B",-0.6817671968451544,7.409529381237351,-0.09201221316046701
"vm(PLANT_ID, k_full)_J490.C",-0.6423686535044935,7.412115425691888,-0.08666468566826604
"vm(PLANT_ID, k_full)_J491.B",-0.6732715390651308,7.5353496824627095,-0.08934841346939212
"vm(PLANT_ID, k_full)_J496.C",0.6209392842544837,7.594486129572435,0.08176185638638361
"vm(PLANT_ID, k_full)_J497.B",0.7833760889297042,7.782069144942539,0.10066424164822664
"vm(PLANT_ID, k_full)_J498.B",0.24062365946501021,7.468798260920044,0.03221718555768957
"vm(PLANT_ID, k_full)_J498.C",0.13073103125786462,7.496434065861431,0.017439095723286675
"vm(PLANT_ID, k_full)_J499.A",0.2598515524164937,7.615675771596834,0.034120616503347904
"vm(PLANT_ID, k_full)_J499.C",0.4342659454176499,7.842756606393758,0.05537159537293524
"vm(PLANT_ID, k_full)_J500.B",0.29544405863747325,7.58164850609445,0.038968313869995795
"vm(PLANT_ID, k_full)_J500.C",0.19785340403343277,7.5169646355463,0.026320917235372047
"vm(PLANT_ID, k_full)_J502.C",0.3058155825744046,7.689079706355122,0.03977271588453481
"vm(PLANT_ID, k_full)_J504.C",0.3507000461943888,7.456070533488964,0.04703550544743622
"vm(PLANT_ID, k_full)_J526.B",-12.785398355910555,3.5953720355244108,-3.5560710350926765
"vm(PLANT_ID, k_full)_J530.B",-1.1682888120550172,6.659450613337916,-0.1754332121203968
"vm(PLANT_ID, k_full)_J536.C",12.067617270214985,3.59649598000791,3.3553818320098454
"vm(PLANT_ID, k_full)_J576.B",14.195953148088682,3.5953358427548676,3.9484359094563093
"vm(PLANT_ID, k_full)_J576.C",5.558926871836166,3.5943473206175796,1.546574767538334
"vm(PLANT_ID, k_full)_J577.B",12.452434042557218,3.5894224226466105,3.4692027229761355
"vm(PLANT_ID, k_full)_J431.A",-0.4543059767630245,3.592398653549272,-0.126463129673588
"vm(PLANT_ID, k_full)_J011.B",3.442581117246009,7.536588034058046,0.4567824460735934
"vm(PLANT_ID, k_full)_J386.C",-0.1643611165830684,7.398761840722348,-0.022214678634259386
"vm(PLANT_ID, k_full)_J182.A",8.695298616070502,3.5872655563176075,2.4239350222503133
"vm(PLANT_ID, k_full)_J086.B",2.715546634347284,7.592850550188649,0.3576452106356571
"vm(PLANT_ID, k_full)_J407.B",0.09792405503885065,7.593521417200565,0.012895736991935875
"vm(PLANT_ID, k_full)_J259.A",-0.07481558010917903,7.379051807362791,-0.010138915142800369
"vm(PLANT_ID, k_full)_J306.B",1.8241260305703444,7.6527897790734585,0.23836092238655426
"vm(PLANT_ID, k_full)_J461.B",0.4123888509571419,7.45975723871603,0.05528180579615243
"vm(PLANT_ID, k_full)_J359.B",-0.42887378381180574,7.526959453541087,-0.056978357125338365
"vm(PLANT_ID, k_full)_J516.C",-3.2376461604968143,3.5967358814495443,-0.9001623325180022
"vm(PLANT_ID, k_full)_J335.A",1.3348126755610505,7.41485400071271,0.18001874014414165
"vm(PLANT_ID, k_full)_J483.B",0.7639822642082563,7.547427309724034,0.10122419638595907
"vm(PLANT_ID, k_full)_J378.B",-0.2960614416093806,7.53388298144612,-0.03929732414725559
"vm(PLANT_ID, k_full)_J534.A",4.017492689174734,3.5641900355145237,1.1271825152821213
"vm(PLANT_ID, k_full)_J409.B",-0.48587744027218915,7.511015802604642,-0.06468864572268619
"vm(PLANT_ID, k_full)_J433.B",-11.642405058714186,3.5942881799276685,-3.239140679851797
"vm(PLANT_ID, k_full)_J027.A",0.037271433989633895,3.609590766020011,0.010325667480230713
"vm(PLANT_ID, k_full)_J387.A",-0.5564268703347964,7.435912538147878,-0.07482966851481958
"vm(PLANT_ID, k_full)_J223.A",4.371343668784816,7.5598462118028635,0.5782318246051124
"vm(PLANT_ID, k_full)_J241.A",1.6518625428192606,7.457307487633331,0.2215092438602796
"vm(PLANT_ID, k_full)_J245.A",2.4869206838350313,7.469251622685258,0.3329544657836768
"vm(PLANT_ID, k_full)_J368.A",-0.24887760803916395,7.6817993886906635,-0.032398347762838973
"vm(PLANT_ID, k_full)_J368.B",-0.6276326578287322,7.6154443027710315,-0.08241576366074341
"vm(PLANT_ID, k_full)_J368.C",-0.5019623884830985,7.748619912485043,-0.06478087635635689
"vm(PLANT_ID, k_full)_J395.B",-0.4325183958305587,7.604542555936874,-0.056876319995459966
"vm(PLANT_ID, k_full)_J420.A",-0.35947441271619124,7.577473441695319,-0.04743987761648499
"vm(PLANT_ID, k_full)_J433.A",-6.264297876613234,3.5973740657557944,-1.741352931919002
"vm(PLANT_ID, k_full)_J501.C",0.6801460206963735,7.488094924589319,0.09083031499279182
"vm(PLANT_ID, k_full)_J504.B",0.5893989520249917,7.460755297917698,0.07899990396273865
"vm(PLANT_ID, k_full)_J515.A",-11.826992063810032,3.5926019874584725,-3.292040728446193
"vm(PLANT_ID, k_full)_J541.C",-11.776972036076092,3.5978979066207826,-3.2732924451258985
"vm(PLANT_ID, k_full)_J574.C",-1.2227720189066413,3.593851606527845,-0.340239985614767
"vm(PLANT_ID, k_full)_J580.A",-0.5766857270239841,7.489415856375366,-0.07700009427745694
"vm(PLANT_ID, k_full)_J584.C",15.444840188782043,3.595717473193696,4.29534308630317
"vm(PLANT_ID, k_full)_J587.B",1.8244958588659388,7.5456513006260595,0.2417943509680286
"vm(PLANT_ID, k_full)_J592.C",-6.590146911971757,3.5959260175609455,-1.8326703274172864
"vm(PLANT_ID, k_full)_J596.B",-4.462720551052972,3.5969699765179968,-1.2406888520579353
"vm(PLANT_ID, k_full)_J602.C",7.179940369682682,3.5931387580742644,1.998236320138874
"vm(PLANT_ID, k_full)_J627.A",-9.939581373820035,3.5982357969416805,-2.7623485326526347
"vm(PLANT_ID, k_full)_J634.A",11.651699354731223,3.5956961449087563,3.2404571702281295
"vm(PLANT_ID, k_full)_J638.A",-14.947728819491868,3.5959865541808695,-4.156781065299843
"vm(PLANT_ID, k_full)_J639.A",-8.702689938981301,3.597382324900426,-2.419172929922645
"vm(PLANT_ID, k_full)_J643.A",-8.111602674486527,3.5936839693960128,-2.2571830866501696
"vm(PLANT_ID, k_full)_J652.C",2.794282164052435,7.599756165751458,0.367680502256764
"vm(PLANT_ID, k_full)_J653.B",4.622476794868676,7.661991030341109,0.6032996875830178
"vm(PLANT_ID, k_full)_J653.C",4.723575812293752,7.214795040606608,0.6547068607920705
"vm(PLANT_ID, k_full)_J656.A",-0.9960032654411868,7.655814023325779,-0.13009763069042146
"vm(PLANT_ID, k_full)_J656.B",-0.9233391867444715,7.482294902384746,-0.12340320700941447
"vm(PLANT_ID, k_full)_J656.C",-0.839455177315743,7.538053206194401,-0.11136233114219997
"vm(PLANT_ID, k_full)_J657.A",-0.8527504480498196,7.501394825186806,-0.11367891811088394
"vm(PLANT_ID, k_full)_J657.B",-0.8763702367682767,7.515277382018048,-0.11661182844231206
"vm(PLANT_ID, k_full)_J657.C",-1.0003609409162166,7.515496318797884,-0.13310643748358938
"vm(PLANT_ID, k_full)_J658.A",-0.670507248255292,7.373137723696402,-0.0909392002946534
"vm(PLANT_ID, k_full)_J658.B",-0.6656347969808812,7.382571219447706,-0.09016300380921727
"vm(PLANT_ID, k_full)_J660.A",2.3376916391150036,7.672471734126606,0.3046855980866137
"vm(PLANT_ID, k_full)_J660.B",2.044164645478948,7.641152882407334,0.26752044841104355
"vm(PLANT_ID, k_full)_J660.C",1.9991973605880575,7.7107760685097295,0.25927317079698886
"vm(PLANT_ID, k_full)_J661.A",-1.6541949625182892,3.5988860639553555,-0.4596408258338266
"vm(PLANT_ID, k_full)_J661.B",2.0531825879378416,3.5984966376741183,0.5705667656993872
"vm(PLANT_ID, k_full)_J662.D",1.8259060481345313,7.423377935514313,0.24596700639464714
"vm(PLANT_ID, k_full)_J662.E",1.7618056424129738,7.430303873919044,0.23711084665016882
"vm(PLANT_ID, k_full)_J662.F",6.189985382079012,3.57947843766582,1.7292981337570243
"vm(PLANT_ID, k_full)_J662.A",0.5138260026513689,3.598551631175768,0.1427868918705731
"vm(PLANT_ID, k_full)_J662.B",-1.3420015345428011,3.5974673957268455,-0.37304063857169667
"vm(PLANT_ID, k_full)_J662.C",1.7754305059786115,3.597459473747219,0.49352342088492557
"vm(PLANT_ID, k_full)_J663.A",2.7624668012667364,3.5961295556117503,0.7681777751738433
"vm(PLANT_ID, k_full)_J663.B",12.120402999914601,3.5877082358076455,3.378313453403248
"vm(PLANT_ID, k_full)_J663.C",2.848460780649313,3.597901206193459,0.7917006658620719
"vm(PLANT_ID, k_full)_J664.F",-8.38244080576072,3.5910901021064334,-2.3342329396981194
"vm(PLANT_ID, k_full)_J664.A",-7.669655465578752,3.5559438712452445,-2.1568550413853806
"vm(PLANT_ID, k_full)_J664.B",-9.266652920229662,3.5911450702455974,-2.5804173150810414
"vm(PLANT_ID, k_full)_J664.C",-6.811358838285792,3.591157653685604,-1.8967028170693918
"vm(PLANT_ID, k_full)_J664.D",-5.5634831695430185,3.5910766503197116,-1.5492521355810394
"vm(PLANT_ID, k_full)_J664.G",-12.10181061180028,3.589906228100812,-3.371065939569839
"vm(PLANT_ID, k_full)_J664.E",-7.265047313441619,3.5629378757720485,-2.0390609005124363
"vm(PLANT_ID, k_full)_J665.D",-1.4943139472020375,3.5880693519381777,-0.41646740924749676
"vm(PLANT_ID, k_full)_J665.A",-6.682723485242861,3.595050601647277,-1.858867711675822
"vm(PLANT_ID, k_full)_J665.B",-9.752210040834356,3.5943110324081466,-2.713234873916988
"vm(PLANT_ID, k_full)_J665.C",-3.3076271214230917,3.594960174741636,-0.9200733695640468
"vm(PLANT_ID, k_full)_J665.E",-4.455666218474656,3.5889502455108353,-1.2414956780322979
"vm(PLANT_ID, k_full)_J665.F",-4.550317902883974,3.595631136351223,-1.2655129879372302
"vm(PLANT_ID, k_full)_J665.G",-3.301778444282141,3.5956897801982253,-0.9182600964258153
"vm(PLANT_ID, k_full)_J665.H",-4.859568198412433,3.5963655020304044,-1.3512442480245292
"vm(PLANT_ID, k_full)_J666.A",1.7891439619591654,3.598408082771251,0.49720429723503945
"vm(PLANT_ID, k_full)_J666.B",-0.6767106177709161,3.59808476670959,-0.1880752293642489
"vm(PLANT_ID, k_full)_J666.C",1.1981728776400449,3.5984959092630855,0.3329649130782009
"vm(PLANT_ID, k_full)_J667.C",3.8934651714740283,3.597231514153887,1.0823504564981605
"vm(PLANT_ID, k_full)_J667.A",5.723897476194238,3.6006728922844085,1.5896743879344097
"vm(PLANT_ID, k_full)_J667.B",6.35120196844312,3.598343836608991,1.7650347651124882
"vm(PLANT_ID, k_full)_J669.A",-1.1346768471620425,3.597497058270809,-0.31540730368447945
"vm(PLANT_ID, k_full)_J669.B",-4.2538254071664605,3.5978969321080982,-1.18230885637795
"vm(PLANT_ID, k_full)_J669.C",-1.3310800487697518,7.209592844480766,-0.18462624415590226
"vm(PLANT_ID, k_full)_J670.A",-6.423119295343363,3.597615154486573,-1.7853825435811592
"vm(PLANT_ID, k_full)_J670.B",2.5614579128399355,3.5980068411989,0.7119102397221753
"vm(PLANT_ID, k_full)_J670.C",2.5783841809702763,3.5979651464348685,0.7166228898923969
"vm(PLANT_ID, k_full)_J671.A",-6.964345146284612,3.596732674519981,-1.9362976836231154
"vm(PLANT_ID, k_full)_J671.B",1.994667007885274,3.5938380155178282,0.5550241828575757
"vm(PLANT_ID, k_full)_J671.C",2.0409029161095864,3.593884310778627,0.5678821964270235
"vm(PLANT_ID, k_full)_J672.A",-3.30207833070234,3.597790651598042,-0.917807246298682
"vm(PLANT_ID, k_full)_J672.B",-3.9477618950620412,3.5978980102465314,-1.0972411902224923
"vm(PLANT_ID, k_full)_J681.A",1.663234324536743,6.989819229484318,0.2379509784059823
"vm(PLANT_ID, k_full)_J522.A",-4.092793569643422,3.596731663294726,-1.1379201877668812
"vm(PLANT_ID, k_full)_J488.A",-0.6107834329757065,7.472919050714846,-0.08173291170834776
"vm(PLANT_ID, k_full)_J357.B",-0.14487055464859297,7.501766867700683,-0.019311524498627386
"vm(PLANT_ID, k_full)_J258.C",-0.45642361179773794,7.641206427987082,-0.059731878218342194
"vm(PLANT_ID, k_full)_J267.A",-0.6064235434092311,7.5675153362967755,-0.08013509275634839
"vm(PLANT_ID, k_full)_J267.B",-0.5147960329805353,7.530023785634748,-0.06836579108324028
"vm(PLANT_ID, k_full)_J267.C",-0.568422960535365,7.451136371875268,-0.07628674770749189
"vm(PLANT_ID, k_full)_J297.A",2.8853756002932855,7.448035878305948,0.38740087285261077
"vm(PLANT_ID, k_full)_J300.A",1.967065203442582,7.416641995093748,0.2652231568874207
"vm(PLANT_ID, k_full)_J317.A",2.638123866352033,7.430747049805907,0.35502808111614315
"vm(PLANT_ID, k_full)_J321.A",2.5948309483393723,7.6668048848234225,0.3384501089203257
"vm(PLANT_ID, k_full)_J322.A",2.331511449633718,7.488473660536215,0.3113466849620687
"vm(PLANT_ID, k_full)_J344.A",-0.5189195429849248,7.499904287858926,-0.06919015537637828
"vm(PLANT_ID, k_full)_J348.B",-0.4921316307038265,7.59193289624088,-0.06482296898955783
"vm(PLANT_ID, k_full)_J349.A",-0.7900561400313679,7.5329667329709675,-0.10487981270027107
"vm(PLANT_ID, k_full)_J349.B",-0.3538457353061259,7.575872942009562,-0.04670692579121653
"vm(PLANT_ID, k_full)_J349.C",-0.4498758688260916,7.565416493296281,-0.05946478547806678
"vm(PLANT_ID, k_full)_J469.B",7.247477480509588,3.5598535185094065,2.0358920508460345
"vm(PLANT_ID, k_full)_J469.C",0.32583093183382084,7.642968266291076,0.04263146469819607
"vm(PLANT_ID, k_full)_J481.A",0.5183342757565814,7.53467449536735,0.06879318755910109
"vm(PLANT_ID, k_full)_J489.A",-0.756010493261448,7.4150123691346135,-0.10195674068035034
"vm(PLANT_ID, k_full)_J276.B",1.9664945403248852,7.859024340598004,0.25022120496133393
"vm(PLANT_ID, k_full)_J288.B",3.109143399291794,7.487493412991395,0.41524489275639076
"vm(PLANT_ID, k_full)_J394.C",3.358747297796321,7.51132881033142,0.4471575379813687
"vm(PLANT_ID, k_full)_J538.A",-6.806929283708459,3.562121386163443,-1.9109200798571924
"vm(PLANT_ID, k_full)_J581.C",-0.36824890218709355,7.473090730017316,-0.04927665346118985
"vm(PLANT_ID, k_full)_J582.A",-0.2384238626513151,7.414279350079338,-0.0321573886542006
"vm(PLANT_ID, k_full)_J582.C",-0.36425908083858344,7.470896274419386,-0.048757079131967
"vm(PLANT_ID, k_full)_J583.C",-0.6912747204134735,7.461757162029824,-0.09264235024038572
"vm(PLANT_ID, k_full)_J585.B",8.62246630344184,3.597475336457109,2.3968104009111784
"vm(PLANT_ID, k_full)_J586.B",8.377784679527124,3.6009262504141413,2.326563805233056
"vm(PLANT_ID, k_full)_J586.C",-1.9108629547295108,3.5996460461977793,-0.5308474583905021
"vm(PLANT_ID, k_full)_J587.C",2.1635462605397087,7.45714774177663,0.29013053454996374
"vm(PLANT_ID, k_full)_J588.A",1.3147014116169655,3.589233187322903,0.36629033083179535
"vm(PLANT_ID, k_full)_J588.B",-3.3520529290055765,3.5868795648639673,-0.934531775708701
"vm(PLANT_ID, k_full)_J589.B",1.030044562718999,3.5974258868571725,0.2863282233227268
"vm(PLANT_ID, k_full)_J589.C",-5.480823752288629,3.5959637097788946,-1.5241599177945064
"vm(PLANT_ID, k_full)_J590.B",12.337894840775702,3.5991313398074403,3.42802017373331
"vm(PLANT_ID, k_full)_J591.A",3.5653746656934278,3.4128119311389216,1.0447029422167993
"vm(PLANT_ID, k_full)_J591.B",-3.2082428060418815,3.598349939381088,-0.891587216387769
"vm(PLANT_ID, k_full)_J592.A",-9.972937473952006,3.596303607341319,-2.773107769208845
"vm(PLANT_ID, k_full)_J592.B",12.152139666145185,3.592819234487706,3.3823409620768015
"vm(PLANT_ID, k_full)_J593.B",-1.6102916208369338,3.5994765013695202,-0.44736828264450507
"vm(PLANT_ID, k_full)_J594.A",2.2016031958010855,7.50691823879413,0.29327656513210393
"vm(PLANT_ID, k_full)_J595.A",4.283561762005845,3.5961698594805847,1.1911455602446277
"vm(PLANT_ID, k_full)_J595.B",8.85955748256298,3.594804322179596,2.464545129174449
"vm(PLANT_ID, k_full)_J595.C",11.602524742785542,3.5952472969522664,3.2271840528525364
"vm(PLANT_ID, k_full)_J596.A",-0.11638110883688109,3.5962005970450623,-0.032362240563696444
"vm(PLANT_ID, k_full)_J599.A",-5.735312010856468,3.5964840453685523,-1.5946996951765255
"vm(PLANT_ID, k_full)_J645.A",-12.719972374361438,3.594587438272038,-3.53864597615021
"vm(PLANT_ID, k_full)_J651.B",3.2512198000568,7.553503706896742,0.4304253927999356
"vm(PLANT_ID, k_full)_J315.A",2.5963215618361843,7.458382804613751,0.348107844535695
"vm(PLANT_ID, k_full)_J526.C",-12.520372670473082,3.5967775394124724,-3.480997235241372
"vm(PLANT_ID, k_full)_J536.B",-1.1535812318414065,6.917493886973146,-0.1667628841730966
"vm(PLANT_ID, k_full)_J541.A",-4.0741970167883,3.585248593636594,-1.1363778299835425
"vm(PLANT_ID, k_full)_J464.A",0.7375961487183098,7.461963743626781,0.09884745813034622
"vm(PLANT_ID, k_full)_J673.A",0.44845517036873594,3.597174346257519,0.12466873362290774
"vm(PLANT_ID, k_full)_J673.B",-4.52549823703387,3.594597048421997,-1.2589723343317527
"vm(PLANT_ID, k_full)_J673.C",-0.20140750510609293,3.596950228545685,-0.05599396497280024
"vm(PLANT_ID, k_full)_J673.D",-2.3856643872972514,3.5972673264977044,-0.6631879620745149
"vm(PLANT_ID, k_full)_J674.A",-6.024939880087885,3.594689303629151,-1.67606693407555
"vm(PLANT_ID, k_full)_J674.B",1.0001492905840752,3.594865598375017,0.2782160454165996
"vm(PLANT_ID, k_full)_J674.C",1.0635449798491776,3.5974214711595676,0.29564091624392347
"vm(PLANT_ID, k_full)_J675.C",-3.4994450328107347,3.5978496623734397,-0.9726490435128995
"vm(PLANT_ID, k_full)_J676.A",6.155175010768841,3.596277987361697,1.7115403849201332
"vm(PLANT_ID, k_full)_J676.B",8.698655913758326,3.5942676633736506,2.4201469474295068
"vm(PLANT_ID, k_full)_J676.C",-1.2092794889557736,3.595625283003327,-0.3363196645301414
"vm(PLANT_ID, k_full)_J677.A",10.920674128811783,3.5946234106161707,3.0380579218839006
"vm(PLANT_ID, k_full)_J677.B",4.531162124963591,3.595526407704497,1.260222179220882
"vm(PLANT_ID, k_full)_J677.C",3.055165190566624,3.592627931502979,0.8503984405890016
"vm(PLANT_ID, k_full)_J678.A",-5.908699671514834,3.5976736097026096,-1.6423667938024145
"vm(PLANT_ID, k_full)_J678.C",4.282776006874552,3.5957345845201187,1.1910712279243838
"vm(PLANT_ID, k_full)_J679.A",3.306155077229652,3.554020651057433,0.9302577001757057
"vm(PLANT_ID, k_full)_J679.B",-0.6840156131082474,3.556002089554652,-0.1923552337377598
"vm(PLANT_ID, k_full)_J679.C",-1.3041956991829258,3.595621224276392,-0.3627177663702303
"vm(PLANT_ID, k_full)_J680.A",-2.6003687872662122,3.594772772683779,-0.7233750091316157
"vm(PLANT_ID, k_full)_J680.C",-5.138589132637403,3.595591240970634,-1.4291360692185453
"vm(PLANT_ID, k_full)_J682.A",-1.5424931299040205,3.5948474228989746,-0.4290844501712163
"vm(PLANT_ID, k_full)_J682.B",-3.0239711248397243,3.5939681635554517,-0.841401756282716
"vm(PLANT_ID, k_full)_J683.A",-4.559160023170401,3.5949597679725986,-1.2682089139878105
"vm(PLANT_ID, k_full)_J683.C",-3.6096565268667673,3.595007607500161,-1.0040747950952995
"vm(PLANT_ID, k_full)_J683.D",2.8842345915594985,3.5959492802784374,0.8020787744081223
"vm(PLANT_ID, k_full)_J683.E",12.181375766613213,3.5833395092106217,3.399447843360135
"vm(PLANT_ID, k_full)_J684.A",8.561024732654879,3.5938782015115183,2.3821132082479233
"vm(PLANT_ID, k_full)_J684.B",1.3074149563340667,7.032197149843257,0.185918416175691
"vm(PLANT_ID, k_full)_J685.A",1.3673199019980729,3.597973953441175,0.38002495840481015
"vm(PLANT_ID, k_full)_J685.B",-0.812205328503458,3.596868370143804,-0.2258090218828291
"vm(PLANT_ID, k_full)_J685.C",0.13066227361693136,3.597124605015311,0.03632408881103389
"vm(PLANT_ID, k_full)_J351.C",-0.42242382221235775,7.867070502283881,-0.05369518705720564
"vm(PLANT_ID, k_full)_J353.A",-0.5980971468194337,7.527710285011546,-0.0794527318632742
"vm(PLANT_ID, k_full)_J354.B",-0.3739308992804158,7.4475828144274665,-0.05020835734193333
"vm(PLANT_ID, k_full)_J355.B",-0.5630611171766644,7.601022323555034,-0.07407702453810425
"vm(PLANT_ID, k_full)_J357.C",-0.6157575729257678,7.7260389743363564,-0.079698999056455
"vm(PLANT_ID, k_full)_J378.C",-0.6197223804955256,7.587589292589423,-0.08167579406291671
"vm(PLANT_ID, k_full)_J379.B",-0.3985526579578207,7.834343703712328,-0.050872501007195446
"vm(PLANT_ID, k_full)_J380.B",-0.7942837912238906,7.62257689782179,-0.10420147961391682
