Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.A",-0.2986817933480364,8.057112251863737,-0.03707057615821929
"vm(PLANT_ID, k_full)_J382.B",-0.21288836454401597,7.835605203016195,-0.027169358208867886
"vm(PLANT_ID, k_full)_J387.B",-0.33804559118156596,7.760417450695609,-0.04356023285206971
"vm(PLANT_ID, k_full)_J390.B",-0.7062985957150555,7.006384413309431,-0.10080785667046191
"vm(PLANT_ID, k_full)_J406.A",-0.38630888947677067,7.895533005271017,-0.0489275251232403
"vm(PLANT_ID, k_full)_J412.A",-0.24626994678978995,7.974678875404592,-0.030881487598119182
"vm(PLANT_ID, k_full)_J416.A",-2.977243731700174,3.6814908964791173,-0.8087059877147958
"vm(PLANT_ID, k_full)_J418.B",-2.0014117014273967,3.681283354477416,-0.5436722764068541
"vm(PLANT_ID, k_full)_J419.A",2.604146814843792,7.949800044840232,0.32757387609188954
"vm(PLANT_ID, k_full)_J420.B",-0.1610473900958897,7.932809274872234,-0.020301432256290258
"vm(PLANT_ID, k_full)_J421.A",-0.8203327895374029,8.013015078320755,-0.10237504628648665
"vm(PLANT_ID, k_full)_J421.B",-0.5740626352767955,7.968491947173113,-0.07204156559139761
"vm(PLANT_ID, k_full)_J429.B",-4.493402280071516,7.433759994959862,-0.6044588852906297
"vm(PLANT_ID, k_full)_J431.B",-0.4536368634995162,7.342039306315151,-0.06178622104478886
"vm(PLANT_ID, k_full)_J432.B",-2.180016307134624,3.6808101207004227,-0.5922653534542521
"vm(PLANT_ID, k_full)_J434.A",-8.667881119155306,3.679154373582333,-2.3559438498677427
"vm(PLANT_ID, k_full)_J440.A",-0.677947960875564,7.9749289635554845,-0.0850099059156149
"vm(PLANT_ID, k_full)_J441.B",2.610196856283288,8.127402282488115,0.321160041740201
"vm(PLANT_ID, k_full)_J447.A",2.4583976681293893,7.981162179370406,0.3080250235340187
"vm(PLANT_ID, k_full)_J448.A",-0.44825951356217353,7.927875876903024,-0.0565421962354541
"vm(PLANT_ID, k_full)_J455.B",-2.617895712824985,3.68090523297096,-0.7112097560610137
"vm(PLANT_ID, k_full)_J456.A",0.5827414245041866,8.098344620361948,0.07195809166221202
"vm(PLANT_ID, k_full)_J456.B",0.3939705128866781,8.022215671499772,0.04910993783005891
"vm(PLANT_ID, k_full)_J456.C",0.5543299511593425,7.886213624394672,0.07029101385798328
"vm(PLANT_ID, k_full)_J458.A",0.39836615981633927,7.922526010431933,0.050282720345984765
"vm(PLANT_ID, k_full)_J458.B",0.47536988947379566,7.897645089103432,0.0601913461684515
"vm(PLANT_ID, k_full)_J460.A",0.5084259769775101,7.965217218695206,0.06383077360202816
"vm(PLANT_ID, k_full)_J460.B",0.49265164811581297,7.947753107098289,0.06198627982993287
"vm(PLANT_ID, k_full)_J460.C",-0.46967534535120065,7.136099480514963,-0.06581681584367535
"vm(PLANT_ID, k_full)_J461.A",0.5781732852487543,7.876397468593558,0.07340580354840769
"vm(PLANT_ID, k_full)_J464.B",0.6746935094325489,7.85666382946196,0.0858753185929241
"vm(PLANT_ID, k_full)_J465.A",1.0000525970797443,7.865448096930543,0.1271450252745308
"vm(PLANT_ID, k_full)_J465.C",0.7441740923064359,7.861316979219512,0.0946627765136013
"vm(PLANT_ID, k_full)_J515.C",-10.660032106650304,3.6793720885583316,-2.8972422060273786
"vm(PLANT_ID, k_full)_J516.B",0.4091102127360459,8.301519601013542,0.049281364424664756
"vm(PLANT_ID, k_full)_J517.B",-8.334205302913688,3.680750080911443,-2.2642681843940724
"vm(PLANT_ID, k_full)_J517.C",-9.287119509433634,3.681263930112193,-2.5228072981853797
"vm(PLANT_ID, k_full)_J521.B",-1.5057656577499259,7.763453685287915,-0.19395564381396618
"vm(PLANT_ID, k_full)_J521.C",-4.662685845756185,3.679115938341227,-1.2673386552364023
"vm(PLANT_ID, k_full)_J522.B",-6.554702953828465,3.679564712728166,-1.7813799907241106
"vm(PLANT_ID, k_full)_J522.C",-1.7817628863334525,3.6803007391458458,-0.4841351325943484
"vm(PLANT_ID, k_full)_J526.A",-7.702612721349671,3.6802262647146806,-2.0929725966038766
"vm(PLANT_ID, k_full)_J527.A",-13.386234790356156,3.6785479681541746,-3.638999655908555
"vm(PLANT_ID, k_full)_J527.B",-3.3513615058335695,7.1108085335097,-0.47130526578521575
"vm(PLANT_ID, k_full)_J527.C",-6.158921888087547,3.6798906068662425,-1.673669830455211
"vm(PLANT_ID, k_full)_J539.B",1.289118300009037,7.215515689208306,0.17865920545874114
"vm(PLANT_ID, k_full)_J540.B",-9.337271979744116,3.6807899131471684,-2.5367576525878146
"vm(PLANT_ID, k_full)_J540.C",12.41093520116228,3.6811069608499394,3.371522570019723
"vm(PLANT_ID, k_full)_J541.B",-8.960079272768613,3.6800605357003384,-2.4347640985377037
"vm(PLANT_ID, k_full)_J542.B",-4.771852250163537,3.6738375944673534,-1.2988740322516563
"vm(PLANT_ID, k_full)_J574.B",1.4550347598687292,3.681352437813426,0.3952446239385221
"vm(PLANT_ID, k_full)_J268.A",1.7763315498475167,8.027923492363465,0.22126911791539194
"vm(PLANT_ID, k_full)_J271.A",1.808044861798432,8.03687871416965,0.2249685389193079
"vm(PLANT_ID, k_full)_J272.A",1.7896163902237943,8.028634988858975,0.22290419139831058
"vm(PLANT_ID, k_full)_J274.A",1.8849444505482846,8.01607682750242,0.23514550709908544
"vm(PLANT_ID, k_full)_AP13",4.427403441914445,9.566956924775242,0.46278074383808915
