Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.B",-1.4647115290086057,3.2336932239727845,-0.4529531490959184
"vm(PLANT_ID, k_full)_J489.B",3.02668904309888,3.222081604457471,0.9393582828292486
"vm(PLANT_ID, k_full)_J381.A",0.3423396309090231,5.412333415753658,0.0632517630773774
"vm(PLANT_ID, k_full)_J537.B",0.19304046670440284,5.551313301039798,0.03477383751125073
"vm(PLANT_ID, k_full)_J307.A",-0.10150259485614647,5.807700672272697,-0.017477242816721476
"vm(PLANT_ID, k_full)_J469.A",-0.1311151666920175,5.7224986672915445,-0.02291222319394165
"vm(PLANT_ID, k_full)_J371.A",-2.665596611737377,3.2328765038977187,-0.8245278186542541
"vm(PLANT_ID, k_full)_J521.A",0.023447430757659475,5.577874538393385,0.0042036497228948285
"vm(PLANT_ID, k_full)_J393.A",4.392516903085022,3.229773826992103,1.3600075851675921
"vm(PLANT_ID, k_full)_J194.A",-0.03022020050138564,5.742184379274409,-0.005262840498549841
"vm(PLANT_ID, k_full)_J427.B",-0.04496468711399998,5.64994507537487,-0.007958429066855417
"vm(PLANT_ID, k_full)_J416.B",0.07444440972084329,5.608917634818955,0.013272508987956679
"vm(PLANT_ID, k_full)_J293.A",-0.1360852421168329,5.697433676476325,-0.02388535783728458
"vm(PLANT_ID, k_full)_J446.A",-0.2231752623005276,6.184995526610938,-0.03608333447297031
"vm(PLANT_ID, k_full)_J028.C",-0.11252878155322955,5.910370129490248,-0.01903921058881888
"vm(PLANT_ID, k_full)_J374.A",0.08208270812026938,5.357744478231562,0.015320384996666084
"vm(PLANT_ID, k_full)_J525.C",0.10534624847543367,5.610283204848423,0.018777349490020957
"vm(PLANT_ID, k_full)_J355.A",-1.7260034305856937,3.2310276422362296,-0.5341964296508178
"vm(PLANT_ID, k_full)_J489.C",0.5155902372280027,5.300378023025007,0.09727423874075823
"vm(PLANT_ID, k_full)_J384.A",3.737229805227459,3.2273762585158403,1.157977721180264
"vm(PLANT_ID, k_full)_J538.B",0.10069260324706922,5.571134134522535,0.018073986519748175
"vm(PLANT_ID, k_full)_J313.A",-0.06590799129092524,6.108250937052149,-0.010789994053966051
"vm(PLANT_ID, k_full)_J470.A",2.8556287557551303,3.2191899463740774,0.8870643867944348
"vm(PLANT_ID, k_full)_J450.B",0.02750467458553718,5.500861547512394,0.005000066689185329
"vm(PLANT_ID, k_full)_J029.B",-3.135869951049527,3.17713472892347,-0.9870119521535289
"vm(PLANT_ID, k_full)_J394.A",-4.090596898001339,3.2220159334763503,-1.2695768681652189
"vm(PLANT_ID, k_full)_J177.A",-0.15572555728942633,5.791547064079533,-0.026888421274389875
"vm(PLANT_ID, k_full)_J615.A",-0.15647729594851856,5.843272057519364,-0.026779053654905065
"vm(PLANT_ID, k_full)_J617.A",0.08739856067739322,5.618685077568151,0.015554984746577146
"vm(PLANT_ID, k_full)_J619.A",0.08859794099707058,5.813585276908293,0.015239811024873725
"vm(PLANT_ID, k_full)_J621.A",-0.0669921826717972,5.758004529874454,-0.011634617917408599
"vm(PLANT_ID, k_full)_J621.B",-0.07245926961424186,5.954687429029575,-0.012168442168936887
"vm(PLANT_ID, k_full)_J621.C",-0.07483286420051838,5.684939385375686,-0.013163353050522119
"vm(PLANT_ID, k_full)_J625.B",0.11555668696784141,5.668328376819932,0.02038637836163463
"vm(PLANT_ID, k_full)_J626.B",0.015624817432209176,5.831364417844831,0.0026794445197756704
"vm(PLANT_ID, k_full)_J635.A",-0.028252998459093952,6.161535171889631,-0.004585382972086365
"vm(PLANT_ID, k_full)_J635.B",0.1655570872758708,5.849889085381546,0.028300893377549
"vm(PLANT_ID, k_full)_J635.C",0.08525739306916028,5.903890596740186,0.014440882952037572
"vm(PLANT_ID, k_full)_J636.B",-6.443901269968026,3.7221128291994146,-1.7312482360600654
"vm(PLANT_ID, k_full)_J636.C",-5.241793209587279,3.2184980311378752,-1.6286457716844036
"vm(PLANT_ID, k_full)_J640.B",-0.029904040043914358,5.916305138676305,-0.005054512798608794
"vm(PLANT_ID, k_full)_J640.C",-0.03776916269449803,5.757774103972658,-0.006559681226194452
"vm(PLANT_ID, k_full)_J641.A",0.017135483118920887,5.6817486034721085,0.003015881960783942
"vm(PLANT_ID, k_full)_J641.B",0.013343519478442076,5.615870206088114,0.0023760377267937013
"vm(PLANT_ID, k_full)_J641.C",0.05776567366352599,5.691463699690397,0.010149528611887363
"vm(PLANT_ID, k_full)_J644.B",0.16108330448417987,5.649190444789449,0.028514405038823864
"vm(PLANT_ID, k_full)_J644.C",0.12927371759934841,5.591424568848919,0.023119996703445004
"vm(PLANT_ID, k_full)_J645.B",0.10208462141405747,5.685741508792187,0.017954495689998955
"vm(PLANT_ID, k_full)_J645.C",0.06943614976848607,5.710827643757172,0.012158684187289498
"vm(PLANT_ID, k_full)_J175.A",0.01763169073112341,5.599075740240955,0.0031490359389860006
"vm(PLANT_ID, k_full)_J185.A",-0.09409247486253093,6.011663062162753,-0.015651654773326612
"vm(PLANT_ID, k_full)_J192.A",0.03100619638464045,5.827070316768522,0.005321060961872062
"vm(PLANT_ID, k_full)_J249.C",-0.14037711811074466,5.791099678593959,-0.024240148832117375
"vm(PLANT_ID, k_full)_J250.B",-0.20945598258609163,5.686566452991472,-0.036833471360544
"vm(PLANT_ID, k_full)_J251.B",-0.10941160195469066,5.762455889353429,-0.018986974313649294
"vm(PLANT_ID, k_full)_J326.B",-0.169539303543718,5.620267939625617,-0.030165697679355036
"vm(PLANT_ID, k_full)_J339.A",-0.07044199735588932,5.869203846812255,-0.012001968102394083
"vm(PLANT_ID, k_full)_J341.A",-0.15066291853445288,5.983002433169487,-0.02518182471382339
"vm(PLANT_ID, k_full)_J365.A",10.811218428304294,3.2403750099359496,3.336409642449993
"vm(PLANT_ID, k_full)_J376.A",-3.6540622058011314,3.2277477266111916,-1.1320780046331338
"vm(PLANT_ID, k_full)_J376.B",-2.024427142030318,5.215709195736123,-0.38814034027918976
"vm(PLANT_ID, k_full)_J378.A",6.67497191455799,3.229625719905504,2.066794264554375
"vm(PLANT_ID, k_full)_J385.B",-1.2273054473453253,3.2321264106542276,-0.37972074461558625
"vm(PLANT_ID, k_full)_J386.A",0.2572590645198446,3.2275643690345768,0.07970687338973055
"vm(PLANT_ID, k_full)_J393.B",5.268735091533272,3.2272978444452507,1.6325530971991615
"vm(PLANT_ID, k_full)_J403.B",0.5867384234059264,5.368526769680575,0.10929225997709555
"vm(PLANT_ID, k_full)_J441.A",-0.15509846845288516,6.013069647497216,-0.025793559287549728
"vm(PLANT_ID, k_full)_J466.B",0.014904010331992837,5.882894559558804,0.0025334484888524986
"vm(PLANT_ID, k_full)_J466.C",-0.08980526253939114,5.882255679319399,-0.015267147066579395
"vm(PLANT_ID, k_full)_J470.B",0.4193611175992127,5.3394135696125264,0.07854066970685043
"vm(PLANT_ID, k_full)_J471.C",0.4126462715380011,5.323790255113139,0.07750986642302114
"vm(PLANT_ID, k_full)_J477.C",0.02174515345862073,5.758435352532731,0.0037762260279706997
"vm(PLANT_ID, k_full)_J481.C",-0.13608118571241234,5.750226398076239,-0.023665361377412694
"vm(PLANT_ID, k_full)_J482.A",-0.028889613803188014,5.815169103900196,-0.004967974840802469
"vm(PLANT_ID, k_full)_J482.B",-0.11877491212234446,5.724037231731193,-0.020750199083946534
"vm(PLANT_ID, k_full)_J484.B",-0.21768080797771885,5.787630011735572,-0.03761138972884025
"vm(PLANT_ID, k_full)_J488.B",0.231435922493473,5.325524121227842,0.043457867662444014
"vm(PLANT_ID, k_full)_J490.C",0.33077714376326434,5.282306733562655,0.06261982888300988
"vm(PLANT_ID, k_full)_J491.B",-5.945013417068308,3.2310587367541337,-1.8399583237043122
"vm(PLANT_ID, k_full)_J496.C",-0.06078544049153316,5.806849677603247,-0.010467886008136187
"vm(PLANT_ID, k_full)_J497.B",-0.03690288107370481,5.9447524732404,-0.006207639635093095
"vm(PLANT_ID, k_full)_J498.B",-0.013337701480878674,5.720990315669544,-0.0023313623594759963
"vm(PLANT_ID, k_full)_J498.C",-0.058678945842818644,5.752119268940121,-0.010201274191178368
"vm(PLANT_ID, k_full)_J499.A",-0.021953486616577467,5.82719708795079,-0.0037674179001036157
"vm(PLANT_ID, k_full)_J499.C",0.051773556782793516,5.9946112622277266,0.008636682933724271
"vm(PLANT_ID, k_full)_J500.B",-0.018403476061503502,5.8104334367224695,-0.003167315530230818
"vm(PLANT_ID, k_full)_J500.C",-0.014325445521173368,5.762585441192,-0.0024859406714861873
"vm(PLANT_ID, k_full)_J502.C",-0.06704473722499482,5.895973914225049,-0.011371274398490448
"vm(PLANT_ID, k_full)_J504.C",-0.0014891335311250512,5.710535238173753,-2.607695196713786e-4
"vm(PLANT_ID, k_full)_J526.B",0.09789355368045047,5.652802946130846,0.017317701432959964
"vm(PLANT_ID, k_full)_J530.B",-1.986669913236157,3.145751005895686,-0.6315407384477637
"vm(PLANT_ID, k_full)_J536.C",0.5188914204253295,5.700317058354452,0.0910285191355867
"vm(PLANT_ID, k_full)_J576.B",-0.016859899281888507,5.839125078050094,-0.0028874016323552827
"vm(PLANT_ID, k_full)_J576.C",-0.05146489236706677,6.021639201011132,-0.00854665825186354
"vm(PLANT_ID, k_full)_J577.B",-0.036128825041692784,5.972100902770601,-0.006049600572711649
"vm(PLANT_ID, k_full)_J431.A",0.00975958213646927,5.764675232066541,0.0016929977394356387
"vm(PLANT_ID, k_full)_J011.B",-0.12544706043860981,5.951945046676202,-0.02107664964223155
"vm(PLANT_ID, k_full)_J386.C",9.03862589141259,3.2262369090411975,2.801600175759805
"vm(PLANT_ID, k_full)_J182.A",-0.01772396421676501,5.734197417341026,-0.0030909232673373313
"vm(PLANT_ID, k_full)_J086.B",-0.09079164424668945,5.901438638336302,-0.01538466292895064
"vm(PLANT_ID, k_full)_J407.B",0.6887602852476219,5.533419158830695,0.12447281969384887
"vm(PLANT_ID, k_full)_J259.A",0.5421129334703032,5.2785286674426235,0.10270152302364016
"vm(PLANT_ID, k_full)_J306.B",-0.14131950125215514,5.877493727461213,-0.024044177298203292
"vm(PLANT_ID, k_full)_J461.B",-0.05785010003432117,5.71969225488787,-0.01011419801211932
"vm(PLANT_ID, k_full)_J359.B",1.2484646140934954,5.3387907406498805,0.23384782710953797
"vm(PLANT_ID, k_full)_J516.C",0.11746956981239946,5.5563143219596425,0.02114163508499451
"vm(PLANT_ID, k_full)_J335.A",-0.028482596315773778,5.673115765424304,-0.005020626670332631
"vm(PLANT_ID, k_full)_J483.B",-0.09590586167838763,5.759401748730389,-0.016652052741333637
"vm(PLANT_ID, k_full)_J378.B",2.1327071414781273,3.2237720763905586,0.6615564286002429
"vm(PLANT_ID, k_full)_J534.A",0.23569017616450738,5.459056867766684,0.04317415661231771
"vm(PLANT_ID, k_full)_J409.B",0.5409004560449125,3.2313687667773072,0.16739050695979857
"vm(PLANT_ID, k_full)_J433.B",0.1620293834659017,5.5696366859382405,0.02909155347151819
"vm(PLANT_ID, k_full)_J027.A",0.02673553120477157,5.6668404731029955,0.004717890212662362
"vm(PLANT_ID, k_full)_J387.A",-0.8807135053843693,3.223424124505996,-0.2732229676786149
"vm(PLANT_ID, k_full)_J223.A",-0.28869278369816714,6.032799668360581,-0.04785386546353191
"vm(PLANT_ID, k_full)_J241.A",-0.30922841006502805,5.726251840320697,-0.054001887916915264
"vm(PLANT_ID, k_full)_J245.A",-0.20896637072029128,5.833796382212858,-0.035819963027408024
"vm(PLANT_ID, k_full)_J368.A",-4.563216688501518,3.223467448724986,-1.4156236292401394
"vm(PLANT_ID, k_full)_J368.B",2.522953718404436,3.2317796073938947,0.7806701028226812
"vm(PLANT_ID, k_full)_J368.C",-1.4011746125646247,3.231949577905104,-0.43353851252618947
"vm(PLANT_ID, k_full)_J395.B",0.5078425365256618,3.2318426410709655,0.15713714834747441
"vm(PLANT_ID, k_full)_J420.A",0.2607450155804973,5.2718156810967205,0.049460191962981015
"vm(PLANT_ID, k_full)_J433.A",0.11200866540247129,5.727046095622981,0.019557842478005603
"vm(PLANT_ID, k_full)_J501.C",-0.1678912521942391,5.736906237694963,-0.0292651204740094
"vm(PLANT_ID, k_full)_J504.B",0.01330052565299705,5.712751022385315,0.002328217281110129
"vm(PLANT_ID, k_full)_J515.A",0.02811326656421599,5.844513817035523,0.004810197639069953
"vm(PLANT_ID, k_full)_J541.C",0.07889276259873802,5.6412657923046305,0.013984939817293719
"vm(PLANT_ID, k_full)_J574.C",0.014197455341090886,5.53709709898421,0.0025640611113168727
"vm(PLANT_ID, k_full)_J580.A",-3.5227867413891065,3.2309832458303855,-1.0903141469196092
"vm(PLANT_ID, k_full)_J584.C",-0.023116272990134377,5.936858752595243,-0.003893687546470482
"vm(PLANT_ID, k_full)_J587.B",-0.20776538678489734,5.819887768896199,-0.03569920847877487
"vm(PLANT_ID, k_full)_J592.C",0.0308381399324299,5.551347894146362,0.005555072483377827
"vm(PLANT_ID, k_full)_J596.B",-0.08033074714634626,5.802455798642779,-0.01384426696798552
"vm(PLANT_ID, k_full)_J602.C",0.018652716175135135,5.712938711955375,0.0032649949729201357
"vm(PLANT_ID, k_full)_J627.A",0.05486748439260259,5.865338929559355,0.009354529218437614
"vm(PLANT_ID, k_full)_J634.A",0.03787775533312938,5.853458199829824,0.006471004667673306
"vm(PLANT_ID, k_full)_J638.A",0.06996201325065823,5.774952398282862,0.012114734187499261
"vm(PLANT_ID, k_full)_J639.A",0.07984839888158873,5.796226347595085,0.013775928352887507
"vm(PLANT_ID, k_full)_J643.A",0.06290120411285463,5.6963912220609085,0.011042290050102542
"vm(PLANT_ID, k_full)_J652.C",-0.19046079771771843,5.960917612951277,-0.03195159035647541
"vm(PLANT_ID, k_full)_J653.B",-0.1785130492033408,5.940125120968376,-0.03005206886521594
"vm(PLANT_ID, k_full)_J653.C",-0.09919941793788507,5.604020787066746,-0.017701472158494255
"vm(PLANT_ID, k_full)_J656.A",-1.4803298257253,5.432646572347774,-0.2724877839946728
"vm(PLANT_ID, k_full)_J656.B",-3.485262023086889,3.2134785153766505,-1.0845761085408665
"vm(PLANT_ID, k_full)_J656.C",-2.0960020667287496,5.021743658474022,-0.4173853165905467
"vm(PLANT_ID, k_full)_J657.A",-3.3971868261861053,4.922957648220262,-0.690070292888717
"vm(PLANT_ID, k_full)_J657.B",-3.451917617336957,4.9141183183381365,-0.7024490241627579
"vm(PLANT_ID, k_full)_J657.C",-6.4050238835865185,3.21423342301624,-1.9927065152524106
"vm(PLANT_ID, k_full)_J658.A",-1.2629165575285175,3.174323045294524,-0.3978538225341019
"vm(PLANT_ID, k_full)_J658.B",-0.85304151658746,3.179139176888781,-0.268324684489679
"vm(PLANT_ID, k_full)_J660.A",-0.17365478429372136,5.947534148759518,-0.02919777843225006
"vm(PLANT_ID, k_full)_J660.B",-0.20075057170546967,5.9128658917822365,-0.03395148399771335
"vm(PLANT_ID, k_full)_J660.C",-0.14766998700067027,5.962161730092581,-0.024767859995367358
"vm(PLANT_ID, k_full)_J661.A",-0.01744642840115756,5.5594197745443505,-0.0031381743255009856
"vm(PLANT_ID, k_full)_J661.B",-0.026943449971442802,5.572468543261157,-0.004835101313227832
"vm(PLANT_ID, k_full)_J662.D",-0.194922914794003,5.730318928045129,-0.034016067385013775
"vm(PLANT_ID, k_full)_J662.E",-0.24869625259372966,5.737091008365732,-0.04334884216253235
"vm(PLANT_ID, k_full)_J662.F",-0.11481811316032117,5.570752683000324,-0.020610879659170557
"vm(PLANT_ID, k_full)_J662.A",-0.051351506273803325,5.575527842226939,-0.009210160495457746
"vm(PLANT_ID, k_full)_J662.B",0.02676325859060734,5.564048291742807,0.004810033484131457
"vm(PLANT_ID, k_full)_J662.C",-0.10770126190170558,5.575736037895202,-0.01931606180237363
"vm(PLANT_ID, k_full)_J663.A",-0.08945846158685046,5.710908789888535,-0.015664487891181415
"vm(PLANT_ID, k_full)_J663.B",-0.08888404509363731,5.694955944052792,-0.015607503546442424
"vm(PLANT_ID, k_full)_J663.C",-0.08713818193789874,5.7391611288248185,-0.015183086862686084
"vm(PLANT_ID, k_full)_J664.F",0.017373011432675518,5.686932687766198,0.003054900134487007
"vm(PLANT_ID, k_full)_J664.A",-0.03687350374462807,5.64449746313318,-0.0065326459946994314
"vm(PLANT_ID, k_full)_J664.B",-0.07500285438096335,5.628581185044626,-0.0133253571220131
"vm(PLANT_ID, k_full)_J664.C",-0.022540399109915385,5.633317336950205,-0.004001265641839099
"vm(PLANT_ID, k_full)_J664.D",-0.06482549003654228,5.648777908306393,-0.011476020316043573
"vm(PLANT_ID, k_full)_J664.G",0.057134127940649176,5.6530702351082365,0.01010674298469162
"vm(PLANT_ID, k_full)_J664.E",-0.04314829849248904,5.653021872349305,-0.0076327846356903095
"vm(PLANT_ID, k_full)_J665.D",0.10781271637645985,5.627823675552662,0.0191570885286971
"vm(PLANT_ID, k_full)_J665.A",0.06902328535018493,5.613535040218196,0.01229586790777421
"vm(PLANT_ID, k_full)_J665.B",0.08889988923907763,5.614554421253762,0.015833828042088115
"vm(PLANT_ID, k_full)_J665.C",0.08988816942167603,5.601294148211097,0.016047750224005626
"vm(PLANT_ID, k_full)_J665.E",0.05487222952172067,5.663662426565779,0.009688471061470558
"vm(PLANT_ID, k_full)_J665.F",0.10911376143918385,5.651339584089259,0.019307592441689746
"vm(PLANT_ID, k_full)_J665.G",0.05907913355289758,5.630131734185886,0.010493383874869562
"vm(PLANT_ID, k_full)_J665.H",0.06512970826068218,5.660812207717751,0.011505364578582316
"vm(PLANT_ID, k_full)_J666.A",-0.06063068902073707,5.619218719606298,-0.010789878815214558
"vm(PLANT_ID, k_full)_J666.B",-0.0940886712698057,5.638950303355248,-0.016685493967524723
"vm(PLANT_ID, k_full)_J666.C",-0.024668273823164964,5.614405755941074,-0.0043937461764428755
"vm(PLANT_ID, k_full)_J667.C",-0.10338863927096442,5.714099072503712,-0.0180936028513176
"vm(PLANT_ID, k_full)_J667.A",0.01607935783924596,5.8656377646704,0.0027412804002480856
"vm(PLANT_ID, k_full)_J667.B",-0.10032987707002723,5.713673764455706,-0.0175596089672062
"vm(PLANT_ID, k_full)_J669.A",0.029743125044453853,5.596662814381128,0.005314439341963968
"vm(PLANT_ID, k_full)_J669.B",0.04936156467386744,5.59704103324262,0.008819225083520612
"vm(PLANT_ID, k_full)_J669.C",-0.10718611254644626,5.571177611339721,-0.01923939964295463
"vm(PLANT_ID, k_full)_J670.A",-0.06279276090287703,5.585172861083834,-0.011242760513358891
"vm(PLANT_ID, k_full)_J670.B",3.0899668542133825e-4,5.559040808017808,5.5584532672556056e-5
"vm(PLANT_ID, k_full)_J670.C",-0.03137531209916646,5.547795861749947,-0.005655455406261058
"vm(PLANT_ID, k_full)_J671.A",-0.11797192196935848,5.82146809029161,-0.0202649778611857
"vm(PLANT_ID, k_full)_J671.B",-0.08353332994153144,5.721899209367888,-0.014598881749746788
"vm(PLANT_ID, k_full)_J671.C",-0.15408600814297108,5.727500773396693,-0.026902834977984715
"vm(PLANT_ID, k_full)_J672.A",-0.09637704922087248,5.563176777349739,-0.017324103309689518
"vm(PLANT_ID, k_full)_J672.B",-0.1298713419195291,5.7793598555333805,-0.022471579061681943
"vm(PLANT_ID, k_full)_J681.A",-0.1717121644661619,5.386207487449594,-0.03187997582088483
"vm(PLANT_ID, k_full)_J522.A",-0.02939701767972146,5.754973088211809,-0.005108106889315746
"vm(PLANT_ID, k_full)_J488.A",0.13487451712528656,5.382078282126176,0.025059932252045346
"vm(PLANT_ID, k_full)_J357.B",3.7565875316912027,3.225847020597531,1.1645274892779514
"vm(PLANT_ID, k_full)_J258.C",0.32866284235909116,5.4283005055511175,0.0605461768417191
"vm(PLANT_ID, k_full)_J267.A",0.42837737453309316,5.366788095355378,0.07982006498520543
"vm(PLANT_ID, k_full)_J267.B",0.06118339896841183,5.300807040969904,0.01154227997652541
"vm(PLANT_ID, k_full)_J267.C",-1.8224914403318835,3.234057081199069,-0.5635310059698052
"vm(PLANT_ID, k_full)_J297.A",-0.1651047044538411,5.868270705920957,-0.028135154754748114
"vm(PLANT_ID, k_full)_J300.A",-0.2403045249339092,5.728311997493407,-0.04195032062483007
"vm(PLANT_ID, k_full)_J317.A",-0.1956117578038876,5.793194578372088,-0.0337657841727207
"vm(PLANT_ID, k_full)_J321.A",-0.1940535615226475,5.975734298260389,-0.03247359267280992
"vm(PLANT_ID, k_full)_J322.A",-0.11460470338814309,5.814327273006119,-0.01971074176030863
"vm(PLANT_ID, k_full)_J344.A",-1.4725157380572815,3.2316671660497933,-0.45565204038545876
"vm(PLANT_ID, k_full)_J348.B",-0.6556394264446251,3.2328723767495715,-0.20280399287021192
"vm(PLANT_ID, k_full)_J349.A",0.8107967867127002,3.23316329940519,0.2507750805107381
"vm(PLANT_ID, k_full)_J349.B",-4.725338494950303,3.233101008373773,-1.4615499122086244
"vm(PLANT_ID, k_full)_J349.C",-0.14376296603957142,5.173371172079692,-0.027789029871943018
"vm(PLANT_ID, k_full)_J469.B",0.010977704072239044,5.58532873211168,0.001965453529910429
"vm(PLANT_ID, k_full)_J469.C",-0.14354969708410487,5.866339497787191,-0.02447006299895402
"vm(PLANT_ID, k_full)_J481.A",-0.09406659900207336,5.744840303967595,-0.01637410163292225
"vm(PLANT_ID, k_full)_J489.A",4.975148757792313,3.224814497059599,1.542770525972479
"vm(PLANT_ID, k_full)_J276.B",-0.20999516584170422,6.05218640793881,-0.034697405480810725
"vm(PLANT_ID, k_full)_J288.B",-0.16461748331087792,5.889520305403859,-0.02795091531645372
"vm(PLANT_ID, k_full)_J394.C",-0.1650577252409782,5.919841652324647,-0.027882118295539566
"vm(PLANT_ID, k_full)_J538.A",0.08519575911651313,5.581843609055185,0.015263014352158436
"vm(PLANT_ID, k_full)_J581.C",5.221862529490964,3.230881984581,1.6162343763751452
"vm(PLANT_ID, k_full)_J582.A",0.46368838606676804,5.20963798799103,0.08900587471444982
"vm(PLANT_ID, k_full)_J582.C",4.067933006080435,3.230645420277325,1.2591703752283763
"vm(PLANT_ID, k_full)_J583.C",0.5980665732263102,5.237480697510704,0.11418974269643843
"vm(PLANT_ID, k_full)_J585.B",-0.05633988738052985,5.643848600511043,-0.009982529895544743
"vm(PLANT_ID, k_full)_J586.B",-0.10520353693822784,5.936795517494294,-0.017720592974479008
"vm(PLANT_ID, k_full)_J586.C",-0.026181430444111607,5.737328841191708,-0.004563348409827844
"vm(PLANT_ID, k_full)_J587.C",-0.24858051619076668,5.761954121128105,-0.04314170348550056
"vm(PLANT_ID, k_full)_J588.A",-0.049909251114825,6.001955136072026,-0.008315498863839902
"vm(PLANT_ID, k_full)_J588.B",-0.06416147852699698,5.924627218535717,-0.01082962288770881
"vm(PLANT_ID, k_full)_J589.B",0.028620961082332537,5.671366810047857,0.005046572024159203
"vm(PLANT_ID, k_full)_J589.C",0.04531105036899311,5.648009802503328,0.00802248083013422
"vm(PLANT_ID, k_full)_J590.B",-0.045932133778969306,5.582129796391158,-0.00822842453585805
"vm(PLANT_ID, k_full)_J591.A",0.006225636212874309,5.616980421691811,0.0011083599630919087
"vm(PLANT_ID, k_full)_J591.B",0.13342068252096487,5.599317318607502,0.023828026691322675
"vm(PLANT_ID, k_full)_J592.A",0.011357823199796531,5.622225046306873,0.002020165167037783
"vm(PLANT_ID, k_full)_J592.B",0.07778903525711901,5.527147488547257,0.014073993034979587
"vm(PLANT_ID, k_full)_J593.B",-0.05829177209039152,5.700230675557773,-0.010226212833867047
"vm(PLANT_ID, k_full)_J594.A",-0.1276852887038481,5.797968746825012,-0.02202241755334901
"vm(PLANT_ID, k_full)_J595.A",-0.0382926779932534,5.70553896025389,-0.006711491808225146
"vm(PLANT_ID, k_full)_J595.B",-0.0582791334445001,5.76401428908845,-0.010110858599852059
"vm(PLANT_ID, k_full)_J595.C",-0.0645664839381456,5.738822031732106,-0.011250825270610105
"vm(PLANT_ID, k_full)_J596.A",-0.04983472193032115,5.7132636933363345,-0.008722636413307141
"vm(PLANT_ID, k_full)_J599.A",-0.0747317739042121,5.787212632432292,-0.012913258705133024
"vm(PLANT_ID, k_full)_J645.A",0.11626743489724788,5.573241479430756,0.02086172568089106
"vm(PLANT_ID, k_full)_J651.B",-0.24672567858574487,5.9108650338325175,-0.04174104419125462
"vm(PLANT_ID, k_full)_J315.A",-0.2178764325138544,5.826036143325543,-0.03739702726758042
"vm(PLANT_ID, k_full)_J526.C",-0.024838766986646558,5.688453009792265,-0.004366524069705489
"vm(PLANT_ID, k_full)_J536.B",-0.6576258660409943,3.1829042240255427,-0.20661189271013292
"vm(PLANT_ID, k_full)_J541.A",0.16773282913912618,5.600368590208591,0.029950319597246155
"vm(PLANT_ID, k_full)_J464.A",-0.15868516337549732,5.682489138282236,-0.02792529110288214
"vm(PLANT_ID, k_full)_J673.A",-0.013776917727615304,5.599125910463532,-0.0024605479405042994
"vm(PLANT_ID, k_full)_J673.B",-0.015981150469536517,5.620632318685939,-0.002843301173856679
"vm(PLANT_ID, k_full)_J673.C",-0.02883460876512073,5.554555807049098,-0.0051911637521991775
"vm(PLANT_ID, k_full)_J673.D",-0.036196778478059,5.640596004942118,-0.0064171903902255165
"vm(PLANT_ID, k_full)_J674.A",-0.024224367274020494,5.612318077064817,-0.0043162855243389165
"vm(PLANT_ID, k_full)_J674.B",-0.06244564574693319,5.587712082834795,-0.011175530310297029
"vm(PLANT_ID, k_full)_J674.C",6.0835292164900315e-5,5.854773651286057,1.039071632624726e-5
"vm(PLANT_ID, k_full)_J675.C",-0.10215799785794677,5.7319965026919215,-0.017822411058689626
"vm(PLANT_ID, k_full)_J676.A",-0.03520429682042837,5.68313850771307,-0.006194516774956237
"vm(PLANT_ID, k_full)_J676.B",-0.11794219430025275,5.691468951434385,-0.020722628078385374
"vm(PLANT_ID, k_full)_J676.C",-0.11676898081559033,5.658964823570204,-0.02063433586461517
"vm(PLANT_ID, k_full)_J677.A",-0.03721881121789139,5.830562863584171,-0.006383399354176964
"vm(PLANT_ID, k_full)_J677.B",-0.03909361081554228,5.797410064767773,-0.006743288878791474
"vm(PLANT_ID, k_full)_J677.C",-0.009300822489830468,5.829987308921512,-0.0015953418072793412
"vm(PLANT_ID, k_full)_J678.A",0.028824230534250494,5.601767681584744,0.0051455597898155065
"vm(PLANT_ID, k_full)_J678.C",0.023645347696937435,5.668945197558074,0.004171031271765122
"vm(PLANT_ID, k_full)_J679.A",0.02104348566874744,5.607614056204141,0.003752662978912643
"vm(PLANT_ID, k_full)_J679.B",-0.001568197853677432,5.603169473831471,-2.7987692697881074e-4
"vm(PLANT_ID, k_full)_J679.C",-0.03729439571423107,5.77712145408397,-0.006455532571133133
"vm(PLANT_ID, k_full)_J680.A",-0.051449040729788,5.5709073893254635,-0.009235307129386252
"vm(PLANT_ID, k_full)_J680.C",0.01663593045034477,5.6648106602657675,0.0029367142960369103
"vm(PLANT_ID, k_full)_J682.A",0.05082926367111178,5.581097638134956,0.009107395528041231
"vm(PLANT_ID, k_full)_J682.B",-0.03919920400553454,5.593094141257553,-0.007008500664485683
"vm(PLANT_ID, k_full)_J683.A",-0.06719752498478888,5.49903071328388,-0.01221988537406445
"vm(PLANT_ID, k_full)_J683.C",-0.04472003356682776,5.781160974766036,-0.007735476275790363
"vm(PLANT_ID, k_full)_J683.D",-0.03785848942393417,5.495512486028978,-0.006888982514402487
"vm(PLANT_ID, k_full)_J683.E",-0.09029718124656412,5.889534734445655,-0.015331802140235315
"vm(PLANT_ID, k_full)_J684.A",-0.03259434120542285,5.555944993661121,-0.005866570177100445
"vm(PLANT_ID, k_full)_J684.B",-0.0791943087613144,5.371674064181629,-0.014742947508558415
"vm(PLANT_ID, k_full)_J685.A",-0.13402537193335334,5.572344138343216,-0.02405188348133899
