Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-1.4922771538889528,10.33618072407938,-0.1443741352560248
"vm(PLANT_ID, k_full)_J521.A",0.6374608557031215,9.96527648911933,0.06396820563876361
"vm(PLANT_ID, k_full)_J393.A",-1.2196492830455112,10.18160335874542,-0.11978951055856067
"vm(PLANT_ID, k_full)_J194.A",0.99693342764795,10.207536797154146,0.0976664054667816
"vm(PLANT_ID, k_full)_J427.B",0.596213559944421,10.110732417892487,0.05896838481150287
"vm(PLANT_ID, k_full)_J416.B",1.091766168642955,10.021044936294356,0.10894733788577092
"vm(PLANT_ID, k_full)_J293.A",-0.08362492352556333,4.9121473254195704,-0.017024107378216823
"vm(PLANT_ID, k_full)_J446.A",-1.1711071154649462,4.922048947044379,-0.2379308145987007
"vm(PLANT_ID, k_full)_J028.C",-5.004192414692672,4.909490849553735,-1.0192894880632164
"vm(PLANT_ID, k_full)_J374.A",-1.3447453479964613,10.37081705435757,-0.12966628771369865
"vm(PLANT_ID, k_full)_J525.C",0.6268849346737378,10.042640116223264,0.062422323952547494
"vm(PLANT_ID, k_full)_J355.A",-1.541877125502464,10.188818015429067,-0.15133032341608008
"vm(PLANT_ID, k_full)_J489.C",-1.3598531502187146,10.040520461101181,-0.13543651999784626
"vm(PLANT_ID, k_full)_J384.A",-1.1395963690059614,10.066825694429793,-0.11320314899626466
"vm(PLANT_ID, k_full)_J538.B",0.638130204588323,10.024313943531027,0.06365824216829587
"vm(PLANT_ID, k_full)_J313.A",-2.3248619526044574,10.371511986400765,-0.22415844051020145
"vm(PLANT_ID, k_full)_J470.A",-1.2553452240900829,10.041436952413633,-0.12501649216533087
"vm(PLANT_ID, k_full)_J450.B",0.6806559962164105,9.815744192554725,0.06934329001082673
"vm(PLANT_ID, k_full)_J029.B",-0.08082964439590308,10.042271186848673,-0.00804894061233452
"vm(PLANT_ID, k_full)_J394.A",-1.4839819179282328,10.461458062610074,-0.14185230290527856
"vm(PLANT_ID, k_full)_J177.A",4.715643892060112,10.1449585892953,0.4648263322667417
"vm(PLANT_ID, k_full)_J615.A",-2.060562271103589,9.842567852343636,-0.20935210221720174
"vm(PLANT_ID, k_full)_J617.A",0.8353844760100732,10.068707648670737,0.08296839129303352
"vm(PLANT_ID, k_full)_J619.A",0.7683916033998818,10.39513928339889,0.07391835572872106
"vm(PLANT_ID, k_full)_J621.A",0.8392434197312362,10.156815144602644,0.08262860038141111
"vm(PLANT_ID, k_full)_J621.B",0.7526258773576847,10.522487330037162,0.07152547242411617
"vm(PLANT_ID, k_full)_J621.C",0.2975050480341725,10.042006424218496,0.02962605633438692
"vm(PLANT_ID, k_full)_J625.B",0.7077217126560309,10.161404640346602,0.06964801990523731
"vm(PLANT_ID, k_full)_J626.B",0.6504299440433052,10.454699283808232,0.06221412270084725
"vm(PLANT_ID, k_full)_J635.A",1.0462005535439973,11.022601780164242,0.09491412049618728
"vm(PLANT_ID, k_full)_J635.B",0.9042087190514722,10.473387227110607,0.08633393375458388
"vm(PLANT_ID, k_full)_J635.C",0.7961661981396746,10.570858660303694,0.07531707912522607
"vm(PLANT_ID, k_full)_J636.B",-1.420085798167726,10.354969951946995,-0.13714050400510472
"vm(PLANT_ID, k_full)_J636.C",-1.0978948204316423,9.596030216202598,-0.1144113550807584
"vm(PLANT_ID, k_full)_J640.B",0.8416306592762701,10.569674984516759,0.07962691951352836
"vm(PLANT_ID, k_full)_J640.C",0.5458545918277286,10.299169919127303,0.05299986271844919
"vm(PLANT_ID, k_full)_J641.A",0.805694770126473,10.154822370758515,0.07934109930337378
"vm(PLANT_ID, k_full)_J641.B",0.7782738478405055,10.034352934567966,0.07756094019370013
"vm(PLANT_ID, k_full)_J641.C",0.9217875565373671,10.168565482482322,0.09065069779265884
"vm(PLANT_ID, k_full)_J644.B",1.0881421116159697,10.125987106146129,0.10746034931799435
"vm(PLANT_ID, k_full)_J644.C",0.7967971478130071,10.032117561244362,0.07942462226431228
"vm(PLANT_ID, k_full)_J645.B",0.6645895581765185,10.207464319937342,0.06510819311691682
"vm(PLANT_ID, k_full)_J645.C",0.7805733518156316,10.249314875369514,0.07615858828685756
"vm(PLANT_ID, k_full)_J175.A",0.9982294021779486,10.00419504351449,0.09978108161986303
"vm(PLANT_ID, k_full)_J185.A",1.2394442795978562,10.61982721688235,0.11671039973489497
"vm(PLANT_ID, k_full)_J192.A",1.3363294567582422,10.311997370323907,0.12958977865956023
"vm(PLANT_ID, k_full)_J249.C",9.373026185286543,4.916184344881879,1.906565239980184
"vm(PLANT_ID, k_full)_J250.B",7.114434804120519,4.633665010868921,1.5353796157971282
"vm(PLANT_ID, k_full)_J251.B",-7.2464436728648645,4.915844364838759,-1.4740994903532814
"vm(PLANT_ID, k_full)_J326.B",15.559174864130036,4.911108270333292,3.1681596103508656
"vm(PLANT_ID, k_full)_J339.A",-8.20522501151019,4.917908681308568,-1.6684378550369758
"vm(PLANT_ID, k_full)_J341.A",-6.103336164465466,4.924520918555857,-1.2393766348859987
"vm(PLANT_ID, k_full)_J365.A",-1.507969459503887,10.091251204148785,-0.1494333486499593
"vm(PLANT_ID, k_full)_J376.A",-1.3091276037529336,10.481370691816245,-0.12490042020697617
"vm(PLANT_ID, k_full)_J376.B",-1.2441856869967791,10.571083449542899,-0.11769708307908387
"vm(PLANT_ID, k_full)_J378.A",-1.5053523898823826,10.29118243063261,-0.1462759405956665
"vm(PLANT_ID, k_full)_J385.B",-1.3975438953028707,10.219072121486137,-0.13675839437168283
"vm(PLANT_ID, k_full)_J386.A",-1.6510301091796784,10.032827996780544,-0.1645627842627703
"vm(PLANT_ID, k_full)_J393.B",-1.4646536862062705,10.171711850773738,-0.1439928408997211
"vm(PLANT_ID, k_full)_J403.B",-1.2593830288529875,10.403410458332814,-0.12105482465553016
"vm(PLANT_ID, k_full)_J441.A",0.8930613377144936,4.913897750110747,0.181741945626436
"vm(PLANT_ID, k_full)_J466.B",10.888385575847064,4.902341011727186,2.2210583779872306
"vm(PLANT_ID, k_full)_J466.C",0.32483811578807326,4.900992936869532,0.06628006201444576
"vm(PLANT_ID, k_full)_J470.B",-1.2287979656794625,10.051708373482715,-0.12224767373087932
"vm(PLANT_ID, k_full)_J471.C",-1.3045369538677125,10.014834345572721,-0.1302604625152299
"vm(PLANT_ID, k_full)_J477.C",-5.490920858600457,4.895276234334173,-1.1216774285562456
"vm(PLANT_ID, k_full)_J481.C",-14.409326194623315,4.898400789103331,-2.941638876646717
"vm(PLANT_ID, k_full)_J482.A",-13.000317680775009,4.906968364686104,-2.6493583643893395
"vm(PLANT_ID, k_full)_J482.B",-9.329072089829747,4.9059852503514385,-1.9015695347150632
"vm(PLANT_ID, k_full)_J484.B",19.769098445707055,4.915537623863756,4.021757121689563
"vm(PLANT_ID, k_full)_J488.B",-1.2859112766745209,10.01438500631291,-0.12840641495847252
"vm(PLANT_ID, k_full)_J490.C",-1.2172418553177249,10.016393737547897,-0.121524960700648
"vm(PLANT_ID, k_full)_J491.B",-1.2068411772531575,10.181134408773133,-0.11853700469892792
"vm(PLANT_ID, k_full)_J496.C",-8.357410068930017,4.900509652272465,-1.7054165101081922
"vm(PLANT_ID, k_full)_J497.B",-2.4643814923462735,10.084026404512922,-0.24438467269813816
"vm(PLANT_ID, k_full)_J498.B",-1.8413325518942498,4.630773045042724,-0.3976296255471664
"vm(PLANT_ID, k_full)_J498.C",-8.587949687262796,4.905706106492985,-1.7506041945513509
"vm(PLANT_ID, k_full)_J499.A",2.225329183529545,4.629485578511285,0.4806860602091236
"vm(PLANT_ID, k_full)_J499.C",-4.128823508368515,4.630222123299751,-0.891711757756038
"vm(PLANT_ID, k_full)_J500.B",-8.839292450146884,4.902259203383806,-1.8031058912685654
"vm(PLANT_ID, k_full)_J500.C",-6.7772172301421785,4.9008951076905545,-1.3828529444564672
"vm(PLANT_ID, k_full)_J502.C",3.7551912438816655,4.630476313945369,0.8109729948455514
"vm(PLANT_ID, k_full)_J504.C",1.7633859245807804,4.816734741549778,0.3660957098944197
"vm(PLANT_ID, k_full)_J526.B",0.8359008426674269,10.1343451235283,0.08248197909964268
"vm(PLANT_ID, k_full)_J530.B",-0.5718313045038521,9.035374534392142,-0.06328805765906441
"vm(PLANT_ID, k_full)_J536.C",0.7920952886086248,10.494645001984766,0.07547613935095682
"vm(PLANT_ID, k_full)_J576.B",1.6395036432190369,10.337587119846056,0.15859635563036995
"vm(PLANT_ID, k_full)_J576.C",1.7911444468061142,10.664141176619816,0.1679595587812584
"vm(PLANT_ID, k_full)_J577.B",1.649898535539638,10.578273674948734,0.15597049067154467
"vm(PLANT_ID, k_full)_J431.A",0.6495120984773332,10.503886336830448,0.06183540811936506
"vm(PLANT_ID, k_full)_J011.B",-10.255299723968568,4.907822634035787,-2.0895823848335486
"vm(PLANT_ID, k_full)_J386.C",-1.466843535010478,10.011411502886203,-0.14651715540686744
"vm(PLANT_ID, k_full)_J182.A",2.2309226299895224,10.156368256320054,0.21965751671137712
"vm(PLANT_ID, k_full)_J086.B",-1.0424570446404628,4.915483585435635,-0.212076192814318
"vm(PLANT_ID, k_full)_J407.B",-1.3297114841045465,10.300775004850648,-0.12908848931059885
"vm(PLANT_ID, k_full)_J259.A",-1.593332559911238,10.012917363697436,-0.15912770494720965
"vm(PLANT_ID, k_full)_J306.B",-2.7412950435431838,4.91072463231434,-0.5582261781702181
"vm(PLANT_ID, k_full)_J461.B",-1.4716021685178597,4.629861320044236,-0.317850161547344
"vm(PLANT_ID, k_full)_J359.B",-1.5691304569466265,10.191907655955983,-0.1539584648836229
"vm(PLANT_ID, k_full)_J516.C",1.136162548467827,9.927258657113377,0.11444877057310376
"vm(PLANT_ID, k_full)_J335.A",-0.8451260322900614,9.74547646086964,-0.08671982695596665
"vm(PLANT_ID, k_full)_J483.B",9.24408558371202,4.902454089865714,1.8856037026070815
"vm(PLANT_ID, k_full)_J378.B",-1.5236543216378846,10.213788089048366,-0.14917622221588953
"vm(PLANT_ID, k_full)_J534.A",0.40997471378499184,9.660020455549938,0.04244035669194163
"vm(PLANT_ID, k_full)_J409.B",-1.2977650867544253,10.167896424055495,-0.1276335864008347
"vm(PLANT_ID, k_full)_J433.B",0.48483233215317556,9.988541796285258,0.04853885001847666
"vm(PLANT_ID, k_full)_J027.A",0.4553605399813436,9.971934387282786,0.04566421341099729
"vm(PLANT_ID, k_full)_J387.A",-1.3025919940234167,10.056670357663624,-0.12952517559957452
"vm(PLANT_ID, k_full)_J223.A",-16.03907592142928,4.7687363143775165,-3.3633807499635107
"vm(PLANT_ID, k_full)_J241.A",8.832569792681893,4.913529990156276,1.7976016856266246
"vm(PLANT_ID, k_full)_J245.A",0.41124149672697685,4.919876027796849,0.08358777627799971
"vm(PLANT_ID, k_full)_J368.A",-1.5470494703552002,10.40143136589312,-0.14873428626641355
"vm(PLANT_ID, k_full)_J368.B",-1.487504926039993,10.30155288442855,-0.1443961840246873
"vm(PLANT_ID, k_full)_J368.C",-1.5533497261601346,10.481123017346711,-0.14820451239712326
"vm(PLANT_ID, k_full)_J395.B",-1.5289325696324088,10.288692506298275,-0.14860319410814007
"vm(PLANT_ID, k_full)_J420.A",-1.3781914483643136,10.264729937828628,-0.1342647548169058
"vm(PLANT_ID, k_full)_J433.A",0.7283924725103625,10.263476182232754,0.07096937329783966
"vm(PLANT_ID, k_full)_J501.C",-4.341393912817225,4.9090305257333,-0.8843688972923462
"vm(PLANT_ID, k_full)_J504.B",2.9691961555951742,4.837670759274106,0.6137656536263958
"vm(PLANT_ID, k_full)_J515.A",0.5707206304860939,10.4581570417283,0.05457181683244043
"vm(PLANT_ID, k_full)_J541.C",0.9829307461358848,10.116591167972398,0.09716027165827312
"vm(PLANT_ID, k_full)_J574.C",0.886113769509571,9.89762799863724,0.08952789189809679
"vm(PLANT_ID, k_full)_J580.A",-1.4333916324658518,10.133496356344407,-0.1414508459924032
"vm(PLANT_ID, k_full)_J584.C",1.5227487669270243,10.516151984173787,0.144800947078235
"vm(PLANT_ID, k_full)_J587.B",3.0152316069865868,4.83916215416923,0.6230895991755067
"vm(PLANT_ID, k_full)_J592.C",1.3626835633309975,9.912673658530368,0.13746882125574042
"vm(PLANT_ID, k_full)_J596.B",0.8095014808200269,10.221176599397326,0.07919846340075543
"vm(PLANT_ID, k_full)_J602.C",1.6521514384127023,10.103882778501463,0.16351648911921934
"vm(PLANT_ID, k_full)_J627.A",0.6628810093253171,10.497883408514666,0.06314425332516695
"vm(PLANT_ID, k_full)_J634.A",0.7587742954095259,10.485083280034768,0.07236702610215318
"vm(PLANT_ID, k_full)_J638.A",0.6604183078275804,10.347864651361995,0.06382169945957454
"vm(PLANT_ID, k_full)_J639.A",0.841422379095196,10.368300648277081,0.0811533545986648
"vm(PLANT_ID, k_full)_J643.A",0.7043430722959395,10.200742095689346,0.0690482188147451
"vm(PLANT_ID, k_full)_J652.C",2.0512199231692754,4.91617405649851,0.4172390764842516
"vm(PLANT_ID, k_full)_J653.B",5.18329266292534,10.129695039590295,0.5116928636713414
"vm(PLANT_ID, k_full)_J653.C",3.318675852479066,9.644535466009863,0.34409908742365464
"vm(PLANT_ID, k_full)_J656.A",-1.2095382276971973,10.34320009045074,-0.11694042628198713
"vm(PLANT_ID, k_full)_J656.B",-1.032297154326203,10.109223245404499,-0.10211438893640713
"vm(PLANT_ID, k_full)_J656.C",-1.0478431576904657,10.190356402725463,-0.10282693914515244
"vm(PLANT_ID, k_full)_J657.A",-1.300012723808471,10.136760239592045,-0.12824735843419635
"vm(PLANT_ID, k_full)_J657.B",-1.2819843450758186,10.151353385897297,-0.12628703743648675
"vm(PLANT_ID, k_full)_J657.C",-1.1443044768245492,10.152088994373823,-0.11271615895592624
"vm(PLANT_ID, k_full)_J658.A",-1.1619750946872345,9.970622839959466,-0.1165398705114352
"vm(PLANT_ID, k_full)_J658.B",-1.0807203175013744,9.978890547943896,-0.10830064848482097
"vm(PLANT_ID, k_full)_J660.A",-7.3057965986725,4.9149600271035006,-1.4864406950178137
"vm(PLANT_ID, k_full)_J660.B",2.7436376574262598,4.912158077226958,0.5585401801594942
"vm(PLANT_ID, k_full)_J660.C",0.6496357959852,4.913364563246007,0.13221811400781122
"vm(PLANT_ID, k_full)_J661.A",1.161184799830428,9.867988542645785,0.11767188366830973
"vm(PLANT_ID, k_full)_J661.B",0.9490269807062062,9.885441409101604,0.09600248905753764
"vm(PLANT_ID, k_full)_J662.D",3.0275009098350836,4.909526897080569,0.6166583814084764
"vm(PLANT_ID, k_full)_J662.E",8.952213073693875,4.908103209660467,1.8239659378135145
"vm(PLANT_ID, k_full)_J662.F",0.2036949916487789,9.904013940364514,0.02056691285728158
"vm(PLANT_ID, k_full)_J662.A",0.9874521083973716,9.875384314860177,0.09999125876159409
"vm(PLANT_ID, k_full)_J662.B",0.7835983905488666,9.860893222847155,0.07946525460120708
"vm(PLANT_ID, k_full)_J662.C",0.6591267748173154,9.897225051300074,0.06659712913477038
"vm(PLANT_ID, k_full)_J663.A",1.1632395581534472,10.08159300599123,0.1153825151900264
"vm(PLANT_ID, k_full)_J663.B",0.5282987778701755,10.093356287205163,0.05234123940912233
"vm(PLANT_ID, k_full)_J663.C",1.0998801967836118,10.131922738801267,0.10855592024715158
"vm(PLANT_ID, k_full)_J664.F",0.46775365916583234,10.141845370384472,0.0461211586336876
"vm(PLANT_ID, k_full)_J664.A",0.3710495991950184,10.074398056773285,0.03683094484692829
"vm(PLANT_ID, k_full)_J664.B",0.6641666517160227,10.040778697091723,0.0661469266231708
"vm(PLANT_ID, k_full)_J664.C",0.5494373561754815,10.045395051093852,0.05469544536385881
"vm(PLANT_ID, k_full)_J664.D",0.5949756489405685,10.072485128673042,0.05906939959105714
"vm(PLANT_ID, k_full)_J664.G",0.6388172372568033,10.086884356441283,0.06333147230431638
"vm(PLANT_ID, k_full)_J664.E",0.48184028204371976,10.080812929027301,0.04779776050166349
"vm(PLANT_ID, k_full)_J665.D",0.7425047604899017,10.070166973180646,0.07373311311196488
"vm(PLANT_ID, k_full)_J665.A",0.7726218907556421,10.045341750897517,0.0769134500263877
"vm(PLANT_ID, k_full)_J665.B",0.996039702424826,10.040433317645979,0.09920286016683108
"vm(PLANT_ID, k_full)_J665.C",0.9080904511621447,10.01674861576455,0.09065720684384299
"vm(PLANT_ID, k_full)_J665.E",0.7789013325559505,10.130590852351157,0.07688607149455447
"vm(PLANT_ID, k_full)_J665.F",0.545847325640837,10.110156569465087,0.05398999727555327
"vm(PLANT_ID, k_full)_J665.G",0.8258356040127354,10.070676125268022,0.08200398798851814
"vm(PLANT_ID, k_full)_J665.H",1.05358393764033,10.123606604826621,0.10407199516603241
"vm(PLANT_ID, k_full)_J666.A",1.2934238933582356,9.977388872475851,0.12963550984028924
"vm(PLANT_ID, k_full)_J666.B",1.1558631462601994,10.017402088644717,0.11538551972176844
"vm(PLANT_ID, k_full)_J666.C",1.2330845659531693,9.97113749847223,0.12366538583407376
"vm(PLANT_ID, k_full)_J667.C",1.4808045216942525,10.122307768794688,0.1462911971773191
"vm(PLANT_ID, k_full)_J667.A",1.5087406072077811,10.390821947491972,0.14519935139221063
"vm(PLANT_ID, k_full)_J667.B",1.4923544347941338,10.11749390491675,0.14750238041348376
"vm(PLANT_ID, k_full)_J669.A",0.9580591097242731,10.009113883252038,0.09571867409035738
"vm(PLANT_ID, k_full)_J669.B",0.6466687733884365,9.998847035860152,0.06467433405763735
"vm(PLANT_ID, k_full)_J669.C",1.0718104622310676,9.95544600885796,0.10766071768933438
"vm(PLANT_ID, k_full)_J670.A",1.1372520914605155,9.975104392826328,0.1140090415773873
"vm(PLANT_ID, k_full)_J670.B",1.0266848587653417,9.931621693017009,0.10337534901145205
"vm(PLANT_ID, k_full)_J670.C",1.0708980800786192,9.900915041599621,0.10816152603866822
"vm(PLANT_ID, k_full)_J671.A",1.0112605314077132,10.252613234150875,0.09863441722733299
"vm(PLANT_ID, k_full)_J671.B",1.1424164070718275,10.08204218973075,0.11331200421234666
"vm(PLANT_ID, k_full)_J671.C",0.8993755735649868,10.101194227560306,0.08903655877748712
"vm(PLANT_ID, k_full)_J672.A",0.9718847613475682,9.932494992380434,0.09784900592380213
"vm(PLANT_ID, k_full)_J672.B",0.7755716545844102,10.309023411845695,0.0752323109183389
"vm(PLANT_ID, k_full)_J681.A",0.1556411456794066,4.8474104242702785,0.032108101451474795
"vm(PLANT_ID, k_full)_J522.A",0.7296219992212594,10.27516442588631,0.07100830400174585
"vm(PLANT_ID, k_full)_J488.A",-1.2093663583582321,10.09897882029364,-0.11975135108987865
"vm(PLANT_ID, k_full)_J357.B",-1.3806433521897021,10.164389124261408,-0.1358314144914268
"vm(PLANT_ID, k_full)_J258.C",-1.4857313333594804,10.349731730354035,-0.14355264194936362
"vm(PLANT_ID, k_full)_J267.A",-1.5652575553647783,10.248071545454236,-0.15273679037292473
"vm(PLANT_ID, k_full)_J267.B",-1.2847410960808188,10.193685174451332,-0.1260330365411711
"vm(PLANT_ID, k_full)_J267.C",-1.5575720449320516,10.090740651163756,-0.1543565629894985
"vm(PLANT_ID, k_full)_J297.A",-14.654653330182464,4.908597358252417,-2.9855073171860007
"vm(PLANT_ID, k_full)_J300.A",-3.6999913883463877,4.907085312868292,-0.7540099982862672
"vm(PLANT_ID, k_full)_J317.A",1.5629960103293097,4.913312603757581,0.31811450570720223
"vm(PLANT_ID, k_full)_J321.A",-0.7774014922827711,4.917515715035081,-0.158088257838384
"vm(PLANT_ID, k_full)_J322.A",-2.9586981770383063,4.912237501041631,-0.6023117116000438
"vm(PLANT_ID, k_full)_J344.A",-1.1357057042896175,10.145507240508648,-0.11194173710260726
"vm(PLANT_ID, k_full)_J348.B",-1.5197216686315496,10.270827276074728,-0.1479648744723465
"vm(PLANT_ID, k_full)_J349.A",-1.5023743451309304,10.190190027708661,-0.14743339830226407
"vm(PLANT_ID, k_full)_J349.B",-1.4242741295284154,10.25148541994497,-0.13893343951476456
"vm(PLANT_ID, k_full)_J349.C",-1.4478579647220426,10.233874813961773,-0.14147700563493046
"vm(PLANT_ID, k_full)_J469.B",0.8723601095190943,9.9813548045400875,0.08739896803611222
"vm(PLANT_ID, k_full)_J469.C",-5.138981445060697,8.856982650597333,-0.5802180773961563
"vm(PLANT_ID, k_full)_J481.A",5.16081533473768,4.9032587509688135,1.0525276345487533
"vm(PLANT_ID, k_full)_J489.A",-1.5560082992760824,10.022023090242211,-0.15525890184698
"vm(PLANT_ID, k_full)_J276.B",-7.309927896780622,4.845807876095742,-1.5085055131550564
"vm(PLANT_ID, k_full)_J288.B",7.924178009830176,4.908922268159823,1.6142398630403785
"vm(PLANT_ID, k_full)_J394.C",0.43755618785794864,4.904093078751996,0.08922265153444006
"vm(PLANT_ID, k_full)_J538.A",0.8025589903413537,10.039884507659695,0.0799370739503089
"vm(PLANT_ID, k_full)_J581.C",-1.4956264620960533,10.107664259541727,-0.14796954308055577
"vm(PLANT_ID, k_full)_J582.A",-1.131258886822518,10.03196690283709,-0.11276541258350767
"vm(PLANT_ID, k_full)_J582.C",-1.3308909055367726,10.109222825756158,-0.1316511593894186
"vm(PLANT_ID, k_full)_J583.C",-1.5035403811890355,10.100326359319787,-0.14886057417359458
"vm(PLANT_ID, k_full)_J585.B",1.6270633155111534,9.99032173267262,0.16286395564118433
"vm(PLANT_ID, k_full)_J586.B",1.4646903660880581,10.52390009013852,0.13917752482851434
"vm(PLANT_ID, k_full)_J586.C",1.5057581854217623,10.160695271017456,0.14819440454206054
"vm(PLANT_ID, k_full)_J587.C",-0.49717242375502474,4.906672265070787,-0.10132578596990362
"vm(PLANT_ID, k_full)_J588.A",0.9316910234941251,10.57398963707236,0.0881115884800587
"vm(PLANT_ID, k_full)_J588.B",0.8705098713323632,10.441196911366536,0.08337261319003623
"vm(PLANT_ID, k_full)_J589.B",0.5945429970442175,10.087270034247837,0.058939930727109756
"vm(PLANT_ID, k_full)_J589.C",0.7331090592508352,10.04445284267935,0.0729864603610682
"vm(PLANT_ID, k_full)_J590.B",0.9445874812998141,9.904885637851926,0.09536581398678995
"vm(PLANT_ID, k_full)_J591.A",0.32024803328444096,9.941316097567,0.03221384675242519
"vm(PLANT_ID, k_full)_J591.B",0.6725132849311741,9.925845470233131,0.06775375326444394
"vm(PLANT_ID, k_full)_J592.A",0.8341073040390322,10.0483445741886,0.08300942487398587
"vm(PLANT_ID, k_full)_J592.B",0.5638159288084119,9.89342648503698,0.05698894408940509
"vm(PLANT_ID, k_full)_J593.B",1.241438330313847,10.12191174160105,0.12264860255711739
"vm(PLANT_ID, k_full)_J594.A",-2.03455430116454,4.914967400159032,-0.4139507214429761
"vm(PLANT_ID, k_full)_J595.A",1.0065951866760388,10.135249217060355,0.09931627383978558
"vm(PLANT_ID, k_full)_J595.B",0.9607855532126128,10.239141591247064,0.09383458023804857
"vm(PLANT_ID, k_full)_J595.C",0.8978359006186906,10.201882208181434,0.08800688758184916
"vm(PLANT_ID, k_full)_J596.A",1.074464740109104,10.058761693036566,0.10681878872355925
"vm(PLANT_ID, k_full)_J599.A",1.1388991780603113,10.197160237589465,0.1116878769701023
"vm(PLANT_ID, k_full)_J645.A",0.7112441965343091,10.00936709670062,0.07105785906970642
"vm(PLANT_ID, k_full)_J651.B",6.321091487131617,4.9069881447641706,1.2881815281898155
"vm(PLANT_ID, k_full)_J315.A",12.128173695928218,4.913375158997815,2.468399685238367
"vm(PLANT_ID, k_full)_J526.C",0.8424247996717755,10.200918909964892,0.0825832267766429
"vm(PLANT_ID, k_full)_J536.B",-0.35059399036586253,9.459558741858036,-0.03706240427626958
"vm(PLANT_ID, k_full)_J541.A",0.19890398254050215,10.06671273583877,0.019758583338966136
"vm(PLANT_ID, k_full)_J464.A",-0.3963886537118112,9.949783503444488,-0.039838922482543115
"vm(PLANT_ID, k_full)_J673.A",1.0943179344508067,9.971156559121738,0.10974834543638883
"vm(PLANT_ID, k_full)_J673.B",0.9773149929723592,10.023302154922597,0.09750429328246729
"vm(PLANT_ID, k_full)_J673.C",1.2055482708060368,9.89620711802892,0.12181922391355045
"vm(PLANT_ID, k_full)_J673.D",1.2348576224445327,10.049816826310762,0.12287364474262193
"vm(PLANT_ID, k_full)_J674.A",1.178423388056328,10.007578510312769,0.11775309949774239
"vm(PLANT_ID, k_full)_J674.B",1.1593504898693754,9.95090107945136,0.11650708620382506
"vm(PLANT_ID, k_full)_J674.C",1.4185618235265365,10.423920696703188,0.13608716574131174
"vm(PLANT_ID, k_full)_J675.C",1.017363814204515,10.125267607342849,0.10047772104973524
"vm(PLANT_ID, k_full)_J676.A",1.1853957377340156,10.037901252410173,0.11809199034005177
"vm(PLANT_ID, k_full)_J676.B",0.8543509340404551,10.07533296624627,0.08479629774049617
"vm(PLANT_ID, k_full)_J676.C",0.8940076892284936,10.003037698991644,0.08937361990734215
"vm(PLANT_ID, k_full)_J677.A",1.0784378429266088,10.347337225142125,0.10422370697518231
"vm(PLANT_ID, k_full)_J677.B",0.9270385874710104,10.284702766199672,0.09013761588888027
"vm(PLANT_ID, k_full)_J677.C",0.9976609874707565,10.353205529117218,0.09636252121769899
"vm(PLANT_ID, k_full)_J678.A",1.2220763692310093,9.936527298345158,0.12298827674277465
"vm(PLANT_ID, k_full)_J678.C",1.1771797446592989,10.074153662938542,0.11685147795491595
"vm(PLANT_ID, k_full)_J679.A",1.2919491532996323,9.947264546771361,0.12987984256626284
"vm(PLANT_ID, k_full)_J679.B",1.3401108149303602,9.942221578741538,0.13478987611740476
"vm(PLANT_ID, k_full)_J679.C",1.3736856550384822,10.252446740863082,0.13398612933665835
"vm(PLANT_ID, k_full)_J680.A",1.413914348236659,9.88506092343308,0.14303547132268019
"vm(PLANT_ID, k_full)_J680.C",1.0623237842606166,10.060151068637985,0.10559719998364214
"vm(PLANT_ID, k_full)_J682.A",0.7963594892526702,9.958015801810118,0.07997170371108589
"vm(PLANT_ID, k_full)_J682.B",0.8135059735371712,9.984444515773482,0.08147733930034765
"vm(PLANT_ID, k_full)_J683.A",0.9114596169728016,9.808575835563364,0.09292476627117306
"vm(PLANT_ID, k_full)_J683.C",0.9202165008533192,10.313962472909015,0.08922046238488741
"vm(PLANT_ID, k_full)_J683.D",1.1354375563572294,9.795612668872861,0.1159128678051211
"vm(PLANT_ID, k_full)_J683.E",0.3942741839898071,10.49814862880054,0.03755654429469196
"vm(PLANT_ID, k_full)_J684.A",0.9756842001412975,9.884590089749773,0.09870760358116143
"vm(PLANT_ID, k_full)_J684.B",8.185125770798493,4.852735155127634,1.6867035824425105
"vm(PLANT_ID, k_full)_J685.A",1.1037382331532983,9.932084431290166,0.11112855924543566
"vm(PLANT_ID, k_full)_J685.B",1.272559295335066,9.918287188717377,0.12830434036863497
"vm(PLANT_ID, k_full)_J685.C",0.8936219544078812,9.854621280520714,0.09068049689279004
"vm(PLANT_ID, k_full)_J351.C",-1.337266660254706,10.642281690850924,-0.12565601053431452
"vm(PLANT_ID, k_full)_J353.A",-1.7120435923757218,10.18331225158264,-0.1681224684148956
"vm(PLANT_ID, k_full)_J354.B",-1.3409244401170652,10.070873600297741,-0.1331487707359788
"vm(PLANT_ID, k_full)_J355.B",-1.5111231283049544,10.281415905958129,-0.14697616963722393
"vm(PLANT_ID, k_full)_J357.C",-1.3482197170629107,10.456625309764204,-0.1289344962761521
"vm(PLANT_ID, k_full)_J378.C",-1.4146167999239112,10.276221920200614,-0.13765923029971844
"vm(PLANT_ID, k_full)_J379.B",-1.5039447346642014,10.60136851878174,-0.1418632634079046
"vm(PLANT_ID, k_full)_J380.B",-1.4481186331594929,10.319358763245832,-0.1403302924516217
"vm(PLANT_ID, k_full)_J382.A",-1.3345577294212383,10.385778738763253,-0.12849857126651618
