Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J355.B",0.22199302323730205,3.6506031993781827,0.060809956906605116
"vm(PLANT_ID, k_full)_J357.C",0.13677728032550707,3.7125098035962965,0.036842267781491474
"vm(PLANT_ID, k_full)_J378.C",0.13149432246497253,3.6487290101260172,0.036038390930114884
"vm(PLANT_ID, k_full)_J379.B",0.08029334417070769,3.7637427223815605,0.02133337746313886
"vm(PLANT_ID, k_full)_J380.B",0.0047348714773064295,3.6646647301311663,0.0012920340129278234
"vm(PLANT_ID, k_full)_J382.A",0.23821290928388017,3.6872037226984062,0.06460530179481073
"vm(PLANT_ID, k_full)_J382.B",0.14728636403167963,3.5899312657439637,0.04102762786494648
"vm(PLANT_ID, k_full)_J387.B",0.10737603417277851,3.55252020698776,0.030225312712246162
"vm(PLANT_ID, k_full)_J390.B",0.2099781695425075,3.205896412935396,0.06549749040401665
"vm(PLANT_ID, k_full)_J406.A",0.07772930584758864,3.618177126287337,0.021483001836161565
"vm(PLANT_ID, k_full)_J412.A",0.26015194911733336,3.6528020298135755,0.0712198326090534
"vm(PLANT_ID, k_full)_J416.A",1.0052815211190722,3.544685229913466,0.2836024797450389
"vm(PLANT_ID, k_full)_J418.B",0.8788763770660679,3.654429686053489,0.24049617931360137
"vm(PLANT_ID, k_full)_J419.A",-3.2829425988721037,2.0961006780670646,-1.566214177221437
"vm(PLANT_ID, k_full)_J420.B",0.07944467055405584,3.6372086683742277,0.021842208626860635
"vm(PLANT_ID, k_full)_J421.A",0.05898225266847163,3.6604287532686586,0.016113481956397092
"vm(PLANT_ID, k_full)_J421.B",0.1173523669316551,3.6420563353314357,0.03222145846378726
"vm(PLANT_ID, k_full)_J429.B",0.569476597279882,3.6521719010432996,0.15592820182346898
"vm(PLANT_ID, k_full)_J431.B",0.13706376999436862,3.361732942687485,0.04077176037808498
"vm(PLANT_ID, k_full)_J432.B",0.7256779679230034,3.50442741488104,0.20707461790805476
"vm(PLANT_ID, k_full)_J434.A",0.4169196874067944,3.584999793943491,0.11629559591917961
"vm(PLANT_ID, k_full)_J440.A",0.08512060894679718,3.6665156769319642,0.023215667529348647
"vm(PLANT_ID, k_full)_J441.B",-3.8132975044790784,2.0957755937869145,-1.819516133208101
"vm(PLANT_ID, k_full)_J447.A",1.841012338839751,2.1040708325452075,0.8749764078107364
"vm(PLANT_ID, k_full)_J448.A",0.1674712497544397,3.633804063953867,0.04608703353482898
"vm(PLANT_ID, k_full)_J455.B",0.7170550553114046,3.585487080623647,0.19998818547874464
"vm(PLANT_ID, k_full)_J456.A",-1.2564135376570085,3.440156414401395,-0.3652198872113293
"vm(PLANT_ID, k_full)_J456.B",-1.1664251499571396,3.358748226150812,-0.34727972191410267
"vm(PLANT_ID, k_full)_J456.C",-0.7281648229632228,3.3563857436500726,-0.21694908707702437
"vm(PLANT_ID, k_full)_J458.A",-1.9227340090536305,2.087475870682284,-0.921080830709287
"vm(PLANT_ID, k_full)_J458.B",-0.20579185890259707,2.086616371626141,-0.09862467375458164
"vm(PLANT_ID, k_full)_J460.A",-0.4591094098464429,3.3815679029249845,-0.13576820665033015
"vm(PLANT_ID, k_full)_J460.B",-0.262062368874926,3.378289100050156,-0.07757251114803505
"vm(PLANT_ID, k_full)_J460.C",-0.36541579200235064,3.2250353127904643,-0.11330598165952309
"vm(PLANT_ID, k_full)_J461.A",-0.05173951384215711,3.396695299575021,-0.01523230942988337
"vm(PLANT_ID, k_full)_J464.B",-1.4598321055558705,3.081648753656859,-0.47371787710184393
"vm(PLANT_ID, k_full)_J465.A",-1.6414064217990663,2.078241307905527,-0.7898055031219124
"vm(PLANT_ID, k_full)_J465.C",-1.4652816147291887,2.07411414324332,-0.7064614160713008
"vm(PLANT_ID, k_full)_J515.C",0.6967448647194489,3.6837826083532272,0.18913843155118126
"vm(PLANT_ID, k_full)_J516.B",-5.677513704260318,2.0968596990640433,-2.7076268892928503
"vm(PLANT_ID, k_full)_J517.B",0.6751353782194255,3.6025947985232842,0.18740252955901834
"vm(PLANT_ID, k_full)_J517.C",0.6812323102570808,3.5895976562069167,0.1897795729499474
"vm(PLANT_ID, k_full)_J521.B",0.8166121677928955,3.582516258672372,0.22794374367906428
"vm(PLANT_ID, k_full)_J521.C",0.7698047605040883,3.643870434255682,0.2112601900625298
"vm(PLANT_ID, k_full)_J522.B",0.8035973422608416,3.622622791614954,0.22182749584662123
"vm(PLANT_ID, k_full)_J522.C",0.7599917901290274,3.613427216906693,0.2103243664555184
"vm(PLANT_ID, k_full)_J526.A",0.7122062272958182,3.5689556746834943,0.19955591837351097
"vm(PLANT_ID, k_full)_J527.A",0.6777284116227337,3.5495764461600143,0.19093219202418096
"vm(PLANT_ID, k_full)_J527.B",0.24706936122098083,3.3451547619825543,0.07385887314658997
"vm(PLANT_ID, k_full)_J527.C",0.5795987490601846,3.552757145307744,0.1631405484120078
"vm(PLANT_ID, k_full)_J539.B",0.4551957198173248,3.355758307940861,0.1356461574542414
"vm(PLANT_ID, k_full)_J540.B",0.6776134406687556,3.569565287957359,0.18983080179393827
"vm(PLANT_ID, k_full)_J540.C",0.7315558514360452,3.573344541985183,0.2047258087879841
"vm(PLANT_ID, k_full)_J541.B",0.5523280424762144,3.5602105568008398,0.15513915080700433
"vm(PLANT_ID, k_full)_J542.B",0.4428708559690757,3.609422681811329,0.12269852965705538
"vm(PLANT_ID, k_full)_J574.B",0.7572664380971628,3.5276553673419433,0.21466565161317225
"vm(PLANT_ID, k_full)_J268.A",-1.4858647323868215,3.043612880514213,-0.4881911040328451
"vm(PLANT_ID, k_full)_J271.A",-1.7136060851880142,1.8825553852388337,-0.9102553362437273
"vm(PLANT_ID, k_full)_J272.A",-0.6989226344955095,1.8814056950238562,-0.37148959224695405
"vm(PLANT_ID, k_full)_J274.A",-2.400281045802639,3.040324406582075,-0.7894818857508134
"vm(PLANT_ID, k_full)_AP13",-2.044265252779919,1.5773611008248802,-1.2960033385575893
