Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",1.5874812855128098,2.8831548768544577,0.5506056224231571
"vm(PLANT_ID, k_full)_J371.A",-6.777850581164913,1.5170500348963014,-4.467783148383907
"vm(PLANT_ID, k_full)_J521.A",-1.8963870416696216,1.5248712110986096,-1.2436375136909756
"vm(PLANT_ID, k_full)_J393.A",-0.7321138374353973,1.5146512302037227,-0.48335473067085344
"vm(PLANT_ID, k_full)_J194.A",4.151921081020294,1.530870622503703,2.712130613774484
"vm(PLANT_ID, k_full)_J427.B",-1.9417952268330436,1.5296258811789538,-1.269457617529596
"vm(PLANT_ID, k_full)_J416.B",-0.14462804212164296,1.527124494983297,-0.09470612422022924
"vm(PLANT_ID, k_full)_J293.A",7.687540496754029,1.523667810071418,5.045417673025261
"vm(PLANT_ID, k_full)_J446.A",2.2205492077531805,1.5273726075325653,1.4538359512289707
"vm(PLANT_ID, k_full)_J028.C",8.687480341129705,1.5211276567835688,5.7112105630236325
"vm(PLANT_ID, k_full)_J374.A",-4.160020287361268,2.778000033400698,-1.4974874864449752
"vm(PLANT_ID, k_full)_J525.C",-3.6888240926676077,2.9878448966780664,-1.234610302820237
"vm(PLANT_ID, k_full)_J355.A",-3.184686220092751,1.512798336468931,-2.105162428672565
"vm(PLANT_ID, k_full)_J489.C",-2.962768669123807,2.761972886598687,-1.0727001280495538
"vm(PLANT_ID, k_full)_J384.A",-1.2909102166288415,1.5155157647335011,-0.851795967200542
"vm(PLANT_ID, k_full)_J538.B",-3.2933866531658813,1.3300517227649031,-2.476134271169252
"vm(PLANT_ID, k_full)_J313.A",3.318410329571988,3.2543651867959116,1.0196797652076448
"vm(PLANT_ID, k_full)_J470.A",-4.6366407169143296,1.5188771339601157,-3.052676620936005
"vm(PLANT_ID, k_full)_J450.B",-3.0853279620887615,1.525570511145194,-2.0224092820021218
"vm(PLANT_ID, k_full)_J029.B",-5.723960804836292,1.5306857252894568,-3.739474870815742
"vm(PLANT_ID, k_full)_J394.A",-3.361282996658891,1.5165080651332943,-2.216462328120523
"vm(PLANT_ID, k_full)_J177.A",3.5730810468987038,3.166437153093149,1.1284231690524231
"vm(PLANT_ID, k_full)_J615.A",3.4925839870833397,3.1091208480879744,1.1233349096839336
"vm(PLANT_ID, k_full)_J617.A",-4.260625236727605,2.897618341026099,-1.470388690050478
"vm(PLANT_ID, k_full)_J619.A",-5.502592955032828,1.5280444311578352,-3.6010686880769454
"vm(PLANT_ID, k_full)_J621.A",2.1542968243839566,1.5262161742699645,1.4115279740200777
"vm(PLANT_ID, k_full)_J621.B",0.42091025051674746,1.5315160857445287,0.2748324058980594
"vm(PLANT_ID, k_full)_J621.C",-2.5283494034769287,1.5267172465837575,-1.6560691962669989
"vm(PLANT_ID, k_full)_J625.B",-3.457774535086613,1.524539318755926,-2.268078292600725
"vm(PLANT_ID, k_full)_J626.B",-5.435012177063461,1.5300466253174732,-3.5521872909825456
"vm(PLANT_ID, k_full)_J635.A",-5.891810999734595,3.107722261660179,-1.895861503591098
"vm(PLANT_ID, k_full)_J635.B",-9.487574134055905,1.5260629631691032,-6.217026664714742
"vm(PLANT_ID, k_full)_J635.C",-5.922439951318027,2.9340608216854065,-2.0185130136177656
"vm(PLANT_ID, k_full)_J636.B",-6.177306663639323,1.5182422939678157,-4.068722553825965
"vm(PLANT_ID, k_full)_J636.C",-4.61259992986797,1.5087575128684512,-3.0572175386212264
"vm(PLANT_ID, k_full)_J640.B",-4.110672309765614,3.091361237063522,-1.3297288781657668
"vm(PLANT_ID, k_full)_J640.C",-4.0101134358775194,1.5297914536312338,-2.62134647592572
"vm(PLANT_ID, k_full)_J641.A",-7.1475287361561275,1.5259840635865956,-4.683881638551938
"vm(PLANT_ID, k_full)_J641.B",-5.390296579037706,1.5212708616774073,-3.5432852326469813
"vm(PLANT_ID, k_full)_J641.C",-4.11463307235495,1.5219548700887908,-2.7035184506587258
"vm(PLANT_ID, k_full)_J644.B",-3.1300013631116985,1.523728690871364,-2.0541723614338236
"vm(PLANT_ID, k_full)_J644.C",-5.6816618173538584,1.5217155556369477,-3.733721322823485
"vm(PLANT_ID, k_full)_J645.B",-3.3420757102473777,1.4944074146625408,-2.2363886029045617
"vm(PLANT_ID, k_full)_J645.C",-3.3942983788354564,1.4952654019755758,-2.2700307078267437
"vm(PLANT_ID, k_full)_J175.A",-2.1863380276454936,1.5273141665242551,-1.4314920109861842
"vm(PLANT_ID, k_full)_J185.A",0.8430677311083465,3.311957005603824,0.2545527401720124
"vm(PLANT_ID, k_full)_J192.A",1.6843228733009135,1.5311608994738857,1.1000299667263285
"vm(PLANT_ID, k_full)_J249.C",3.1685298229772716,1.5229425414442472,2.0805314296181323
"vm(PLANT_ID, k_full)_J250.B",1.5171835770552922,1.5240966528297104,0.9954641487063284
"vm(PLANT_ID, k_full)_J251.B",4.131561856455307,2.906350561180229,1.4215634932826329
"vm(PLANT_ID, k_full)_J326.B",6.749904044678935,1.5255402063144503,4.424599244739682
"vm(PLANT_ID, k_full)_J339.A",3.48845040361439,3.117182410597711,1.1191037110162216
"vm(PLANT_ID, k_full)_J341.A",3.039428563534817,2.9602593046818955,1.026744028378767
"vm(PLANT_ID, k_full)_J365.A",-3.151315073229726,1.5129026364459417,-2.0829596018370924
"vm(PLANT_ID, k_full)_J376.A",-5.097028611571132,1.5081074322543138,-3.3797516692508514
"vm(PLANT_ID, k_full)_J376.B",-3.9718028500892752,2.702170492370065,-1.4698564954743547
"vm(PLANT_ID, k_full)_J378.A",-3.3348525079155684,1.5121026724437099,-2.2054405224521636
"vm(PLANT_ID, k_full)_J385.B",-1.6211655042766906,1.517440616701578,-1.0683551543523178
"vm(PLANT_ID, k_full)_J386.A",-2.980818189254079,1.5149966034534115,-1.9675411697025258
"vm(PLANT_ID, k_full)_J393.B",-5.018290041593722,1.515091070752181,-3.3122035621940173
"vm(PLANT_ID, k_full)_J403.B",-3.874703286918625,2.8022302258526564,-1.382721252226747
"vm(PLANT_ID, k_full)_J441.A",2.0899514104441654,1.5127812050072955,1.3815292016627656
"vm(PLANT_ID, k_full)_J466.B",7.29525200980942,1.528502136676878,4.772811129770517
"vm(PLANT_ID, k_full)_J466.C",4.7026340493906655,2.832802966156099,1.6600639386408815
"vm(PLANT_ID, k_full)_J470.B",-2.474984700021282,2.8135245316816726,-0.8796741141410834
"vm(PLANT_ID, k_full)_J471.C",-2.9552325383196574,2.7881421759951386,-1.0599289246305674
"vm(PLANT_ID, k_full)_J477.C",4.030009096161696,1.5273193331378228,2.638615912680282
"vm(PLANT_ID, k_full)_J481.C",1.7292359460544184,2.707092552238642,0.638779765628781
"vm(PLANT_ID, k_full)_J482.A",6.016843284239273,1.524109389215444,3.9477765354732997
"vm(PLANT_ID, k_full)_J482.B",1.4044969752162182,1.5213711890088868,0.9231783705140312
"vm(PLANT_ID, k_full)_J484.B",3.14633807010315,1.5228485712852782,2.066087284993578
"vm(PLANT_ID, k_full)_J488.B",-2.892094671471484,2.794767355369347,-1.0348248364627382
"vm(PLANT_ID, k_full)_J490.C",-3.0743904873995214,2.7457376093205803,-1.1196956609995463
"vm(PLANT_ID, k_full)_J491.B",-3.0024176158993434,1.3469364341227925,-2.2290714987264426
"vm(PLANT_ID, k_full)_J496.C",2.374515964113771,3.1346797610908737,0.7574987383360129
"vm(PLANT_ID, k_full)_J497.B",2.4504416414539483,3.2206610169180863,0.7608505299321516
"vm(PLANT_ID, k_full)_J498.B",2.347174702514508,2.9285939642637797,0.8014681212745602
"vm(PLANT_ID, k_full)_J498.C",0.8900731167444724,1.5249182679921656,0.5836857852823921
"vm(PLANT_ID, k_full)_J499.A",2.322120203472845,3.096307288572978,0.7499643888843671
"vm(PLANT_ID, k_full)_J499.C",2.38571000745334,3.201650425294131,0.7451500602955954
"vm(PLANT_ID, k_full)_J500.B",2.3289393670665706,3.009960469916932,0.7737441705109317
"vm(PLANT_ID, k_full)_J500.C",2.288592822022693,2.9702418593168645,0.7705072281720028
"vm(PLANT_ID, k_full)_J502.C",2.338261245934949,3.053013851286275,0.7658862225436052
"vm(PLANT_ID, k_full)_J504.C",9.36843287935926,2.0487358670472178,4.572787068379734
"vm(PLANT_ID, k_full)_J526.B",-3.834487566965105,2.8998232367589902,-1.3223176910778704
"vm(PLANT_ID, k_full)_J530.B",-9.135405150408982,1.5139801124570595,-6.0340324653162085
"vm(PLANT_ID, k_full)_J536.C",-6.1414086562466785,1.5281998219913717,-4.018720960354459
"vm(PLANT_ID, k_full)_J576.B",1.5109859451740195,3.1461266217723476,0.4802686372244028
"vm(PLANT_ID, k_full)_J576.C",1.1087623965532,3.2583188047297162,0.3402866517983878
"vm(PLANT_ID, k_full)_J577.B",1.0224538871066313,3.262740645719025,0.31337271273711936
"vm(PLANT_ID, k_full)_J431.A",-0.31220387608169886,1.5302331294779936,-0.20402373342171762
"vm(PLANT_ID, k_full)_J011.B",1.8125454444593858,1.5210702702832988,1.1916250549830285
"vm(PLANT_ID, k_full)_J386.C",2.822323242119792,1.5146301679105036,1.8633745068034042
"vm(PLANT_ID, k_full)_J182.A",1.9050384263790334,3.13760437579409,0.6071633635763563
"vm(PLANT_ID, k_full)_J086.B",3.8022798000458367,1.5246226089394346,2.4939153976542414
"vm(PLANT_ID, k_full)_J407.B",-2.687487265971669,2.9226101235160358,-0.9195503855774293
"vm(PLANT_ID, k_full)_J259.A",-3.6911278342209615,2.755350594101684,-1.3396218405463445
"vm(PLANT_ID, k_full)_J306.B",2.8940221051293165,1.5267086224702278,1.8955955724195517
"vm(PLANT_ID, k_full)_J461.B",6.815571383412609,1.5223089068562026,4.477127705629596
"vm(PLANT_ID, k_full)_J359.B",-3.479571327248678,2.7393336745085657,-1.2702254419125885
"vm(PLANT_ID, k_full)_J516.C",-1.720400743517255,1.526769061997304,-1.1268244728948358
"vm(PLANT_ID, k_full)_J335.A",3.967961963601686,2.9962497302905176,1.3243094937940807
"vm(PLANT_ID, k_full)_J483.B",-4.083339678961561,1.5258107989430436,-2.6761769426393913
"vm(PLANT_ID, k_full)_J378.B",-1.2214828191556093,1.5130774891179712,-0.807283716756408
"vm(PLANT_ID, k_full)_J534.A",-0.31262751692696483,1.5239139185183515,-0.20514775351019937
"vm(PLANT_ID, k_full)_J409.B",-1.8160377103076857,1.514459763470849,-1.1991323600078212
"vm(PLANT_ID, k_full)_J433.B",-4.5967333098696885,1.5222855161227442,-3.019626253541157
"vm(PLANT_ID, k_full)_J027.A",2.091158623456096,3.0180479454873774,0.6928844939600188
"vm(PLANT_ID, k_full)_J387.A",-2.8539769749990325,1.5065862704304869,-1.8943335878028058
"vm(PLANT_ID, k_full)_J223.A",2.543491351802884,1.4463042811535822,1.7586142729067897
"vm(PLANT_ID, k_full)_J241.A",4.643804044701789,2.9289083618107963,1.585506772847874
"vm(PLANT_ID, k_full)_J245.A",2.516788908366162,1.5234624949531215,1.652018948089435
"vm(PLANT_ID, k_full)_J368.A",-3.4445831638410342,1.515603902674922,-2.272746301168541
"vm(PLANT_ID, k_full)_J368.B",-6.208692686861123,1.5152735988585646,-4.097407023746766
"vm(PLANT_ID, k_full)_J368.C",-4.581477752117877,1.5146951988572115,-3.024686257389905
"vm(PLANT_ID, k_full)_J395.B",-5.978337155582606,1.5143144126846608,-3.9478836795747574
"vm(PLANT_ID, k_full)_J420.A",-4.021732418711182,2.7212127305872422,-1.4779191547598287
"vm(PLANT_ID, k_full)_J433.A",-3.6340425758686243,1.5255117317070683,-2.3821793699364613
"vm(PLANT_ID, k_full)_J501.C",2.543706964459187,2.9708336595588567,0.8562266541832927
"vm(PLANT_ID, k_full)_J504.B",9.31304816613336,2.1387860274950494,4.354361795153871
"vm(PLANT_ID, k_full)_J515.A",-6.088417098770385,1.5230924646065427,-3.9974047802430652
"vm(PLANT_ID, k_full)_J541.C",-3.497853859033621,2.9246862198846304,-1.1959757717775277
"vm(PLANT_ID, k_full)_J574.C",-0.4775423430138637,1.5230871315617027,-0.3135358004923947
"vm(PLANT_ID, k_full)_J580.A",-4.848853466956766,1.5132669565900625,-3.2042287356111876
"vm(PLANT_ID, k_full)_J584.C",2.8272858695148555,1.5320168183155947,1.8454666004406983
"vm(PLANT_ID, k_full)_J587.B",4.261263429188178,1.92353491114638,2.2153293940730032
"vm(PLANT_ID, k_full)_J592.C",-0.003084714051645448,1.5247470059567556,-0.002023098940082743
"vm(PLANT_ID, k_full)_J596.B",-0.17417558433358082,1.5255433321865728,-0.11417282004302928
"vm(PLANT_ID, k_full)_J602.C",5.647871797613465,1.5168229616624873,3.723487803364484
"vm(PLANT_ID, k_full)_J627.A",-3.8520399313357383,3.089829061587239,-1.2466838309032389
"vm(PLANT_ID, k_full)_J634.A",-5.543076589552816,2.9648952440668053,-1.869569119059209
"vm(PLANT_ID, k_full)_J638.A",-6.570483500909312,1.5283082618923367,-4.299187320216277
"vm(PLANT_ID, k_full)_J639.A",-4.100893633508136,3.0384456351320925,-1.3496682600114565
"vm(PLANT_ID, k_full)_J643.A",-4.453945770424956,1.5232175612546435,-2.9240378286843876
"vm(PLANT_ID, k_full)_J652.C",5.024227997636958,1.520258448139087,3.3048512269653876
"vm(PLANT_ID, k_full)_J653.B",3.2216370490527892,3.2686883700261893,0.9856054430257531
"vm(PLANT_ID, k_full)_J653.C",3.435431884889357,3.045020072604121,1.128213214683788
"vm(PLANT_ID, k_full)_J656.A",-2.1873606354441995,2.878127295605772,-0.759994402882662
"vm(PLANT_ID, k_full)_J656.B",-0.6627972125660658,1.519372814179146,-0.4362307962737556
"vm(PLANT_ID, k_full)_J656.C",-1.534215635510485,2.6360232781253488,-0.5820190012136645
"vm(PLANT_ID, k_full)_J657.A",-2.822005201819461,2.5730714638667433,-1.0967457536444116
"vm(PLANT_ID, k_full)_J657.B",-2.962808391924431,2.561711442798382,-1.1565738210888794
"vm(PLANT_ID, k_full)_J657.C",-3.696570073870867,1.5196934693307198,-2.432444534685573
"vm(PLANT_ID, k_full)_J658.A",-2.4100701844686756,1.4574776434745385,-1.6535898133732014
"vm(PLANT_ID, k_full)_J658.B",-1.1184610768636687,1.4567677502838212,-0.7677689711663095
"vm(PLANT_ID, k_full)_J660.A",1.5750460027829485,2.8935745745242434,0.5443253533708959
"vm(PLANT_ID, k_full)_J660.B",-1.627107813668771,1.5233977089298687,-1.0680781545954634
"vm(PLANT_ID, k_full)_J660.C",0.3114303080199481,1.524407771325026,0.20429593306865043
"vm(PLANT_ID, k_full)_J661.A",-2.211861839061386,1.525994748227823,-1.4494557347789552
"vm(PLANT_ID, k_full)_J661.B",2.559992092315289,1.5264554343398218,1.6770827596564997
"vm(PLANT_ID, k_full)_J662.D",3.534826541471885,1.5177108262045025,2.3290514111385723
"vm(PLANT_ID, k_full)_J662.E",6.710379906252028,1.517344686643311,4.4224492729445775
"vm(PLANT_ID, k_full)_J662.F",1.1513696800572781,3.002814534825387,0.3834301674992492
"vm(PLANT_ID, k_full)_J662.A",0.1323771003517627,2.973840108595694,0.04451385935953153
"vm(PLANT_ID, k_full)_J662.B",-2.513599660164533,1.5260971655627393,-1.6470770779773107
"vm(PLANT_ID, k_full)_J662.C",0.04176892000457639,2.9900107668717038,0.013969488159494852
"vm(PLANT_ID, k_full)_J663.A",0.9446627804628451,1.5237855235360123,0.6199447139192614
"vm(PLANT_ID, k_full)_J663.B",0.716515745303948,1.527125312821866,0.4691925012885482
"vm(PLANT_ID, k_full)_J663.C",0.5533218054948158,2.9052021290603434,0.19045897012122245
"vm(PLANT_ID, k_full)_J664.F",-2.9775342689505764,3.0365160502095554,-0.9805758374783138
"vm(PLANT_ID, k_full)_J664.A",-4.910865080343685,1.4717623927660004,-3.3367241237318916
"vm(PLANT_ID, k_full)_J664.B",-2.6468810702872747,3.004051894332206,-0.8811036438089463
"vm(PLANT_ID, k_full)_J664.C",-1.2687916880380674,1.527497231026055,-0.8306343620575932
"vm(PLANT_ID, k_full)_J664.D",-2.863372921192206,3.0169997680097254,-0.9490795960787014
"vm(PLANT_ID, k_full)_J664.G",-3.0494377006639524,3.015630715358729,-1.0112105852792397
"vm(PLANT_ID, k_full)_J664.E",-3.7354815847967364,1.4709455119438195,-2.5395105083534917
"vm(PLANT_ID, k_full)_J665.D",-1.5539894184378042,1.524377181349553,-1.0194257939901954
"vm(PLANT_ID, k_full)_J665.A",-2.409713822281545,1.5244878809538522,-1.5806710255865193
"vm(PLANT_ID, k_full)_J665.B",-3.2073032057657818,1.5233765499784002,-2.105390952625113
"vm(PLANT_ID, k_full)_J665.C",-1.2976533285444953,1.5230148504349896,-0.8520293339056224
"vm(PLANT_ID, k_full)_J665.E",-2.3129692624717895,2.674299973912272,-0.8648877407301894
"vm(PLANT_ID, k_full)_J665.F",-2.970794019833154,2.9468976106553666,-1.0081090055831539
"vm(PLANT_ID, k_full)_J665.G",-2.8181639496881736,2.9305150627494005,-0.9616616496910889
"vm(PLANT_ID, k_full)_J665.H",-2.9290621513983894,1.5254265999711163,-1.920159351786478
"vm(PLANT_ID, k_full)_J666.A",0.04636211155797456,2.996471900191514,0.015472233046807952
"vm(PLANT_ID, k_full)_J666.B",-1.949790471120363,1.5274798706037465,-1.2764753949586882
"vm(PLANT_ID, k_full)_J666.C",0.18195895680456553,2.9953697042550007,0.060746744065044156
"vm(PLANT_ID, k_full)_J667.C",1.2695313391869993,3.0748528442675633,0.4128754784326612
"vm(PLANT_ID, k_full)_J667.A",1.2238558440706364,3.161084034621004,0.38716333721807233
"vm(PLANT_ID, k_full)_J667.B",1.155673404996136,3.0685482323827475,0.37661894729246215
"vm(PLANT_ID, k_full)_J669.A",-5.876711414624092,1.5267432945640071,-3.8491810873171755
"vm(PLANT_ID, k_full)_J669.B",-1.601254446946256,1.5263660036105404,-1.049063228058389
"vm(PLANT_ID, k_full)_J669.C",-1.266663873428815,2.980985818261106,-0.4249144245066205
"vm(PLANT_ID, k_full)_J670.A",-0.8003197479863818,3.004979711350736,-0.2663311652199604
"vm(PLANT_ID, k_full)_J670.B",-1.2341175142926535,2.986991864866423,-0.41316400248979007
"vm(PLANT_ID, k_full)_J670.C",-0.8438182876321603,2.9783080890343245,-0.28332135642345746
"vm(PLANT_ID, k_full)_J671.A",0.4416584531311739,2.9769256912265236,0.14836059040130295
"vm(PLANT_ID, k_full)_J671.B",0.7528951551491955,2.8438396916340607,0.2647459902061443
"vm(PLANT_ID, k_full)_J671.C",2.020491034672585,1.524083979654049,1.3257084659673513
"vm(PLANT_ID, k_full)_J672.A",-0.3994800979699344,1.526449928577317,-0.26170534027425196
"vm(PLANT_ID, k_full)_J672.B",-0.7562322327447956,3.1284872291524244,-0.24172457080787746
"vm(PLANT_ID, k_full)_J681.A",-0.23239748455533296,1.5214080873249551,-0.15275157697100866
"vm(PLANT_ID, k_full)_J522.A",-1.125476610980181,1.5272486935304959,-0.7369308061927032
"vm(PLANT_ID, k_full)_J488.A",-2.5923206355423574,2.834844878519,-0.9144488487485269
"vm(PLANT_ID, k_full)_J357.B",-3.35512853952584,1.5130362728526487,-2.217480571830672
"vm(PLANT_ID, k_full)_J258.C",-4.453389302442693,2.822166442848389,-1.5780037756908216
"vm(PLANT_ID, k_full)_J267.A",-4.49826775060176,2.7786547932355212,-1.6188652730639803
"vm(PLANT_ID, k_full)_J267.B",-4.79307136443099,2.732923212307429,-1.7538258458363933
"vm(PLANT_ID, k_full)_J267.C",-9.543500635957093,1.5133752731629249,-6.306103188808789
"vm(PLANT_ID, k_full)_J297.A",2.3812104403847076,2.650547307869797,0.8983844330243057
"vm(PLANT_ID, k_full)_J300.A",2.3015716891787084,1.5148029479926601,1.5193868563753683
"vm(PLANT_ID, k_full)_J317.A",3.489487975892427,1.5185036915321244,2.2979779340356026
"vm(PLANT_ID, k_full)_J321.A",5.029698649411686,1.524055726798856,3.3002065219597467
"vm(PLANT_ID, k_full)_J322.A",5.407422307548994,1.5221446941656678,3.5525021558564513
"vm(PLANT_ID, k_full)_J344.A",-8.106414079606768,1.5130272075596403,-5.357745081584881
"vm(PLANT_ID, k_full)_J348.B",-6.030067213075165,1.513838473384947,-3.9832963153538556
"vm(PLANT_ID, k_full)_J349.A",-6.2981050478386456,1.3456931687415319,-4.680193965559416
"vm(PLANT_ID, k_full)_J349.B",-3.5521284660131904,1.5146516027286527,-2.3451785609403593
"vm(PLANT_ID, k_full)_J349.C",-4.617914693699852,2.6567542728214506,-1.7381790784872497
"vm(PLANT_ID, k_full)_J469.B",-4.563618980002035,2.111779675156926,-2.161029880952383
"vm(PLANT_ID, k_full)_J469.C",0.13540404204691897,2.7511782895591392,0.049216745625241434
"vm(PLANT_ID, k_full)_J481.A",1.4901714088961415,1.5257555824739955,0.9766776710591125
"vm(PLANT_ID, k_full)_J489.A",-2.4843941246982344,1.5100947098739403,-1.6451909330280527
"vm(PLANT_ID, k_full)_J276.B",2.4263095485956567,2.8267974815716905,0.8583245048197213
"vm(PLANT_ID, k_full)_J288.B",4.6971629313128265,1.5106624670658442,3.1093397987414844
"vm(PLANT_ID, k_full)_J394.C",7.2920081526289,1.5121735032557102,4.822203362860944
"vm(PLANT_ID, k_full)_J538.A",-2.4005459686110866,1.45967024623604,-1.6445810105407188
"vm(PLANT_ID, k_full)_J581.C",-6.732740331397571,1.5121350423412006,-4.452472922638867
"vm(PLANT_ID, k_full)_J582.A",-4.097936373205746,2.6917547584409403,-1.5224033171503573
"vm(PLANT_ID, k_full)_J582.C",-0.4873068475077821,1.512743871410762,-0.32213440537909904
"vm(PLANT_ID, k_full)_J583.C",-4.032852665059365,2.704444937651382,-1.49119422211702
"vm(PLANT_ID, k_full)_J585.B",1.5322745784165732,3.00627990843807,0.5096912546685233
"vm(PLANT_ID, k_full)_J586.B",6.119836551245905,1.5311800309687813,3.996810582341431
"vm(PLANT_ID, k_full)_J586.C",2.6858941177724596,1.5270626954482336,1.7588630288582081
"vm(PLANT_ID, k_full)_J587.C",7.005891984230956,1.5151550289183056,4.623877986421349
"vm(PLANT_ID, k_full)_J588.A",0.5067094393820609,2.6678801519286615,0.18992961097437266
"vm(PLANT_ID, k_full)_J588.B",0.11711384223573852,1.5268377321751367,0.07670352897874606
"vm(PLANT_ID, k_full)_J589.B",2.5978714236137215,1.5293168918610158,1.6987136135352487
"vm(PLANT_ID, k_full)_J589.C",0.40343835509739934,3.0296042138163273,0.1331653663727899
"vm(PLANT_ID, k_full)_J590.B",1.4582342743387386,1.527017329803099,0.9549559431174043
"vm(PLANT_ID, k_full)_J591.A",2.237157102075424,1.3501582966863825,1.656959119212875
"vm(PLANT_ID, k_full)_J591.B",0.9929064791275534,1.5271495223599851,0.650169786644835
"vm(PLANT_ID, k_full)_J592.A",-3.9925992160500146,1.5266085024572804,-2.61533930252805
"vm(PLANT_ID, k_full)_J592.B",-5.914103343564443,1.5268941979301123,-3.8732895518115904
"vm(PLANT_ID, k_full)_J593.B",-2.499594635172458,1.5290872893473082,-1.634697150768555
"vm(PLANT_ID, k_full)_J594.A",3.769014597772692,2.925176192809859,1.2884743855898337
"vm(PLANT_ID, k_full)_J595.A",1.2336247736909998,2.8979192331583943,0.4256932904049546
"vm(PLANT_ID, k_full)_J595.B",2.1291029005555635,1.5258462636275099,1.3953587273555896
"vm(PLANT_ID, k_full)_J595.C",1.548972408097818,1.525222371803653,1.015571523689414
"vm(PLANT_ID, k_full)_J596.A",0.36780203835920844,1.5232084965763133,0.24146532742294313
"vm(PLANT_ID, k_full)_J599.A",-0.49043699235683536,1.5267162481914898,-0.3212365054330134
"vm(PLANT_ID, k_full)_J645.A",-5.989122447467845,1.5220698983451195,-3.9348537501329983
"vm(PLANT_ID, k_full)_J651.B",4.487782919156481,1.5204650520854852,2.951585709254542
"vm(PLANT_ID, k_full)_J315.A",6.7585141868219605,1.5196235632763104,4.447492359391029
"vm(PLANT_ID, k_full)_J526.C",-4.845576033336798,1.5244790683574532,-3.178512669614843
"vm(PLANT_ID, k_full)_J536.B",-3.86511287765735,1.520808700744404,-2.5414852477931364
"vm(PLANT_ID, k_full)_J541.A",-3.157058186678017,2.966594661525702,-1.0642027465438642
"vm(PLANT_ID, k_full)_J464.A",2.5181521919183543,3.092926988313661,0.8141647705985171
"vm(PLANT_ID, k_full)_J673.A",0.05391539842348872,3.007783206124603,0.017925294055004832
"vm(PLANT_ID, k_full)_J673.B",0.23992095640116431,3.0378013213288515,0.07897848839443312
"vm(PLANT_ID, k_full)_J673.C",1.4138517916257693,1.5258378021332946,0.9266068710901276
"vm(PLANT_ID, k_full)_J673.D",1.4186620806749646,1.5282827866164987,0.928271974989507
"vm(PLANT_ID, k_full)_J674.A",-0.20008026242577712,3.0224529905926367,-0.0661979733178731
"vm(PLANT_ID, k_full)_J674.B",-0.09158776301309528,3.0066319056793565,-0.030461914157197362
"vm(PLANT_ID, k_full)_J674.C",-0.02746723276199966,3.1698089665715674,-0.008665264390272685
"vm(PLANT_ID, k_full)_J675.C",1.0798118089915314,3.0317690894592935,0.3561655842279573
"vm(PLANT_ID, k_full)_J676.A",1.2470561485665355,2.9501393196523886,0.42271093444952107
"vm(PLANT_ID, k_full)_J676.B",1.0072518657367846,3.0206325708239357,0.33345726172251305
"vm(PLANT_ID, k_full)_J676.C",2.4205488663450643,1.525970841927203,1.5862353328377277
"vm(PLANT_ID, k_full)_J677.A",0.9163314047938995,3.1288121839466987,0.2928687792432573
"vm(PLANT_ID, k_full)_J677.B",1.128304407691744,3.103996097494256,0.3635005883553086
"vm(PLANT_ID, k_full)_J677.C",0.973046568159343,3.1343057752387145,0.3104504276023401
"vm(PLANT_ID, k_full)_J678.A",0.5370163468052904,2.967763656628389,0.1809498359500038
"vm(PLANT_ID, k_full)_J678.C",-0.43639459915259166,1.5285730650595963,-0.2854914881910322
"vm(PLANT_ID, k_full)_J679.A",0.9040985014126173,3.0241744533476833,0.29895712544354164
"vm(PLANT_ID, k_full)_J679.B",0.7373456529209881,3.021117087252811,0.24406391133667638
"vm(PLANT_ID, k_full)_J679.C",0.687568142396406,3.124650216060756,0.22004643555374417
"vm(PLANT_ID, k_full)_J680.A",0.7052588202695097,3.005192469283624,0.23468008371444804
"vm(PLANT_ID, k_full)_J680.C",0.4997428656281235,3.067346075800814,0.16292353496422865
"vm(PLANT_ID, k_full)_J682.A",-0.99175853230251,3.0126096597801566,-0.3292024670646787
"vm(PLANT_ID, k_full)_J682.B",-0.9193431962708591,3.030277196445888,-0.303385841186122
"vm(PLANT_ID, k_full)_J683.A",-1.743611570971012,2.9338670258438646,-0.5943049073498821
"vm(PLANT_ID, k_full)_J683.C",-2.6211252028477396,3.054750501649775,-0.8580488656707486
"vm(PLANT_ID, k_full)_J683.D",-1.5071155437052959,2.9323610322015448,-0.5139597502336847
"vm(PLANT_ID, k_full)_J683.E",-5.13238056256203,1.5343921471026691,-3.344894961990843
"vm(PLANT_ID, k_full)_J684.A",0.36499944891356995,1.5270035974319105,0.23902985528483364
"vm(PLANT_ID, k_full)_J684.B",9.086168134388913,1.524682076423343,5.959385418698953
"vm(PLANT_ID, k_full)_J685.A",-0.25667389137052465,2.988713864870019,-0.08588105217683245
"vm(PLANT_ID, k_full)_J685.B",-0.21459181930347537,2.9889196554732167,-0.07179578042873166
"vm(PLANT_ID, k_full)_J685.C",0.8505209180339846,1.5256681038240683,0.5574744047556375
"vm(PLANT_ID, k_full)_J351.C",-4.591244956725494,2.7244602860352156,-1.685194304449534
"vm(PLANT_ID, k_full)_J353.A",-8.168288628823088,1.513177235454758,-5.398104357794054
"vm(PLANT_ID, k_full)_J354.B",-3.4873267512693915,1.5116685081818488,-2.306938811250196
"vm(PLANT_ID, k_full)_J355.B",-3.735221437416068,2.6159072324258563,-1.4278875761019314
