Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J378.C",-1.3221778557280905,1.428941626421498,-0.9252847221192819
"vm(PLANT_ID, k_full)_J379.B",-6.200572616118158,1.4431733465108858,-4.296484986442609
"vm(PLANT_ID, k_full)_J380.B",-4.537287211353186,1.4376552329875685,-3.1560328980435184
"vm(PLANT_ID, k_full)_J382.A",-4.882601845152904,1.4374672435523974,-3.3966699881707094
"vm(PLANT_ID, k_full)_J382.B",-5.622494276302983,1.432516689852151,-3.9249066458578405
"vm(PLANT_ID, k_full)_J387.B",0.28114355131692204,1.4258205030082405,0.1971801855308972
"vm(PLANT_ID, k_full)_J390.B",-4.402231964182753,1.409668973968269,-3.12288348929913
"vm(PLANT_ID, k_full)_J406.A",-3.10671860281364,1.4335457073195856,-2.167156991891468
"vm(PLANT_ID, k_full)_J412.A",-3.392882039474947,1.4382682009326586,-2.3590051127284886
"vm(PLANT_ID, k_full)_J416.A",-1.1488914554354306,1.4503633538718086,-0.7921404332013867
"vm(PLANT_ID, k_full)_J418.B",0.5714649164860779,1.4486222524994221,0.3944885669815471
"vm(PLANT_ID, k_full)_J419.A",2.3792824337630236,1.4374123090311057,1.6552539718870154
"vm(PLANT_ID, k_full)_J420.B",-2.913834835320119,2.476985507721513,-1.1763632957224879
"vm(PLANT_ID, k_full)_J421.A",-2.497152925426449,2.4990468650196256,-0.9992421352237579
"vm(PLANT_ID, k_full)_J421.B",-2.7131442692461922,1.4451021113854754,-1.8774758184008158
"vm(PLANT_ID, k_full)_J429.B",-2.5866663038503535,2.6564246507638045,-0.9737397607369013
"vm(PLANT_ID, k_full)_J431.B",-2.29517792648197,1.4277227702397557,-1.6075795485817908
"vm(PLANT_ID, k_full)_J432.B",-0.08671881222743057,1.445989766111275,-0.059971940507328035
"vm(PLANT_ID, k_full)_J434.A",-4.629982580762951,1.4477543905195112,-3.1980442339404895
"vm(PLANT_ID, k_full)_J440.A",-7.825792931616248,1.434530150302583,-5.4553004201170445
"vm(PLANT_ID, k_full)_J441.B",2.17737503553982,1.4373420206389025,1.5148621582579007
"vm(PLANT_ID, k_full)_J447.A",3.944870004208811,1.4420603239440861,2.7355790452783912
"vm(PLANT_ID, k_full)_J448.A",-4.688886794783945,1.4239685699385563,-3.2928302588773213
"vm(PLANT_ID, k_full)_J455.B",0.6950823915181884,1.4534524267522215,0.47822851214426654
"vm(PLANT_ID, k_full)_J456.A",0.9222094388089289,2.721221252568964,0.3388954271683417
"vm(PLANT_ID, k_full)_J456.B",1.0359350501531488,2.6502300809955734,0.3908849490395921
"vm(PLANT_ID, k_full)_J456.C",1.633320364347656,2.6471246693352657,0.6170167892990881
"vm(PLANT_ID, k_full)_J458.A",3.514348824653256,1.4464431386103276,2.429648792160383
"vm(PLANT_ID, k_full)_J458.B",4.582903108497204,1.4459097758814337,3.169563678828746
"vm(PLANT_ID, k_full)_J460.A",2.45633630083831,2.661991712880502,0.9227437820158894
"vm(PLANT_ID, k_full)_J460.B",2.602044530485229,2.659560903515451,0.9783737334406609
"vm(PLANT_ID, k_full)_J460.C",-1.015296286599877,2.4409555428559635,-0.41594214592370715
"vm(PLANT_ID, k_full)_J461.A",2.0822958874929642,2.687464240110171,0.7748180818240773
"vm(PLANT_ID, k_full)_J464.B",0.34539180174903994,1.4280258102264065,0.24186663803666109
"vm(PLANT_ID, k_full)_J465.A",4.605779369945031,1.42606398899986,3.2297143785077957
"vm(PLANT_ID, k_full)_J465.C",1.7772110090006907,1.4269945391789078,1.2454224316957074
"vm(PLANT_ID, k_full)_J515.C",-5.553810617892136,1.4439229217280003,-3.8463345475849007
"vm(PLANT_ID, k_full)_J516.B",-2.3393225108500415,1.4534165065998497,-1.6095334683673692
"vm(PLANT_ID, k_full)_J517.B",-5.135572885816118,1.4476139713130072,-3.547612131125039
"vm(PLANT_ID, k_full)_J517.C",-4.3112237401969935,1.4470063628056529,-2.979408972216132
"vm(PLANT_ID, k_full)_J521.B",-2.6225980883681883,1.4535633887158006,-1.8042543646377958
"vm(PLANT_ID, k_full)_J521.C",-3.246477914449868,1.4528678870540037,-2.2345307122403173
"vm(PLANT_ID, k_full)_J522.B",-5.934080725571706,1.4469480687685206,-4.101101382734577
"vm(PLANT_ID, k_full)_J522.C",-2.0026577157147387,1.4508106380324137,-1.3803715407206683
"vm(PLANT_ID, k_full)_J526.A",0.11098642834928205,1.4463464999565814,0.07673571191454731
"vm(PLANT_ID, k_full)_J527.A",-4.802481718231758,1.4440312830596083,-3.3257463148971933
"vm(PLANT_ID, k_full)_J527.B",-3.169247461066475,1.4430230171286687,-2.1962556545859213
"vm(PLANT_ID, k_full)_J527.C",-4.39659798189562,1.4421523221185524,-3.0486363433766304
"vm(PLANT_ID, k_full)_J539.B",-2.016320823648882,1.441481870683215,-1.3987833386299975
"vm(PLANT_ID, k_full)_J540.B",-4.140257178252925,1.442800488727361,-2.8695978484903946
"vm(PLANT_ID, k_full)_J540.C",-2.6104476936316816,1.4421058653544587,-1.8101637031966813
"vm(PLANT_ID, k_full)_J541.B",-2.3634920075793295,1.44476560475668,-1.6358999686854927
"vm(PLANT_ID, k_full)_J542.B",-4.224382547635128,1.4519711571955973,-2.9094121647666134
"vm(PLANT_ID, k_full)_J574.B",0.6667643774128884,1.4464305658128906,0.4609722672986853
"vm(PLANT_ID, k_full)_J268.A",1.364205853752636,2.374077288541621,0.5746257126239803
"vm(PLANT_ID, k_full)_J271.A",1.466423484356371,1.4437041935145314,1.0157368046334563
"vm(PLANT_ID, k_full)_J272.A",1.2258427716931597,1.4435473837452986,0.8491877616879454
"vm(PLANT_ID, k_full)_J274.A",0.8596076100841287,2.3583355477116883,0.36449758428914525
"vm(PLANT_ID, k_full)_AP13",2.7129446297228337,1.0223215668665018,2.6537096718386057
