Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J419.A",19.1492849615314,4.919205228282818,3.892759922158396
"vm(PLANT_ID, k_full)_J420.B",-7.137207556698316,9.877495482867069,-0.7225725963710237
"vm(PLANT_ID, k_full)_J421.A",-3.311489346415307,10.546722648245822,-0.31398278468677554
"vm(PLANT_ID, k_full)_J421.B",-2.9502871482535613,10.534884379679754,-0.2800493144418587
"vm(PLANT_ID, k_full)_J429.B",-9.263218236617638,10.545861434325635,-0.878374734421113
"vm(PLANT_ID, k_full)_J431.B",-0.3461283791556396,4.907597779962855,-0.0705290846305378
"vm(PLANT_ID, k_full)_J432.B",2.779972571474927,4.927218846694231,0.5642072450952865
"vm(PLANT_ID, k_full)_J434.A",-15.563619850015506,4.928148301099022,-3.158107041248064
"vm(PLANT_ID, k_full)_J440.A",-11.850534091232502,9.869155272067918,-1.2007647832608697
"vm(PLANT_ID, k_full)_J441.B",-5.393324505367539,4.919134010672075,-1.0963971491052502
"vm(PLANT_ID, k_full)_J447.A",12.159553115634523,4.923834874549411,2.469529020659383
"vm(PLANT_ID, k_full)_J448.A",-15.89696212724823,4.905074981170604,-3.240921329087286
"vm(PLANT_ID, k_full)_J455.B",-6.259567894751044,4.935543845189783,-1.268263050859464
"vm(PLANT_ID, k_full)_J456.A",5.194245694864697,10.78443767834791,0.48164270125027175
"vm(PLANT_ID, k_full)_J456.B",6.197880338898219,10.491635501468096,0.5907449165605256
"vm(PLANT_ID, k_full)_J456.C",9.710360672424716,10.495643850908273,0.9251800852202507
"vm(PLANT_ID, k_full)_J458.A",32.530556427994476,4.924309896060063,6.606114788596501
"vm(PLANT_ID, k_full)_J458.B",21.616421109104003,4.923800380178658,4.390190389546145
"vm(PLANT_ID, k_full)_J460.A",15.693394093604448,10.550325293543464,1.4874796422825383
"vm(PLANT_ID, k_full)_J460.B",15.749441411571917,10.542236159657296,1.4939374505611431
"vm(PLANT_ID, k_full)_J460.C",-2.00265297966038,9.728368519580833,-0.2058570227504774
"vm(PLANT_ID, k_full)_J461.A",12.066189091886871,10.662426709537225,1.1316550557007836
"vm(PLANT_ID, k_full)_J464.B",8.750402620460182,9.391161668930987,0.9317699906508218
"vm(PLANT_ID, k_full)_J465.A",8.79182346067028,4.912163355832337,1.789806817037451
"vm(PLANT_ID, k_full)_J465.C",11.556647141656573,4.911008551219719,2.3532125878270596
"vm(PLANT_ID, k_full)_J515.C",-24.60464254195351,4.924516538978572,-4.996356971735733
"vm(PLANT_ID, k_full)_J516.B",-13.061158644301363,4.93101567553351,-2.6487765409279933
"vm(PLANT_ID, k_full)_J517.B",-1.0370957427211143,4.9288271800869055,-0.21041430442339593
"vm(PLANT_ID, k_full)_J517.C",-16.47232670987064,4.9283397640738755,-3.3423683224823457
"vm(PLANT_ID, k_full)_J521.B",-7.004386370805344,11.080590456621257,-0.6321311484461409
"vm(PLANT_ID, k_full)_J521.C",-15.607776407731922,4.934135856005204,-3.163223888279468
"vm(PLANT_ID, k_full)_J522.B",-2.9899035708425328,4.927229395002199,-0.606812334306022
"vm(PLANT_ID, k_full)_J522.C",-2.7374118745748923,4.931812008745346,-0.5550519504232463
"vm(PLANT_ID, k_full)_J526.A",-17.23344856509421,4.927568719979018,-3.4973532677932075
"vm(PLANT_ID, k_full)_J527.A",-14.538898517245634,4.924707738829182,-2.952235805307335
"vm(PLANT_ID, k_full)_J527.B",-6.585869329886731,4.924135853403302,-1.337467024865881
"vm(PLANT_ID, k_full)_J527.C",-13.08818690443725,4.922844672341605,-2.658663389883417
"vm(PLANT_ID, k_full)_J539.B",-6.338234641407487,4.923095894298748,-1.287448950313472
"vm(PLANT_ID, k_full)_J540.B",-11.536884903916729,4.923781022736659,-2.343094636142953
"vm(PLANT_ID, k_full)_J540.C",-11.78800866450119,4.922884659000309,-2.3945327751991212
"vm(PLANT_ID, k_full)_J541.B",-2.7360405695221006,4.9265846041842325,-0.5553625461335495
"vm(PLANT_ID, k_full)_J542.B",-9.647276361538175,4.933165088356276,-1.955595685274874
"vm(PLANT_ID, k_full)_J574.B",5.0871846184958285,4.927579783800102,1.0323901066443293
"vm(PLANT_ID, k_full)_J268.A",6.783544502965096,9.250895744998488,0.7332851531304556
"vm(PLANT_ID, k_full)_J271.A",1.8440853666756292,4.514637718717867,0.408468072428044
"vm(PLANT_ID, k_full)_J272.A",8.753997576071654,4.513862649505469,1.9393584288681731
"vm(PLANT_ID, k_full)_J274.A",5.42784595835667,9.240518134760139,0.587396277914189
"vm(PLANT_ID, k_full)_AP13",8.389351936038484,4.039968654387268,2.0765883732607513
