Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",0.10666140079221059,2.511967091600034,0.04246130498639258
"vm(PLANT_ID, k_full)_J469.A",0.1261856948924209,2.4750801545038312,0.05098246804767291
"vm(PLANT_ID, k_full)_J371.A",-1.0150258224813242,1.4413225125217155,-0.7042322683945669
"vm(PLANT_ID, k_full)_J521.A",0.17870991546075274,2.4129943882478084,0.07406147164333964
"vm(PLANT_ID, k_full)_J393.A",0.9992277417583156,1.4394574988945394,0.6941696733149071
"vm(PLANT_ID, k_full)_J194.A",0.13719284854833286,2.4839698837253557,0.05523128498747202
"vm(PLANT_ID, k_full)_J427.B",0.22851411037045571,2.4442213696107045,0.09349157699527501
"vm(PLANT_ID, k_full)_J416.B",0.2779857033765035,2.426547953274513,0.1145601524179132
"vm(PLANT_ID, k_full)_J293.A",-0.010977254909153505,2.46428637562717,-0.004454537028538233
"vm(PLANT_ID, k_full)_J446.A",0.07143680044510797,2.6753231910657846,0.02670211983496815
"vm(PLANT_ID, k_full)_J028.C",0.1108645682126494,2.5566174972273488,0.04336376807750162
"vm(PLANT_ID, k_full)_J374.A",-0.6866911355995265,2.3202662298190924,-0.29595359652028674
"vm(PLANT_ID, k_full)_J525.C",0.07216891845579985,2.4271119347903083,0.02973448295537096
"vm(PLANT_ID, k_full)_J355.A",-0.6983289165468187,1.4399668309988194,-0.4849618071149802
"vm(PLANT_ID, k_full)_J489.C",0.1936564545174081,2.2947559948697913,0.08439086985734033
"vm(PLANT_ID, k_full)_J384.A",1.0755097655767583,1.4382291262175038,0.7478014079754554
"vm(PLANT_ID, k_full)_J538.B",0.011739169156356873,2.4106404711645526,0.004869730387744554
"vm(PLANT_ID, k_full)_J313.A",0.07350951680919388,2.6419480462879426,0.027823982728380332
"vm(PLANT_ID, k_full)_J470.A",1.064083914004729,1.434197571323505,0.7419367702755011
"vm(PLANT_ID, k_full)_J450.B",0.19008665507428257,2.3796932932129664,0.07987863630007344
"vm(PLANT_ID, k_full)_J029.B",-2.7559470236571646,1.4126655241731434,-1.9508843222250123
"vm(PLANT_ID, k_full)_J394.A",-1.0404146956211324,1.4355469333225048,-0.7247514319947327
"vm(PLANT_ID, k_full)_J177.A",0.08828875831206628,2.5049698438115144,0.03524543759685657
"vm(PLANT_ID, k_full)_J615.A",0.11104283927653778,2.527358037225432,0.04393633099900721
"vm(PLANT_ID, k_full)_J617.A",0.055758035171415046,2.4308706316710698,0.022937475341122913
"vm(PLANT_ID, k_full)_J619.A",0.0979019010497983,2.5149961085665082,0.03892725746824324
"vm(PLANT_ID, k_full)_J621.A",0.14493255434042007,2.490809262510049,0.05818693407072367
"vm(PLANT_ID, k_full)_J621.B",0.08912212458968943,2.5758669085967116,0.03459888563817206
"vm(PLANT_ID, k_full)_J621.C",0.10093885049570703,2.4591993775822965,0.04104541153346528
"vm(PLANT_ID, k_full)_J625.B",0.09795375798278096,2.452345992202027,0.03994287849033311
"vm(PLANT_ID, k_full)_J626.B",0.03351213093813705,2.522791684945215,0.013283748768525372
"vm(PLANT_ID, k_full)_J635.A",0.013918449618181297,2.6655599550695097,0.005221585652842067
"vm(PLANT_ID, k_full)_J635.B",0.11512031917527421,2.530803997453777,0.04548764712363972
"vm(PLANT_ID, k_full)_J635.C",0.08487532821159718,2.5541262171753027,0.03323067107680519
"vm(PLANT_ID, k_full)_J636.B",-4.899877817486483,1.4422099669341617,-3.397478820578812
"vm(PLANT_ID, k_full)_J636.C",-2.7099125944007976,1.432876813967411,-1.8912390569692275
"vm(PLANT_ID, k_full)_J640.B",0.07309083915789462,2.559356657450802,0.028558285905605413
"vm(PLANT_ID, k_full)_J640.C",0.05342557721229924,2.490798516948296,0.021449176578824922
"vm(PLANT_ID, k_full)_J641.A",0.05314625779451409,2.457927524387921,0.02162238604156919
"vm(PLANT_ID, k_full)_J641.B",0.1402317201047305,2.429419486751089,0.057722316326796724
"vm(PLANT_ID, k_full)_J641.C",0.12348882211732697,2.462117559983184,0.050155534457164745
"vm(PLANT_ID, k_full)_J644.B",0.08750732835860722,2.4441083559590115,0.0358033751430269
"vm(PLANT_ID, k_full)_J644.C",0.10199783546101521,2.4191659139769217,0.042162397738706
"vm(PLANT_ID, k_full)_J645.B",0.04367354742543109,2.4598638898396077,0.017754456905450477
"vm(PLANT_ID, k_full)_J645.C",0.023445896814755927,2.4706920969532935,0.0094896069177005
"vm(PLANT_ID, k_full)_J175.A",0.22358933510403262,2.42227311338406,0.0923055843160745
"vm(PLANT_ID, k_full)_J185.A",-0.025947748776191118,2.6003087630700654,-0.009978718352491263
"vm(PLANT_ID, k_full)_J192.A",0.24174307865587827,2.5206399436418176,0.09590543832555798
"vm(PLANT_ID, k_full)_J249.C",0.09691419230325006,2.50485438135516,0.03869054944855444
"vm(PLANT_ID, k_full)_J250.B",0.01867629462752115,2.459608488519567,0.007593198151126228
"vm(PLANT_ID, k_full)_J251.B",0.11133359666500192,2.4924772399295883,0.04466784886996483
"vm(PLANT_ID, k_full)_J326.B",0.04525034701742906,2.4308974868779454,0.01861466691281378
"vm(PLANT_ID, k_full)_J339.A",0.07174969420393125,2.53855185250618,0.028264025465186585
"vm(PLANT_ID, k_full)_J341.A",0.030078855651267857,2.58787687852249,0.011622985583626736
"vm(PLANT_ID, k_full)_J365.A",0.10691964006894322,1.444923375230998,0.07399675436204367
"vm(PLANT_ID, k_full)_J376.A",-3.0809009855572413,1.4378958937205266,-2.1426453744057032
"vm(PLANT_ID, k_full)_J376.B",-0.24811537672740755,2.261198530030737,-0.10972737397102185
"vm(PLANT_ID, k_full)_J378.A",1.0055217080364962,1.4392156687424524,0.6986595059203975
"vm(PLANT_ID, k_full)_J385.B",-0.630436775991923,1.4409538924275662,-0.4375134966531303
"vm(PLANT_ID, k_full)_J386.A",1.9363860464874125,1.4383140158617151,1.3462887972535644
"vm(PLANT_ID, k_full)_J393.B",3.841320476065553,1.4381967590018476,2.6709283357942946
"vm(PLANT_ID, k_full)_J403.B",0.13204599946888762,2.325573549200435,0.05677997133837668
"vm(PLANT_ID, k_full)_J441.A",0.18083793865627154,2.6010177993516277,0.06952583665569308
"vm(PLANT_ID, k_full)_J466.B",0.2630274721687251,2.54448538354172,0.1033715791295338
"vm(PLANT_ID, k_full)_J466.C",0.22542036734584786,2.5442071089030303,0.08860142185635231
"vm(PLANT_ID, k_full)_J470.B",0.2802728995382748,2.3118105885210096,0.12123523481116182
"vm(PLANT_ID, k_full)_J471.C",0.014969005108293763,2.304767890223175,0.006494799399016395
"vm(PLANT_ID, k_full)_J477.C",0.026846422537441923,2.4907268590865477,0.010778549418015114
"vm(PLANT_ID, k_full)_J481.C",0.011429424068673422,2.487133908897708,0.004595419662682705
"vm(PLANT_ID, k_full)_J482.A",0.06952495540876054,2.5152089830849884,0.027641820570903752
"vm(PLANT_ID, k_full)_J482.B",0.02749974630382239,2.47579532167062,0.011107439319848976
"vm(PLANT_ID, k_full)_J484.B",0.05100326111810726,2.5033396354074684,0.02037408763745534
"vm(PLANT_ID, k_full)_J488.B",0.10259885197413855,2.305602209005036,0.04449980641648251
"vm(PLANT_ID, k_full)_J490.C",0.2851146573492924,2.2870374254293337,0.12466549702210025
"vm(PLANT_ID, k_full)_J491.B",2.219029186801,1.4403665882504393,1.5406002922466937
"vm(PLANT_ID, k_full)_J496.C",-0.01765416804926432,2.5115834064218547,-0.007029098856173547
"vm(PLANT_ID, k_full)_J497.B",-0.004945589116336226,2.5712212643625345,-0.0019234397229374004
"vm(PLANT_ID, k_full)_J498.B",0.08494304193598033,2.4744251623926337,0.034328394015297296
"vm(PLANT_ID, k_full)_J498.C",-0.06775551986309553,2.4879083915253966,-0.0272339287466903
"vm(PLANT_ID, k_full)_J499.A",0.0374101454700606,2.5203670856864857,0.014843133638158507
"vm(PLANT_ID, k_full)_J499.C",0.09895872249277908,2.592775123627951,0.03816710581298338
"vm(PLANT_ID, k_full)_J500.B",0.07646279206804427,2.51310562290971,0.030425618155879394
"vm(PLANT_ID, k_full)_J500.C",0.07519104078559025,2.4924105637885696,0.030167999557543474
"vm(PLANT_ID, k_full)_J502.C",0.026241947363163175,2.5501085533364547,0.010290521683411992
"vm(PLANT_ID, k_full)_J504.C",0.11973972357220236,2.469902236610562,0.048479539715110646
"vm(PLANT_ID, k_full)_J526.B",0.09797206156101324,2.4456063362265446,0.04006043822742932
"vm(PLANT_ID, k_full)_J530.B",0.06543876956392518,1.3946286749626788,0.04692200206314872
"vm(PLANT_ID, k_full)_J536.C",0.32965944625950155,2.4675389484399273,0.13359847732815924
"vm(PLANT_ID, k_full)_J576.B",0.17742289526246632,2.5258203717888086,0.07024367102432302
"vm(PLANT_ID, k_full)_J576.C",0.09279887234575922,2.60475107962273,0.035626771813911724
"vm(PLANT_ID, k_full)_J577.B",0.11578605475147938,2.583271011487604,0.044821489590750586
"vm(PLANT_ID, k_full)_J431.A",0.27680970273390393,2.4946822134730886,0.11095990552982311
"vm(PLANT_ID, k_full)_J011.B",0.17269093667426447,2.5745612876138835,0.06707586939377749
"vm(PLANT_ID, k_full)_J386.C",3.082901764826219,1.4375584591096933,2.144540102206012
"vm(PLANT_ID, k_full)_J182.A",0.2183401408449524,2.4803541151855097,0.08802781002446596
"vm(PLANT_ID, k_full)_J086.B",0.11378354643154161,2.552612151815544,0.04457533681746877
"vm(PLANT_ID, k_full)_J407.B",-0.6545769272275013,2.395001121950503,-0.27330965369001997
"vm(PLANT_ID, k_full)_J259.A",-0.7748899009294381,2.2852682918036322,-0.339080493834648
"vm(PLANT_ID, k_full)_J306.B",0.0412011333419578,2.542195972599003,0.016206906857710108
"vm(PLANT_ID, k_full)_J461.B",0.15826903996381356,2.473873202731122,0.06397621340862851
"vm(PLANT_ID, k_full)_J359.B",-0.6574201457310296,2.3119475313251048,-0.28435772733744774
"vm(PLANT_ID, k_full)_J516.C",0.253769649227905,2.403735354101008,0.10557304022464419
"vm(PLANT_ID, k_full)_J335.A",0.21765612605576684,2.4537673485855613,0.08870283736607366
"vm(PLANT_ID, k_full)_J483.B",0.05426013725999138,2.491087713990492,0.021781704817238918
"vm(PLANT_ID, k_full)_J378.B",0.18319291882105287,1.4361625644660085,0.12755723018665882
"vm(PLANT_ID, k_full)_J534.A",0.06936828143116766,2.361218925959735,0.0293781659415475
"vm(PLANT_ID, k_full)_J409.B",2.112578214918301,1.440300127393208,1.4667624995228223
"vm(PLANT_ID, k_full)_J433.B",0.1659402819589424,2.4097412009725185,0.06886228358961226
"vm(PLANT_ID, k_full)_J027.A",0.26902389008810373,2.451379835653938,0.10974386187538256
"vm(PLANT_ID, k_full)_J387.A",3.486804325058627,1.4354541769404658,2.4290600014069548
"vm(PLANT_ID, k_full)_J223.A",0.14371413794755256,2.609848915419861,0.05506607570209958
"vm(PLANT_ID, k_full)_J241.A",0.03287128932150215,2.476771825352923,0.013271827862794027
"vm(PLANT_ID, k_full)_J245.A",0.05969023803726959,2.5233546326826213,0.02365511262830777
"vm(PLANT_ID, k_full)_J368.A",0.9656952264025807,1.4362404962700503,0.6723771046078378
"vm(PLANT_ID, k_full)_J368.B",-2.132798100991228,1.4405937032201637,-1.4804993914826767
"vm(PLANT_ID, k_full)_J368.C",-0.6976187916769918,1.440636867072574,-0.48424332850413465
"vm(PLANT_ID, k_full)_J395.B",-1.92707543659184,1.440522401949952,-1.3377615190039873
"vm(PLANT_ID, k_full)_J420.A",-0.367903310093449,2.283138371493373,-0.1611392961053026
"vm(PLANT_ID, k_full)_J433.A",0.10109963055224062,2.4777191086755037,0.04080350762854822
"vm(PLANT_ID, k_full)_J501.C",0.11113367719026707,2.481314519602938,0.044788226688832165
"vm(PLANT_ID, k_full)_J504.B",0.17032530296357398,2.470870805694246,0.06893330989667722
"vm(PLANT_ID, k_full)_J515.A",0.12083863444960036,2.528384249387693,0.04779282835623748
"vm(PLANT_ID, k_full)_J541.C",0.11568745381272591,2.4406479679721467,0.04740030325178226
"vm(PLANT_ID, k_full)_J574.C",0.21058250586204055,2.3954488518316057,0.08790941443021218
"vm(PLANT_ID, k_full)_J580.A",-0.1297421690707827,1.43998620088382,-0.09009959192049957
"vm(PLANT_ID, k_full)_J584.C",0.14652259846587756,2.5681305723889793,0.05705418565597944
"vm(PLANT_ID, k_full)_J587.B",0.11562332856066952,2.5172812027779163,0.04593182852717239
"vm(PLANT_ID, k_full)_J592.C",0.22823689848523415,2.401593347168904,0.09503561406609037
"vm(PLANT_ID, k_full)_J596.B",0.17413768576448405,2.5100503855353185,0.06937617139798798
"vm(PLANT_ID, k_full)_J602.C",0.17597452025494514,2.4712962132552283,0.07120737664351004
"vm(PLANT_ID, k_full)_J627.A",0.12623129380833695,2.5374625316317583,0.04974705724114152
"vm(PLANT_ID, k_full)_J634.A",0.03144613283521652,2.5323584217282606,0.012417725929078971
"vm(PLANT_ID, k_full)_J638.A",0.10849955066996961,2.4983681776134996,0.04342816709009276
"vm(PLANT_ID, k_full)_J639.A",0.12312167430852378,2.5075676534791382,0.04910004088531687
"vm(PLANT_ID, k_full)_J643.A",0.12886561423376733,2.464399700289641,0.052290874008230785
"vm(PLANT_ID, k_full)_J652.C",0.1087864132046937,2.578336877483406,0.04219247459659927
"vm(PLANT_ID, k_full)_J653.B",0.14259402475687455,2.5692482331102378,0.055500291065396765
"vm(PLANT_ID, k_full)_J653.C",0.1680560727272737,2.423894135644709,0.069333091019082
"vm(PLANT_ID, k_full)_J656.A",0.031388524698489816,2.3530560820311877,0.013339471565588375
"vm(PLANT_ID, k_full)_J656.B",0.22102335271052645,1.431249063512574,0.15442689769737947
"vm(PLANT_ID, k_full)_J656.C",0.19547146478376567,2.179760396415931,0.08967566577738059
"vm(PLANT_ID, k_full)_J657.A",0.07871802519559291,2.137994585603051,0.03681862700947365
"vm(PLANT_ID, k_full)_J657.B",0.03153517549155063,2.134407791354113,0.014774672215539495
"vm(PLANT_ID, k_full)_J657.C",-0.04991831050172025,1.4317108641837155,-0.03486619522872796
"vm(PLANT_ID, k_full)_J658.A",0.7850626443658119,1.40671552584359,0.55808202151961
"vm(PLANT_ID, k_full)_J658.B",0.5993461336837809,1.4090536447337063,0.4253536662169096
"vm(PLANT_ID, k_full)_J660.A",0.11809939835078098,2.572535689505684,0.04590777839644819
"vm(PLANT_ID, k_full)_J660.B",0.10436378783670255,2.557495409680665,0.04080702840820882
"vm(PLANT_ID, k_full)_J660.C",0.07522053897961356,2.5788387408098736,0.029168376366174358
"vm(PLANT_ID, k_full)_J661.A",0.17963034506011424,2.405055300850284,0.07468865476673557
"vm(PLANT_ID, k_full)_J661.B",0.14606440200267606,2.410683998231251,0.06059043910767456
"vm(PLANT_ID, k_full)_J662.D",0.07030977033079823,2.4785426982073795,0.028367383132697363
"vm(PLANT_ID, k_full)_J662.E",0.0186477266548677,2.4814831182419153,0.007514750560978738
"vm(PLANT_ID, k_full)_J662.F",0.0871517663507941,2.4097102210010357,0.036166907369712585
"vm(PLANT_ID, k_full)_J662.A",0.1881432148134086,2.41199505570524,0.07800315111276115
"vm(PLANT_ID, k_full)_J662.B",0.19867743294265136,2.407030235736176,0.08254048079370595
"vm(PLANT_ID, k_full)_J662.C",0.13643257190472918,2.4120751346163614,0.056562322602122704
"vm(PLANT_ID, k_full)_J663.A",0.13150846283277112,2.4704850056318657,0.05323184011761923
"vm(PLANT_ID, k_full)_J663.B",0.11692973900271751,2.4634852800249294,0.047465166506509116
"vm(PLANT_ID, k_full)_J663.C",0.12767847868099091,2.482697718802699,0.05142731542145408
"vm(PLANT_ID, k_full)_J664.F",0.14137403696654138,2.4600580928639206,0.05746776361771127
"vm(PLANT_ID, k_full)_J664.A",0.144041145750017,2.441671887191195,0.058992834584222685
"vm(PLANT_ID, k_full)_J664.B",0.17252832168369805,2.4348318740865738,0.070858412656694
"vm(PLANT_ID, k_full)_J664.C",0.16026109950472112,2.4368792742227514,0.06576489085854972
"vm(PLANT_ID, k_full)_J664.D",0.12542800894677816,2.4435588723969976,0.05133005403047242
"vm(PLANT_ID, k_full)_J664.G",0.1524108116542279,2.4454110841420453,0.062325231386484915
"vm(PLANT_ID, k_full)_J664.E",0.12307031867797862,2.4453836170630168,0.05032761233012183
"vm(PLANT_ID, k_full)_J665.D",0.1152245266763448,2.434719331321141,0.04732558911167022
"vm(PLANT_ID, k_full)_J665.A",0.12656143646496723,2.428540742307072,0.052114191151982084
"vm(PLANT_ID, k_full)_J665.B",0.16390428120773176,2.4289564837425828,0.06747929915779508
"vm(PLANT_ID, k_full)_J665.C",0.18543880291295253,2.423242395668156,0.07652507369648501
"vm(PLANT_ID, k_full)_J665.E",0.14199522955091373,2.4502157038704446,0.057952134306629904
"vm(PLANT_ID, k_full)_J665.F",0.13366827771328263,2.4448849220302526,0.05467262549203477
"vm(PLANT_ID, k_full)_J665.G",0.1272192853995506,2.4357138105747955,0.05223080184840294
"vm(PLANT_ID, k_full)_J665.H",0.15949261702700906,2.4489766320912096,0.0651262306618322
"vm(PLANT_ID, k_full)_J666.A",0.1494107179529315,2.430888257172494,0.06146342494850821
"vm(PLANT_ID, k_full)_J666.B",0.11632232653327092,2.439431310252491,0.047684198380331146
"vm(PLANT_ID, k_full)_J666.C",0.13460908658435297,2.4288116777339255,0.055421788283702124
"vm(PLANT_ID, k_full)_J667.C",0.18491457405713688,2.4718034597841676,0.07480957813421105
"vm(PLANT_ID, k_full)_J667.A",0.19955781786159643,2.5373602090154255,0.07864780773047239
"vm(PLANT_ID, k_full)_J667.B",0.13903550522174382,2.471642503807584,0.05625227151886188
"vm(PLANT_ID, k_full)_J669.A",0.20483031725026313,2.4212769687629496,0.08459598794057527
"vm(PLANT_ID, k_full)_J669.B",0.19701628366144328,2.4214191975270656,0.08136397194779452
"vm(PLANT_ID, k_full)_J669.C",0.2075917944135323,2.410245503295602,0.08612890020111467
"vm(PLANT_ID, k_full)_J670.A",0.20278181087961347,2.4162701610597024,0.08392348428069797
"vm(PLANT_ID, k_full)_J670.B",0.17466338755494576,2.4049886051711895,0.07262545326800542
"vm(PLANT_ID, k_full)_J670.C",0.2608449506972014,2.4001131050391127,0.10868027433771736
"vm(PLANT_ID, k_full)_J671.A",0.10780653299433744,2.5182830973486814,0.04280953682603801
"vm(PLANT_ID, k_full)_J671.B",0.11957448904455066,2.475216861045015,0.04830869202873293
"vm(PLANT_ID, k_full)_J671.C",0.08205787702255997,2.477661083994538,0.03311908862460903
"vm(PLANT_ID, k_full)_J672.A",0.0953779634579583,2.4067856121592346,0.039628774152588725
"vm(PLANT_ID, k_full)_J672.B",0.09836164825706466,2.5002096075540607,0.03934136080426122
"vm(PLANT_ID, k_full)_J681.A",0.11703028211378459,2.3297722352438948,0.05023249927327473
"vm(PLANT_ID, k_full)_J522.A",0.1724657128595709,2.489638113839001,0.0692734064042867
"vm(PLANT_ID, k_full)_J488.A",0.13897308202340053,2.3299931488078567,0.0596452749633647
"vm(PLANT_ID, k_full)_J357.B",0.7041190321798895,1.4372467379622054,0.48990824858522336
"vm(PLANT_ID, k_full)_J258.C",-0.9295222762478416,2.3504491445005313,-0.39546581061866126
"vm(PLANT_ID, k_full)_J267.A",-1.0802193341754212,2.3238472592043324,-0.4648409356066199
"vm(PLANT_ID, k_full)_J267.B",-1.2664693257633428,2.2956366995668978,-0.5516854326306418
"vm(PLANT_ID, k_full)_J267.C",-4.152820326917946,1.4416394861524877,-2.8806233228261386
"vm(PLANT_ID, k_full)_J297.A",0.04123665563820757,2.5382712691626415,0.01624596083924917
"vm(PLANT_ID, k_full)_J300.A",-0.025846991332961994,2.477690749287447,-0.01043188757127792
"vm(PLANT_ID, k_full)_J317.A",0.08840492830870843,2.5058077000183934,0.03528001303055279
"vm(PLANT_ID, k_full)_J321.A",0.05300023774531878,2.5847437435167935,0.020505026031403344
"vm(PLANT_ID, k_full)_J322.A",0.017971966932389272,2.5149263085184717,0.007146120692091552
"vm(PLANT_ID, k_full)_J344.A",-1.2801220911512232,1.4403294939873459,-0.8887703101929744
"vm(PLANT_ID, k_full)_J348.B",1.2196765077341498,1.4410320463328086,0.8463909673889818
"vm(PLANT_ID, k_full)_J349.A",-1.5889063131508139,1.441115955362831,-1.1025527177310126
"vm(PLANT_ID, k_full)_J349.B",-2.433223600895007,1.4412382533618686,-1.688286856957348
"vm(PLANT_ID, k_full)_J349.C",-0.9143933927073687,2.2414434081257535,-0.4079484627595237
"vm(PLANT_ID, k_full)_J469.B",0.14209284215257972,2.416297505329775,0.05880602112908566
"vm(PLANT_ID, k_full)_J469.C",0.04666612712062655,2.537294118067099,0.018392084224030218
"vm(PLANT_ID, k_full)_J481.A",0.01377497547837221,2.4848063623169803,0.005543681667624035
"vm(PLANT_ID, k_full)_J489.A",3.386212862240071,1.436421557848481,2.3573949052338445
"vm(PLANT_ID, k_full)_J276.B",0.10244154355152024,2.617753447481661,0.039133381201377604
"vm(PLANT_ID, k_full)_J288.B",0.12352220006442324,2.5474685898571954,0.04848821318395435
"vm(PLANT_ID, k_full)_J394.C",0.14414488556315228,2.5606606558595204,0.05629206870239044
"vm(PLANT_ID, k_full)_J538.A",0.04156935160945482,2.415285305256987,0.017210948751676284
"vm(PLANT_ID, k_full)_J581.C",-2.943347082617954,1.4398392004668599,-2.044219300088225
"vm(PLANT_ID, k_full)_J582.A",-0.4574072826765269,2.255766989468686,-0.2027723983957504
"vm(PLANT_ID, k_full)_J582.C",0.12071744246159859,1.4397524513624258,0.08384597112327517
"vm(PLANT_ID, k_full)_J583.C",-0.543190280828976,2.2679097583356023,-0.2395114174329486
"vm(PLANT_ID, k_full)_J585.B",0.159900400273897,2.4414183122128477,0.06549488036278665
"vm(PLANT_ID, k_full)_J586.B",0.06513683029022815,2.5681446377811206,0.025363380758221796
"vm(PLANT_ID, k_full)_J586.C",0.14714166720355154,2.481860359476398,0.059286843694378616
"vm(PLANT_ID, k_full)_J587.C",0.09900061175317602,2.4922420825144274,0.0397235133969386
"vm(PLANT_ID, k_full)_J588.A",0.15594391832214058,2.5962996433463683,0.06006391393296368
"vm(PLANT_ID, k_full)_J588.B",0.14266060875873462,2.56285922064728,0.05566462941444908
"vm(PLANT_ID, k_full)_J589.B",0.13202657149531538,2.4534638248782135,0.05381231634905764
"vm(PLANT_ID, k_full)_J589.C",0.09627928158414381,2.4433542979171556,0.03940455203988114
"vm(PLANT_ID, k_full)_J590.B",0.14535286780142095,2.414867035507109,0.06019083687185189
"vm(PLANT_ID, k_full)_J591.A",0.1703981482986289,2.4299005344743625,0.07012556517482701
"vm(PLANT_ID, k_full)_J591.B",0.2420973217563186,2.422259850638002,0.09994688294592022
"vm(PLANT_ID, k_full)_J592.A",0.0470509463443007,2.4322666908134325,0.019344484929226767
"vm(PLANT_ID, k_full)_J592.B",0.17369594511173456,2.391077371101576,0.07264338126863389
"vm(PLANT_ID, k_full)_J593.B",0.15613616388849333,2.4659099056484775,0.06331787042618377
"vm(PLANT_ID, k_full)_J594.A",0.09704964091667574,2.507800478108087,0.038699107749549155
"vm(PLANT_ID, k_full)_J595.A",0.1400850828687131,2.4682164852902715,0.0567555899993264
"vm(PLANT_ID, k_full)_J595.B",0.12993074291185064,2.4934778036660834,0.05210824123672466
"vm(PLANT_ID, k_full)_J595.C",0.1095975479763691,2.482600875442535,0.04414626171306446
"vm(PLANT_ID, k_full)_J596.A",0.14133594976667732,2.4714873998526814,0.05718659531709608
"vm(PLANT_ID, k_full)_J599.A",0.18973416166152446,2.503458385140059,0.07578882189044638
"vm(PLANT_ID, k_full)_J645.A",0.032217272548637224,2.411265077262697,0.013361149237565676
"vm(PLANT_ID, k_full)_J651.B",0.10476649712961944,2.5566761743257076,0.04097761702545311
"vm(PLANT_ID, k_full)_J315.A",0.06738823155982822,2.5200312553586155,0.026741030063231683
"vm(PLANT_ID, k_full)_J526.C",-0.012206514944000846,2.4610935251650288,-0.004959793205413572
"vm(PLANT_ID, k_full)_J536.B",-0.3999752524458824,1.414829402488249,-0.28270210651718797
"vm(PLANT_ID, k_full)_J541.A",0.04813382444024516,2.422942013059224,0.019865859018008875
"vm(PLANT_ID, k_full)_J464.A",0.06746704153462774,2.4579524248304763,0.027448473311797686
"vm(PLANT_ID, k_full)_J673.A",0.28047202535188887,2.422289046737028,0.1157880087554794
"vm(PLANT_ID, k_full)_J673.B",0.2800688000096876,2.4315474188924484,0.11518130299809527
"vm(PLANT_ID, k_full)_J673.C",0.23409246554871055,2.403020118810193,0.09741594076399857
"vm(PLANT_ID, k_full)_J673.D",0.1901359709405269,2.440219209812267,0.07791757813231648
"vm(PLANT_ID, k_full)_J674.A",0.2412786295660335,2.427994712647671,0.09937362231852838
"vm(PLANT_ID, k_full)_J674.B",0.24148283124757067,2.4173410306755687,0.09989605445950836
"vm(PLANT_ID, k_full)_J674.C",0.29050649705466614,2.532789437972218,0.11469824245921098
"vm(PLANT_ID, k_full)_J675.C",0.25128562118074715,2.479588224265401,0.10134167388022365
"vm(PLANT_ID, k_full)_J676.A",0.2522499729414257,2.4584764328444972,0.10260418589799877
"vm(PLANT_ID, k_full)_J676.B",0.24849186779926055,2.4620485010670725,0.10092890846446043
"vm(PLANT_ID, k_full)_J676.C",0.23768985491406905,2.4480267004949106,0.09709446995247886
"vm(PLANT_ID, k_full)_J677.A",0.2391576258088803,2.5222463841167784,0.0948192957337222
"vm(PLANT_ID, k_full)_J677.B",0.2662001788109197,2.507906698598347,0.10614437090490537
"vm(PLANT_ID, k_full)_J677.C",0.2443084659138035,2.5219801799448933,0.0968716835511141
"vm(PLANT_ID, k_full)_J678.A",0.25089223833273316,2.4233227745940775,0.10353232386666249
"vm(PLANT_ID, k_full)_J678.C",0.2403057662743739,2.452359629151037,0.09798961107411618
"vm(PLANT_ID, k_full)_J679.A",0.3243395012814313,2.425820641382061,0.13370300167643293
"vm(PLANT_ID, k_full)_J679.B",0.29314290943047033,2.4239070696087013,0.12093817997642678
"vm(PLANT_ID, k_full)_J679.C",0.23396878018189776,2.499119273620534,0.09362049368813902
"vm(PLANT_ID, k_full)_J680.A",0.2253672661417824,2.40994543982598,0.0935155055452442
"vm(PLANT_ID, k_full)_J680.C",0.23494653771727197,2.450535853541739,0.09587557651021743
"vm(PLANT_ID, k_full)_J682.A",0.3264046335596819,2.414456449775486,0.1351876251857984
"vm(PLANT_ID, k_full)_J682.B",0.2763078028671228,2.4196510599801475,0.11419324357843144
"vm(PLANT_ID, k_full)_J683.A",0.26974856671883585,2.3789198777748832,0.11339119456647884
"vm(PLANT_ID, k_full)_J683.C",0.24462987645724885,2.5008545234202493,0.09781851529799708
"vm(PLANT_ID, k_full)_J683.D",0.2874404372156582,2.3774033024358854,0.12090520650036407
"vm(PLANT_ID, k_full)_J683.E",0.17719246625477553,2.5475671166590774,0.0695536008044996
"vm(PLANT_ID, k_full)_J684.A",0.25855031339513496,2.4035314601018025,0.10757101277309013
"vm(PLANT_ID, k_full)_J684.B",0.2554312029659328,2.3234780270087683,0.10993484767091746
"vm(PLANT_ID, k_full)_J685.A",0.2171341299303972,2.41074141629384,0.09006944024059162
"vm(PLANT_ID, k_full)_J685.B",0.22159297432103245,2.4064978585876644,0.09208110180953241
"vm(PLANT_ID, k_full)_J685.C",0.15107910322082005,2.3956736785600365,0.06306330639806874
"vm(PLANT_ID, k_full)_J351.C",-0.7838424829953563,2.2909428247661845,-0.342148426631012
"vm(PLANT_ID, k_full)_J353.A",-2.122559586275731,1.4413584475580197,-1.4726105014833866
"vm(PLANT_ID, k_full)_J354.B",0.39450201902386645,1.4406601690172685,0.2738341959526596
"vm(PLANT_ID, k_full)_J355.B",-0.7661441349449464,2.205079990786553,-0.34744505330696074
"vm(PLANT_ID, k_full)_J357.C",-0.7280017892789306,2.342627715859855,-0.3107629028506219
