Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J521.A",2.7090058872378937,13.096409182038542,0.20685104211261512
"vm(PLANT_ID, k_full)_J393.A",-0.32863666516297213,13.380126014832873,-0.024561552320109224
"vm(PLANT_ID, k_full)_J194.A",2.598338970096218,13.414861043588019,0.19369108346732833
"vm(PLANT_ID, k_full)_J427.B",2.703875047820203,13.287398531038123,0.20349167984268726
"vm(PLANT_ID, k_full)_J416.B",2.997848285779741,13.1700570751633,0.2276260663617944
"vm(PLANT_ID, k_full)_J293.A",11.298846412318662,6.66786816055856,1.694521568250709
"vm(PLANT_ID, k_full)_J446.A",-5.927106885873569,6.685444587116102,-0.8865688449943976
"vm(PLANT_ID, k_full)_J028.C",10.365813830255046,6.66251436480818,1.5558411228361364
"vm(PLANT_ID, k_full)_J374.A",-0.5050592257612936,13.628750606152586,-0.0370583658294612
"vm(PLANT_ID, k_full)_J525.C",2.1360276607940576,13.19763240265872,0.16184930718056262
"vm(PLANT_ID, k_full)_J355.A",-0.4723534664165485,13.38964260546939,-0.03527752609495357
"vm(PLANT_ID, k_full)_J489.C",-0.8313094162687895,13.19475523511411,-0.06300301911296502
"vm(PLANT_ID, k_full)_J384.A",-0.4249451027084365,13.229314821798452,-0.03212147480293069
"vm(PLANT_ID, k_full)_J538.B",2.35824603152577,13.174070950724476,0.17900662903262138
"vm(PLANT_ID, k_full)_J313.A",-7.397357069291129,13.635550693151336,-0.5425051936484359
"vm(PLANT_ID, k_full)_J470.A",-0.5480728867471297,13.19593200846114,-0.041533473073043205
"vm(PLANT_ID, k_full)_J450.B",2.491435511754185,12.899836949363545,0.19313697696598467
"vm(PLANT_ID, k_full)_J029.B",1.5611463600543254,13.196390531805937,0.11830101240878335
"vm(PLANT_ID, k_full)_J394.A",-0.5252771539728499,13.747817226896629,-0.03820804025130494
"vm(PLANT_ID, k_full)_J177.A",-2.950843606903207,13.333510981958858,-0.2213103218571536
"vm(PLANT_ID, k_full)_J615.A",-6.417396483555114,12.942152063974468,-0.49585234757196667
"vm(PLANT_ID, k_full)_J617.A",1.9640590544808556,13.232009075613616,0.14843241440187532
"vm(PLANT_ID, k_full)_J619.A",2.0411855451842595,13.660681696815926,0.1494204747966586
"vm(PLANT_ID, k_full)_J621.A",2.9943379191311577,13.349580019655052,0.22430203157870807
"vm(PLANT_ID, k_full)_J621.B",2.8172101544449073,13.829757032734047,0.20370640986510263
"vm(PLANT_ID, k_full)_J621.C",2.3521001423131396,13.198475564358581,0.17820998575508193
"vm(PLANT_ID, k_full)_J625.B",2.280421636608248,13.353803503466132,0.17076944677344835
"vm(PLANT_ID, k_full)_J626.B",1.923582751286699,13.73892768641572,0.14000967143808682
"vm(PLANT_ID, k_full)_J635.A",2.3151011906016623,14.485201507318575,0.1598252664577686
"vm(PLANT_ID, k_full)_J635.B",2.0572890918253415,13.763594726415379,0.14947323956560193
"vm(PLANT_ID, k_full)_J635.C",2.4999870374796753,13.891573669385682,0.17996427884834668
"vm(PLANT_ID, k_full)_J636.B",-0.504843148794672,13.6079996326148,-0.03709899782659426
"vm(PLANT_ID, k_full)_J636.C",-0.6329122280707098,12.61090655720463,-0.05018768676143477
"vm(PLANT_ID, k_full)_J640.B",2.002467914044296,13.889910249679378,0.14416708805519599
"vm(PLANT_ID, k_full)_J640.C",1.7840795885020344,13.534407486938434,0.13181807849540403
"vm(PLANT_ID, k_full)_J641.A",1.8067160536221172,13.34486547345789,0.13538660672268021
"vm(PLANT_ID, k_full)_J641.B",1.963077017745425,13.18653912378254,0.14886976782292513
"vm(PLANT_ID, k_full)_J641.C",2.1214497373077226,13.362920726846076,0.15875644110091405
"vm(PLANT_ID, k_full)_J644.B",2.5098531672688678,13.307440188595448,0.18860525628511382
"vm(PLANT_ID, k_full)_J644.C",2.5417500317216137,13.184009378470625,0.19279036890494555
"vm(PLANT_ID, k_full)_J645.B",2.1440719219746094,13.414115719417511,0.1598369931214305
"vm(PLANT_ID, k_full)_J645.C",2.0140727252836275,13.46908353032262,0.1495330191359638
"vm(PLANT_ID, k_full)_J175.A",2.805464365873128,13.147928964392666,0.21337690319676283
"vm(PLANT_ID, k_full)_J185.A",-0.15958320163226153,13.955888171687155,-0.0114348294905382
"vm(PLANT_ID, k_full)_J192.A",2.395446531584859,13.552411810081667,0.17675426080270681
"vm(PLANT_ID, k_full)_J249.C",17.345316801993786,6.674187026618226,2.598865859289916
"vm(PLANT_ID, k_full)_J250.B",-11.870455142680791,6.215925453106491,-1.9096842830938994
"vm(PLANT_ID, k_full)_J251.B",5.211816215012126,6.673737478755387,0.780944145855749
"vm(PLANT_ID, k_full)_J326.B",-1.4968936742582175,6.666903580722933,-0.2245260721313597
"vm(PLANT_ID, k_full)_J339.A",-28.400397480469607,6.679966143612742,-4.251578057416583
"vm(PLANT_ID, k_full)_J341.A",-13.159230137447162,6.688828941654392,-1.9673443964904869
"vm(PLANT_ID, k_full)_J365.A",-0.747790698888354,13.261639282261484,-0.056387501045107195
"vm(PLANT_ID, k_full)_J376.A",-0.8972963132401821,13.77405325986881,-0.06514395554535038
"vm(PLANT_ID, k_full)_J376.B",-0.5800955245876618,13.891865030060675,-0.04175792979073654
"vm(PLANT_ID, k_full)_J378.A",-0.43183286982411706,13.52412088413824,-0.03193056861319482
"vm(PLANT_ID, k_full)_J385.B",-0.7595340810432613,13.429459247911653,-0.05655730934671644
"vm(PLANT_ID, k_full)_J386.A",-0.9697122909441894,13.184664362941408,-0.0735485003069015
"vm(PLANT_ID, k_full)_J393.B",-0.4721567110620304,13.367199276049012,-0.03532203727283606
"vm(PLANT_ID, k_full)_J403.B",-0.3964473902560746,13.67178846622818,-0.02899747836469034
"vm(PLANT_ID, k_full)_J441.A",-12.085473070935102,6.666775369113237,-1.8127914024111806
"vm(PLANT_ID, k_full)_J466.B",13.88989330763657,6.650034910884787,2.088694795406498
"vm(PLANT_ID, k_full)_J466.C",-0.8170547766770883,6.647923523350057,-0.12290375691105328
"vm(PLANT_ID, k_full)_J470.B",-0.6462126960772185,13.209462637436495,-0.048920437856859435
"vm(PLANT_ID, k_full)_J471.C",-0.6941906080630291,13.161021399951768,-0.052745952382204406
"vm(PLANT_ID, k_full)_J477.C",-5.647128995313276,6.641434213597917,-0.8502875754985475
"vm(PLANT_ID, k_full)_J481.C",-18.471468470678886,6.641482743395306,-2.7812266001967765
"vm(PLANT_ID, k_full)_J482.A",10.758429003944011,6.659339278295445,1.6155400039473269
"vm(PLANT_ID, k_full)_J482.B",-22.8187490935158,6.656682120210582,-3.427946337445649
"vm(PLANT_ID, k_full)_J484.B",8.607016673152797,6.673086905089363,1.2898103674610448
"vm(PLANT_ID, k_full)_J488.B",-0.7694811441765569,13.160358562498438,-0.05846961847751314
"vm(PLANT_ID, k_full)_J490.C",-0.6546541921925559,13.163142603576656,-0.04973388285064047
"vm(PLANT_ID, k_full)_J491.B",-0.844293035970651,13.379579126009743,-0.06310310870162988
"vm(PLANT_ID, k_full)_J496.C",-6.372173088406502,6.648312192946315,-0.9584647807555142
"vm(PLANT_ID, k_full)_J497.B",-0.6583681504416995,13.25708903067345,-0.049661592293633025
"vm(PLANT_ID, k_full)_J498.B",-0.19386345525641444,6.210684020318425,-0.03121450948433132
"vm(PLANT_ID, k_full)_J498.C",-12.256662310448663,6.656889410216365,-1.8411996287092127
"vm(PLANT_ID, k_full)_J499.A",-13.710085961431023,6.209019722667671,-2.208091868572864
"vm(PLANT_ID, k_full)_J499.C",2.506705669869311,6.210720302877693,0.4036094925588336
"vm(PLANT_ID, k_full)_J500.B",-5.054539512553334,6.648517508389122,-0.7602506131894063
"vm(PLANT_ID, k_full)_J500.C",-0.7239464648929919,6.64560183622487,-0.10893617805189486
"vm(PLANT_ID, k_full)_J502.C",24.426932109919157,6.210876446361593,3.932928358964338
"vm(PLANT_ID, k_full)_J504.C",0.51552760303919,6.483471183614128,0.07951413501182798
"vm(PLANT_ID, k_full)_J526.B",2.047494365292719,13.318178341130393,0.15373681841828649
"vm(PLANT_ID, k_full)_J530.B",1.4014424286645792,11.873558654590722,0.11803053064657527
"vm(PLANT_ID, k_full)_J536.C",2.370511185251735,13.7919659914362,0.17187623481116823
"vm(PLANT_ID, k_full)_J576.B",1.42948156028663,13.585609841604438,0.1052202718135626
"vm(PLANT_ID, k_full)_J576.C",1.6533658950584484,14.014646732679052,0.11797413995482064
"vm(PLANT_ID, k_full)_J577.B",1.3985633252521263,13.901338660392486,0.10060637751649737
"vm(PLANT_ID, k_full)_J431.A",2.3864749261532867,13.803756173633008,0.17288590845379956
"vm(PLANT_ID, k_full)_J011.B",-5.095610623519237,6.656651015510079,-0.765491628094428
"vm(PLANT_ID, k_full)_J386.C",-0.4496212160317246,13.156576129159317,-0.03417463720178805
"vm(PLANT_ID, k_full)_J182.A",1.2830467715979468,13.347271547391165,0.09612801890201514
"vm(PLANT_ID, k_full)_J086.B",-7.704354713325508,6.673784542921081,-1.1544206534952584
"vm(PLANT_ID, k_full)_J407.B",0.32569531449038863,13.536682911530145,0.024060201204312102
"vm(PLANT_ID, k_full)_J259.A",-0.04984439687815064,13.158505013350842,-0.0037879984715267936
"vm(PLANT_ID, k_full)_J306.B",5.185031506129682,6.666525703924555,0.7777711714330113
"vm(PLANT_ID, k_full)_J461.B",7.874624815350059,6.208855382981461,1.2682892948246935
"vm(PLANT_ID, k_full)_J359.B",-0.6480010948782053,13.393818458071898,-0.048380609077740784
"vm(PLANT_ID, k_full)_J516.C",2.9286035355732016,13.04641330654952,0.22447575948732157
"vm(PLANT_ID, k_full)_J335.A",-5.638855560101027,12.810216143435785,-0.4401842636348093
"vm(PLANT_ID, k_full)_J483.B",2.783247701432858,6.649327021569622,0.4185758487143639
"vm(PLANT_ID, k_full)_J378.B",-0.2145281356379374,13.422356820943982,-0.01598289618580188
"vm(PLANT_ID, k_full)_J534.A",2.18381815956993,12.69441462987648,0.1720298433005555
"vm(PLANT_ID, k_full)_J409.B",-0.7043814633115416,13.362137278075776,-0.0527147303348897
"vm(PLANT_ID, k_full)_J433.B",2.415655243826455,13.126923591768353,0.18402295305057365
"vm(PLANT_ID, k_full)_J027.A",2.907565740540994,13.106872039834876,0.2218352122233448
"vm(PLANT_ID, k_full)_J387.A",-0.5693612651764883,13.21605079236909,-0.04308104396097175
"vm(PLANT_ID, k_full)_J223.A",-14.637945743569501,6.397580726437007,-2.288043929337299
"vm(PLANT_ID, k_full)_J241.A",17.985632886120445,6.670180986363238,2.696423518775717
"vm(PLANT_ID, k_full)_J245.A",-8.593372711351924,6.680360741764455,-1.2863635727974465
"vm(PLANT_ID, k_full)_J368.A",-0.5396878632683864,13.668937570342285,-0.039482795242210766
"vm(PLANT_ID, k_full)_J368.B",-0.5495482347129694,13.537793209276458,-0.04059363488699209
"vm(PLANT_ID, k_full)_J368.C",-0.5109807161511892,13.773706589152109,-0.037098272193022266
"vm(PLANT_ID, k_full)_J395.B",-0.6984875786876786,13.52088537799004,-0.05165989941936132
"vm(PLANT_ID, k_full)_J420.A",-0.504721845829337,13.489365532797477,-0.03741627763012111
"vm(PLANT_ID, k_full)_J433.A",2.2766094753050736,13.487879576347954,0.1687892794726078
"vm(PLANT_ID, k_full)_J501.C",-1.738491832885534,6.662724309691635,-0.26092807567569837
"vm(PLANT_ID, k_full)_J504.B",-5.2478798255038575,6.520416226160177,-0.8048381642339255
"vm(PLANT_ID, k_full)_J515.A",2.089908913370463,13.743402521594401,0.15206633947355333
"vm(PLANT_ID, k_full)_J541.C",2.133031220784372,13.294895256406761,0.16043986655377915
"vm(PLANT_ID, k_full)_J574.C",2.4249436299675535,13.007735314799845,0.18642319906436897
"vm(PLANT_ID, k_full)_J580.A",-0.8663737748596924,13.317031886899787,-0.06505757305514605
"vm(PLANT_ID, k_full)_J584.C",1.6367004346923029,13.820503337825182,0.1184255301478663
"vm(PLANT_ID, k_full)_J587.B",-15.794955456733028,6.526827989434123,-2.4200048602939286
"vm(PLANT_ID, k_full)_J592.C",2.414427037539914,13.027455814660218,0.18533373452880042
"vm(PLANT_ID, k_full)_J596.B",3.089970574876553,13.4347098154658,0.22999905597658937
"vm(PLANT_ID, k_full)_J602.C",2.5067789060608545,13.279085549337792,0.18877647084560456
"vm(PLANT_ID, k_full)_J627.A",2.1050921402395897,13.795877055064048,0.15258849668183105
"vm(PLANT_ID, k_full)_J634.A",1.963391724982617,13.778921406176222,0.1424924104801521
"vm(PLANT_ID, k_full)_J638.A",2.1874657164806335,13.598596822969235,0.16085966404900026
"vm(PLANT_ID, k_full)_J639.A",2.399110317111131,13.625640739112338,0.1760732110178493
"vm(PLANT_ID, k_full)_J643.A",2.1993568377175685,13.405291295587691,0.1640663219635876
"vm(PLANT_ID, k_full)_J652.C",-24.45272172273501,6.673062190997242,-3.6643929013166776
"vm(PLANT_ID, k_full)_J653.B",-4.8874581354682745,13.320425844229785,-0.3669145560827134
"vm(PLANT_ID, k_full)_J653.C",-4.983480762355312,12.678787050416569,-0.39305658676486543
"vm(PLANT_ID, k_full)_J656.A",-0.780541772388798,13.592151087808116,-0.05742591936672394
"vm(PLANT_ID, k_full)_J656.B",-0.6724159247283197,13.284748468504613,-0.05061563087343946
"vm(PLANT_ID, k_full)_J656.C",-0.7394922379843124,13.391306745616303,-0.055221813078577126
"vm(PLANT_ID, k_full)_J657.A",-0.7054775040365396,13.320950715936904,-0.05295999655584051
"vm(PLANT_ID, k_full)_J657.B",-0.7603436008593476,13.340142700219022,-0.05699666172587974
"vm(PLANT_ID, k_full)_J657.C",-0.8394699113396298,13.34107798655031,-0.062923694186177
"vm(PLANT_ID, k_full)_J658.A",-0.5040081859933403,13.102769029623767,-0.03846577657393175
"vm(PLANT_ID, k_full)_J658.B",-0.47722291973004777,13.113657379835718,-0.03639129084338073
"vm(PLANT_ID, k_full)_J660.A",-5.155876023140768,6.671796562437767,-0.7727867561442691
"vm(PLANT_ID, k_full)_J660.B",-7.076691367790526,6.666774242568141,-1.0614865766122716
"vm(PLANT_ID, k_full)_J660.C",-12.910185756692865,6.669224142741845,-1.9357852548325423
"vm(PLANT_ID, k_full)_J661.A",3.2728653653413082,12.969515266211362,0.25235063131988383
"vm(PLANT_ID, k_full)_J661.B",2.7805121947425797,12.992578216527958,0.2140077318299665
"vm(PLANT_ID, k_full)_J662.D",-2.745448591136756,6.661468608985255,-0.4121386367314837
"vm(PLANT_ID, k_full)_J662.E",3.951870480609626,6.6588620591035115,0.5934753484203681
"vm(PLANT_ID, k_full)_J662.F",2.6965419326350877,13.01590778748715,0.20717279014740791
"vm(PLANT_ID, k_full)_J662.A",2.8888121182498456,12.979453285803444,0.2225680893207995
"vm(PLANT_ID, k_full)_J662.B",3.303100955371568,12.960427788469289,0.25486048834825425
"vm(PLANT_ID, k_full)_J662.C",2.8746036478785144,13.00782943736296,0.22099026295821994
"vm(PLANT_ID, k_full)_J663.A",3.223688441884282,13.2508453564867,0.24328171940412743
"vm(PLANT_ID, k_full)_J663.B",3.208243143337379,13.265363589806075,0.2418511276843396
"vm(PLANT_ID, k_full)_J663.C",3.080041080130708,13.316911851116627,0.23128793781663767
"vm(PLANT_ID, k_full)_J664.F",1.9293909756393728,13.327517248287144,0.14476747166748846
"vm(PLANT_ID, k_full)_J664.A",2.077432679135974,13.23885641615029,0.1569193451332912
"vm(PLANT_ID, k_full)_J664.B",2.2259792926809148,13.194877628375618,0.1687002604627375
"vm(PLANT_ID, k_full)_J664.C",1.517028170599668,13.200888006186855,0.11491864561601334
"vm(PLANT_ID, k_full)_J664.D",2.158322169135035,13.23642837358186,0.1630592564866484
"vm(PLANT_ID, k_full)_J664.G",1.7295247750086677,13.2552670651177,0.13047830470048025
"vm(PLANT_ID, k_full)_J664.E",1.831872417338177,13.247369796190034,0.13828197185716268
"vm(PLANT_ID, k_full)_J665.D",2.0713423927174035,13.234055931675252,0.1565160675919253
"vm(PLANT_ID, k_full)_J665.A",2.454604665907211,13.201486236652789,0.1859339639420456
"vm(PLANT_ID, k_full)_J665.B",2.4725844193141757,13.19500163272745,0.1873879585722404
"vm(PLANT_ID, k_full)_J665.C",2.2249383928296407,13.163913090569077,0.1690180098821555
"vm(PLANT_ID, k_full)_J665.E",2.203422640892455,13.31345175017087,0.16550348341211926
"vm(PLANT_ID, k_full)_J665.F",2.13193290115625,13.286637867438767,0.1604569133611239
"vm(PLANT_ID, k_full)_J665.G",2.3997981964306674,13.234746492906503,0.18132558849668182
"vm(PLANT_ID, k_full)_J665.H",2.3716981519411293,13.304308211979325,0.17826542456417463
"vm(PLANT_ID, k_full)_J666.A",2.573526810387815,13.112937336111292,0.19625860662817804
"vm(PLANT_ID, k_full)_J666.B",2.4517612439188747,13.165502966012802,0.18622617383081988
"vm(PLANT_ID, k_full)_J666.C",2.557263165505114,13.104725232549166,0.1951405405397934
"vm(PLANT_ID, k_full)_J667.C",2.2352478243913896,13.303113350296577,0.16802441394980352
"vm(PLANT_ID, k_full)_J667.A",2.5056640173416267,13.655912042728202,0.1834856587755995
"vm(PLANT_ID, k_full)_J667.B",2.2310334028170353,13.296805100092378,0.16778717789896277
"vm(PLANT_ID, k_full)_J669.A",2.7430087295503887,13.154468893075967,0.20852295534289556
"vm(PLANT_ID, k_full)_J669.B",2.660434962007399,13.141001324730883,0.20245298636417894
"vm(PLANT_ID, k_full)_J669.C",2.659995610531146,13.084076486489172,0.20330021864958525
"vm(PLANT_ID, k_full)_J670.A",2.9473475595275533,13.109795414921967,0.22482025586553342
"vm(PLANT_ID, k_full)_J670.B",2.8539779312067095,13.05267583161914,0.2186507937547303
"vm(PLANT_ID, k_full)_J670.C",2.815467521503924,13.012393795250299,0.21636814607713517
"vm(PLANT_ID, k_full)_J671.A",3.3829905599643197,13.476213928166448,0.25103419832877377
"vm(PLANT_ID, k_full)_J671.B",3.3589673067452313,13.251864464039745,0.25347129951865444
"vm(PLANT_ID, k_full)_J671.C",3.190288457665638,13.277028414014616,0.240286332015236
"vm(PLANT_ID, k_full)_J672.A",2.495150172926757,13.0539647925056,0.1911411753124419
"vm(PLANT_ID, k_full)_J672.B",2.318889314636881,13.548573751259116,0.17115375811578531
"vm(PLANT_ID, k_full)_J681.A",7.336122713602608,6.56216218104126,1.1179429144249737
"vm(PLANT_ID, k_full)_J522.A",2.406061281899629,13.503614336672406,0.17817905798489628
"vm(PLANT_ID, k_full)_J488.A",-0.8249315412166697,13.271458955025716,-0.06215831612878399
"vm(PLANT_ID, k_full)_J357.B",-0.1719250545399416,13.357500123500575,-0.012871050192802509
"vm(PLANT_ID, k_full)_J258.C",-0.4278802608627044,13.601062039366596,-0.0314593271925573
"vm(PLANT_ID, k_full)_J267.A",-0.7008685687111831,13.467511455060132,-0.052041431043138006
"vm(PLANT_ID, k_full)_J267.B",-0.7064764228207004,13.396099307283004,-0.05273747279826548
"vm(PLANT_ID, k_full)_J267.C",-0.7950417274500735,13.260858566477959,-0.05995401605894919
"vm(PLANT_ID, k_full)_J297.A",1.3339932306905187,6.657366696208365,0.2003785117395262
"vm(PLANT_ID, k_full)_J300.A",-7.742024006579185,6.656421040825763,-1.1630910904065568
"vm(PLANT_ID, k_full)_J317.A",9.941650151389139,6.66785311481425,1.4909821767521179
"vm(PLANT_ID, k_full)_J321.A",-2.3535659852688684,6.676811036470362,-0.3524985164943444
"vm(PLANT_ID, k_full)_J322.A",-9.797484327185499,6.6674478516777995,-1.4694504621764766
"vm(PLANT_ID, k_full)_J344.A",-0.5638928504812631,13.332793036529901,-0.042293677621506556
"vm(PLANT_ID, k_full)_J348.B",-0.7079232411287532,13.49747059836469,-0.05244858553087146
"vm(PLANT_ID, k_full)_J349.A",-0.7712602843928081,13.391557389381605,-0.05759302387072273
"vm(PLANT_ID, k_full)_J349.B",-0.6622621660596559,13.472037882098848,-0.049158276710284915
"vm(PLANT_ID, k_full)_J349.C",-0.4925560005109578,13.448890460040662,-0.03662428525047773
"vm(PLANT_ID, k_full)_J469.B",2.497680812262447,13.117469142648668,0.19040874311202058
"vm(PLANT_ID, k_full)_J469.C",-8.704051762583287,11.66110043704785,-0.7464176995620513
"vm(PLANT_ID, k_full)_J481.A",-11.450219750353225,6.653739414869851,-1.7208698802907951
"vm(PLANT_ID, k_full)_J489.A",-1.227213072822637,13.170564719307942,-0.0931784702461203
"vm(PLANT_ID, k_full)_J276.B",-7.354316606933809,6.53891753803434,-1.124699396216057
"vm(PLANT_ID, k_full)_J288.B",-3.141074510664032,6.65793740464465,-0.4717789188694962
"vm(PLANT_ID, k_full)_J394.C",-1.9031053216428304,6.650674250609421,-0.28615223809352014
"vm(PLANT_ID, k_full)_J538.A",2.368875672931514,13.194588304308837,0.17953388300549944
"vm(PLANT_ID, k_full)_J581.C",-0.6738025725463046,13.283077804988935,-0.05072638905218443
"vm(PLANT_ID, k_full)_J582.A",-0.38608865131454567,13.183587200463677,-0.029285553730093023
"vm(PLANT_ID, k_full)_J582.C",-0.538537171603662,13.285087299892327,-0.04053696896730417
"vm(PLANT_ID, k_full)_J583.C",-0.7201864503184353,13.273324200068062,-0.054258182762893896
"vm(PLANT_ID, k_full)_J585.B",2.2279688110723184,13.12964006666671,0.16969001433090652
"vm(PLANT_ID, k_full)_J586.B",2.2663405648276327,13.830804814034177,0.16386179946144327
"vm(PLANT_ID, k_full)_J586.C",2.0510969258972604,13.353638990276929,0.15359835078593245
"vm(PLANT_ID, k_full)_J587.C",-6.046083241028468,6.655596468196646,-0.9084209461795499
"vm(PLANT_ID, k_full)_J588.A",3.1582472820797878,13.898118563837357,0.2272427931574485
"vm(PLANT_ID, k_full)_J588.B",2.936388557470743,13.723559064476628,0.21396698507106451
"vm(PLANT_ID, k_full)_J589.B",2.391138594295723,13.257365681976593,0.18036302623427514
"vm(PLANT_ID, k_full)_J589.C",2.5001812519393614,13.201127689391889,0.18939149069427208
"vm(PLANT_ID, k_full)_J590.B",2.898103238664004,13.018068261043412,0.2226216041082364
"vm(PLANT_ID, k_full)_J591.A",2.637477714717372,13.066201826295535,0.20185496518272722
"vm(PLANT_ID, k_full)_J591.B",2.8195248319114756,13.045504047401522,0.2161300032307364
"vm(PLANT_ID, k_full)_J592.A",2.247107165229722,13.205740302724337,0.17016139297894153
"vm(PLANT_ID, k_full)_J592.B",2.5549180276910266,13.001753927980422,0.19650564391875744
"vm(PLANT_ID, k_full)_J593.B",2.7803571417546724,13.302863717087352,0.20900440693708233
"vm(PLANT_ID, k_full)_J594.A",5.420201651046269,6.672596519391462,0.8123077178867979
"vm(PLANT_ID, k_full)_J595.A",2.389027010177122,13.320271873597887,0.17935272138944947
"vm(PLANT_ID, k_full)_J595.B",2.6053900021130176,13.456671514721435,0.19361325713143496
"vm(PLANT_ID, k_full)_J595.C",2.3427010270657647,13.407671790880505,0.17472839905427873
"vm(PLANT_ID, k_full)_J596.A",3.1761024455265203,13.221483526638583,0.24022284935932675
"vm(PLANT_ID, k_full)_J599.A",3.5214392459864365,13.403185721756566,0.26273151167862285
"vm(PLANT_ID, k_full)_J645.A",2.068640269720747,13.154039936494208,0.1572627329480404
"vm(PLANT_ID, k_full)_J651.B",-12.673769152693849,6.6581817652202515,-1.9034880091283604
"vm(PLANT_ID, k_full)_J315.A",11.65265958532835,6.668356662270777,1.7474559588659233
"vm(PLANT_ID, k_full)_J526.C",2.290191586501442,13.405715249106303,0.17083695602546226
"vm(PLANT_ID, k_full)_J536.B",0.973204630899069,12.43050827289745,0.0782916200635956
"vm(PLANT_ID, k_full)_J541.A",1.914622937256277,13.228866147185483,0.14473069089625826
"vm(PLANT_ID, k_full)_J464.A",-3.1223765416789937,13.076403634497023,-0.23877945564802033
"vm(PLANT_ID, k_full)_J673.A",2.821594278206527,13.105106312469635,0.21530495143879547
"vm(PLANT_ID, k_full)_J673.B",2.7848990185461417,13.173314200972957,0.21140458475821172
"vm(PLANT_ID, k_full)_J673.C",3.116726597493677,13.006503422674275,0.2396283225559514
"vm(PLANT_ID, k_full)_J673.D",2.4142480261505925,13.208298216471919,0.18278267090758227
"vm(PLANT_ID, k_full)_J674.A",2.96771739629672,13.152739369053306,0.2256349276774521
"vm(PLANT_ID, k_full)_J674.B",3.393953007587351,13.07846797231537,0.2595069250291169
"vm(PLANT_ID, k_full)_J674.C",2.978168851978797,13.69971015166989,0.21738918699792936
"vm(PLANT_ID, k_full)_J675.C",3.381952443744907,13.308016850641774,0.25412895713171674
"vm(PLANT_ID, k_full)_J676.A",3.435592513372934,13.193269921056693,0.26040492871973064
"vm(PLANT_ID, k_full)_J676.B",3.1548191232973117,13.242184658521257,0.23824007931102265
"vm(PLANT_ID, k_full)_J676.C",3.210640387988474,13.147361632535432,0.24420415880576268
"vm(PLANT_ID, k_full)_J677.A",2.6304836765224677,13.5989422838848,0.19343296130020926
"vm(PLANT_ID, k_full)_J677.B",2.819722503854443,13.51673083637974,0.20860979906955557
"vm(PLANT_ID, k_full)_J677.C",2.8276577792892374,13.606570822606425,0.2078156073381303
"vm(PLANT_ID, k_full)_J678.A",2.873573767971873,13.059330675643048,0.22003989632725773
"vm(PLANT_ID, k_full)_J678.C",2.798283130485257,13.239938479177088,0.21135167167779625
"vm(PLANT_ID, k_full)_J679.A",2.8165477435645525,13.07334549467971,0.21544200332736302
"vm(PLANT_ID, k_full)_J679.B",2.737372699655747,13.066680072195158,0.20949259372169488
"vm(PLANT_ID, k_full)_J679.C",2.8025643492723553,13.474177184869554,0.207995212681292
"vm(PLANT_ID, k_full)_J680.A",2.880213253635352,12.991518219294843,0.22169951232933616
"vm(PLANT_ID, k_full)_J680.C",2.3193146307890085,13.221374172142212,0.1754216014607518
"vm(PLANT_ID, k_full)_J682.A",2.570974679884918,13.08723317109893,0.19644906194248193
"vm(PLANT_ID, k_full)_J682.B",2.7372199952461,13.121965233625984,0.20859832704264267
"vm(PLANT_ID, k_full)_J683.A",2.761636138731775,12.890642095736794,0.21423573148812394
"vm(PLANT_ID, k_full)_J683.C",2.673479671038643,13.554167770684936,0.19724410353108263
"vm(PLANT_ID, k_full)_J683.D",2.830000132073878,12.87373417704581,0.21982744813232505
"vm(PLANT_ID, k_full)_J683.E",2.3173747562179368,13.79569768490567,0.16797807614713486
"vm(PLANT_ID, k_full)_J684.A",2.9555351624052615,12.991238996960524,0.2275021776673302
"vm(PLANT_ID, k_full)_J684.B",5.4394992455206115,6.571578408890271,0.8277310118010399
"vm(PLANT_ID, k_full)_J685.A",3.0456954811172845,13.05375865953702,0.23331942627054103
"vm(PLANT_ID, k_full)_J685.B",3.1970984804346783,13.035498510879725,0.2452609294355952
"vm(PLANT_ID, k_full)_J685.C",2.9869641699097254,12.951822068595881,0.23062115539343145
"vm(PLANT_ID, k_full)_J351.C",-0.6820673617591068,13.985434942035972,-0.048769835517165024
"vm(PLANT_ID, k_full)_J353.A",-0.7109624429641591,13.382499623401252,-0.05312628155960772
"vm(PLANT_ID, k_full)_J354.B",-0.7456431774987216,13.234748020109217,-0.056339809142249786
"vm(PLANT_ID, k_full)_J355.B",-0.7365689888860356,13.5113278511757,-0.05451492236730399
"vm(PLANT_ID, k_full)_J357.C",-0.5945726258747002,13.741593178495641,-0.0432680998594219
"vm(PLANT_ID, k_full)_J378.C",-0.6348783854154147,13.504536302014372,-0.047012231387812596
"vm(PLANT_ID, k_full)_J379.B",-0.9859305516589403,13.931713265699726,-0.07076879439417759
"vm(PLANT_ID, k_full)_J380.B",-0.9397325750927991,13.56132970794911,-0.06929501717976559
"vm(PLANT_ID, k_full)_J382.A",-0.5422980860398833,13.648426542639262,-0.03973337764215394
"vm(PLANT_ID, k_full)_J382.B",-0.4999137886322252,13.288564681235723,-0.03761984839025801
"vm(PLANT_ID, k_full)_J387.B",-0.7806206731605229,13.148323513966655,-0.05937035792672104
