Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J393.A",-0.9938979209598019,5.723752771924938,-0.17364445330952807
"vm(PLANT_ID, k_full)_J194.A",-0.04760893524541279,10.694292573073552,-0.004451807814318093
"vm(PLANT_ID, k_full)_J427.B",-0.061410843866386663,10.521604381763868,-0.005836642553565733
"vm(PLANT_ID, k_full)_J416.B",0.06782913963182585,10.444556998348501,0.00649420934200953
"vm(PLANT_ID, k_full)_J293.A",0.6504276775069803,10.613200082864065,0.061284784271348314
"vm(PLANT_ID, k_full)_J446.A",0.46177284862918566,11.520162552921773,0.04008388306222898
"vm(PLANT_ID, k_full)_J028.C",0.46162058780184745,11.007993584535914,0.04193503423279011
"vm(PLANT_ID, k_full)_J374.A",-3.0121762201398887,9.961946739002055,-0.30236823173797006
"vm(PLANT_ID, k_full)_J525.C",0.12070943910347909,10.447200406664335,0.011554237920666075
"vm(PLANT_ID, k_full)_J355.A",-1.065689874209895,5.7258081510325445,-0.18612042983272456
"vm(PLANT_ID, k_full)_J489.C",1.0086736315545077,9.859234124387182,0.10230750368930949
"vm(PLANT_ID, k_full)_J384.A",3.485148028452628,5.720783082248091,0.6092082112442327
"vm(PLANT_ID, k_full)_J538.B",0.09211339931307153,10.371229041677914,0.008881628102407516
"vm(PLANT_ID, k_full)_J313.A",0.6177696157421996,11.378664041608895,0.054291928602793124
"vm(PLANT_ID, k_full)_J470.A",-1.9020870889977144,5.710101280597627,-0.3331091683891532
"vm(PLANT_ID, k_full)_J450.B",0.2333830081178397,10.244034893800416,0.02278233240488869
"vm(PLANT_ID, k_full)_J029.B",-10.789731433412436,5.658191913426404,-1.9069221402351746
"vm(PLANT_ID, k_full)_J394.A",1.58295784169794,5.714117451017714,0.2770257796181643
"vm(PLANT_ID, k_full)_J177.A",0.5088032499856608,10.788673759909669,0.047160870864068186
"vm(PLANT_ID, k_full)_J615.A",0.9069646595240722,10.884922692082457,0.08332302260481701
"vm(PLANT_ID, k_full)_J617.A",0.05663422138938019,10.462162950813424,0.005413242142723167
"vm(PLANT_ID, k_full)_J619.A",0.26543547157140396,10.826392054824998,0.02451744498326267
"vm(PLANT_ID, k_full)_J621.A",0.14401189010363422,10.723875387033736,0.013429090222156007
"vm(PLANT_ID, k_full)_J621.B",-0.07036302820672523,11.09027111724759,-0.0063445724151230745
"vm(PLANT_ID, k_full)_J621.C",0.09564010949264207,10.587736545408386,0.009033102503303086
"vm(PLANT_ID, k_full)_J625.B",0.10406608283475767,10.554618966251086,0.009859766910346466
"vm(PLANT_ID, k_full)_J626.B",-0.07321636966091553,10.858904433024687,-0.006742519018607987
"vm(PLANT_ID, k_full)_J635.A",0.025871707382511884,11.474094718436588,0.002254792906750299
"vm(PLANT_ID, k_full)_J635.B",0.03309737842649494,10.893299137540689,0.0030383245707844508
"vm(PLANT_ID, k_full)_J635.C",0.13475314942277958,10.994235931829426,0.012256708902585543
"vm(PLANT_ID, k_full)_J636.B",-4.779881192725478,5.727789060338296,-0.8345071968211007
"vm(PLANT_ID, k_full)_J636.C",-8.933272109437954,5.712564247628726,-1.563793722433168
"vm(PLANT_ID, k_full)_J640.B",0.32938972363080266,11.018149036881063,0.029895195874391975
"vm(PLANT_ID, k_full)_J640.C",0.16335048738959285,10.722832051855363,0.015233894049597508
"vm(PLANT_ID, k_full)_J641.A",0.275420899050635,10.581084568610338,0.026029552761320313
"vm(PLANT_ID, k_full)_J641.B",0.44753467191306673,10.458526112501916,0.04279137108794829
"vm(PLANT_ID, k_full)_J641.C",0.3270989775598954,10.599277333154875,0.03086049805836474
"vm(PLANT_ID, k_full)_J644.B",0.05284937721585588,10.518728008467148,0.005024312556928393
"vm(PLANT_ID, k_full)_J644.C",0.05705476000580567,10.410825087758859,0.00548033028360943
"vm(PLANT_ID, k_full)_J645.B",-0.037027958573895604,10.587311005542492,-0.0034973902773340034
"vm(PLANT_ID, k_full)_J645.C",-0.13224968397897938,10.63418869893353,-0.012436273957809522
"vm(PLANT_ID, k_full)_J175.A",0.051583565459604144,10.426240824494537,0.004947474965130101
"vm(PLANT_ID, k_full)_J185.A",0.47068780042464925,11.197714681155757,0.0420342734055149
"vm(PLANT_ID, k_full)_J192.A",0.19384074298254556,10.852794087323119,0.01786090673266953
"vm(PLANT_ID, k_full)_J249.C",0.6761330733519604,10.787262122754974,0.06267883969609907
"vm(PLANT_ID, k_full)_J250.B",0.6465562011931266,10.592749365140465,0.061037619120949814
"vm(PLANT_ID, k_full)_J251.B",0.6831094886402082,10.733806365262122,0.0636409364390026
"vm(PLANT_ID, k_full)_J326.B",0.7454604106998879,10.469516860604077,0.07120294285068622
"vm(PLANT_ID, k_full)_J339.A",0.8735063450106635,10.933382513568551,0.07989351364288447
"vm(PLANT_ID, k_full)_J341.A",0.7190811648499325,11.144587524605804,0.06452290524546507
"vm(PLANT_ID, k_full)_J365.A",-3.9020583293144018,5.736725465029595,-0.6801891345682988
"vm(PLANT_ID, k_full)_J376.A",-1.0213866260647435,5.7234363312000545,-0.1784568862060855
"vm(PLANT_ID, k_full)_J376.B",-2.3433932485464206,9.682090914019142,-0.24203379924405735
"vm(PLANT_ID, k_full)_J378.A",-6.527171885344857,5.7242498173505325,-1.140266776191462
"vm(PLANT_ID, k_full)_J385.B",8.737463118951945,5.725643671457366,1.5260228579205264
"vm(PLANT_ID, k_full)_J386.A",-4.282562551729768,5.721045452421439,-0.7485629309092744
"vm(PLANT_ID, k_full)_J393.B",-11.851443441428806,5.720666794757093,-2.0716891695720645
"vm(PLANT_ID, k_full)_J403.B",-2.2153641922514744,9.97764740095128,-0.2220327200618714
"vm(PLANT_ID, k_full)_J441.A",0.8207218806441099,11.199479313494972,0.0732821462204202
"vm(PLANT_ID, k_full)_J466.B",1.0800905505730962,10.95880144101939,0.09855918609221795
"vm(PLANT_ID, k_full)_J466.C",0.8892862866605693,10.957613836469271,0.08115692886537353
"vm(PLANT_ID, k_full)_J470.B",1.8125088930921198,9.930522714809074,0.18251898164325053
"vm(PLANT_ID, k_full)_J471.C",1.420350840970842,9.90371910013741,0.14341590533915036
"vm(PLANT_ID, k_full)_J477.C",0.7351767847644087,10.72650093795435,0.06853836018072583
"vm(PLANT_ID, k_full)_J481.C",0.9183472907825004,10.711453819335699,0.08573507446064445
"vm(PLANT_ID, k_full)_J482.A",0.9582761906232514,10.832544755203179,0.08846270311165473
"vm(PLANT_ID, k_full)_J482.B",1.1405466207475887,10.662764789716242,0.10696537373192315
"vm(PLANT_ID, k_full)_J484.B",0.8545163957156705,10.780905957817374,0.07926202111948204
"vm(PLANT_ID, k_full)_J488.B",2.1027195385812045,9.906372960050746,0.21225927461653263
"vm(PLANT_ID, k_full)_J490.C",1.225150607170109,9.825032902445669,0.12469684522533679
"vm(PLANT_ID, k_full)_J491.B",0.2744994940591319,5.51726419903747,0.049752827516764644
"vm(PLANT_ID, k_full)_J496.C",0.8352301859427852,10.817209426572942,0.07721309193580057
"vm(PLANT_ID, k_full)_J497.B",0.5725727481012964,11.074163260533972,0.051703477240743534
"vm(PLANT_ID, k_full)_J498.B",0.6839649461043131,10.657417778047034,0.06417736081559987
"vm(PLANT_ID, k_full)_J498.C",0.5450132426238429,10.715221682500014,0.05086345936397683
"vm(PLANT_ID, k_full)_J499.A",0.7370687011266913,10.855222723798795,0.06789991508057731
"vm(PLANT_ID, k_full)_J499.C",0.6817709025387493,11.167103927552876,0.061051720030705435
"vm(PLANT_ID, k_full)_J500.B",0.7046674731006529,10.824029498706818,0.06510213901254074
"vm(PLANT_ID, k_full)_J500.C",0.7955652818048475,10.7348850802722,0.07411027466580711
"vm(PLANT_ID, k_full)_J502.C",0.9214415540965577,10.983361675054061,0.08389431044498699
"vm(PLANT_ID, k_full)_J504.C",0.7317442939482064,10.637947868714086,0.06878622672143811
"vm(PLANT_ID, k_full)_J526.B",0.09462508064625141,10.525764560585127,0.008989853430750802
"vm(PLANT_ID, k_full)_J530.B",-3.069415829076712,5.62619400048158,-0.5455581213186005
"vm(PLANT_ID, k_full)_J536.C",1.6847951881882675,10.604891776057832,0.1588696258072101
"vm(PLANT_ID, k_full)_J576.B",0.040539143219726674,10.875467702915982,0.0037275769950433604
"vm(PLANT_ID, k_full)_J576.C",-9.00946199669304e-4,11.215526664145312,-8.033026238076902e-5
"vm(PLANT_ID, k_full)_J577.B",0.2801516716427762,11.123520859211471,0.02518552131007877
"vm(PLANT_ID, k_full)_J431.A",1.227757131371349,10.72975430002778,0.11442546558295097
"vm(PLANT_ID, k_full)_J011.B",0.6046353691231326,11.085778392343869,0.05454153490391886
"vm(PLANT_ID, k_full)_J386.C",10.068634531032158,5.719671619738199,1.7603518524185868
"vm(PLANT_ID, k_full)_J182.A",0.14779319489565146,10.680621621777705,0.013837508726486694
"vm(PLANT_ID, k_full)_J086.B",0.6506576551897697,10.99249866783247,0.05919106063608631
"vm(PLANT_ID, k_full)_J407.B",-0.8748715157629948,10.293832332892936,-0.08498987427329939
"vm(PLANT_ID, k_full)_J259.A",-3.499586703380575,9.818049954920772,-0.35644417368508036
"vm(PLANT_ID, k_full)_J306.B",0.7984259990164659,10.948282232183656,0.0729270566910859
"vm(PLANT_ID, k_full)_J461.B",0.9300264345304982,10.65493872301159,0.08728594867673051
"vm(PLANT_ID, k_full)_J359.B",-0.7810781715305993,9.92401027749949,-0.07870590111152165
"vm(PLANT_ID, k_full)_J516.C",0.19256597699813105,10.347021496408805,0.01861076417643144
"vm(PLANT_ID, k_full)_J335.A",0.8193023034122313,10.567915275695327,0.07752733458192154
"vm(PLANT_ID, k_full)_J483.B",0.9060102627664414,10.728665391799197,0.0844476204336636
"vm(PLANT_ID, k_full)_J378.B",9.293270340067766,5.717195917510217,1.6254944686441484
"vm(PLANT_ID, k_full)_J534.A",-0.6813448962466638,10.168655598286323,-0.0670044225277418
"vm(PLANT_ID, k_full)_J409.B",9.81815878455628,5.725632264971822,1.7147728548027172
"vm(PLANT_ID, k_full)_J433.B",0.3925834155108338,10.370180572530895,0.0378569507796933
"vm(PLANT_ID, k_full)_J027.A",0.3213357120702571,10.553972453391253,0.030446896984936127
"vm(PLANT_ID, k_full)_J387.A",3.079842776818495,5.718781053706532,0.5385488179902161
"vm(PLANT_ID, k_full)_J223.A",0.3863291762370484,11.233863720235187,0.0343896976016512
"vm(PLANT_ID, k_full)_J241.A",0.746448415150109,10.666592157617893,0.06998002774644464
"vm(PLANT_ID, k_full)_J245.A",0.7875366750927588,10.86654753816098,0.07247349467041848
"vm(PLANT_ID, k_full)_J368.A",-6.3258927496798085,5.7160343687945305,-1.1066925671781593
"vm(PLANT_ID, k_full)_J368.B",-6.223173798717251,5.725874761904842,-1.086851189991269
"vm(PLANT_ID, k_full)_J368.C",-0.6244798566144445,5.726353322852427,-0.10905367192804946
"vm(PLANT_ID, k_full)_J395.B",-13.34075160862828,5.726345192011278,-2.3297148811845507
"vm(PLANT_ID, k_full)_J420.A",-2.804803347295612,9.801632894764062,-0.28615674320897194
"vm(PLANT_ID, k_full)_J433.A",-0.02125996704139028,10.664128881050445,-0.001993596221363007
"vm(PLANT_ID, k_full)_J501.C",0.7896173415111187,10.687022741060527,0.0738856237740878
"vm(PLANT_ID, k_full)_J504.B",0.7848596860751956,10.642013222807668,0.07375105345604215
"vm(PLANT_ID, k_full)_J515.A",0.13818724953667047,10.884018278505927,0.012696344860938596
"vm(PLANT_ID, k_full)_J541.C",0.14024878145149963,10.504144851763435,0.013351756228680975
"vm(PLANT_ID, k_full)_J574.C",-0.1646784733219702,10.311089038657153,-0.01597100681650372
"vm(PLANT_ID, k_full)_J580.A",-1.3838034428124002,5.725560649205085,-0.24168872318285933
"vm(PLANT_ID, k_full)_J584.C",0.06885621148567388,11.057185120758682,0.006227282145833274
"vm(PLANT_ID, k_full)_J587.B",0.8073321040614673,10.841058733639903,0.0744698579628859
"vm(PLANT_ID, k_full)_J592.C",0.13053635547054632,10.337679292535048,0.012627239806598379
"vm(PLANT_ID, k_full)_J596.B",0.185829043183474,10.806521172599865,0.01719600972555784
"vm(PLANT_ID, k_full)_J602.C",0.05908826011985343,10.640023228812064,0.005553395782055121
"vm(PLANT_ID, k_full)_J627.A",0.1382091089720937,10.922212436475375,0.012653948069215007
"vm(PLANT_ID, k_full)_J634.A",0.013184879327290374,10.899936256818899,0.0012096290305406176
"vm(PLANT_ID, k_full)_J638.A",1.191890969179674e-4,10.753961467205661,1.1083273571458856e-5
"vm(PLANT_ID, k_full)_J639.A",0.3003392771830951,10.793525686315201,0.027825873205072054
"vm(PLANT_ID, k_full)_J643.A",0.05424820155576592,10.607470395308066,0.005114150644225336
"vm(PLANT_ID, k_full)_J652.C",0.5851082344644759,11.103320180441312,0.052696691165868934
"vm(PLANT_ID, k_full)_J653.B",0.5608181306748726,11.065364604940306,0.0506823001950145
"vm(PLANT_ID, k_full)_J653.C",0.7783780868297882,10.43911800891331,0.07456358728440274
"vm(PLANT_ID, k_full)_J656.A",7.8621601086083075,10.098721728275361,0.7785302259190967
"vm(PLANT_ID, k_full)_J656.B",22.911113588535923,5.703161529589112,4.017265418429516
"vm(PLANT_ID, k_full)_J656.C",13.144324938941743,9.303941113397707,1.4127695756816292
"vm(PLANT_ID, k_full)_J657.A",6.563395366569874,9.113567179630195,0.7201785247427341
"vm(PLANT_ID, k_full)_J657.B",6.609801126744742,9.095552387334823,0.7267069492061432
"vm(PLANT_ID, k_full)_J657.C",7.743037461707828,5.703836272940491,1.357513976767091
"vm(PLANT_ID, k_full)_J658.A",2.45141821562824,5.674254255422262,0.4320247393365725
"vm(PLANT_ID, k_full)_J658.B",14.665201868842662,5.680816193517869,2.5815307817169795
"vm(PLANT_ID, k_full)_J660.A",0.7124389788815957,11.078407082183883,0.06430879219335861
"vm(PLANT_ID, k_full)_J660.B",0.8983831366592817,11.014195232168433,0.08156593538812835
"vm(PLANT_ID, k_full)_J660.C",0.7834467989432102,11.105910443337537,0.0705432303763265
"vm(PLANT_ID, k_full)_J661.A",0.12559765355203867,10.352958829008589,0.012131570851042014
"vm(PLANT_ID, k_full)_J661.B",0.07577373214077064,10.37738200938916,0.007301815821390474
"vm(PLANT_ID, k_full)_J662.D",0.7658816489108408,10.674151745645414,0.0717510549935068
"vm(PLANT_ID, k_full)_J662.E",0.7473932059167058,10.686707957491206,0.06993671099553117
"vm(PLANT_ID, k_full)_J662.F",0.09494871905739678,10.375821341606576,0.00915095932470008
"vm(PLANT_ID, k_full)_J662.A",0.05736002067857828,10.383229221121175,0.005524294943031661
"vm(PLANT_ID, k_full)_J662.B",-0.057499195160600806,10.361816699857066,-0.005549142281333154
"vm(PLANT_ID, k_full)_J662.C",-0.06124603424897257,10.383657692094241,-0.005898310216408924
"vm(PLANT_ID, k_full)_J663.A",0.1279695273086752,10.635829281920667,0.012031927545716102
"vm(PLANT_ID, k_full)_J663.B",-0.08967925249492804,10.606895445651556,-0.008454806871099431
"vm(PLANT_ID, k_full)_J663.C",-0.06165912999340124,10.68849443222394,-0.005768738561299125
"vm(PLANT_ID, k_full)_J664.F",0.8379166282519857,10.591416251455412,0.0791128030811596
"vm(PLANT_ID, k_full)_J664.A",0.6761663412673206,10.512699473118643,0.06431900226923662
"vm(PLANT_ID, k_full)_J664.B",0.7352808264341181,10.482717292839357,0.07014219747549438
"vm(PLANT_ID, k_full)_J664.C",0.711164407442353,10.491541226371362,0.06778455062968079
"vm(PLANT_ID, k_full)_J664.D",0.7082204712391404,10.520395339803358,0.06731880774096254
"vm(PLANT_ID, k_full)_J664.G",0.764615106193035,10.528421944910708,0.0726239041514326
"vm(PLANT_ID, k_full)_J664.E",0.7412779882078976,10.52831306611619,0.07040804956623017
"vm(PLANT_ID, k_full)_J665.D",0.07576978701845609,10.479881635916566,0.007230023167320753
"vm(PLANT_ID, k_full)_J665.A",0.06675937137371377,10.453260691880068,0.006386463835688267
"vm(PLANT_ID, k_full)_J665.B",0.13161871782812276,10.455264074331847,0.012588751168060188
"vm(PLANT_ID, k_full)_J665.C",0.13566740906972521,10.430525315616423,0.013006766674215924
"vm(PLANT_ID, k_full)_J665.E",-0.029472390344669235,10.546669756071962,-0.002794473613597439
"vm(PLANT_ID, k_full)_J665.F",0.027345818747529584,10.523661809041789,0.002598507937991168
"vm(PLANT_ID, k_full)_J665.G",0.025657883868381203,10.48418630914979,0.0024472937729072
"vm(PLANT_ID, k_full)_J665.H",-0.07482633679350643,10.541357828470161,-0.007098358485793455
"vm(PLANT_ID, k_full)_J666.A",-0.07590815184089961,10.464553819049717,-0.007253835486298144
"vm(PLANT_ID, k_full)_J666.B",0.12388347046689638,10.501260434434553,0.011797009629498534
"vm(PLANT_ID, k_full)_J666.C",0.043428049508890565,10.455609488912534,0.004153564606151661
"vm(PLANT_ID, k_full)_J667.C",0.14106939473473096,10.642253203177566,0.013255594660406166
"vm(PLANT_ID, k_full)_J667.A",0.015111608138393219,10.924345132672657,0.0013832964772595153
"vm(PLANT_ID, k_full)_J667.B",-0.011392898481718823,10.641247001986281,-0.0010706356576059403
"vm(PLANT_ID, k_full)_J669.A",-0.16550588611614123,10.421556372634829,-0.01588111028701342
"vm(PLANT_ID, k_full)_J669.B",-0.11203564829234339,10.422347197644518,-0.010749560167949862
"vm(PLANT_ID, k_full)_J669.C",-0.09697935212022865,10.374225805972209,-0.00934810499925689
"vm(PLANT_ID, k_full)_J670.A",0.023968067014637995,10.400526618769582,0.002304505136440245
"vm(PLANT_ID, k_full)_J670.B",-0.0516593005715236,10.351667705203353,-0.004990432657102837
"vm(PLANT_ID, k_full)_J670.C",-0.0185482977356669,10.330732314546399,-0.0017954484900890898
"vm(PLANT_ID, k_full)_J671.A",0.15239337743190223,10.841938557199162,0.014055915981068848
"vm(PLANT_ID, k_full)_J671.B",0.1205653622133472,10.656401618054426,0.011313890610980858
"vm(PLANT_ID, k_full)_J671.C",0.15292873160571172,10.666718196735234,0.014336999326795627
"vm(PLANT_ID, k_full)_J672.A",0.04266497321444783,10.35921156743029,0.004118554094269871
"vm(PLANT_ID, k_full)_J672.B",-0.09115572768878367,10.762670629616137,-0.008469619746417424
"vm(PLANT_ID, k_full)_J681.A",0.37441078658577404,10.032830261920166,0.03731856084587204
"vm(PLANT_ID, k_full)_J522.A",-0.05891073246048048,10.717141220605821,-0.005496870037245843
"vm(PLANT_ID, k_full)_J488.A",2.424822270995771,10.012216560087754,0.24218635867925314
"vm(PLANT_ID, k_full)_J357.B",-6.63996333105372,5.719645308740521,-1.1609047366812777
"vm(PLANT_ID, k_full)_J258.C",-4.193451510451989,10.095226013863092,-0.41538956182787834
"vm(PLANT_ID, k_full)_J267.A",-4.345309708095871,9.97957315669032,-0.4354203972323976
"vm(PLANT_ID, k_full)_J267.B",-5.426443393093591,9.854359529394596,-0.5506642392036781
"vm(PLANT_ID, k_full)_J267.C",-27.055126512963096,5.7290706794303645,-4.722428475197859
"vm(PLANT_ID, k_full)_J297.A",0.6179234828062129,10.930708944849195,0.05653096115942167
"vm(PLANT_ID, k_full)_J300.A",0.766284616467767,10.670351013485158,0.07181437756821109
"vm(PLANT_ID, k_full)_J317.A",0.5435196960067481,10.790758450832275,0.05036899847988231
"vm(PLANT_ID, k_full)_J321.A",0.6149204053242244,11.130980257389414,0.055244047793185445
"vm(PLANT_ID, k_full)_J322.A",0.6376358041916323,10.830358427670275,0.0588748570465174
"vm(PLANT_ID, k_full)_J344.A",-12.982339606848356,5.726437168089335,-2.2670884575827803
"vm(PLANT_ID, k_full)_J348.B",-5.960865653166926,5.727656468100537,-1.0407163359683351
"vm(PLANT_ID, k_full)_J349.A",-2.766361734634444,5.519885402084453,-0.5011628925466085
"vm(PLANT_ID, k_full)_J349.B",-2.558797145072285,5.727602504845249,-0.44674838082909524
"vm(PLANT_ID, k_full)_J349.C",-3.9195652715560985,9.611396501491665,-0.40780393056802844
"vm(PLANT_ID, k_full)_J469.B",0.18923677545678824,10.400970848777943,0.01819414535509659
"vm(PLANT_ID, k_full)_J469.C",0.7528902997522733,10.928166806153055,0.06889447362098845
"vm(PLANT_ID, k_full)_J481.A",0.822993114647164,10.701430727920402,0.07690496117495267
"vm(PLANT_ID, k_full)_J489.A",12.87160494761546,5.719487056628611,2.2504823981895172
"vm(PLANT_ID, k_full)_J276.B",0.6577431906607215,11.27377305230128,0.05834277376432183
"vm(PLANT_ID, k_full)_J288.B",0.7691040010235629,10.970211509047543,0.07010840222991636
"vm(PLANT_ID, k_full)_J394.C",0.5713345964986893,11.026078135005326,0.05181666495585861
"vm(PLANT_ID, k_full)_J538.A",0.012778231689626334,10.391099286172121,0.001229728572282133
"vm(PLANT_ID, k_full)_J581.C",-14.806461023007653,5.725774148140158,-2.5859317255496492
"vm(PLANT_ID, k_full)_J582.A",-3.8007559828185515,9.688783170927248,-0.3922841409252847
"vm(PLANT_ID, k_full)_J582.C",4.504129308063075,5.7253571000984635,0.7866984066348655
"vm(PLANT_ID, k_full)_J583.C",-2.9454957079712916,9.740046996511412,-0.30241083118246537
"vm(PLANT_ID, k_full)_J585.B",0.017114730698954608,10.511301120547099,0.0016282219016159067
"vm(PLANT_ID, k_full)_J586.B",0.045869593329571696,11.056905585652741,0.004148501854722476
"vm(PLANT_ID, k_full)_J586.C",0.016580026645095423,10.68530703539805,0.0015516659081643114
"vm(PLANT_ID, k_full)_J587.C",0.8272149848792251,10.732981478932937,0.0770722456293166
"vm(PLANT_ID, k_full)_J588.A",0.01699623232678207,11.178427526038867,0.0015204493017637135
"vm(PLANT_ID, k_full)_J588.B",-0.037161541416563595,11.034419593396738,-0.0033677839692449214
"vm(PLANT_ID, k_full)_J589.B",0.017882417528233597,10.56155373610281,0.0016931616289661722
"vm(PLANT_ID, k_full)_J589.C",-0.033600655519604054,10.518097586534944,-0.0031945563580451026
"vm(PLANT_ID, k_full)_J590.B",0.03836108275576836,10.395356327158527,0.003690213355702642
"vm(PLANT_ID, k_full)_J591.A",0.0731785385509996,10.460497471788129,0.006995703478573699
"vm(PLANT_ID, k_full)_J591.B",0.20734933816268306,10.427625848216833,0.01988461622816479
"vm(PLANT_ID, k_full)_J592.A",-0.036825128646464214,10.469560510464518,-0.003517351908865403
"vm(PLANT_ID, k_full)_J592.B",0.02227970824083351,10.293062048832212,0.0021645364746791973
"vm(PLANT_ID, k_full)_J593.B",0.06447420411021638,10.615533365258853,0.006073571801980222
"vm(PLANT_ID, k_full)_J594.A",0.630718709457051,10.800216863066197,0.05839870786427793
"vm(PLANT_ID, k_full)_J595.A",0.13043123511055937,10.625473328522025,0.012275334103041036
"vm(PLANT_ID, k_full)_J595.B",0.016630161255835784,10.734595012380744,0.0015492117994815257
"vm(PLANT_ID, k_full)_J595.C",-0.0747928294411447,10.687553206051119,-0.006998124640801621
"vm(PLANT_ID, k_full)_J596.A",0.04993774340852835,10.640289690704867,0.004693269155270548
"vm(PLANT_ID, k_full)_J599.A",0.1389698936131058,10.778202754609822,0.012893605434697225
"vm(PLANT_ID, k_full)_J645.A",-0.05411696904057905,10.37717898540698,-0.005214998133566128
"vm(PLANT_ID, k_full)_J651.B",0.5653265356634558,11.010187029679878,0.0513457704341915
"vm(PLANT_ID, k_full)_J315.A",0.716402191235094,10.85181781323238,0.06601679124777922
"vm(PLANT_ID, k_full)_J526.C",0.02519040122053655,10.591802943781751,0.002378292095712124
"vm(PLANT_ID, k_full)_J536.B",-3.4269424739721077,5.667953250798991,-0.604617279348418
"vm(PLANT_ID, k_full)_J541.A",-0.17324743536876672,10.428232017102717,-0.016613308476895603
"vm(PLANT_ID, k_full)_J464.A",1.2667767846281417,10.584508034192675,0.11968216005277604
"vm(PLANT_ID, k_full)_J673.A",0.11352378845133294,10.426564507959059,0.010887938051375907
"vm(PLANT_ID, k_full)_J673.B",0.032824469429510554,10.466978801780057,0.0031360022840524232
"vm(PLANT_ID, k_full)_J673.C",0.13759974980859602,10.34341379997257,0.013303127233386034
"vm(PLANT_ID, k_full)_J673.D",-0.004102662585961246,10.503955805771701,-3.9058262066439e-4
"vm(PLANT_ID, k_full)_J674.A",0.02640428135406928,10.451168221171573,0.002526443053569888
"vm(PLANT_ID, k_full)_J674.B",0.05390490185430888,10.40547085818053,0.005180438500957421
"vm(PLANT_ID, k_full)_J674.C",0.1166362534974956,10.903350673571861,0.010697285356528516
"vm(PLANT_ID, k_full)_J675.C",0.13993213958738623,10.675245662346311,0.013108095496195874
"vm(PLANT_ID, k_full)_J676.A",0.06257463951118429,10.58407920457148,0.005912147698607265
"vm(PLANT_ID, k_full)_J676.B",0.24835746975009482,10.59988678905912,0.023430200217462872
"vm(PLANT_ID, k_full)_J676.C",0.15929470205611362,10.538987442055895,0.015114801391682765
"vm(PLANT_ID, k_full)_J677.A",0.16189267897320062,10.858686679036143,0.01490904782120215
"vm(PLANT_ID, k_full)_J677.B",0.1950401368967052,10.796937628152705,0.01806439414710924
"vm(PLANT_ID, k_full)_J677.C",0.03163630956257619,10.857741709521752,0.002913709904779975
"vm(PLANT_ID, k_full)_J678.A",0.16967027455726413,10.432232140154227,0.016264043234256075
"vm(PLANT_ID, k_full)_J678.C",0.07861678391931289,10.557568530543085,0.007446485778602738
"vm(PLANT_ID, k_full)_J679.A",0.34595650065693984,10.44331728123764,0.03312706981319832
"vm(PLANT_ID, k_full)_J679.B",0.26778299873847605,10.434986183825094,0.0256620367311609
"vm(PLANT_ID, k_full)_J679.C",0.16956278803940592,10.759272805929978,0.01575968851221537
"vm(PLANT_ID, k_full)_J680.A",0.17523541279907756,10.374994798950107,0.01689016873693377
"vm(PLANT_ID, k_full)_J680.C",0.34000887547969527,10.550024391610021,0.03222825491759902
"vm(PLANT_ID, k_full)_J682.A",0.3960266281883344,10.393292747891186,0.03810405785680277
"vm(PLANT_ID, k_full)_J682.B",0.0256719002836951,10.415639630530906,0.00246474543996743
"vm(PLANT_ID, k_full)_J683.A",0.5372155672647888,10.24061699454989,0.05245929689106601
"vm(PLANT_ID, k_full)_J683.C",0.5795115040970905,10.76672361627244,0.05382431320343708
"vm(PLANT_ID, k_full)_J683.D",0.4304659336574873,10.234014407120123,0.042062275518979016
"vm(PLANT_ID, k_full)_J683.E",0.49281593669281526,10.969855227336671,0.04492456158078798
"vm(PLANT_ID, k_full)_J684.A",0.1312505835379634,10.34676268939298,0.012685183518562322
"vm(PLANT_ID, k_full)_J684.B",0.5584964811183786,10.005804071695163,0.05581725137895482
"vm(PLANT_ID, k_full)_J685.A",-0.03598944112658083,10.376510024713197,-0.003468356994872712
"vm(PLANT_ID, k_full)_J685.B",0.05383106936388711,10.358442546958376,0.005196830423092313
"vm(PLANT_ID, k_full)_J685.C",0.023711914109232044,10.312262380282407,0.0022993901080882585
"vm(PLANT_ID, k_full)_J351.C",-5.386910968180354,9.806506382233847,-0.5493200899700283
"vm(PLANT_ID, k_full)_J353.A",-12.127446228541086,5.7287883464975655,-2.1169304039580195
"vm(PLANT_ID, k_full)_J354.B",-10.796905815591225,5.728002875225683,-1.8849337283487009
"vm(PLANT_ID, k_full)_J355.B",-3.238764061386974,9.434571832206073,-0.3432868092997134
"vm(PLANT_ID, k_full)_J357.C",-3.6984625735393055,10.057483684840204,-0.36773239603799246
"vm(PLANT_ID, k_full)_J378.C",-2.226135358813819,9.493172910971145,-0.2344985580364918
"vm(PLANT_ID, k_full)_J379.B",-11.38784170008289,5.726943013841076,-1.98846778683852
"vm(PLANT_ID, k_full)_J380.B",3.6508017243004183,5.727680332457375,0.6373962079573838
"vm(PLANT_ID, k_full)_J382.A",-7.83052971176732,5.726664062222376,-1.3673806646741709
"vm(PLANT_ID, k_full)_J382.B",-4.121434640300239,9.622718041564411,-0.42830254638014914
"vm(PLANT_ID, k_full)_J387.B",9.250220236790646,5.7190080302275055,1.617451870656434
