Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-0.1907658194284433,5.085265886991514,-0.03751344052951811
"vm(PLANT_ID, k_full)_J521.A",-4.92360311817009,2.644805604897178,-1.8616124788352846
"vm(PLANT_ID, k_full)_J393.A",-0.2190440593293419,5.013292723829264,-0.04369265299195041
"vm(PLANT_ID, k_full)_J194.A",5.937333710034194,2.6530014258632226,2.237968533357395
"vm(PLANT_ID, k_full)_J427.B",-5.860991105107095,2.649263849114818,-2.2123093202156485
"vm(PLANT_ID, k_full)_J416.B",-2.0308840534364117,2.6533906389434714,-0.7653920322282701
"vm(PLANT_ID, k_full)_J293.A",0.359082667360616,4.960965492628314,0.07238160956656331
"vm(PLANT_ID, k_full)_J446.A",1.3011567667926733,5.287843168525271,0.24606568790419583
"vm(PLANT_ID, k_full)_J028.C",1.5189063705443506,5.06871920537543,0.29966275680324417
"vm(PLANT_ID, k_full)_J374.A",-0.1757989373886458,5.1080688483898005,-0.034415929504173055
"vm(PLANT_ID, k_full)_J525.C",-4.47410830342374,4.832256895443731,-0.9258837847884941
"vm(PLANT_ID, k_full)_J355.A",-0.24539238106327244,5.020196233851456,-0.04888103365533369
"vm(PLANT_ID, k_full)_J489.C",-0.20125439677654328,4.948493900216815,-0.04066982820120794
"vm(PLANT_ID, k_full)_J384.A",-0.26626466999123766,4.960697354408649,-0.05367484669360128
"vm(PLANT_ID, k_full)_J538.B",-3.3341817320923473,2.5856606305326912,-1.289489306029093
"vm(PLANT_ID, k_full)_J313.A",1.2603290281387638,5.313468522028939,0.2371951622398074
"vm(PLANT_ID, k_full)_J470.A",-0.6553358183129109,4.955979747844789,-0.13223133500452605
"vm(PLANT_ID, k_full)_J450.B",0.8844494088409021,2.6473399786827985,0.3340898471532794
"vm(PLANT_ID, k_full)_J029.B",-0.21365537029927475,4.946478898953413,-0.043193426003390094
"vm(PLANT_ID, k_full)_J394.A",-0.03224344830223223,5.146571393700024,-0.006265034687306932
"vm(PLANT_ID, k_full)_J177.A",1.9345645604240942,5.043567205573524,0.38357069145152933
"vm(PLANT_ID, k_full)_J615.A",1.398615516954926,5.076587870308262,0.2755030647918242
"vm(PLANT_ID, k_full)_J617.A",-4.840849194530998,2.6488469578867,-1.8275307224216224
"vm(PLANT_ID, k_full)_J619.A",-7.9008399076675655,2.6509603723941346,-2.9803689221246867
"vm(PLANT_ID, k_full)_J621.A",9.507217888021344,2.6514177439340467,3.5857110445051896
"vm(PLANT_ID, k_full)_J621.B",1.3396008941797486,2.656864758355074,0.5042036445276674
"vm(PLANT_ID, k_full)_J621.C",5.262267814031584,2.6509972812126397,1.9850144137546897
"vm(PLANT_ID, k_full)_J625.B",-0.8107093467678247,2.6501148458671895,-0.30591479762928486
"vm(PLANT_ID, k_full)_J626.B",-3.9549959954915983,2.6517265925441094,-1.4914795539675572
"vm(PLANT_ID, k_full)_J635.A",-10.603126620926721,2.6557739426346387,-3.9924808549058874
"vm(PLANT_ID, k_full)_J635.B",-6.015633514801031,2.6483828494830353,-2.2714365168069577
"vm(PLANT_ID, k_full)_J635.C",-7.029354653938766,4.662723010076866,-1.5075642792306647
"vm(PLANT_ID, k_full)_J636.B",-0.3558118527762451,5.0833367048694456,-0.06999572789176148
"vm(PLANT_ID, k_full)_J636.C",-0.6715066955714281,4.733482798799986,-0.1418631320983496
"vm(PLANT_ID, k_full)_J640.B",-6.120413464147916,4.98026569865764,-1.2289331201340494
"vm(PLANT_ID, k_full)_J640.C",-7.821642083929324,2.6495080797431507,-2.952111051757038
"vm(PLANT_ID, k_full)_J641.A",-10.849919657589592,2.647432111213898,-4.098280598634386
"vm(PLANT_ID, k_full)_J641.B",-7.9394655958694305,2.6424566617948724,-3.004577411111294
"vm(PLANT_ID, k_full)_J641.C",-8.558167278763278,2.644829554949346,-3.235810512911175
"vm(PLANT_ID, k_full)_J644.B",-3.046052286184277,2.649949620906311,-1.149475545554898
"vm(PLANT_ID, k_full)_J644.C",0.3587725682853328,2.6493666954663775,0.1354182374600194
"vm(PLANT_ID, k_full)_J645.B",-4.831578729901571,2.6124970514593677,-1.8494102135742512
"vm(PLANT_ID, k_full)_J645.C",-5.091672241010598,2.6105854531856925,-1.9503947801429906
"vm(PLANT_ID, k_full)_J175.A",2.0733462017237865,2.6548267700285453,0.7809723124426282
"vm(PLANT_ID, k_full)_J185.A",0.9249206871265246,5.192494238762443,0.17812647344351534
"vm(PLANT_ID, k_full)_J192.A",11.0867703564955,2.6568182020561575,4.172950316252447
"vm(PLANT_ID, k_full)_J249.C",1.0083013083334205,5.010375215296389,0.2012426744518323
"vm(PLANT_ID, k_full)_J250.B",0.6709527723367069,4.942122429861788,0.13576207021554318
"vm(PLANT_ID, k_full)_J251.B",1.1800119037029941,4.982587351245586,0.23682713829552945
"vm(PLANT_ID, k_full)_J326.B",0.47049311777302394,4.899557794672627,0.09602766973880769
"vm(PLANT_ID, k_full)_J339.A",0.3110120572169399,5.1194276532599075,0.06075133360247726
"vm(PLANT_ID, k_full)_J341.A",0.9155648305263221,5.128840087092016,0.178513039006727
"vm(PLANT_ID, k_full)_J365.A",-0.46609847205873334,4.972237701968875,-0.09374018299128592
"vm(PLANT_ID, k_full)_J376.A",-0.3532550542903198,5.162049473798162,-0.06843310124852402
"vm(PLANT_ID, k_full)_J376.B",-0.20049903565101315,5.205544865042237,-0.03851643600220634
"vm(PLANT_ID, k_full)_J378.A",-0.10152393049482969,5.064695398563222,-0.020045416852439043
"vm(PLANT_ID, k_full)_J385.B",-0.2896658426521686,5.03959904347929,-0.057477954129498784
"vm(PLANT_ID, k_full)_J386.A",-0.2851089627966014,4.945986208026383,-0.05764451229846223
"vm(PLANT_ID, k_full)_J393.B",0.058822027070094506,5.008493144829887,0.011744455940967928
"vm(PLANT_ID, k_full)_J403.B",0.14431342548051532,5.124481534749661,0.02816156610223111
"vm(PLANT_ID, k_full)_J441.A",1.5329599307975523,5.122684052534614,0.2992493612872867
"vm(PLANT_ID, k_full)_J466.B",0.47704967634664497,5.126207050965391,0.0930609457643356
"vm(PLANT_ID, k_full)_J466.C",0.382433816871551,5.126062502605397,0.07460576547343567
"vm(PLANT_ID, k_full)_J470.B",-0.12043632878615206,4.957941654520746,-0.02429159864685699
"vm(PLANT_ID, k_full)_J471.C",-0.5084130778639773,4.940091889218755,-0.10291571275699077
"vm(PLANT_ID, k_full)_J477.C",0.35411718604969483,5.042383095954699,0.07022814001058127
"vm(PLANT_ID, k_full)_J481.C",0.04210138556486827,5.02775434129788,0.008373795278549765
"vm(PLANT_ID, k_full)_J482.A",0.26467066952668394,5.083150075010312,0.052068238320928786
"vm(PLANT_ID, k_full)_J482.B",0.14646911891852146,5.003284151144072,0.029274595344545684
"vm(PLANT_ID, k_full)_J484.B",0.8753642726296252,5.004530278601923,0.17491437235827237
"vm(PLANT_ID, k_full)_J488.B",-0.3945221949162974,4.940437015698834,-0.07985572807884314
"vm(PLANT_ID, k_full)_J490.C",-0.33309894621329006,4.941934828640094,-0.06740253721738196
"vm(PLANT_ID, k_full)_J491.B",-0.28127582018313707,5.023432513891372,-0.055992753840192123
"vm(PLANT_ID, k_full)_J496.C",0.3072211493639354,5.06544869295351,0.0606503328700787
"vm(PLANT_ID, k_full)_J497.B",0.5527430104929184,5.188928996909815,0.10652352553332216
"vm(PLANT_ID, k_full)_J498.B",-0.05360653165220692,4.9816500261267045,-0.010760798404356533
"vm(PLANT_ID, k_full)_J498.C",-0.36703620971289785,5.005305571588263,-0.07332943103340471
"vm(PLANT_ID, k_full)_J499.A",-0.07929181235720234,5.0796617804377115,-0.015609663750166022
"vm(PLANT_ID, k_full)_J499.C",0.07771297554617661,5.22934070536985,0.014860950916121324
"vm(PLANT_ID, k_full)_J500.B",-0.1852178202633066,5.057958928154988,-0.03661908348687783
"vm(PLANT_ID, k_full)_J500.C",-0.16123886112700744,5.015623209147558,-0.032147323354142304
"vm(PLANT_ID, k_full)_J502.C",-0.10664223235470396,5.130953424799069,-0.020784096741022384
"vm(PLANT_ID, k_full)_J504.C",-0.05270350542318589,4.973461520187953,-0.01059694645454785
"vm(PLANT_ID, k_full)_J526.B",-3.554188875965259,4.704024716989274,-0.7555633930087113
"vm(PLANT_ID, k_full)_J530.B",-0.7657465921322617,4.442061911000693,-0.17238539387213467
"vm(PLANT_ID, k_full)_J536.C",-5.669366096099354,2.6551710401551056,-2.1352169070690716
"vm(PLANT_ID, k_full)_J576.B",9.736807221039477,2.6474116489420148,3.6778591742355586
"vm(PLANT_ID, k_full)_J576.C",1.4582187817373058,2.6469061009992974,0.5509144359850084
"vm(PLANT_ID, k_full)_J577.B",0.759213281476645,4.648667201682309,0.16331848431780466
"vm(PLANT_ID, k_full)_J431.A",-0.18827468279188908,2.6477568736137496,-0.07110723974249393
"vm(PLANT_ID, k_full)_J011.B",1.5524027673318295,5.067784129230718,0.30632772188887253
"vm(PLANT_ID, k_full)_J386.C",-0.057232422606237364,4.932317860928994,-0.011603555208718388
"vm(PLANT_ID, k_full)_J182.A",3.468678830691167,4.940496019985444,0.7020912104087449
"vm(PLANT_ID, k_full)_J086.B",1.1624698135990035,5.086873914094942,0.22852341796362974
"vm(PLANT_ID, k_full)_J407.B",0.16676429928484812,5.0628195574180435,0.032939016963483336
"vm(PLANT_ID, k_full)_J259.A",0.16487316666981333,4.919786578440335,0.03351225994077191
"vm(PLANT_ID, k_full)_J306.B",0.8828118794864829,5.109947615083465,0.17276339132726376
"vm(PLANT_ID, k_full)_J461.B",0.0962548112354343,4.976863008167621,0.019340458252009102
"vm(PLANT_ID, k_full)_J359.B",-0.15778581223786842,5.018195075492549,-0.031442741835296495
"vm(PLANT_ID, k_full)_J516.C",-3.392699799017574,2.651107387160923,-1.2797292993290716
"vm(PLANT_ID, k_full)_J335.A",0.7993084108039923,4.946263959391801,0.16159841394762045
"vm(PLANT_ID, k_full)_J483.B",0.16214731514164782,5.032543548655855,0.03221975400192132
"vm(PLANT_ID, k_full)_J378.B",-0.11900448764541852,5.022823489065039,-0.02369274729731152
"vm(PLANT_ID, k_full)_J534.A",6.872149103476139,2.610925514718321,2.632073977115176
"vm(PLANT_ID, k_full)_J409.B",-0.14241316660523448,5.007041446452027,-0.02844257794313805
"vm(PLANT_ID, k_full)_J433.B",-10.976458940425536,2.64668494486064,-4.14724803635572
"vm(PLANT_ID, k_full)_J027.A",3.5637096127277967,4.95021060093544,0.7199107068403036
"vm(PLANT_ID, k_full)_J387.A",-0.08282760319300937,4.957168671356809,-0.016708651386344482
"vm(PLANT_ID, k_full)_J223.A",1.914892776547598,5.109651831894538,0.37475993268167573
"vm(PLANT_ID, k_full)_J241.A",0.7840500897802144,4.979339969615995,0.15746064630342566
"vm(PLANT_ID, k_full)_J245.A",1.0718005319651487,5.005093004267965,0.21414198118820132
"vm(PLANT_ID, k_full)_J368.A",-0.04487974401701883,5.120918608995329,-0.008764002602615817
"vm(PLANT_ID, k_full)_J368.B",-0.1859094495284448,5.077048149422636,-0.036617625844180046
"vm(PLANT_ID, k_full)_J368.C",-0.2266898268790584,5.1655443402423264,-0.043884983255883525
"vm(PLANT_ID, k_full)_J395.B",-0.1928954149644558,5.069865293027514,-0.038047443830458584
"vm(PLANT_ID, k_full)_J420.A",-0.14275594791779908,5.052077041241208,-0.028256882615298837
"vm(PLANT_ID, k_full)_J433.A",0.5184362662515263,2.652013216983856,0.19548781391110323
"vm(PLANT_ID, k_full)_J501.C",0.17886735395194805,4.995272061042741,0.03580732976425919
"vm(PLANT_ID, k_full)_J504.B",0.13738034364603569,4.976430502903534,0.02760620158683622
"vm(PLANT_ID, k_full)_J515.A",-7.750343036717337,2.6445571858317596,-2.930677044247662
"vm(PLANT_ID, k_full)_J541.C",-3.5396284841781207,4.749086629911969,-0.7453282620459869
"vm(PLANT_ID, k_full)_J574.C",-0.8548871287214177,2.6461720560145103,-0.3230655870536976
"vm(PLANT_ID, k_full)_J580.A",-0.3090399385442297,4.993907122501162,-0.061883397300638875
"vm(PLANT_ID, k_full)_J584.C",10.571112495874123,2.6487171839412778,3.9910310394650597
"vm(PLANT_ID, k_full)_J587.B",0.8997543892948336,5.044336835019444,0.17836921258874763
"vm(PLANT_ID, k_full)_J592.C",-4.744929515946488,2.6494398224568165,-1.7909180181139315
"vm(PLANT_ID, k_full)_J596.B",-1.0541950314418291,2.6514116423919862,-0.3975976474519743
"vm(PLANT_ID, k_full)_J602.C",5.4991465548735174,2.6427942070952937,2.0808077072779922
"vm(PLANT_ID, k_full)_J627.A",-4.477078645271532,4.988716224333102,-0.8974410337140462
"vm(PLANT_ID, k_full)_J634.A",-6.902757517013187,4.777506599983243,-1.4448452079663057
"vm(PLANT_ID, k_full)_J638.A",-8.926706281189412,2.650978183011114,-3.367325441754489
"vm(PLANT_ID, k_full)_J639.A",-5.13064074767507,4.910217568229005,-1.0448907154078646
"vm(PLANT_ID, k_full)_J643.A",-7.668327871678052,2.6461520929624407,-2.897916522664102
"vm(PLANT_ID, k_full)_J652.C",1.3179183431317272,5.09704658599892,0.25856509664869803
"vm(PLANT_ID, k_full)_J653.B",2.0247402988415355,5.1754419498139885,0.3912207534110796
"vm(PLANT_ID, k_full)_J653.C",1.9083231845291475,4.874295224107162,0.3915075096582194
"vm(PLANT_ID, k_full)_J656.A",-0.6323939374802773,5.10383649511025,-0.12390560279235918
"vm(PLANT_ID, k_full)_J656.B",-0.5400400097695357,4.988098614765491,-0.10826570432487831
"vm(PLANT_ID, k_full)_J656.C",-0.48462848680819115,5.024652327814919,-0.09645015320272768
"vm(PLANT_ID, k_full)_J657.A",-0.45775596717005207,5.000456196676572,-0.0915428411260333
"vm(PLANT_ID, k_full)_J657.B",-0.5561617794706453,5.009945876421124,-0.1110115344934508
"vm(PLANT_ID, k_full)_J657.C",-0.6188384078644824,5.010152785855347,-0.12351687349966367
"vm(PLANT_ID, k_full)_J658.A",-0.3626810625375846,4.9151989292498905,-0.07378766714390814
"vm(PLANT_ID, k_full)_J658.B",-0.3579002277824516,4.9216179456625335,-0.07272003469872593
"vm(PLANT_ID, k_full)_J660.A",1.0830936164294498,5.136342822693329,0.2108686382155292
"vm(PLANT_ID, k_full)_J660.B",1.0028029218036323,5.1105556210621135,0.19622189760948583
"vm(PLANT_ID, k_full)_J660.C",0.9555968187579312,5.155630969057214,0.1853501199936885
"vm(PLANT_ID, k_full)_J661.A",2.0321939157910225,2.653800088542723,0.7657675212856587
"vm(PLANT_ID, k_full)_J661.B",0.7997163628189093,2.6536443131503633,0.3013653181987676
"vm(PLANT_ID, k_full)_J662.D",0.7870100717354512,4.963677486332971,0.15855382907177412
"vm(PLANT_ID, k_full)_J662.E",0.7493075580714537,4.967585762829388,0.1508393803038582
"vm(PLANT_ID, k_full)_J662.F",1.5172280867172516,4.782739001782148,0.3172299567573938
"vm(PLANT_ID, k_full)_J662.A",1.2043718853000207,4.828151617449525,0.24944781786621503
"vm(PLANT_ID, k_full)_J662.B",-0.28355901160816993,2.6524161455847977,-0.10690592880011729
"vm(PLANT_ID, k_full)_J662.C",0.9680517653106441,4.8416391408815915,0.1999429815280236
"vm(PLANT_ID, k_full)_J663.A",-1.605021685068951,2.650516426524624,-0.6055505519629873
"vm(PLANT_ID, k_full)_J663.B",9.387884517279664,2.6399309593489564,3.5561098611438107
"vm(PLANT_ID, k_full)_J663.C",2.2718946477554676,4.726689869579717,0.4806523614711954
"vm(PLANT_ID, k_full)_J664.F",-4.50840463321587,4.871293633950705,-0.9255045932346053
"vm(PLANT_ID, k_full)_J664.A",-4.52965710037911,2.5780442928121476,-1.7570129081987689
"vm(PLANT_ID, k_full)_J664.B",-3.6373046665072626,4.824949344438916,-0.7538534411142586
"vm(PLANT_ID, k_full)_J664.C",-4.168507540676394,2.642522421779385,-1.5774729123658535
"vm(PLANT_ID, k_full)_J664.D",-4.25186534326757,4.843323970204923,-0.8778816716420628
"vm(PLANT_ID, k_full)_J664.G",-4.3816178605599525,4.835948169311356,-0.9060514519914508
"vm(PLANT_ID, k_full)_J664.E",-5.9647975959817225,2.586788729602244,-2.3058696397285203
"vm(PLANT_ID, k_full)_J665.D",0.5281544511102412,2.648727234620412,0.19939933572885649
"vm(PLANT_ID, k_full)_J665.A",-1.1541030235628602,2.6492215302938202,-0.4356385490475992
"vm(PLANT_ID, k_full)_J665.B",-9.099508156395107,2.648148405582273,-3.4361775711713984
"vm(PLANT_ID, k_full)_J665.C",1.0784717716626822,2.6485039441517615,0.407200364584726
"vm(PLANT_ID, k_full)_J665.E",-1.6366418038908768,4.360336146163761,-0.37534762207055983
"vm(PLANT_ID, k_full)_J665.F",-3.406832107602901,4.775038182813336,-0.7134669875237895
"vm(PLANT_ID, k_full)_J665.G",-3.2384086762264586,4.752468855760558,-0.6814160754154384
"vm(PLANT_ID, k_full)_J665.H",-4.013751292102792,2.651262165580819,-1.5139020743440847
"vm(PLANT_ID, k_full)_J666.A",1.9437534198437836,4.862640558547908,0.39973207898883467
"vm(PLANT_ID, k_full)_J666.B",3.0014930290204354,2.655222096207766,1.1304112877439592
"vm(PLANT_ID, k_full)_J666.C",2.055731397337281,4.860370467778831,0.42295775825432946
"vm(PLANT_ID, k_full)_J667.C",3.004635318502474,4.959330977780267,0.6058549695441603
"vm(PLANT_ID, k_full)_J667.A",2.5842538574229508,5.098227537168462,0.5068926089670444
"vm(PLANT_ID, k_full)_J667.B",2.596024969772067,4.95613333288128,0.5238004701263457
"vm(PLANT_ID, k_full)_J669.A",-1.0971783746877954,2.6532072363986603,-0.4135290902406305
"vm(PLANT_ID, k_full)_J669.B",-3.7191143954498704,2.6534167540379507,-1.4016322124257898
"vm(PLANT_ID, k_full)_J669.C",-0.6496033666879225,4.828477245745012,-0.134535865786749
"vm(PLANT_ID, k_full)_J670.A",-0.008306550932118824,4.869094228281648,-0.001705974569945895
"vm(PLANT_ID, k_full)_J670.B",-0.2733095872598058,4.846623233080039,-0.05639175444758412
"vm(PLANT_ID, k_full)_J670.C",-0.29197918728692973,4.8341327967166325,-0.06039949657263108
"vm(PLANT_ID, k_full)_J671.A",1.5901872807172566,4.822594485220337,0.3297368844904245
"vm(PLANT_ID, k_full)_J671.B",1.5404333362229536,4.619558350277708,0.33345900612562873
"vm(PLANT_ID, k_full)_J671.C",1.757164531431829,2.649269467742821,0.6632637988799736
"vm(PLANT_ID, k_full)_J672.A",-0.8396507150406125,2.6527815158089947,-0.31651710102652453
"vm(PLANT_ID, k_full)_J672.B",-0.16142371594111,5.042882631212849,-0.03201020680949032
"vm(PLANT_ID, k_full)_J681.A",1.299607527170661,4.6656769328448275,0.2785464029928546
"vm(PLANT_ID, k_full)_J522.A",-4.234066945153084,2.6516974306778978,-1.5967383367983499
"vm(PLANT_ID, k_full)_J488.A",-0.40984784740949953,4.982050768575001,-0.08226488778369613
"vm(PLANT_ID, k_full)_J357.B",-0.016990190554218246,5.000950734693289,-0.0033973921071350573
"vm(PLANT_ID, k_full)_J258.C",-0.20874661167413602,5.094374345040357,-0.040975907449236015
"vm(PLANT_ID, k_full)_J267.A",-0.32095218075916077,5.04549084985724,-0.06361168621844632
"vm(PLANT_ID, k_full)_J267.B",-0.32405386826498256,5.020454486908584,-0.06454671964659585
"vm(PLANT_ID, k_full)_J267.C",-0.33879571361571736,4.9682348931317915,-0.06819237030923735
"vm(PLANT_ID, k_full)_J297.A",1.0349812666713991,5.002424682831527,0.20689592193631345
"vm(PLANT_ID, k_full)_J300.A",0.7487979418707039,4.959967208964609,0.15096832505612778
"vm(PLANT_ID, k_full)_J317.A",1.2259089912073864,4.979658170262321,0.2461833622493022
"vm(PLANT_ID, k_full)_J321.A",1.0303733729983995,5.137174545326633,0.20057200001813177
"vm(PLANT_ID, k_full)_J322.A",0.8665475586596129,5.01676168262561,0.17273046109818196
"vm(PLANT_ID, k_full)_J344.A",-0.160624292406578,4.999748101048208,-0.03212647700649214
"vm(PLANT_ID, k_full)_J348.B",-0.2859635093140445,5.061720020263393,-0.05649532336226768
"vm(PLANT_ID, k_full)_J349.A",-0.3737374319897883,5.023084984294389,-0.07440396353204216
"vm(PLANT_ID, k_full)_J349.B",-0.3339513893324147,5.0512687907324185,-0.06611237753673227
"vm(PLANT_ID, k_full)_J349.C",-0.23064377208951023,5.043610125482004,-0.0457298971076731
"vm(PLANT_ID, k_full)_J469.B",-6.311766057275206,3.511420432768991,-1.7974965339875164
"vm(PLANT_ID, k_full)_J469.C",-0.2808513616278247,5.101631474500989,-0.05505128369847528
"vm(PLANT_ID, k_full)_J481.A",0.08401992169730627,5.0235800907909915,0.01672510842443379
"vm(PLANT_ID, k_full)_J489.A",-0.36526429518899955,4.944649980418292,-0.0738706069459946
"vm(PLANT_ID, k_full)_J276.B",0.956547752245384,5.250766034318159,0.18217299075859456
"vm(PLANT_ID, k_full)_J288.B",1.33786233664319,5.02517904678436,0.26623177486567284
"vm(PLANT_ID, k_full)_J394.C",1.5391659357473533,5.042204656745896,0.3052565376711008
"vm(PLANT_ID, k_full)_J538.A",0.2806371065007299,2.591056915551172,0.10830989655857581
"vm(PLANT_ID, k_full)_J581.C",-0.07440990538057113,4.982061814185827,-0.014935564462226823
"vm(PLANT_ID, k_full)_J582.A",-0.02669493410270968,4.942774963330449,-0.005400799004760394
"vm(PLANT_ID, k_full)_J582.C",-0.1929612102809908,4.9810176298267725,-0.038739314859181
"vm(PLANT_ID, k_full)_J583.C",-0.2834678670673491,4.975052629166704,-0.0569778629889245
"vm(PLANT_ID, k_full)_J585.B",3.582517606958167,2.8267027328168117,1.2673839259313218
"vm(PLANT_ID, k_full)_J586.B",6.704573721542147,2.6597273545531652,2.5207748117733355
"vm(PLANT_ID, k_full)_J586.C",-2.236816212170878,2.6558457620689,-0.8422236878802786
"vm(PLANT_ID, k_full)_J587.C",1.0377605733047808,4.987705981840605,0.20806370244819797
"vm(PLANT_ID, k_full)_J588.A",0.00419826196692679,4.348393823783653,9.654741812860389e-4
"vm(PLANT_ID, k_full)_J588.B",-2.176280952050102,2.6512094630449345,-0.8208634520905137
"vm(PLANT_ID, k_full)_J589.B",-3.5567475399220014,2.6538510362397747,-1.3402212450332311
"vm(PLANT_ID, k_full)_J589.C",0.39270464725716786,4.893056606100942,0.08025753202354563
"vm(PLANT_ID, k_full)_J590.B",-0.595395616269672,2.654649129474798,-0.22428410958681624
"vm(PLANT_ID, k_full)_J591.A",3.33688491774517,2.6550452365605963,1.2568090636632028
"vm(PLANT_ID, k_full)_J591.B",-2.789249133218155,2.6538854876390814,-1.051005835108392
"vm(PLANT_ID, k_full)_J592.A",-1.7285761337460157,2.651007230707709,-0.6520450467743755
"vm(PLANT_ID, k_full)_J592.B",-8.769314229966724,2.645208391857936,-3.315169518197147
"vm(PLANT_ID, k_full)_J593.B",1.592948035751709,2.656722977171823,0.5995913196216865
"vm(PLANT_ID, k_full)_J594.A",0.9192402279659287,5.019894663219673,0.18311942573240056
"vm(PLANT_ID, k_full)_J595.A",7.285238322779191,4.708144379940443,1.5473693529490586
"vm(PLANT_ID, k_full)_J595.B",14.99251353871263,2.6511002015636405,5.655204405276694
"vm(PLANT_ID, k_full)_J595.C",11.343004568657856,2.651079795222372,4.278635667285302
"vm(PLANT_ID, k_full)_J596.A",3.526306313545076,2.649457957013504,1.3309538670770094
"vm(PLANT_ID, k_full)_J599.A",2.089978871014983,2.651282185992726,0.7882898629413253
"vm(PLANT_ID, k_full)_J645.A",-7.432748279529355,2.6468048759381833,-2.8081965342816413
"vm(PLANT_ID, k_full)_J651.B",1.4594003638971105,5.061867010706007,0.2883126642423503
"vm(PLANT_ID, k_full)_J315.A",1.1530617909401693,5.001033729165677,0.23056468989912907
"vm(PLANT_ID, k_full)_J526.C",-2.7675365438458943,2.652163840278213,-1.0435013485273892
"vm(PLANT_ID, k_full)_J536.B",-1.6498074531862836,4.622439945875952,-0.3569126851844141
"vm(PLANT_ID, k_full)_J541.A",-3.1681777489120666,4.7608817607120635,-0.665460288271939
"vm(PLANT_ID, k_full)_J464.A",0.4434148269931512,4.975381720751204,0.08912177032442901
"vm(PLANT_ID, k_full)_J673.A",0.48590155585301015,4.871742185608666,0.09973876640853124
"vm(PLANT_ID, k_full)_J673.B",0.9524869339509248,4.899317131521039,0.19441218202080668
"vm(PLANT_ID, k_full)_J673.C",1.0085493801724503,2.6512034914267044,0.3804119085667449
"vm(PLANT_ID, k_full)_J673.D",0.7537382819330373,2.6529186905230087,0.2841166163989903
"vm(PLANT_ID, k_full)_J674.A",0.562563712763173,4.885960552303503,0.11513881594847308
"vm(PLANT_ID, k_full)_J674.B",0.5870068029973065,4.865241298492447,0.12065317360090598
"vm(PLANT_ID, k_full)_J674.C",0.6792527076974367,5.101512769592679,0.13314731107723374
"vm(PLANT_ID, k_full)_J675.C",2.3864576561067627,4.9055017276157455,0.48648594753765767
"vm(PLANT_ID, k_full)_J676.A",1.3706403005571206,4.782125097753541,0.2866174080642505
"vm(PLANT_ID, k_full)_J676.B",1.9401066982523154,4.870212611946159,0.3983618073456222
"vm(PLANT_ID, k_full)_J676.C",-1.3236646381199562,2.6504372929632525,-0.49941367850286594
"vm(PLANT_ID, k_full)_J677.A",4.048120282166783,5.050526973544114,0.8015243366428532
"vm(PLANT_ID, k_full)_J677.B",4.304375165636144,5.01244467095599,0.8587376915255206
"vm(PLANT_ID, k_full)_J677.C",4.038288396569277,5.050069527422435,0.7996500592003585
"vm(PLANT_ID, k_full)_J678.A",2.832905321903917,4.815363694667521,0.5883055780482467
"vm(PLANT_ID, k_full)_J678.C",6.56000370647488,2.6518495536612714,2.473746558290919
"vm(PLANT_ID, k_full)_J679.A",2.2406771784698423,4.8888171036436265,0.45832706173439575
"vm(PLANT_ID, k_full)_J679.B",2.1523472375847366,4.886133043986152,0.4405011525901538
"vm(PLANT_ID, k_full)_J679.C",2.1766359845701824,5.038044769896021,0.4320398257626253
"vm(PLANT_ID, k_full)_J680.A",2.0857037026922036,4.858403425104505,0.4292981706531173
"vm(PLANT_ID, k_full)_J680.C",1.7565942452183614,4.951511386448664,0.3547592054470121
"vm(PLANT_ID, k_full)_J682.A",-0.45339053100732846,4.865825946590917,-0.0931785345353304
"vm(PLANT_ID, k_full)_J682.B",-0.024237252229978204,4.8878041487280095,-0.0049587200085104985
"vm(PLANT_ID, k_full)_J683.A",-1.8735931274636555,4.7533250234754485,-0.3941647411465577
"vm(PLANT_ID, k_full)_J683.C",-2.7433652058651727,4.922241302060747,-0.5573406579471499
"vm(PLANT_ID, k_full)_J683.D",-1.4584205570035282,4.754559446734032,-0.3067414706540973
"vm(PLANT_ID, k_full)_J683.E",-4.555975271708186,2.6379474705613992,-1.7270909760529076
"vm(PLANT_ID, k_full)_J684.A",6.385851038656637,2.647113263929657,2.412383000633981
"vm(PLANT_ID, k_full)_J684.B",1.4950894693654726,4.693602881664034,0.3185377005809693
"vm(PLANT_ID, k_full)_J685.A",0.40852976895331655,4.848669201890428,0.08425606118768353
"vm(PLANT_ID, k_full)_J685.B",0.1598743504384773,4.84277965572333,0.03301293096198036
"vm(PLANT_ID, k_full)_J685.C",-2.0727131701499917,2.6515945972831347,-0.7816855458499297
"vm(PLANT_ID, k_full)_J351.C",-0.24754900792538245,5.244488599339422,-0.047201743932966674
"vm(PLANT_ID, k_full)_J353.A",-0.3356857884549422,5.019392159631652,-0.0668777767863383
"vm(PLANT_ID, k_full)_J354.B",-0.13685146796171577,4.965451368041176,-0.0275607307006417
"vm(PLANT_ID, k_full)_J355.B",-0.16570524853533605,5.067113503802514,-0.03270209921506314
"vm(PLANT_ID, k_full)_J357.C",-0.4548059568450311,5.151350567348397,-0.08828868291896075
"vm(PLANT_ID, k_full)_J378.C",-0.3127301998538586,5.059273289223343,-0.061813264865528995
