Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-3.973551349721833,3.448063170568061,-1.1524009721281292
"vm(PLANT_ID, k_full)_J521.A",0.04551591245033276,6.134685410938933,0.007419437086239506
"vm(PLANT_ID, k_full)_J393.A",3.2432462588759416,3.445336997888613,0.9413436946410417
"vm(PLANT_ID, k_full)_J194.A",-0.029079656943455694,6.315819149659084,-0.004604257382041308
"vm(PLANT_ID, k_full)_J427.B",-0.07880503151380784,6.21362351150675,-0.012682620916422131
"vm(PLANT_ID, k_full)_J416.B",-0.06391205848475573,6.167655312910034,-0.010362456272641577
"vm(PLANT_ID, k_full)_J293.A",0.8611126005957002,6.258445715607587,0.13759208591491331
"vm(PLANT_ID, k_full)_J446.A",0.2655522664345755,6.798557097870452,0.03906009210656712
"vm(PLANT_ID, k_full)_J028.C",0.4568521862514642,6.494923414808938,0.07033988810550176
"vm(PLANT_ID, k_full)_J374.A",7.121413554814205,3.447856355170767,2.065461208711374
"vm(PLANT_ID, k_full)_J525.C",0.05756319627210442,6.169980678098011,0.009329558595935365
"vm(PLANT_ID, k_full)_J355.A",-3.024654481817621,3.4469027461144415,-0.8774992231002733
"vm(PLANT_ID, k_full)_J489.C",-0.5372056166328992,5.81782601090788,-0.09233786222305186
"vm(PLANT_ID, k_full)_J384.A",2.6185959709640665,3.444148011748666,0.7603029724714272
"vm(PLANT_ID, k_full)_J538.B",0.08609470384247056,6.125643236362629,0.014054802168595292
"vm(PLANT_ID, k_full)_J313.A",0.9472532311169457,6.712212375412664,0.14112384682385873
"vm(PLANT_ID, k_full)_J470.A",1.7751884561571754,3.4393107460698213,0.5161465733172623
"vm(PLANT_ID, k_full)_J450.B",0.043218339883321175,6.049472548278852,0.007144150095468623
"vm(PLANT_ID, k_full)_J029.B",-4.376783873729547,3.397166096228704,-1.2883632268049379
"vm(PLANT_ID, k_full)_J394.A",-5.371421070189552,3.438591223976059,-1.5620993367099194
"vm(PLANT_ID, k_full)_J177.A",0.5410304186633921,6.367417049098796,0.0849685852978589
"vm(PLANT_ID, k_full)_J615.A",0.7560139727364509,6.421564888601895,0.11773048872843368
"vm(PLANT_ID, k_full)_J617.A",-0.002913584684495621,6.178400274049566,-4.7157590237932953e-4
"vm(PLANT_ID, k_full)_J619.A",0.07036944095109024,6.39362433887118,0.011006189482116844
"vm(PLANT_ID, k_full)_J621.A",-0.061353487774103786,6.3331069618146065,-0.009687739074049106
"vm(PLANT_ID, k_full)_J621.B",-0.05091292296098611,6.5495038253531845,-0.007773554198701549
"vm(PLANT_ID, k_full)_J621.C",0.03511695564121582,6.252771146047087,0.005616222762833125
"vm(PLANT_ID, k_full)_J625.B",0.02054314874418886,6.2329800904161985,0.003295879089326133
"vm(PLANT_ID, k_full)_J626.B",-0.011397128154582669,6.41275804489284,-0.0017772584081289973
"vm(PLANT_ID, k_full)_J635.A",-0.13572492805777484,6.77602570570023,-0.020030167232629927
"vm(PLANT_ID, k_full)_J635.B",0.03526765396718025,6.432882162957128,0.005482403232918553
"vm(PLANT_ID, k_full)_J635.C",-0.03797837763734201,6.492751771642278,-0.0058493500095315905
"vm(PLANT_ID, k_full)_J636.B",-8.493577421005762,3.9214674985551645,-2.1659180967673857
"vm(PLANT_ID, k_full)_J636.C",-6.577950276715414,3.4404204741192785,-1.9119611472488167
"vm(PLANT_ID, k_full)_J640.B",-0.059944676261593284,6.506418724780298,-0.00921315992671797
"vm(PLANT_ID, k_full)_J640.C",-0.041562094298764764,6.332198848921884,-0.006563611675877977
"vm(PLANT_ID, k_full)_J641.A",0.045445973169231435,6.248401971883645,0.007273215355498532
"vm(PLANT_ID, k_full)_J641.B",-0.03988622569738508,6.176020346649582,-0.006458240656383667
"vm(PLANT_ID, k_full)_J641.C",0.004760064376152175,6.25909198488656,7.605039816711444e-4
"vm(PLANT_ID, k_full)_J644.B",0.08845601213972917,6.212114015014465,0.014239276987823155
"vm(PLANT_ID, k_full)_J644.C",-0.056661855652276986,6.1480803669967985,-0.009216186560676833
"vm(PLANT_ID, k_full)_J645.B",0.04548140478345917,6.252917829213045,0.007273629052180138
"vm(PLANT_ID, k_full)_J645.C",0.01771887609644651,6.280459901632709,0.002821270476042717
"vm(PLANT_ID, k_full)_J175.A",-0.053883072062745174,6.156976846830806,-0.008751546969107172
"vm(PLANT_ID, k_full)_J185.A",0.465890076208406,6.611392750460276,0.07046776583889551
"vm(PLANT_ID, k_full)_J192.A",0.030645764011506992,6.40936915667509,0.004781400986958399
"vm(PLANT_ID, k_full)_J249.C",0.7272697092350835,6.363243462011228,0.11429229662151189
"vm(PLANT_ID, k_full)_J250.B",0.6583658713864884,6.247700841890906,0.10537730407514675
"vm(PLANT_ID, k_full)_J251.B",0.663680614105136,6.332210679792321,0.10481025469084723
"vm(PLANT_ID, k_full)_J326.B",0.8703846827270569,6.172522537408594,0.1410095592931557
"vm(PLANT_ID, k_full)_J339.A",1.1825381626053688,6.443324164415727,0.18352920517892335
"vm(PLANT_ID, k_full)_J341.A",0.5225475772547845,6.5763599932025425,0.07945848125633331
"vm(PLANT_ID, k_full)_J365.A",9.803564391779918,3.455498029163871,2.837091588257133
"vm(PLANT_ID, k_full)_J376.A",-4.918817654478309,3.4445672003990824,-1.4279929431797476
"vm(PLANT_ID, k_full)_J376.B",-3.555366183419245,5.709237765994838,-0.6227392042761982
"vm(PLANT_ID, k_full)_J378.A",5.583657043606762,3.445187910564022,1.6207118997734566
"vm(PLANT_ID, k_full)_J385.B",-2.488808977549252,3.4478602192574885,-0.7218416116895909
"vm(PLANT_ID, k_full)_J386.A",-0.9676500367810825,3.4443072510171833,-0.2809418458516769
"vm(PLANT_ID, k_full)_J393.B",4.142221891175683,3.4428715330227346,1.2031299603964427
"vm(PLANT_ID, k_full)_J403.B",-1.0103126543403995,5.8832604457741855,-0.17172665797348552
"vm(PLANT_ID, k_full)_J441.A",0.37713763457355787,6.608960858535458,0.057064588918919905
"vm(PLANT_ID, k_full)_J466.B",0.7250016248263845,6.468020105503653,0.11209019344412349
"vm(PLANT_ID, k_full)_J466.C",0.5894408436690102,6.467412042508779,0.09114014072317553
"vm(PLANT_ID, k_full)_J470.B",-0.4628337631737302,5.85990866859984,-0.07898310184488236
"vm(PLANT_ID, k_full)_J471.C",-0.9541385001042054,3.4409095286676137,-0.2772925275003281
"vm(PLANT_ID, k_full)_J477.C",1.3122355552592764,6.319699346606571,0.20764208600586279
"vm(PLANT_ID, k_full)_J481.C",1.4088722431936873,6.303991077210722,0.22348893358793587
"vm(PLANT_ID, k_full)_J482.A",1.4895755513990245,6.378167988757314,0.23354285337493047
"vm(PLANT_ID, k_full)_J482.B",1.4358006005487631,6.275249310535563,0.22880375416131862
"vm(PLANT_ID, k_full)_J484.B",0.6177537555200202,6.359448926711159,0.09713951045747239
"vm(PLANT_ID, k_full)_J488.B",-0.37604707940509746,5.8435882046019945,-0.0643520840686463
"vm(PLANT_ID, k_full)_J490.C",-0.6602857620837274,5.79803206232374,-0.11388101255499052
"vm(PLANT_ID, k_full)_J491.B",-7.3257752787282815,3.4470856120314477,-2.1252083943488227
"vm(PLANT_ID, k_full)_J496.C",0.7712050927585776,6.3821904209980405,0.12083705466092586
"vm(PLANT_ID, k_full)_J497.B",0.776503669016838,6.535274789113496,0.11881729446332433
"vm(PLANT_ID, k_full)_J498.B",0.79124197086646,6.288865649614747,0.12581632601976972
"vm(PLANT_ID, k_full)_J498.C",0.9246622609052175,6.32058789745645,0.14629371126652996
"vm(PLANT_ID, k_full)_J499.A",0.8346106730797014,6.404899167337012,0.13030816743157417
"vm(PLANT_ID, k_full)_J499.C",0.9249510088885717,6.5892217975324145,0.14037333046444953
"vm(PLANT_ID, k_full)_J500.B",0.8260094184052763,6.387233048666983,0.12932194772158262
"vm(PLANT_ID, k_full)_J500.C",0.8572690252535745,6.334358913969867,0.13533635161767416
"vm(PLANT_ID, k_full)_J502.C",0.7582273671287565,6.48144654826434,0.11698428143819245
"vm(PLANT_ID, k_full)_J504.C",0.8521224602026232,6.276752811479485,0.13575848624215148
"vm(PLANT_ID, k_full)_J526.B",0.03925852211625732,6.2163509747385595,0.006315364476007311
"vm(PLANT_ID, k_full)_J530.B",-3.2348116250346597,3.3714947469892054,-0.9594591917793716
"vm(PLANT_ID, k_full)_J536.C",0.4154465779502039,6.263740063426381,0.06632564150865274
"vm(PLANT_ID, k_full)_J576.B",0.11957773081993436,6.422839546438341,0.0186175802704341
"vm(PLANT_ID, k_full)_J576.C",0.14391879499794424,6.623411696887511,0.02172880104456966
"vm(PLANT_ID, k_full)_J577.B",0.17320216789210305,6.569201822028209,0.026365785765831096
"vm(PLANT_ID, k_full)_J431.A",-0.1341010953295139,6.3369857979100015,-0.021161653127539235
"vm(PLANT_ID, k_full)_J011.B",0.3798310698840927,6.541558330891512,0.05806430985876842
"vm(PLANT_ID, k_full)_J386.C",8.037414215211152,3.4429455775780715,2.334458687803321
"vm(PLANT_ID, k_full)_J182.A",0.14523271709656235,6.307605123511546,0.023025017300973488
"vm(PLANT_ID, k_full)_J086.B",0.6002656914562238,6.486225330540039,0.09254468675793692
"vm(PLANT_ID, k_full)_J407.B",-2.4295666555773447,5.8518490514564245,-0.41517931071251185
"vm(PLANT_ID, k_full)_J259.A",-5.833183901025081,3.439008687008336,-1.6961817872287748
"vm(PLANT_ID, k_full)_J306.B",0.5165027317771004,6.460563164182153,0.07994701369698393
"vm(PLANT_ID, k_full)_J461.B",0.6606458959594002,6.288469208746616,0.10505671158260733
"vm(PLANT_ID, k_full)_J359.B",-0.7281708048237028,5.843778456443505,-0.12460616196372098
"vm(PLANT_ID, k_full)_J516.C",0.03610524693768785,6.1100007559758955,0.005909204986983849
"vm(PLANT_ID, k_full)_J335.A",1.130279544364885,6.229168370235632,0.18144950933829546
"vm(PLANT_ID, k_full)_J483.B",1.4438965571614824,6.315134531521662,0.22864066473237404
"vm(PLANT_ID, k_full)_J378.B",0.8958316856380169,3.4402854341770137,0.2603945814316765
"vm(PLANT_ID, k_full)_J534.A",-0.27288665913557403,6.0024814356394876,-0.04546230789075342
"vm(PLANT_ID, k_full)_J409.B",-0.6948938501090408,3.4468806150099796,-0.2016007885747528
"vm(PLANT_ID, k_full)_J433.B",0.09141951769102297,6.124445839754875,0.014926986062576062
"vm(PLANT_ID, k_full)_J027.A",0.06307330205371173,6.232822860262219,0.01011954028981632
"vm(PLANT_ID, k_full)_J387.A",-2.150314059000972,3.440673927377663,-0.6249688591211114
"vm(PLANT_ID, k_full)_J223.A",0.15112832208521318,6.626716617277994,0.022805912914877446
"vm(PLANT_ID, k_full)_J241.A",0.505712847458966,6.2922678391457065,0.08037052146966872
"vm(PLANT_ID, k_full)_J245.A",0.4551747985084133,6.4116782971171435,0.07099152162906733
"vm(PLANT_ID, k_full)_J368.A",-5.882244318946599,3.439629440917683,-1.71013896118334
"vm(PLANT_ID, k_full)_J368.B",1.388517109357176,3.4472434201985744,0.4027905604870781
"vm(PLANT_ID, k_full)_J368.C",-2.629047290702122,3.44729386954562,-0.7626408975248317
"vm(PLANT_ID, k_full)_J395.B",-0.7102890433330948,3.447162736962265,-0.20605033690954236
"vm(PLANT_ID, k_full)_J420.A",-1.9832245463856446,5.733213768238657,-0.3459184720047384
"vm(PLANT_ID, k_full)_J433.A",0.0094301678971784,6.297569947473563,0.0014974296396599077
"vm(PLANT_ID, k_full)_J501.C",0.6788813554355966,6.306616941472453,0.10764588395582705
"vm(PLANT_ID, k_full)_J504.B",0.845027293161014,6.279485121389746,0.1345695191286633
"vm(PLANT_ID, k_full)_J515.A",-0.03871621010553196,6.42734871287769,-0.006023667274806646
"vm(PLANT_ID, k_full)_J541.C",-0.005477724603562736,6.203182440035207,-8.830507012351625e-4
"vm(PLANT_ID, k_full)_J574.C",-0.057440623723903454,6.0889994524581015,-0.009433507782746627
"vm(PLANT_ID, k_full)_J580.A",-4.8558000379492565,3.4470277413721906,-1.4086918940827156
"vm(PLANT_ID, k_full)_J584.C",0.0101735973603395,6.530025620925118,0.0015579720434386586
"vm(PLANT_ID, k_full)_J587.B",0.6032010801055966,6.395598470623248,0.094315032889614
"vm(PLANT_ID, k_full)_J592.C",-0.03916831646469769,6.104470735562006,-0.006416332907703205
"vm(PLANT_ID, k_full)_J596.B",-0.12562942355674483,6.3817034572455515,-0.01968587609850624
"vm(PLANT_ID, k_full)_J602.C",0.11506029926090677,6.283730035542238,0.0183108279015965
"vm(PLANT_ID, k_full)_J627.A",0.0016976805203049897,6.450079154070636,2.6320305220341146e-4
"vm(PLANT_ID, k_full)_J634.A",-0.03803365148493683,6.437173496121182,-0.00590843970693886
"vm(PLANT_ID, k_full)_J638.A",-0.009524843366437039,6.350678198883178,-0.0014998151485792596
"vm(PLANT_ID, k_full)_J639.A",-0.0471520039747555,6.3738142672032945,-0.007397768745377151
"vm(PLANT_ID, k_full)_J643.A",-0.03503134848988962,6.264144679793211,-0.005592359417063473
"vm(PLANT_ID, k_full)_J652.C",0.35339707198247294,6.5536420299056495,0.05392376794000155
"vm(PLANT_ID, k_full)_J653.B",0.43785056580481496,6.532207350148953,0.06702949590153942
"vm(PLANT_ID, k_full)_J653.C",0.47265460673528986,6.162290485564617,0.07670112401265405
"vm(PLANT_ID, k_full)_J656.A",-2.018226757086014,5.9553874290770885,-0.3388909254219218
"vm(PLANT_ID, k_full)_J656.B",-4.685702802209779,3.433518403473824,-1.3646942440934846
"vm(PLANT_ID, k_full)_J656.C",-2.7406411688168495,5.499817375171952,-0.49831494063585396
"vm(PLANT_ID, k_full)_J657.A",-4.2531184844529575,5.390111529240479,-0.7890594584881001
"vm(PLANT_ID, k_full)_J657.B",-4.286195544518782,5.379487483315971,-0.7967665242854561
"vm(PLANT_ID, k_full)_J657.C",-7.687825982648301,3.434169047803463,-2.238627707499003
"vm(PLANT_ID, k_full)_J658.A",-2.48975842319087,3.401797498508695,-0.7318949538537637
"vm(PLANT_ID, k_full)_J658.B",-2.051267501706862,3.406142794218191,-0.6022259269895605
"vm(PLANT_ID, k_full)_J660.A",0.5127287790002762,6.536987543024796,0.07843502463873846
"vm(PLANT_ID, k_full)_J660.B",0.49217666449101205,6.499495433838131,0.07572536506889553
"vm(PLANT_ID, k_full)_J660.C",0.5801979769407624,6.5528241898200195,0.08854166694142578
"vm(PLANT_ID, k_full)_J661.A",-0.09970903679392983,6.113691520219315,-0.016309137689425487
"vm(PLANT_ID, k_full)_J661.B",-0.06194390655312905,6.128290147628204,-0.01010786125671658
"vm(PLANT_ID, k_full)_J662.D",0.6680327804175872,6.296601809553535,0.10609417597346123
"vm(PLANT_ID, k_full)_J662.E",0.6302514378284646,6.3035543276892705,0.09998350217432003
"vm(PLANT_ID, k_full)_J662.F",0.008801324539550372,6.127691528862467,0.001436319778516043
"vm(PLANT_ID, k_full)_J662.A",-0.1327865588299364,6.131496022523109,-0.021656469863499114
"vm(PLANT_ID, k_full)_J662.B",-0.018185801331691225,6.119005747656457,-0.002972018998128295
"vm(PLANT_ID, k_full)_J662.C",-0.15753929164965452,6.132031730447458,-0.02569120620616208
"vm(PLANT_ID, k_full)_J663.A",-0.09984707213284662,6.28100107539245,-0.015896681266944053
"vm(PLANT_ID, k_full)_J663.B",-0.11109672928725513,6.264046435963525,-0.017735617132309207
"vm(PLANT_ID, k_full)_J663.C",-0.089017002556615335,6.312097208227705,-0.0141026032426407
"vm(PLANT_ID, k_full)_J664.F",0.073292055074190815,6.254425326499032,0.011718431550163966
"vm(PLANT_ID, k_full)_J664.A",0.021673088083036213,6.208356352606303,0.003490954264237382
"vm(PLANT_ID, k_full)_J664.B",-0.08435277311883237,6.190458130455197,-0.013626256949197673
"vm(PLANT_ID, k_full)_J664.C",0.03148959560211019,6.195500035979064,0.005082656027639574
"vm(PLANT_ID, k_full)_J664.D",-0.019343385261274243,6.21269572413392,-0.003113525290822255
"vm(PLANT_ID, k_full)_J664.G",0.15170947447980798,6.217493928466651,0.0244004218138774
"vm(PLANT_ID, k_full)_J664.E",4.3068393434715966e-4,6.217298205531403,6.927187985996698e-5
"vm(PLANT_ID, k_full)_J665.D",0.0034507062391240986,6.188600252921788,5.575907471960137e-4
"vm(PLANT_ID, k_full)_J665.A",-0.08012362003907249,6.172438655280943,-0.01298086939600789
"vm(PLANT_ID, k_full)_J665.B",-0.025786569556039786,6.173764604427343,-0.004176798308368879
"vm(PLANT_ID, k_full)_J665.C",-0.012874780084511277,6.159301455655728,-0.0020902987420252203
"vm(PLANT_ID, k_full)_J665.E",-0.08823715462729424,6.227844752637242,-0.014168168625258258
"vm(PLANT_ID, k_full)_J665.F",0.005844069946763529,6.214393423560275,9.404087492444942e-4
"vm(PLANT_ID, k_full)_J665.G",-0.04681882279040617,6.1911850579382905,-0.007562174664828574
"vm(PLANT_ID, k_full)_J665.H",-0.02623730899191169,6.2246829262810985,-0.004215043449223047
"vm(PLANT_ID, k_full)_J666.A",-0.06716955918147965,6.179679371068576,-0.010869424633250002
"vm(PLANT_ID, k_full)_J666.B",-0.14552367868238644,6.201445360899394,-0.023466090598802145
"vm(PLANT_ID, k_full)_J666.C",-0.09345757384455629,6.17457110919939,-0.015135881050153493
"vm(PLANT_ID, k_full)_J667.C",-0.059716311110405595,6.284937515929687,-0.009501496388635485
"vm(PLANT_ID, k_full)_J667.A",-0.023079612704254657,6.4515093145052225,-0.003577397408752664
"vm(PLANT_ID, k_full)_J667.B",-0.04195414364426601,6.284274348682353,-0.0066760522084881105
"vm(PLANT_ID, k_full)_J669.A",-0.01016358704266225,6.154021215814661,-0.0016515359122493386
"vm(PLANT_ID, k_full)_J669.B",-0.057705076921267834,6.154552997478152,-0.00937599805297195
"vm(PLANT_ID, k_full)_J669.C",-0.19484594657437032,6.126301646784541,-0.031804824151392776
"vm(PLANT_ID, k_full)_J670.A",-0.19799873169239057,6.141393355885191,-0.03224003417769224
"vm(PLANT_ID, k_full)_J670.B",-0.07837443735693622,6.112862550620673,-0.012821233376002937
"vm(PLANT_ID, k_full)_J670.C",-0.11668560021516854,6.100228981804007,-0.019128068891056834
"vm(PLANT_ID, k_full)_J671.A",-0.09995516984735779,6.402658192129307,-0.015611511164258495
"vm(PLANT_ID, k_full)_J671.B",-0.053701990406557924,6.293248398261415,-0.00853327042062947
"vm(PLANT_ID, k_full)_J671.C",-0.08762385829945302,6.299299657064459,-0.013910095259746172
"vm(PLANT_ID, k_full)_J672.A",-0.12527479286017432,6.117392335983654,-0.02047846304107134
"vm(PLANT_ID, k_full)_J672.B",-0.18802207037861204,6.355685928757685,-0.029583285342635518
"vm(PLANT_ID, k_full)_J681.A",0.06636088247439814,5.924589923467586,0.011200924170555585
"vm(PLANT_ID, k_full)_J522.A",-0.022424499538394673,6.32896937117239,-0.0035431518503684463
"vm(PLANT_ID, k_full)_J488.A",-0.5236600613845639,5.908163352512454,-0.08863330787255176
"vm(PLANT_ID, k_full)_J357.B",2.620161153826747,3.442156130193278,0.7611976490094957
"vm(PLANT_ID, k_full)_J258.C",-1.2855475901671343,5.951692887561781,-0.21599696329320886
"vm(PLANT_ID, k_full)_J267.A",-1.4654988258400286,5.881330409237601,-0.24917811513160704
"vm(PLANT_ID, k_full)_J267.B",-1.8784754487173576,5.807386572003263,-0.32346313189710324
"vm(PLANT_ID, k_full)_J267.C",-3.16446203628498,3.4496283971103954,-0.9173341798020079
"vm(PLANT_ID, k_full)_J297.A",0.48226246241288123,6.450054740472737,0.07476873946306001
"vm(PLANT_ID, k_full)_J300.A",0.704880994187198,6.292588173220953,0.11201765867770024
"vm(PLANT_ID, k_full)_J317.A",0.4888215306582065,6.366963777538306,0.07677466807376784
"vm(PLANT_ID, k_full)_J321.A",0.4821939565024483,6.568470954675735,0.07341038117237936
"vm(PLANT_ID, k_full)_J322.A",0.7385203897705316,6.388760745749367,0.11559681433709836
"vm(PLANT_ID, k_full)_J344.A",-2.7632855321130445,3.447038345084362,-0.8016404969946502
"vm(PLANT_ID, k_full)_J348.B",-1.8947051119338647,3.448325372275575,-0.549456593385077
"vm(PLANT_ID, k_full)_J349.A",-0.4167006328160933,3.4483793792790802,-0.12083955591429414
"vm(PLANT_ID, k_full)_J349.B",-6.109721811855506,3.4474380346800255,-1.7722499289019362
"vm(PLANT_ID, k_full)_J349.C",-2.561856521630077,3.4471517711564204,-0.7431806580337041
"vm(PLANT_ID, k_full)_J469.B",-0.049224282401052914,6.1418229154200965,-0.008014604634312548
"vm(PLANT_ID, k_full)_J469.C",0.6531110181559073,6.449433755281713,0.1012664123607824
"vm(PLANT_ID, k_full)_J481.A",1.5237223196621705,6.297137939955536,0.2419706117590509
"vm(PLANT_ID, k_full)_J489.A",3.8947297048503806,3.442885331410487,1.1312400297847798
"vm(PLANT_ID, k_full)_J276.B",0.43871470481245095,6.652813952686732,0.06594423170894122
"vm(PLANT_ID, k_full)_J288.B",0.41711496011877675,6.474344764673904,0.06442581840786259
"vm(PLANT_ID, k_full)_J394.C",0.3462024689157619,6.507165677427451,0.05320326638012234
"vm(PLANT_ID, k_full)_J538.A",0.043352408203372925,6.137124755100382,0.007063960719935508
"vm(PLANT_ID, k_full)_J581.C",4.104444404036694,3.4465172171833993,1.1908962426106704
"vm(PLANT_ID, k_full)_J582.A",-0.874304531421048,5.710365368910237,-0.15310833457017478
"vm(PLANT_ID, k_full)_J582.C",2.945508551926261,3.446747312709693,0.8545762960530523
"vm(PLANT_ID, k_full)_J583.C",-0.6237031819561577,5.742105316985668,-0.10861925156809421
"vm(PLANT_ID, k_full)_J585.B",-0.02400481026603508,6.207658880040968,-0.0038669667148135333
"vm(PLANT_ID, k_full)_J586.B",0.009422057275973342,6.529773482177342,0.0014429378448870133
"vm(PLANT_ID, k_full)_J586.C",-0.007932687360233205,6.310396232033595,-0.0012570822922282345
"vm(PLANT_ID, k_full)_J587.C",0.5753393697451328,6.331559776426011,0.09086850476990929
"vm(PLANT_ID, k_full)_J588.A",-0.10706956378002505,6.601448181574647,-0.016219102359822764
"vm(PLANT_ID, k_full)_J588.B",-0.056023198317004495,6.516459956333702,-0.008597182932514226
"vm(PLANT_ID, k_full)_J589.B",0.0727102629305087,6.237113293208895,0.01165767872289208
"vm(PLANT_ID, k_full)_J589.C",0.06295336761295901,6.2116517330867556,0.01013472266605578
"vm(PLANT_ID, k_full)_J590.B",-0.06918467153353099,6.138948317367956,-0.011269792146286317
"vm(PLANT_ID, k_full)_J591.A",-0.005376826621463533,6.177515788082372,-8.703865446748798e-4
"vm(PLANT_ID, k_full)_J591.B",0.13095772244632303,6.157928614707612,0.021266521689378353
"vm(PLANT_ID, k_full)_J592.A",0.07195993028469883,6.182748726102025,0.011638824974546018
"vm(PLANT_ID, k_full)_J592.B",0.10801538961582978,6.078664715998261,0.017769591622901523
"vm(PLANT_ID, k_full)_J593.B",-0.07787029844584291,6.269053207169323,-0.01242138100802686
"vm(PLANT_ID, k_full)_J594.A",0.6987784702857934,6.37114952260146,0.10967855452252344
"vm(PLANT_ID, k_full)_J595.A",-0.07483412452961467,6.274954174666553,-0.011925843989703925
"vm(PLANT_ID, k_full)_J595.B",-0.03859715163587791,6.339319255790059,-0.006088532550340472
"vm(PLANT_ID, k_full)_J595.C",-0.05498471223985273,6.311669991348749,-0.00871159492103024
"vm(PLANT_ID, k_full)_J596.A",-0.0346080375787719,6.28353935290781,-0.005507729901103662
"vm(PLANT_ID, k_full)_J599.A",-0.10241112278401114,6.365018765628478,-0.01608968120204735
"vm(PLANT_ID, k_full)_J645.A",0.10906655474483115,6.128701525181168,0.01779602976204769
"vm(PLANT_ID, k_full)_J651.B",0.312467959255533,6.498636816190438,0.04808207753310096
"vm(PLANT_ID, k_full)_J315.A",0.5270441016986034,6.402487212559071,0.08231864964365061
"vm(PLANT_ID, k_full)_J526.C",-0.09118916788847312,6.255032097715896,-0.01457852916882265
"vm(PLANT_ID, k_full)_J536.B",-1.8817355736887762,3.40368961367114,-0.5528516954456315
"vm(PLANT_ID, k_full)_J541.A",0.15867135632138393,6.159153581202654,0.025761876892571547
"vm(PLANT_ID, k_full)_J464.A",0.8689801302140315,6.240335104001133,0.13925215805427904
"vm(PLANT_ID, k_full)_J673.A",-0.22869902988419358,6.156596026450296,-0.0371469930626672
"vm(PLANT_ID, k_full)_J673.B",-0.1365090661826416,6.180695607876799,-0.02208635966616311
"vm(PLANT_ID, k_full)_J673.C",-0.1811534956703362,6.10755637096984,-0.029660552382518607
"vm(PLANT_ID, k_full)_J673.D",-0.19010165386697417,6.202494016183854,-0.030649228096141897
"vm(PLANT_ID, k_full)_J674.A",-0.16050859821111646,6.171455088051592,-0.026008225924202766
"vm(PLANT_ID, k_full)_J674.B",-0.20494299202245303,6.144452921873544,-0.033354147981650185
"vm(PLANT_ID, k_full)_J674.C",-0.14377399893445209,6.438548061449379,-0.022330189595895816
"vm(PLANT_ID, k_full)_J675.C",-0.19587243927659423,6.304182706848834,-0.031070235173196892
"vm(PLANT_ID, k_full)_J676.A",-0.07893598536260242,6.250311984682572,-0.01262912724293574
"vm(PLANT_ID, k_full)_J676.B",-0.21890255194313907,6.25965848785791,-0.0349703665731529
"vm(PLANT_ID, k_full)_J676.C",-0.1783191816500479,6.223744129430921,-0.02865143199040106
"vm(PLANT_ID, k_full)_J677.A",-0.10478152415736845,6.412411108702368,-0.01634042521309466
"vm(PLANT_ID, k_full)_J677.B",-0.1404595238170277,6.375885083893531,-0.022029807935505318
"vm(PLANT_ID, k_full)_J677.C",-0.06781121910412737,6.411902624971178,-0.010575834205596997
"vm(PLANT_ID, k_full)_J678.A",-0.03357063419785435,6.160626259077396,-0.005449224281117457
"vm(PLANT_ID, k_full)_J678.C",-0.04222385372496017,6.234642999649181,-0.006772457336745035
"vm(PLANT_ID, k_full)_J679.A",-0.05558233213755606,6.167234125765224,-0.009012521821629314
"vm(PLANT_ID, k_full)_J679.B",-0.06973256004960934,6.162358430843749,-0.011315888361927297
"vm(PLANT_ID, k_full)_J679.C",-0.13176239601504175,6.353856000291226,-0.020737390965266205
"vm(PLANT_ID, k_full)_J680.A",-0.13255748487154603,6.1266835662445045,-0.02163609127813994
"vm(PLANT_ID, k_full)_J680.C",-0.07800042406769858,6.230257389255542,-0.012519615032633331
"vm(PLANT_ID, k_full)_J682.A",-0.0879698074099963,6.137365941494651,-0.014333479256179525
"vm(PLANT_ID, k_full)_J682.B",-0.18525875686426105,6.150671684550947,-0.03012008547449994
"vm(PLANT_ID, k_full)_J683.A",-0.1498741082722512,6.047111427002909,-0.024784413199829585
"vm(PLANT_ID, k_full)_J683.C",-0.11491552744731996,6.358074605811963,-0.018073950774700698
"vm(PLANT_ID, k_full)_J683.D",-0.17403185944757152,6.043273737311355,-0.028797613183247608
"vm(PLANT_ID, k_full)_J683.E",-0.12521084453825673,6.478205634580087,-0.019328013280389304
"vm(PLANT_ID, k_full)_J684.A",-0.182338807479928,6.109921058456702,-0.02984307092275015
"vm(PLANT_ID, k_full)_J684.B",0.14837060063475155,5.908689322720432,0.025110577410836003
"vm(PLANT_ID, k_full)_J685.A",-0.27050821718556106,6.127213644432762,-0.04414865106447645
"vm(PLANT_ID, k_full)_J685.B",-0.2481345153605189,6.1167599506724235,-0.04056633207148192
"vm(PLANT_ID, k_full)_J685.C",-0.15570160074811867,6.089886574460781,-0.025567241498566828
"vm(PLANT_ID, k_full)_J351.C",-1.0335099625865787,5.7840443448665075,-0.17868292512380998
"vm(PLANT_ID, k_full)_J353.A",-1.2502857827525384,3.449183152799489,-0.36248750134876384
"vm(PLANT_ID, k_full)_J354.B",-3.3517441225748703,3.448291132888452,-0.9720014910015126
"vm(PLANT_ID, k_full)_J355.B",-0.7726901269007389,5.566337927704523,-0.13881480731792098
