Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J416.B",5.249074772307338,4.83649424655706,1.085305699690221
"vm(PLANT_ID, k_full)_J293.A",3.724619364227068,4.828756299007705,0.7713413420744523
"vm(PLANT_ID, k_full)_J446.A",10.48065988295263,4.8361889469499095,2.1671320119869546
"vm(PLANT_ID, k_full)_J028.C",19.76152678823209,4.824155667073102,4.096370049398042
"vm(PLANT_ID, k_full)_J374.A",-16.13307363501535,4.81664266259247,-3.3494437443553307
"vm(PLANT_ID, k_full)_J525.C",-4.3378881120776285,4.834837609786576,-0.8972148523245056
"vm(PLANT_ID, k_full)_J355.A",-11.590185898215756,4.807734717516755,-2.410737401127283
"vm(PLANT_ID, k_full)_J489.C",-4.834893557249374,9.340630413696086,-0.5176196191383411
"vm(PLANT_ID, k_full)_J384.A",-1.9675869434858837,4.8134173808064835,-0.40877131314887477
"vm(PLANT_ID, k_full)_J538.B",-13.750674021750003,4.316659812817234,-3.1854893871694125
"vm(PLANT_ID, k_full)_J313.A",5.449467734416025,11.02342507632888,0.49435340619477003
"vm(PLANT_ID, k_full)_J470.A",-0.1986889837352989,4.818364988954917,-0.04123576860423637
"vm(PLANT_ID, k_full)_J450.B",-5.527732012841028,4.833579083493188,-1.1436105455930974
"vm(PLANT_ID, k_full)_J029.B",-15.712483897695549,4.843518036266798,-3.2440229973430927
"vm(PLANT_ID, k_full)_J394.A",-10.971467918509083,4.81464736760093,-2.2787687406432027
"vm(PLANT_ID, k_full)_J177.A",9.22848328225549,10.715378909611939,0.8612372329621802
"vm(PLANT_ID, k_full)_J615.A",4.881950101569574,10.531958147367522,0.4635367928033235
"vm(PLANT_ID, k_full)_J617.A",-6.0507924954997385,4.827711311453137,-1.2533459656431807
"vm(PLANT_ID, k_full)_J619.A",-17.73176291456639,4.837484134441835,-3.665492727577149
"vm(PLANT_ID, k_full)_J621.A",13.885010481777934,4.834117383909501,2.8722948532434467
"vm(PLANT_ID, k_full)_J621.B",7.9698218419465405,4.8444394805229365,1.6451483962157438
"vm(PLANT_ID, k_full)_J621.C",1.9283869226685417,4.835158958931564,0.3988259618861965
"vm(PLANT_ID, k_full)_J625.B",-10.519626163220538,4.829741584383749,-2.178092964069586
"vm(PLANT_ID, k_full)_J626.B",-20.333181542383805,4.841859465861247,-4.199457189071273
"vm(PLANT_ID, k_full)_J635.A",-28.932501799945285,4.842711214162976,-5.97444293505039
"vm(PLANT_ID, k_full)_J635.B",-23.334721917967958,4.8272307112809445,-4.833976934940385
"vm(PLANT_ID, k_full)_J635.C",-20.258993968783024,9.715394530421653,-2.0852466572866777
"vm(PLANT_ID, k_full)_J636.B",-23.713947205319176,4.814793430180197,-4.925226294585117
"vm(PLANT_ID, k_full)_J636.C",-18.392520523328123,4.79838826874073,-3.833062164466108
"vm(PLANT_ID, k_full)_J640.B",-23.575417783568852,4.842786932013011,-4.868150945837547
"vm(PLANT_ID, k_full)_J640.C",-21.200673122982792,4.836907991294789,-4.383104487647612
"vm(PLANT_ID, k_full)_J641.A",-20.312723496541413,4.833724833754744,-4.202292061536917
"vm(PLANT_ID, k_full)_J641.B",-22.153885275100478,4.824553692774859,-4.5919035595515565
"vm(PLANT_ID, k_full)_J641.C",-23.764483255340153,4.825568436414186,-4.924701321405197
"vm(PLANT_ID, k_full)_J644.B",-8.08803302309554,4.829396985200708,-1.6747500874085641
"vm(PLANT_ID, k_full)_J644.C",-19.677608517327748,4.825525779435161,-4.077816473634311
"vm(PLANT_ID, k_full)_J645.B",-11.040526185797845,4.766301891055244,-2.316371568178932
"vm(PLANT_ID, k_full)_J645.C",-4.271946762686436,4.768332602686938,-0.8958994933111859
"vm(PLANT_ID, k_full)_J175.A",-1.485527691599004,4.836958815263425,-0.30712018612010883
"vm(PLANT_ID, k_full)_J185.A",5.239640446937056,11.205563084217415,0.46759278472287386
"vm(PLANT_ID, k_full)_J192.A",11.033978035653947,4.844053401308148,2.2778398835723395
"vm(PLANT_ID, k_full)_J249.C",8.079927988052939,4.8276899066537,1.6736634175523337
"vm(PLANT_ID, k_full)_J250.B",0.5278871738525345,4.829895585742911,0.10929577347609212
"vm(PLANT_ID, k_full)_J251.B",7.725298380308538,9.6596755114214,0.7997471934926081
"vm(PLANT_ID, k_full)_J326.B",-5.501616708653787,4.8326961203928755,-1.1384156114095854
"vm(PLANT_ID, k_full)_J339.A",6.255453839375638,10.525966230430898,0.5942878499164215
"vm(PLANT_ID, k_full)_J341.A",10.933200235645957,10.026402613803572,1.090440974372401
"vm(PLANT_ID, k_full)_J365.A",-7.842377910679074,4.807541676235555,-1.6312657151669008
"vm(PLANT_ID, k_full)_J376.A",-12.730119186936294,4.796684789679085,-2.6539411583449044
"vm(PLANT_ID, k_full)_J376.B",-7.818085800625525,9.120856386512642,-0.8571657604637243
"vm(PLANT_ID, k_full)_J378.A",-2.536158814919893,4.799608483395625,-0.5284095200043509
"vm(PLANT_ID, k_full)_J385.B",-9.184585247819285,4.8154472897338545,-1.9073171597994814
"vm(PLANT_ID, k_full)_J386.A",-2.843212282133733,4.812109956968974,-0.590845244094256
"vm(PLANT_ID, k_full)_J393.B",-6.2570590055332715,4.812318169328032,-1.3002172311493227
"vm(PLANT_ID, k_full)_J403.B",-10.830979415220641,4.818449768008257,-2.2478141179621987
"vm(PLANT_ID, k_full)_J441.A",8.638129249947243,4.807116996111635,1.7969459151783542
"vm(PLANT_ID, k_full)_J466.B",14.155071204189746,4.836874943270688,2.9264910443638854
"vm(PLANT_ID, k_full)_J466.C",10.37925151194494,9.565202821959627,1.085105219945408
"vm(PLANT_ID, k_full)_J470.B",-3.0358257842764993,9.485852648950134,-0.32003720663028595
"vm(PLANT_ID, k_full)_J471.C",-4.428816423762043,9.41415919510934,-0.4704420577530508
"vm(PLANT_ID, k_full)_J477.C",10.836874889008271,4.836137942233664,2.240811783793547
"vm(PLANT_ID, k_full)_J481.C",5.6030025118162365,9.135663688348767,0.6133109430201623
"vm(PLANT_ID, k_full)_J482.A",-6.400195932875932,4.829663138998648,-1.3251847486412702
"vm(PLANT_ID, k_full)_J482.B",15.857966885245258,4.8240175874523885,3.2872945833557807
"vm(PLANT_ID, k_full)_J484.B",17.264681003206746,4.827178444468024,3.5765574448552186
"vm(PLANT_ID, k_full)_J488.B",-4.06363430385646,4.814953714945667,-0.8439612391792878
"vm(PLANT_ID, k_full)_J490.C",-6.302102110951876,4.811281341042656,-1.3098594042280935
"vm(PLANT_ID, k_full)_J491.B",-6.411979760851264,4.816664214528561,-1.3312075484752983
"vm(PLANT_ID, k_full)_J496.C",6.8452985966750015,10.629498232861598,0.6439907554161339
"vm(PLANT_ID, k_full)_J497.B",6.09107460507244,10.922189683452263,0.5576788887214404
"vm(PLANT_ID, k_full)_J498.B",7.597521057032057,9.922547589466172,0.7656825012457108
"vm(PLANT_ID, k_full)_J498.C",3.0711595049576776,4.829539348150106,0.6359114780033932
"vm(PLANT_ID, k_full)_J499.A",7.294515882908243,10.498853479740786,0.6947916643454617
"vm(PLANT_ID, k_full)_J499.C",7.48498098072515,10.857256562285356,0.6893989229954817
"vm(PLANT_ID, k_full)_J500.B",9.190188914637208,10.20354902203448,0.900685525672594
"vm(PLANT_ID, k_full)_J500.C",9.26514400018077,10.069613304734421,0.9201092156959578
"vm(PLANT_ID, k_full)_J502.C",8.270969331651251,10.348447152891964,0.7992473855693273
"vm(PLANT_ID, k_full)_J504.C",-7.598752269266963,6.773129675406554,-1.1218967646313152
"vm(PLANT_ID, k_full)_J526.B",-12.837307159138435,9.805622009341853,-1.30917825987054
"vm(PLANT_ID, k_full)_J530.B",-3.6045259746420353,4.810210344570679,-0.7493489299715326
"vm(PLANT_ID, k_full)_J536.C",-15.374384438156921,4.8299875636652425,-3.183110564054962
"vm(PLANT_ID, k_full)_J576.B",6.6793715858880045,10.630792151840385,0.6283042214057099
"vm(PLANT_ID, k_full)_J576.C",6.214618879048841,11.009354783309904,0.5644852946759563
"vm(PLANT_ID, k_full)_J577.B",15.099961861301258,4.8494637833614584,3.113738453539817
"vm(PLANT_ID, k_full)_J431.A",-12.403654978550987,4.839104054400312,-2.563213115302212
"vm(PLANT_ID, k_full)_J011.B",18.9343939209785,4.818581999944714,3.929453503374176
"vm(PLANT_ID, k_full)_J386.C",-1.0300874343676756,4.811756420542022,-0.21407721928111256
"vm(PLANT_ID, k_full)_J182.A",7.021030761717057,10.6053456806425,0.6620275258478613
"vm(PLANT_ID, k_full)_J086.B",3.8656764042103826,4.830908506018735,0.8001965674560408
"vm(PLANT_ID, k_full)_J407.B",-14.060618469472846,4.820070675094312,-2.917097988235977
"vm(PLANT_ID, k_full)_J259.A",-9.45296433796047,4.813802138432371,-1.9637209976891272
"vm(PLANT_ID, k_full)_J306.B",25.75699095217649,4.835023259078464,5.327170020085005
"vm(PLANT_ID, k_full)_J461.B",7.151930300371361,4.824528167148646,1.4824103109337297
"vm(PLANT_ID, k_full)_J359.B",-7.03661844253807,4.81242013820253,-1.4621787459243516
"vm(PLANT_ID, k_full)_J516.C",-11.361436938759807,4.836042102132348,-2.3493254812132895
"vm(PLANT_ID, k_full)_J335.A",-4.067789530265795,4.832698307253997,-0.8417222163775349
"vm(PLANT_ID, k_full)_J483.B",11.26892219611571,4.83271704334803,2.3317984676191137
"vm(PLANT_ID, k_full)_J378.B",-4.345669033888206,4.804140970169309,-0.90456734322995
"vm(PLANT_ID, k_full)_J534.A",-1.2580894099009978,4.829802131707485,-0.26048466905956336
"vm(PLANT_ID, k_full)_J409.B",-5.184468824538522,4.811352065768433,-1.0775492530311224
"vm(PLANT_ID, k_full)_J433.B",-1.5095284271180227,4.8264913617387535,-0.31275896173451595
"vm(PLANT_ID, k_full)_J027.A",-2.283424811602728,4.836982595766685,-0.47207629268734097
"vm(PLANT_ID, k_full)_J387.A",0.2652476434387648,4.794880845795248,0.05531892281981671
"vm(PLANT_ID, k_full)_J223.A",14.374774014824732,4.507215826764813,3.1892801603740044
"vm(PLANT_ID, k_full)_J241.A",11.507165493908184,9.92735092840278,1.159137576267749
"vm(PLANT_ID, k_full)_J245.A",9.832192828182324,4.8285419868722945,2.036265368492977
"vm(PLANT_ID, k_full)_J368.A",-8.829171535383793,4.813038670072044,-1.8344277161711717
"vm(PLANT_ID, k_full)_J368.B",-12.5870065120816,4.812680616001519,-2.6153837157262187
"vm(PLANT_ID, k_full)_J368.C",-11.845591161401039,4.811134293827601,-2.4621202481498443
"vm(PLANT_ID, k_full)_J395.B",-21.201586838821587,4.810755827974275,-4.407121790620831
"vm(PLANT_ID, k_full)_J420.A",-8.171399093720844,9.193302345152084,-0.8888426364036508
"vm(PLANT_ID, k_full)_J433.A",-17.97296210673483,4.832369430536689,-3.7192856144565773
"vm(PLANT_ID, k_full)_J501.C",8.27121061338299,10.070148028828855,0.8213593871414938
"vm(PLANT_ID, k_full)_J504.B",-6.974640075989029,7.096230307606781,-0.9828655178387582
"vm(PLANT_ID, k_full)_J515.A",-20.122467911708174,4.8273944407380736,-4.168391076953636
"vm(PLANT_ID, k_full)_J541.C",-19.63167553430863,4.825420825726979,-4.068386207818673
"vm(PLANT_ID, k_full)_J574.C",-0.9202898452346132,4.828398357964438,-0.19059940315748725
"vm(PLANT_ID, k_full)_J580.A",0.8529834451861942,4.808545297075539,0.17738908390963098
"vm(PLANT_ID, k_full)_J584.C",10.91169160746504,4.845054559025872,2.252129769547714
"vm(PLANT_ID, k_full)_J587.B",2.2210314265678464,6.637961958704903,0.3345953834000549
"vm(PLANT_ID, k_full)_J592.C",-17.0951204035299,4.83185752510884,-3.5380017549554763
"vm(PLANT_ID, k_full)_J596.B",4.593846696895862,4.832619155325419,0.9505915010566399
"vm(PLANT_ID, k_full)_J602.C",5.778075826494842,4.814907859367604,1.20003871211229
"vm(PLANT_ID, k_full)_J627.A",-13.166900470401673,4.842999133479265,-2.718749293052717
"vm(PLANT_ID, k_full)_J634.A",-20.858206123356933,4.8322033217793,-4.316500100346892
"vm(PLANT_ID, k_full)_J638.A",-23.556007863770944,4.83845702767635,-4.868495830184861
"vm(PLANT_ID, k_full)_J639.A",-19.75212856912884,4.839122211694856,-4.08175857212146
"vm(PLANT_ID, k_full)_J643.A",-19.30494762491995,4.826554383184926,-3.999736891430421
"vm(PLANT_ID, k_full)_J652.C",17.903077937809464,4.821352038839273,3.713289922326348
"vm(PLANT_ID, k_full)_J653.B",7.9193014552151775,10.996272557143906,0.7201805351823765
"vm(PLANT_ID, k_full)_J653.C",7.442796760206484,10.298676094206165,0.7226945184142316
"vm(PLANT_ID, k_full)_J656.A",1.2929567379959317,9.581260748572019,0.13494640965580992
"vm(PLANT_ID, k_full)_J656.B",6.6426476269196,4.793320668682929,1.385813319421589
"vm(PLANT_ID, k_full)_J656.C",3.457853611529533,4.798068578635998,0.7206761543438666
"vm(PLANT_ID, k_full)_J657.A",5.0413376129644965,4.668837736784668,1.079784284051037
"vm(PLANT_ID, k_full)_J657.B",8.56810056659287,4.66596485382465,1.8362977079798777
"vm(PLANT_ID, k_full)_J657.C",10.74827087721119,4.782389405648607,2.247468778789975
"vm(PLANT_ID, k_full)_J658.A",5.774256859992424,4.68155575953538,1.2334055507576587
"vm(PLANT_ID, k_full)_J658.B",5.631126481204195,4.6800299435140165,1.2032244556486842
"vm(PLANT_ID, k_full)_J660.A",10.364567910514669,9.796902512680932,1.0579433547592172
"vm(PLANT_ID, k_full)_J660.B",12.766233652524287,4.8280052233557456,2.644204606649329
"vm(PLANT_ID, k_full)_J660.C",12.949144437178575,4.829860291975251,2.6810598349383743
"vm(PLANT_ID, k_full)_J661.A",6.262505541615845,4.834586908562138,1.295354837974851
"vm(PLANT_ID, k_full)_J661.B",-4.782096016506304,4.835333727594875,-0.9889898579730396
"vm(PLANT_ID, k_full)_J662.D",5.139419918861812,4.816994150047847,1.0669350550925543
"vm(PLANT_ID, k_full)_J662.E",9.313252057277987,4.816022930885821,1.9338055883311547
"vm(PLANT_ID, k_full)_J662.F",7.886131226442074,4.836251660431302,1.6306287968767075
"vm(PLANT_ID, k_full)_J662.A",15.05303031924147,4.833800987109909,3.114118756519506
"vm(PLANT_ID, k_full)_J662.B",9.08104692359379,4.8340323719951765,1.8785656000573534
"vm(PLANT_ID, k_full)_J662.C",8.931036129380017,4.835124175618792,1.8471161866772607
"vm(PLANT_ID, k_full)_J663.A",7.813348713372765,4.82716034148564,1.6186221630599649
"vm(PLANT_ID, k_full)_J663.B",1.6926488810895062,4.834211314145905,0.35013961349526956
"vm(PLANT_ID, k_full)_J663.C",15.954877929440917,4.8284320736658435,3.304360025371062
"vm(PLANT_ID, k_full)_J664.F",-22.601739503010254,4.836706082915642,-4.672961125929234
"vm(PLANT_ID, k_full)_J664.A",-21.038109183579625,4.713685691064362,-4.46319728603482
"vm(PLANT_ID, k_full)_J664.B",-13.31640697622838,10.06631886663066,-1.3228675896977196
"vm(PLANT_ID, k_full)_J664.C",-12.620821257213075,4.835260446150563,-2.61016369185671
"vm(PLANT_ID, k_full)_J664.D",-17.052691202759817,4.835431538986872,-3.526612064563058
"vm(PLANT_ID, k_full)_J664.G",-14.762958878537425,10.110122039734577,-1.4602156947776073
"vm(PLANT_ID, k_full)_J664.E",-20.879761018872028,4.711460085005894,-4.4316964682182824
"vm(PLANT_ID, k_full)_J665.D",-0.08259945951648542,4.829948142976934,-0.017101520983530752
"vm(PLANT_ID, k_full)_J665.A",-6.2975245760990815,4.830032608255591,-1.3038265135798925
"vm(PLANT_ID, k_full)_J665.B",-15.899352280377734,4.827349469153577,-3.2935987713285466
"vm(PLANT_ID, k_full)_J665.C",-7.268344395364614,4.827031005837436,-1.5057587959503147
"vm(PLANT_ID, k_full)_J665.E",-4.910026385264938,9.008057700424807,-0.5450704856201564
"vm(PLANT_ID, k_full)_J665.F",-0.03406665616580921,4.830814179884015,-0.0070519491947477735
"vm(PLANT_ID, k_full)_J665.G",0.3309503772741197,4.82944620319576,0.06852760406671927
"vm(PLANT_ID, k_full)_J665.H",-15.834199176771088,4.831680075153789,-3.2771621735048537
"vm(PLANT_ID, k_full)_J666.A",5.910348092990421,4.834299035147318,1.2225863667141377
"vm(PLANT_ID, k_full)_J666.B",-5.5045114338982355,4.835326034915218,-1.1383950935574816
"vm(PLANT_ID, k_full)_J666.C",13.805977199434793,4.834429344510467,2.855761500602256
"vm(PLANT_ID, k_full)_J667.C",-5.377718964010406,4.837529872752638,-1.1116663060419287
"vm(PLANT_ID, k_full)_J667.A",1.4394178986304917,4.844683212239755,0.2971129040994677
"vm(PLANT_ID, k_full)_J667.B",-0.04463371132021034,4.836617585274893,-0.009228290335811932
"vm(PLANT_ID, k_full)_J669.A",-5.981086424698802,4.835397127919283,-1.236937994226861
"vm(PLANT_ID, k_full)_J669.B",-3.8496014879184783,4.8348314243475246,-0.7962224843109176
"vm(PLANT_ID, k_full)_J669.C",-12.857677147834108,4.834874231319965,-2.6593612434720653
"vm(PLANT_ID, k_full)_J670.A",-8.739605083607211,4.836215470987689,-1.8071165637750921
"vm(PLANT_ID, k_full)_J670.B",-2.1036676332353172,4.834678933701022,-0.435120441725988
"vm(PLANT_ID, k_full)_J670.C",-3.1371868643581906,10.072721442838052,-0.311453749829328
"vm(PLANT_ID, k_full)_J671.A",1.6078188700860852,4.832784356177616,0.33268996743685747
"vm(PLANT_ID, k_full)_J671.B",-0.9668886458228025,4.821011299619115,-0.20055722455974992
"vm(PLANT_ID, k_full)_J671.C",5.36683114106913,4.823084591260063,1.11273833985711
"vm(PLANT_ID, k_full)_J672.A",-6.801560597808203,4.834781274101449,-1.4067979939945232
"vm(PLANT_ID, k_full)_J672.B",8.742774318996542,4.845258664752736,1.8043978503349325
"vm(PLANT_ID, k_full)_J681.A",19.923048949004333,4.824784664962514,4.12931360308888
"vm(PLANT_ID, k_full)_J522.A",-6.337297959672664,4.836170067519192,-1.3103960098995246
"vm(PLANT_ID, k_full)_J488.A",-2.9680706467763467,8.869376052076866,-0.334642553134427
"vm(PLANT_ID, k_full)_J357.B",-5.84247335592865,4.808140381153683,-1.215121209611352
"vm(PLANT_ID, k_full)_J258.C",-23.94889155715401,4.8205542281378175,-4.968078445703012
"vm(PLANT_ID, k_full)_J267.A",-29.486033207017098,4.816225006343906,-6.122229166656095
"vm(PLANT_ID, k_full)_J267.B",-13.783855255093018,9.227588069500849,-1.4937657762001326
"vm(PLANT_ID, k_full)_J267.C",-21.754942228600292,4.808270463793966,-4.5244838850921365
"vm(PLANT_ID, k_full)_J297.A",14.147723452821324,8.649267195082379,1.635713538930228
"vm(PLANT_ID, k_full)_J300.A",16.01054528728198,4.81069900188885,3.328112043799804
"vm(PLANT_ID, k_full)_J317.A",20.34405908667398,4.8188152046494155,4.221796898757415
"vm(PLANT_ID, k_full)_J321.A",24.645403066720657,4.829383719271985,5.10321906465446
"vm(PLANT_ID, k_full)_J322.A",-18.87432901620813,4.8259993882943615,-3.910967966964212
"vm(PLANT_ID, k_full)_J344.A",-9.975770813883665,4.808404464181722,-2.0746530139455124
"vm(PLANT_ID, k_full)_J348.B",-3.8372611105963945,4.8093341930279525,-0.7978778260323928
"vm(PLANT_ID, k_full)_J349.A",-3.573471399045249,4.807559842524671,-0.7433025310338425
"vm(PLANT_ID, k_full)_J349.B",-14.7085916873291,4.808549349447103,-3.0588417874967475
"vm(PLANT_ID, k_full)_J349.C",-8.325125122789734,4.803945511753716,-1.7329765923491052
"vm(PLANT_ID, k_full)_J469.B",-8.232349744096071,6.997436400967197,-1.1764808241712899
"vm(PLANT_ID, k_full)_J469.C",1.3665990845636544,9.29015032322616,0.14710193452381942
"vm(PLANT_ID, k_full)_J481.A",7.187429258563158,4.832840117764638,1.487206090709163
"vm(PLANT_ID, k_full)_J489.A",-5.99884638848851,4.801780909318542,-1.2492961469455826
"vm(PLANT_ID, k_full)_J276.B",7.703484603404608,9.598900414393878,0.802538235718434
"vm(PLANT_ID, k_full)_J288.B",11.136557072410685,4.801864980338385,2.3192149546083027
"vm(PLANT_ID, k_full)_J394.C",-2.9569022329269243,4.805295692719855,-0.6153424101261253
"vm(PLANT_ID, k_full)_J538.A",-2.340522579455733,4.692102761021358,-0.4988216794608858
"vm(PLANT_ID, k_full)_J581.C",-16.51354036429209,4.806623351425744,-3.435580272665599
"vm(PLANT_ID, k_full)_J582.A",-6.759637022979456,4.807847894852558,-1.4059590009527025
"vm(PLANT_ID, k_full)_J582.C",-6.084537123026883,4.807708762103915,-1.2655793901218366
"vm(PLANT_ID, k_full)_J583.C",2.5781271765373197,4.3499833421014635,0.592675183738022
"vm(PLANT_ID, k_full)_J585.B",6.912004443214,10.175417811608083,0.6792845828235975
"vm(PLANT_ID, k_full)_J586.B",1.7468473758639027,4.843915817750581,0.3606271127715643
"vm(PLANT_ID, k_full)_J586.C",1.2763596275396583,4.83604977459402,0.26392607335122126
"vm(PLANT_ID, k_full)_J587.C",1.8047325624595614,4.8126960818188405,0.37499408476620594
"vm(PLANT_ID, k_full)_J588.A",3.4905836751896318,4.803197676279684,0.7267208036070801
"vm(PLANT_ID, k_full)_J588.B",-0.5710944814089514,4.798180609793383,-0.11902313144347093
"vm(PLANT_ID, k_full)_J589.B",-4.56737044932572,4.83917950738788,-0.9438315818524206
"vm(PLANT_ID, k_full)_J589.C",-15.803005941635874,4.838306188125775,-3.2662269247076154
"vm(PLANT_ID, k_full)_J590.B",3.7517991870498317,4.836456261647548,0.775733095489997
"vm(PLANT_ID, k_full)_J591.A",16.085061925207135,4.836301363050191,3.325901493256512
"vm(PLANT_ID, k_full)_J591.B",9.315173526036139,4.83654414343575,1.9259978302232328
"vm(PLANT_ID, k_full)_J592.A",-12.34249876052544,4.835150021634495,-2.552660973351377
"vm(PLANT_ID, k_full)_J592.B",-15.222889832145448,4.836177576933905,-3.1477110982753924
"vm(PLANT_ID, k_full)_J593.B",1.6894691097083268,4.359869256206759,0.38750453521127487
"vm(PLANT_ID, k_full)_J594.A",6.588669320138212,9.900290470387667,0.6655026274072764
"vm(PLANT_ID, k_full)_J595.A",5.905661935203016,4.827040604240627,1.2234539585216673
"vm(PLANT_ID, k_full)_J595.B",-1.4247981246520274,4.828325247647723,-0.2950915797037833
"vm(PLANT_ID, k_full)_J595.C",8.620318082385397,4.827477168840365,1.7856776491925144
"vm(PLANT_ID, k_full)_J596.A",-1.4494155827340995,4.8280334162681,-0.30020827483303686
"vm(PLANT_ID, k_full)_J599.A",0.5742253883400505,4.835295629946492,0.11875703830468894
"vm(PLANT_ID, k_full)_J645.A",-19.950595966500547,4.825851923567368,-4.134108605585366
"vm(PLANT_ID, k_full)_J651.B",5.47362055833077,4.8224846423681536,1.1350208376491309
"vm(PLANT_ID, k_full)_J315.A",-2.2208700076619494,4.820950908043648,-0.46067052953318355
"vm(PLANT_ID, k_full)_J526.C",-16.901417294177506,4.83042926546799,-3.498947270587976
"vm(PLANT_ID, k_full)_J536.B",-10.5926142139041,4.823726283837215,-2.195940148883781
"vm(PLANT_ID, k_full)_J541.A",-19.792937189582762,4.829060800656819,-4.098713602216532
"vm(PLANT_ID, k_full)_J464.A",3.882439468810375,10.477874255791221,0.3705369404165653
"vm(PLANT_ID, k_full)_J673.A",14.602029664089496,4.836029089514615,3.0194255232561225
"vm(PLANT_ID, k_full)_J673.B",0.012205439315085324,10.24880444278783,0.0011909134751492303
"vm(PLANT_ID, k_full)_J673.C",5.7430907268574884,4.833511178856856,1.1881819477276458
"vm(PLANT_ID, k_full)_J673.D",2.8032522254159375,4.8386360957593935,0.5793476033200188
"vm(PLANT_ID, k_full)_J674.A",3.7740320414644906,4.830740573319036,0.781253305613032
"vm(PLANT_ID, k_full)_J674.B",6.1381602793260335,4.829476866299931,1.2709782962535943
"vm(PLANT_ID, k_full)_J674.C",-0.779240371059182,4.846048636315043,-0.16079912306693642
"vm(PLANT_ID, k_full)_J675.C",4.719593066322143,10.256886137233069,0.46013897426332506
"vm(PLANT_ID, k_full)_J676.A",4.174799683154177,9.969447006025051,0.4187594036691433
"vm(PLANT_ID, k_full)_J676.B",21.139193102512458,4.837516024212398,4.36984456417468
"vm(PLANT_ID, k_full)_J676.C",0.3934641256141316,4.8335827116842625,0.08140217082931202
"vm(PLANT_ID, k_full)_J677.A",-3.540298790908291,9.744356158025637,-0.36331787688121736
"vm(PLANT_ID, k_full)_J677.B",-10.305598853630597,4.833225290858374,-2.132240529553369
"vm(PLANT_ID, k_full)_J677.C",-10.968085173711149,4.835343662154079,-2.2683155407458706
"vm(PLANT_ID, k_full)_J678.A",4.400627586749057,10.022910387047649,0.4390568624095329
"vm(PLANT_ID, k_full)_J678.C",11.003828391302642,4.839327417472446,2.2738342422488707
"vm(PLANT_ID, k_full)_J679.A",-8.741290053738046,4.833887116442431,-1.8083355782150174
"vm(PLANT_ID, k_full)_J679.B",-6.974270974233418,6.860535489308756,-1.0165782226623423
"vm(PLANT_ID, k_full)_J679.C",-0.8340229481744569,10.139764300924899,-0.08225269576516502
"vm(PLANT_ID, k_full)_J680.A",2.434133857442698,10.163735261396205,0.23949205630020687
"vm(PLANT_ID, k_full)_J680.C",0.7114287060739617,10.37758290380728,0.0685543746234931
"vm(PLANT_ID, k_full)_J682.A",-7.55781925556261,10.013750248025866,-0.7547441336528815
"vm(PLANT_ID, k_full)_J682.B",-16.07528313749759,4.837638593320837,-3.322960743634753
"vm(PLANT_ID, k_full)_J683.A",-5.198039991250268,4.826112508993207,-1.077065646845985
"vm(PLANT_ID, k_full)_J683.C",-15.22609528482689,4.835049461283232,-3.1491084851872135
"vm(PLANT_ID, k_full)_J683.D",-5.316177825889331,4.827558934868618,-1.1012144849214587
"vm(PLANT_ID, k_full)_J683.E",-12.220797329438277,4.8430065699356115,-2.5233906155119574
"vm(PLANT_ID, k_full)_J684.A",4.933094266876661,4.836376825764679,1.019997912610271
"vm(PLANT_ID, k_full)_J684.B",19.013375639640277,4.8318142707290885,3.935038595093036
"vm(PLANT_ID, k_full)_J685.A",3.082084376567715,4.834481232367562,0.6375212206705255
"vm(PLANT_ID, k_full)_J685.B",2.31657942499847,4.834110548062938,0.4792152355569816
"vm(PLANT_ID, k_full)_J685.C",11.456764211901865,4.833589688709441,2.370239294134376
"vm(PLANT_ID, k_full)_J351.C",-13.818006310199356,4.810945782625419,-2.872201628233404
"vm(PLANT_ID, k_full)_J353.A",-11.841360106476907,4.808283927701451,-2.462699849785606
"vm(PLANT_ID, k_full)_J354.B",-21.353904589266104,4.805449048700505,-4.443685568790007
"vm(PLANT_ID, k_full)_J355.B",-10.925229278179154,8.844549161547462,-1.2352499916759636
"vm(PLANT_ID, k_full)_J357.C",-9.9350277308695,9.527484026041332,-1.0427755852137075
"vm(PLANT_ID, k_full)_J378.C",-6.940827080859034,4.799608706791203,-1.4461235289947938
"vm(PLANT_ID, k_full)_J379.B",-18.757769804552446,4.823622181465549,-3.888731144124004
"vm(PLANT_ID, k_full)_J380.B",-2.9924378619881753,4.814767124543238,-0.6215124812027246
"vm(PLANT_ID, k_full)_J382.A",-15.825968790916347,4.814283532543914,-3.2872947104039283
"vm(PLANT_ID, k_full)_J382.B",-18.56072148710509,4.8061952946617845,-3.861832561760523
"vm(PLANT_ID, k_full)_J387.B",11.446504033633365,4.793978969623998,2.3876834058225205
"vm(PLANT_ID, k_full)_J390.B",-7.79916097776473,4.768161297410577,-1.6356747373458578
"vm(PLANT_ID, k_full)_J406.A",-15.459568656214271,4.80765100423134,-3.215617906251494
"vm(PLANT_ID, k_full)_J412.A",-7.812220457130082,4.815954706625196,-1.6221540552246045
"vm(PLANT_ID, k_full)_J416.A",-3.9454192056519086,4.835305258555443,-0.8159607294019345
"vm(PLANT_ID, k_full)_J418.B",9.867955180744794,4.832036911245256,2.042193667391034
