Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.B",-0.2456022853799052,2.937220918683782,-0.08361723281269688
"vm(PLANT_ID, k_full)_J355.B",-0.29626325708452045,2.997185660016137,-0.09884714885594553
"vm(PLANT_ID, k_full)_J357.C",-0.29982005078295143,3.047181583983912,-0.09839257770485868
"vm(PLANT_ID, k_full)_J378.C",-0.2856964018955912,2.992798299319904,-0.09546129519002802
"vm(PLANT_ID, k_full)_J379.B",-0.244922188151578,3.0896778894070702,-0.07927110751295184
"vm(PLANT_ID, k_full)_J380.B",-0.3430967804767824,3.007591314634827,-0.11407692887237912
"vm(PLANT_ID, k_full)_J382.A",-0.2595251697935986,3.027954399350458,-0.08570973520911367
"vm(PLANT_ID, k_full)_J382.B",-0.22711009269311871,2.9449016506237773,-0.07711975462576591
"vm(PLANT_ID, k_full)_J387.B",-0.22253172214086042,2.9165381270453334,-0.07629995304271964
"vm(PLANT_ID, k_full)_J390.B",-0.4494429219000933,2.63358579587375,-0.17065816598960684
"vm(PLANT_ID, k_full)_J406.A",-0.2558802723636174,2.9675567000045513,-0.08622590845971871
"vm(PLANT_ID, k_full)_J412.A",-0.20598282427960277,2.9972548744532346,-0.06872382660389487
"vm(PLANT_ID, k_full)_J416.A",1.2422198045792312,1.615775937298261,0.7688069712539147
"vm(PLANT_ID, k_full)_J418.B",-0.03555117842170367,1.6148059887755424,-0.022015758344233683
"vm(PLANT_ID, k_full)_J419.A",2.5293113646582537,2.990160221980124,0.8458782061461944
"vm(PLANT_ID, k_full)_J420.B",-0.2681253616093281,2.981863536789913,-0.08991872307408642
"vm(PLANT_ID, k_full)_J421.A",-0.4226252810900699,3.0106935141349083,-0.14037472731976405
"vm(PLANT_ID, k_full)_J421.B",-0.3123976925747907,2.9938705462138056,-0.10434575835948019
"vm(PLANT_ID, k_full)_J429.B",-2.9415547630047243,2.805254459797076,-1.048587500763659
"vm(PLANT_ID, k_full)_J431.B",-0.12321834025462265,2.7591141391857716,-0.04465866000417982
"vm(PLANT_ID, k_full)_J432.B",-5.047105756772695,1.6129165695619763,-3.129179681093704
"vm(PLANT_ID, k_full)_J434.A",-5.436364000585482,1.6121068195491157,-3.372210783219662
"vm(PLANT_ID, k_full)_J440.A",-0.2760602271628946,2.998308246354334,-0.0920719967663626
"vm(PLANT_ID, k_full)_J441.B",2.3913160781273244,3.057149696777403,0.7822044437824076
"vm(PLANT_ID, k_full)_J447.A",2.38416396662002,3.0019795688166875,0.7941972661592109
"vm(PLANT_ID, k_full)_J448.A",-0.2713994570214433,2.980011975148242,-0.09107327731726395
"vm(PLANT_ID, k_full)_J455.B",-0.33605566664254305,1.6168252452083383,-0.20784909664076906
"vm(PLANT_ID, k_full)_J456.A",0.18372504822102817,3.040922608980567,0.06041753501994574
"vm(PLANT_ID, k_full)_J456.B",0.3211562348651608,3.012291823630971,0.10661524635353688
"vm(PLANT_ID, k_full)_J456.C",0.37059717975334827,2.9611804268052286,0.12515184025891316
"vm(PLANT_ID, k_full)_J458.A",0.2597700149278041,2.9748310082954594,0.08732261234450728
"vm(PLANT_ID, k_full)_J458.B",0.2833268862416558,2.965526486079184,0.09554016380283664
"vm(PLANT_ID, k_full)_J460.A",0.32412602865333334,2.9908761350956157,0.10837159882683384
"vm(PLANT_ID, k_full)_J460.B",0.36939402733875365,2.9842772877158055,0.12378006187940109
"vm(PLANT_ID, k_full)_J460.C",-0.1585481866176991,2.681002209350785,-0.059137656084249236
"vm(PLANT_ID, k_full)_J461.A",0.36016936304522296,2.957529889721178,0.12178046426410859
"vm(PLANT_ID, k_full)_J464.B",0.5411250522005052,2.9502504336837876,0.18341665033664184
"vm(PLANT_ID, k_full)_J465.A",0.7139022170630115,2.953759264684061,0.24169275593939496
"vm(PLANT_ID, k_full)_J465.C",0.5480440957641803,2.951959904035037,0.18565431563452414
"vm(PLANT_ID, k_full)_J515.C",-5.627263207686059,1.6103080602503996,-3.4945258901647867
"vm(PLANT_ID, k_full)_J516.B",0.27388852338704617,3.1171653432116204,0.08786461198906388
"vm(PLANT_ID, k_full)_J517.B",-1.4627239308332962,1.6135413097550169,-0.9065302028464216
"vm(PLANT_ID, k_full)_J517.C",-5.1013348234634375,1.6138685589781259,-3.16093574974502
"vm(PLANT_ID, k_full)_J521.B",-1.4479229797704152,2.9185041676534342,-0.49611818129921986
"vm(PLANT_ID, k_full)_J521.C",-2.2445270916570337,1.6138891691791593,-1.3907566483010871
"vm(PLANT_ID, k_full)_J522.B",-3.104768978940838,1.6117364180875673,-1.926350328811738
"vm(PLANT_ID, k_full)_J522.C",-2.2907806289920902,1.6143691987770705,-1.4189942614907545
"vm(PLANT_ID, k_full)_J526.A",-4.0037534250536035,1.6124051619031663,-2.483093901986684
"vm(PLANT_ID, k_full)_J527.A",-6.222670607362514,1.609587452655086,-3.8660034265910452
"vm(PLANT_ID, k_full)_J527.B",-2.1190834728815,2.6762856325353974,-0.7918001902039028
"vm(PLANT_ID, k_full)_J527.C",-4.953518413640214,1.6106913330668275,-3.0753989370567334
"vm(PLANT_ID, k_full)_J539.B",-1.6828493433009748,2.7138691854070967,-0.6200922846060236
"vm(PLANT_ID, k_full)_J540.B",-2.5373157061832474,1.6114868644060316,-1.5745183918197567
"vm(PLANT_ID, k_full)_J540.C",-4.171574088761157,1.611809380599142,-2.5881311642512586
"vm(PLANT_ID, k_full)_J541.B",-2.310296485957481,1.6117241844561558,-1.4334316679234074
"vm(PLANT_ID, k_full)_J542.B",-3.0787466716337426,1.6071192657467228,-1.9156927163107904
"vm(PLANT_ID, k_full)_J574.B",0.8724261308392295,1.6137026418955305,0.5406362412683646
"vm(PLANT_ID, k_full)_J268.A",1.5857308250518212,3.0161224512736013,0.5257514741757993
"vm(PLANT_ID, k_full)_J271.A",1.5875001258399657,3.019554701121095,0.5257398136389321
"vm(PLANT_ID, k_full)_J272.A",1.6037717856468447,3.016424803681119,0.5316796837400583
"vm(PLANT_ID, k_full)_J274.A",1.677887838792744,3.0118250121576335,0.5571000413436126
"vm(PLANT_ID, k_full)_AP13",2.7453931216376626,3.6029688573765313,0.7619808081374024
