Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J412.A",0.041268101577500035,13.060168333208823,0.0031598445383406977
"vm(PLANT_ID, k_full)_J416.A",1.6450179050035485,12.66952943384993,0.12984048962453626
"vm(PLANT_ID, k_full)_J418.B",3.1448489435045652,13.05052665085076,0.24097486849693944
"vm(PLANT_ID, k_full)_J419.A",6.088696272194578,6.661525543968179,0.914009295919869
"vm(PLANT_ID, k_full)_J420.B",0.14792012006951105,13.003887316189559,0.011375069352173922
"vm(PLANT_ID, k_full)_J421.A",0.40979899419680416,13.088048618492579,0.03131093153319925
"vm(PLANT_ID, k_full)_J421.B",-0.08551582462986,13.023748121919226,-0.006566145462068264
"vm(PLANT_ID, k_full)_J429.B",1.7712537694344737,13.056895577416661,0.135656577701215
"vm(PLANT_ID, k_full)_J431.B",0.19570664269700164,12.01822567069267,0.016284154421750185
"vm(PLANT_ID, k_full)_J432.B",1.6254094478621743,12.528027337691055,0.12974185033680977
"vm(PLANT_ID, k_full)_J434.A",1.773025971747263,12.81834061714089,0.13831946152034252
"vm(PLANT_ID, k_full)_J440.A",0.6977996670364556,13.106013470361148,0.05324270943368922
"vm(PLANT_ID, k_full)_J441.B",-2.4757644711924205,6.658608564325395,-0.3718140880749082
"vm(PLANT_ID, k_full)_J447.A",13.517256566486736,6.672173029370025,2.025915171412006
"vm(PLANT_ID, k_full)_J448.A",0.36011971857967584,12.990058673031573,0.027722716859417573
"vm(PLANT_ID, k_full)_J455.B",2.482489565283632,12.813842402104298,0.19373498497811678
"vm(PLANT_ID, k_full)_J456.A",-4.68957917875445,12.257110375402123,-0.38260071380001726
"vm(PLANT_ID, k_full)_J456.B",-4.752567512385254,11.963129459531139,-0.3972679162640707
"vm(PLANT_ID, k_full)_J456.C",-2.210202433381561,11.967583853939463,-0.18468242715959843
"vm(PLANT_ID, k_full)_J458.A",17.669647206738613,6.6312358841036305,2.664608455430791
"vm(PLANT_ID, k_full)_J458.B",10.878766687928016,6.629995003095448,1.6408408577757416
"vm(PLANT_ID, k_full)_J460.A",2.931698435063904,12.047279460758109,0.2433494171537562
"vm(PLANT_ID, k_full)_J460.B",2.808115042789888,12.038616687577537,0.23325894624484045
"vm(PLANT_ID, k_full)_J460.C",-0.5997174329614905,11.52560680937603,-0.052033480135173706
"vm(PLANT_ID, k_full)_J461.A",-0.7503837801013994,12.12740470450975,-0.061875050629947095
"vm(PLANT_ID, k_full)_J464.B",-12.964452433910026,6.615560331816744,-1.9596907568900923
"vm(PLANT_ID, k_full)_J465.A",-7.67307618798644,6.615248641691221,-1.1599074507386589
"vm(PLANT_ID, k_full)_J465.C",-12.439044086181658,6.610839828848526,-1.8816132909316434
"vm(PLANT_ID, k_full)_J515.C",1.4341563771938897,13.172085525959583,0.10887845925138052
"vm(PLANT_ID, k_full)_J516.B",-19.398377831619946,6.640043201521072,-2.921423437000568
"vm(PLANT_ID, k_full)_J517.B",1.557362696311461,12.881363562649385,0.12090045349136541
"vm(PLANT_ID, k_full)_J517.C",1.7131484330254088,12.834855623495633,0.13347625273550406
"vm(PLANT_ID, k_full)_J521.B",1.5179333313425247,12.806963300704412,0.11852406348810533
"vm(PLANT_ID, k_full)_J521.C",1.731094301609987,13.027746454606882,0.13287749401953058
"vm(PLANT_ID, k_full)_J522.B",1.7985016282486208,12.950330720360977,0.1388768879408579
"vm(PLANT_ID, k_full)_J522.C",1.6715851955015053,12.916477559582562,0.12941494209939447
"vm(PLANT_ID, k_full)_J526.A",1.3843462694037225,12.761145713083812,0.10848134646596606
"vm(PLANT_ID, k_full)_J527.A",1.4582847361415516,12.692109214646106,0.1148969577459008
"vm(PLANT_ID, k_full)_J527.B",0.9370010004813945,11.965830432950357,0.07830639133086584
"vm(PLANT_ID, k_full)_J527.C",1.80228209418047,12.703072491433756,0.14187765167803526
"vm(PLANT_ID, k_full)_J539.B",1.4341347394484898,12.003201050779065,0.11947935666339668
"vm(PLANT_ID, k_full)_J540.B",1.7059480159170284,12.760917671580032,0.13368537121090926
"vm(PLANT_ID, k_full)_J540.C",1.5721724981270015,12.774155330015793,0.12307447792127778
"vm(PLANT_ID, k_full)_J541.B",1.5621215620411828,12.729412582125532,0.12271749006192892
"vm(PLANT_ID, k_full)_J542.B",1.508960605413359,12.908297402023107,0.11689850012108187
"vm(PLANT_ID, k_full)_J574.B",2.1815876862947254,12.608722714949476,0.17302210030427076
"vm(PLANT_ID, k_full)_J268.A",-2.9508377590401524,10.856282280758126,-0.27180923291486914
"vm(PLANT_ID, k_full)_J271.A",4.38478957086835,6.658610854764829,0.6585141655681295
"vm(PLANT_ID, k_full)_J272.A",-2.167128416762384,6.654610480875151,-0.3256581918642042
"vm(PLANT_ID, k_full)_J274.A",-5.386752599881684,10.819922786917694,-0.4978549945286833
"vm(PLANT_ID, k_full)_AP13",1.0416111005686097,5.567311728141185,0.18709408623619195
