Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J406.A",-1.5584951381946441,10.850698468971487,-0.14363085866327371
"vm(PLANT_ID, k_full)_J412.A",-1.694738833769772,10.959450318327596,-0.15463721122359975
"vm(PLANT_ID, k_full)_J416.A",-11.22548698137983,5.144738149197819,-2.181935534101019
"vm(PLANT_ID, k_full)_J418.B",20.42948123492763,5.144260713053538,3.971315291833463
"vm(PLANT_ID, k_full)_J419.A",4.017861568290914,10.925988678928944,0.3677343704409529
"vm(PLANT_ID, k_full)_J420.B",-1.398349562328284,10.902032406204794,-0.12826503446572274
"vm(PLANT_ID, k_full)_J421.A",-2.2010693522358293,11.011802842745725,-0.19988274251439525
"vm(PLANT_ID, k_full)_J421.B",-2.0191220847883407,10.950582029198511,-0.18438491026363493
"vm(PLANT_ID, k_full)_J429.B",-5.980113531523772,10.21982793315827,-0.5851481620469628
"vm(PLANT_ID, k_full)_J431.B",-1.4387180623539797,10.089892978905779,-0.14259002205095783
"vm(PLANT_ID, k_full)_J432.B",6.243435996157772,5.143311618576645,1.2138941715309823
"vm(PLANT_ID, k_full)_J434.A",-12.697308558906585,5.140647758652382,-2.469982219173713
"vm(PLANT_ID, k_full)_J440.A",-2.0218844966306753,10.960120137541232,-0.18447649033564884
"vm(PLANT_ID, k_full)_J441.B",3.9078764891723017,11.170151458419449,0.34984991060499526
"vm(PLANT_ID, k_full)_J447.A",3.7994185168741033,10.969105906163415,0.34637449481997007
"vm(PLANT_ID, k_full)_J448.A",-1.7880190963374796,10.895246916863512,-0.1641100114555466
"vm(PLANT_ID, k_full)_J455.B",-3.452199253837773,5.14397319038027,-0.671115327796366
"vm(PLANT_ID, k_full)_J456.A",0.6654773699571811,11.12844094230759,0.05979969462094193
"vm(PLANT_ID, k_full)_J456.B",0.8239107843147578,11.023812078745934,0.07473918989450751
"vm(PLANT_ID, k_full)_J456.C",0.8494781875147465,10.836907983412104,0.07838750581023944
"vm(PLANT_ID, k_full)_J458.A",0.649792807019507,10.886812111454276,0.05968623324874363
"vm(PLANT_ID, k_full)_J458.B",0.8571211350554582,10.852635457861304,0.07897815589434426
"vm(PLANT_ID, k_full)_J460.A",1.0761383791335466,10.945484154192684,0.09831802449061426
"vm(PLANT_ID, k_full)_J460.B",0.91364531882277,10.921469158210318,0.08365589881613396
"vm(PLANT_ID, k_full)_J460.C",-1.1700536274013953,9.806642372846955,-0.1193123581870477
"vm(PLANT_ID, k_full)_J461.A",1.1583415337913485,10.823434036345036,0.1070216282467878
"vm(PLANT_ID, k_full)_J464.B",1.0991822063700654,10.796357096989958,0.10181047148547163
"vm(PLANT_ID, k_full)_J465.A",1.2226692455412458,10.808494915538205,0.11312113805813484
"vm(PLANT_ID, k_full)_J465.C",0.9555387821474574,10.802736605643933,0.08845340000683088
"vm(PLANT_ID, k_full)_J515.C",-21.817333331352483,5.140691090598537,-4.24404675302368
"vm(PLANT_ID, k_full)_J516.B",0.8615459279462596,11.407618442804878,0.07552373286903385
"vm(PLANT_ID, k_full)_J517.B",2.3728005992308177,5.143294313750165,0.4613386779923005
"vm(PLANT_ID, k_full)_J517.C",-13.729405547141113,5.1441308353084185,-2.6689456366282256
"vm(PLANT_ID, k_full)_J521.B",-4.283609604895315,10.669366380539895,-0.40148678488614753
"vm(PLANT_ID, k_full)_J521.C",-12.959044682860341,5.140802380430487,-2.5208214056606395
"vm(PLANT_ID, k_full)_J522.B",0.0949598525087952,5.141186205787634,0.018470416885872597
"vm(PLANT_ID, k_full)_J522.C",0.31508525345524374,5.142695648026478,0.06126850100027959
"vm(PLANT_ID, k_full)_J526.A",-14.459748378156466,5.142335917984105,-2.8119027245160924
"vm(PLANT_ID, k_full)_J527.A",-11.824400208541212,5.139355097677681,-2.3007556364191104
"vm(PLANT_ID, k_full)_J527.B",-4.6878761400184255,9.773487281524545,-0.4796523497687689
"vm(PLANT_ID, k_full)_J527.C",-10.134732881956326,5.141570071561729,-1.9711358088868653
"vm(PLANT_ID, k_full)_J539.B",-5.1748572528110754,9.9167504488918,-0.5218299360744091
"vm(PLANT_ID, k_full)_J540.B",-8.606830704977527,5.143052934683651,-1.6734867041587105
"vm(PLANT_ID, k_full)_J540.C",-8.927277543844292,5.143582772379164,-1.7356146365104534
"vm(PLANT_ID, k_full)_J541.B",0.6525434257369432,5.141986839849335,0.1269049194525094
"vm(PLANT_ID, k_full)_J542.B",-6.723613103991783,5.131785665072787,-1.3101897746340148
"vm(PLANT_ID, k_full)_J574.B",8.470371831534473,5.144232680402145,1.646576342435644
"vm(PLANT_ID, k_full)_J268.A",2.6176529709184075,11.032215427221265,0.2372735547258732
"vm(PLANT_ID, k_full)_J271.A",2.5803917000950145,11.044539798898375,0.2336350583255984
"vm(PLANT_ID, k_full)_J272.A",2.46557130944717,11.033204914085355,0.22346827858689908
"vm(PLANT_ID, k_full)_J274.A",2.980549063486751,11.015980359283645,0.27056593841644905
"vm(PLANT_ID, k_full)_AP13",5.382487956413623,13.150114468702842,0.40931111050203384
