Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.B",0.22744114567308257,3.648504153214916,0.062338190151892944
"vm(PLANT_ID, k_full)_J489.B",0.21395137761656838,3.5159972733902913,0.06085083718232418
"vm(PLANT_ID, k_full)_J381.A",0.11196108749240717,3.6669416497173937,0.03053255224310315
"vm(PLANT_ID, k_full)_J537.B",-0.003062529743119305,3.501563039030341,-8.746179089117259e-4
"vm(PLANT_ID, k_full)_J307.A",0.5745520290492331,3.5229444781302846,0.16308858473811721
"vm(PLANT_ID, k_full)_J469.A",-1.3720305824269952,3.30583902721732,-0.4150324837751999
"vm(PLANT_ID, k_full)_J371.A",0.10642024493128323,3.637625814718895,0.02925541283016958
"vm(PLANT_ID, k_full)_J521.A",-0.26971180577113246,3.5050039919729885,-0.07695049888354336
"vm(PLANT_ID, k_full)_J393.A",0.13988772187926257,3.583445983480623,0.039037206790372425
"vm(PLANT_ID, k_full)_J194.A",-0.35093208457833763,3.592233650260716,-0.09769188720585249
"vm(PLANT_ID, k_full)_J427.B",-0.15125629328293477,3.5565413159730475,-0.04252904151671636
"vm(PLANT_ID, k_full)_J416.B",-0.11735264538544772,3.525307480361435,-0.033288626889764535
"vm(PLANT_ID, k_full)_J293.A",4.446723964325838,1.924326610894788,2.310794819938683
"vm(PLANT_ID, k_full)_J446.A",-1.0569914487282595,1.933624062429974,-0.5466375130851157
"vm(PLANT_ID, k_full)_J028.C",5.445018125159509,1.9224609975486602,2.8323165630421
"vm(PLANT_ID, k_full)_J374.A",0.12757069803602955,3.6496554592443258,0.03495417566414434
"vm(PLANT_ID, k_full)_J525.C",-0.19885269124673427,3.5318859225865147,-0.05630212742010308
"vm(PLANT_ID, k_full)_J355.A",0.17383109433447946,3.5864243235917463,0.04846919345014658
"vm(PLANT_ID, k_full)_J489.C",0.1017931730334043,3.533800007162518,0.028805584024869484
"vm(PLANT_ID, k_full)_J384.A",0.2089790357697995,3.5427105285754634,0.05898845928397958
"vm(PLANT_ID, k_full)_J538.B",-0.12569532514411616,3.5259658750921226,-0.03564848033046608
"vm(PLANT_ID, k_full)_J313.A",0.0463394262074566,3.7194340448298533,0.012458730454400734
"vm(PLANT_ID, k_full)_J470.A",0.05040737005940322,3.5336690749387025,0.014264881342992657
"vm(PLANT_ID, k_full)_J450.B",-0.12062310624521291,3.4524447329038415,-0.03493846117089242
"vm(PLANT_ID, k_full)_J029.B",0.04269294151894892,3.529884319746563,0.012094714061908455
"vm(PLANT_ID, k_full)_J394.A",0.20182863140147855,3.681055637095221,0.05482900865925099
"vm(PLANT_ID, k_full)_J177.A",0.7240071055301273,3.5801089765926175,0.20223046568241723
"vm(PLANT_ID, k_full)_J615.A",0.2037320551596962,3.5616278833368753,0.05720194861255983
"vm(PLANT_ID, k_full)_J617.A",-0.2815986895124695,3.541143566048157,-0.07952196352963115
"vm(PLANT_ID, k_full)_J619.A",-0.2090113079247351,3.655428247960257,-0.05717833691342847
"vm(PLANT_ID, k_full)_J621.A",-0.5041356198875544,3.5741335971890966,-0.14105114041736871
"vm(PLANT_ID, k_full)_J621.B",-0.5779151229816387,3.702303658381211,-0.1560960894370089
"vm(PLANT_ID, k_full)_J621.C",-0.3162257118243414,3.533138941722207,-0.08950276709757672
"vm(PLANT_ID, k_full)_J625.B",-0.22809517804625637,3.5733857075987636,-0.06383167021718775
"vm(PLANT_ID, k_full)_J626.B",-0.2270785688917495,3.676087538488046,-0.061771806714141966
"vm(PLANT_ID, k_full)_J635.A",-0.21162135667542037,3.875902529519779,-0.0545992462564945
"vm(PLANT_ID, k_full)_J635.B",-0.09959027122646757,3.6832491318010296,-0.02703870079452651
"vm(PLANT_ID, k_full)_J635.C",-0.07674828023724481,3.7170379656429646,-0.020647698771612915
"vm(PLANT_ID, k_full)_J636.B",0.17496765190043553,3.644341632505231,0.04801077109232414
"vm(PLANT_ID, k_full)_J636.C",0.1089708632494472,3.3787395660214252,0.032251927418532556
"vm(PLANT_ID, k_full)_J640.B",-0.22502561878490088,3.71646352341072,-0.06054831895091157
"vm(PLANT_ID, k_full)_J640.C",-0.20470678485149507,3.621365327763854,-0.05652751554284606
"vm(PLANT_ID, k_full)_J641.A",-0.2769177472237324,3.5708502021682724,-0.07754952785630266
"vm(PLANT_ID, k_full)_J641.B",-0.09540639198271032,3.528801723590779,-0.02703648418240634
"vm(PLANT_ID, k_full)_J641.C",-0.19207466415236205,3.575789010786228,-0.05371532368743691
"vm(PLANT_ID, k_full)_J644.B",-0.1701517014421766,3.561372931545897,-0.047776996319315056
"vm(PLANT_ID, k_full)_J644.C",-0.11480034265164202,3.5283844747368374,-0.03253623392620906
"vm(PLANT_ID, k_full)_J645.B",-0.07856803299369104,3.589317099785646,-0.021889409826282312
"vm(PLANT_ID, k_full)_J645.C",-0.10927376555325495,3.6038280386924724,-0.030321581490581125
"vm(PLANT_ID, k_full)_J175.A",-0.09933280984291686,3.5194245428847255,-0.028224162397156524
"vm(PLANT_ID, k_full)_J185.A",-0.6530122628910116,3.7418523612275947,-0.174515774501797
"vm(PLANT_ID, k_full)_J192.A",-0.22523451488300517,3.631188038309947,-0.06202777507160863
"vm(PLANT_ID, k_full)_J249.C",-0.1106273560771557,1.9275001590916898,-0.0573942137204738
"vm(PLANT_ID, k_full)_J250.B",-1.7401197957890735,1.9256117441783749,-0.9036711585551491
"vm(PLANT_ID, k_full)_J251.B",0.7519057942842655,3.3687155125449078,0.22320252080777095
"vm(PLANT_ID, k_full)_J326.B",3.528615187142943,1.9233532194384286,1.8346163104524353
"vm(PLANT_ID, k_full)_J339.A",0.3693134938614566,3.5777909075660386,0.10322388965785023
"vm(PLANT_ID, k_full)_J341.A",-0.3882427687161015,3.4465150510698455,-0.11264792492218645
"vm(PLANT_ID, k_full)_J365.A",0.05954501861567861,3.5525943750561795,0.016760995579388933
"vm(PLANT_ID, k_full)_J376.A",-0.07415788280197912,3.6889570624671095,-0.02010266900541901
"vm(PLANT_ID, k_full)_J376.B",0.09207753689107796,3.7200658189276976,0.02475158810970155
"vm(PLANT_ID, k_full)_J378.A",0.1719040617996931,3.622028717618155,0.0474607119936744
"vm(PLANT_ID, k_full)_J385.B",0.18593094661484197,3.5970404130847276,0.051689979889715076
"vm(PLANT_ID, k_full)_J386.A",0.14973702228498095,3.531038446720019,0.04240594503412209
"vm(PLANT_ID, k_full)_J393.B",0.34693578417651566,3.5800590964382804,0.09690783722583636
"vm(PLANT_ID, k_full)_J403.B",0.44962540995755007,3.6622653209352847,0.1227724838468893
"vm(PLANT_ID, k_full)_J441.A",-1.2337249897339344,1.9222435026896698,-0.6418151436109232
"vm(PLANT_ID, k_full)_J466.B",4.101599028789036,1.9182676749265262,2.1381786715173297
"vm(PLANT_ID, k_full)_J466.C",1.874686496845257,3.2506021443541258,0.5767197625527148
"vm(PLANT_ID, k_full)_J470.B",0.40890965750022745,3.5375932655520455,0.11558978853845614
"vm(PLANT_ID, k_full)_J471.C",0.09614889604109662,3.524529614148056,0.02727992287400246
"vm(PLANT_ID, k_full)_J477.C",0.8882789002032011,1.914314060810252,0.46401942000427476
"vm(PLANT_ID, k_full)_J481.C",-1.1665826930424055,3.1319616592538813,-0.3724766839324327
"vm(PLANT_ID, k_full)_J482.A",2.805913643125022,1.9206306871667156,1.4609334641342537
"vm(PLANT_ID, k_full)_J482.B",-1.8302101567751843,1.9186270702723756,-0.9539165714551087
"vm(PLANT_ID, k_full)_J484.B",-0.14654854148944058,1.9272729679117597,-0.07603932807101475
"vm(PLANT_ID, k_full)_J488.B",0.0636260811500052,3.524123345145891,0.01805444217429093
"vm(PLANT_ID, k_full)_J490.C",0.05833314624872024,3.5257172028489876,0.016545043998873084
"vm(PLANT_ID, k_full)_J491.B",0.1750722075817814,3.583659521917189,0.04885291320535974
"vm(PLANT_ID, k_full)_J496.C",-0.15091497770673437,3.5577470315959334,-0.04241869260699993
"vm(PLANT_ID, k_full)_J497.B",-0.012880663743795347,3.648199651511088,-0.0035306904704242715
"vm(PLANT_ID, k_full)_J498.B",-0.4842490436722962,3.3503967792561196,-0.14453483440245332
"vm(PLANT_ID, k_full)_J498.C",-2.2888957967623944,1.9142512644581318,-1.1957133524006387
"vm(PLANT_ID, k_full)_J499.A",-0.18600623106187042,3.5184139970900747,-0.0528664992851063
"vm(PLANT_ID, k_full)_J499.C",-0.16158359449556153,3.631779353397024,-0.044491578031694734
"vm(PLANT_ID, k_full)_J500.B",-0.432546939540063,3.4343238540264944,-0.12594820929101758
"vm(PLANT_ID, k_full)_J500.C",-0.49861378589455885,3.3924328214676196,-0.146978234245137
"vm(PLANT_ID, k_full)_J502.C",-0.47130577463852125,3.4791947383865733,-0.1354640398361497
"vm(PLANT_ID, k_full)_J504.C",6.22565476770521,2.43975709576936,2.5517518848498293
"vm(PLANT_ID, k_full)_J526.B",-0.1997447154650691,3.5642329108777098,-0.05604143176375109
"vm(PLANT_ID, k_full)_J530.B",-0.06392509423520308,3.1809462474194676,-0.020096251009290744
"vm(PLANT_ID, k_full)_J536.C",-0.1947499695933832,3.6909171121173543,-0.05276465541694642
"vm(PLANT_ID, k_full)_J576.B",-0.3019776496236811,3.6416283390488977,-0.08292379713371577
"vm(PLANT_ID, k_full)_J576.C",-0.4233707726130027,3.7560597017572253,-0.11271673142334081
"vm(PLANT_ID, k_full)_J577.B",-0.24521150596841818,3.7247301184804904,-0.0658333619264884
"vm(PLANT_ID, k_full)_J431.A",-0.06896974553877504,3.693963507026453,-0.018670933106833515
"vm(PLANT_ID, k_full)_J011.B",-1.5025417171806168,1.9288723662262728,-0.7789741527171405
"vm(PLANT_ID, k_full)_J386.C",0.2664582557111595,3.523570063310412,0.07562167089727759
"vm(PLANT_ID, k_full)_J182.A",-0.1019327931716091,3.5834653249244397,-0.028445313105899366
"vm(PLANT_ID, k_full)_J086.B",0.5360538416982836,1.9278469828907814,0.2780582932440405
"vm(PLANT_ID, k_full)_J407.B",0.30826346414138034,3.6244893421531783,0.08505017811923049
"vm(PLANT_ID, k_full)_J259.A",0.29598278900558944,3.523794923680055,0.08399546381560749
"vm(PLANT_ID, k_full)_J306.B",-0.35114895488260744,1.9253853936788738,-0.1823785284937993
"vm(PLANT_ID, k_full)_J461.B",3.611654893931536,1.9131211145132407,1.8878338995544757
"vm(PLANT_ID, k_full)_J359.B",0.25437718342140603,3.5876552551340897,0.07090346349677308
"vm(PLANT_ID, k_full)_J516.C",-0.01303594991273832,3.49212871369478,-0.003732952299729492
"vm(PLANT_ID, k_full)_J335.A",0.6570269774398486,3.452509936181278,0.19030415251072885
"vm(PLANT_ID, k_full)_J483.B",-7.323786738700238,1.9220416449195297,-3.810420423542313
"vm(PLANT_ID, k_full)_J378.B",0.13253632578202895,3.5941709095265497,0.03687535432183652
"vm(PLANT_ID, k_full)_J534.A",0.056242660282102674,3.3960096802470647,0.016561395749028294
"vm(PLANT_ID, k_full)_J409.B",0.21120202340636274,3.578684192598828,0.05901666982606492
"vm(PLANT_ID, k_full)_J433.B",0.013321783212728174,3.5131720363202152,0.0037919529914856504
"vm(PLANT_ID, k_full)_J027.A",-0.39783315900028937,3.5105551193422233,-0.1133248576011055
"vm(PLANT_ID, k_full)_J387.A",0.3364480406976064,3.5400264043618725,0.09504111050783384
"vm(PLANT_ID, k_full)_J223.A",-0.7841021595923013,1.864409016345243,-0.42056338105967667
"vm(PLANT_ID, k_full)_J241.A",1.5100912671320972,3.382741005620625,0.44641054831658433
"vm(PLANT_ID, k_full)_J245.A",-0.7947591883715452,1.9310486092786188,-0.4115687117107027
"vm(PLANT_ID, k_full)_J368.A",0.19769345502586771,3.6601621467895415,0.05401221232760731
"vm(PLANT_ID, k_full)_J368.B",0.1705548252201364,3.6253764430751536,0.04704472153392895
"vm(PLANT_ID, k_full)_J368.C",0.08302103164093341,3.6887304887486216,0.022506667780192793
"vm(PLANT_ID, k_full)_J395.B",0.15013672845824344,3.6213888970866273,0.04145832793021125
"vm(PLANT_ID, k_full)_J420.A",0.1537076698748875,3.6127193663372292,0.04254625236244814
"vm(PLANT_ID, k_full)_J433.A",-0.18397421037601822,3.6095066265087756,-0.05096935105337752
"vm(PLANT_ID, k_full)_J501.C",-0.2781939841330169,3.3955282325724547,-0.08192951584509633
"vm(PLANT_ID, k_full)_J504.B",6.131202180440402,2.5384589601497014,2.4153245243243266
"vm(PLANT_ID, k_full)_J515.A",-0.10078767666947674,3.6774858379487063,-0.027406679756432697
"vm(PLANT_ID, k_full)_J541.C",-0.08057387758932408,3.5579265301786727,-0.022646301688887826
"vm(PLANT_ID, k_full)_J574.C",-0.15341161873817288,3.481508215131881,-0.04406470106012994
"vm(PLANT_ID, k_full)_J580.A",0.055674370230897434,3.566991085595511,0.015608216812126563
"vm(PLANT_ID, k_full)_J584.C",-0.4052981677563625,3.7028435933591495,-0.10945592422084556
"vm(PLANT_ID, k_full)_J587.B",1.0067730222941715,2.3302098304223016,0.43205251696655794
"vm(PLANT_ID, k_full)_J592.C",-0.08300320545460879,3.4873044546715253,-0.02380153684127559
"vm(PLANT_ID, k_full)_J596.B",-0.6567655873635326,3.5973703040047216,-0.1825682462081809
"vm(PLANT_ID, k_full)_J602.C",-0.3587510976320194,3.557899999105069,-0.10083225996297179
"vm(PLANT_ID, k_full)_J627.A",-0.10153924132304726,3.6915502380229137,-0.02750585384893169
"vm(PLANT_ID, k_full)_J634.A",-0.2616717954434264,3.687118610765925,-0.07096918300360001
"vm(PLANT_ID, k_full)_J638.A",-0.09417067365047563,3.6390169560189443,-0.025878052998548708
"vm(PLANT_ID, k_full)_J639.A",-0.07375973180518407,3.6463958086767403,-0.020228119950574188
"vm(PLANT_ID, k_full)_J643.A",-0.06482970857612158,3.5872306005534353,-0.01807235603033708
"vm(PLANT_ID, k_full)_J652.C",1.732371896305159,1.9264001166523093,0.8992793767660626
"vm(PLANT_ID, k_full)_J653.B",0.522503803434944,3.688168917369075,0.14167024752425594
"vm(PLANT_ID, k_full)_J653.C",0.5010092303247395,3.4511538038309144,0.14517151619513446
"vm(PLANT_ID, k_full)_J656.A",0.12067002031867337,3.6385533397062426,0.03316428510250055
"vm(PLANT_ID, k_full)_J656.B",0.15468003301357752,3.556687439624828,0.043489914601518576
"vm(PLANT_ID, k_full)_J656.C",0.1387397419941427,3.5847196619734962,0.03870309398692625
"vm(PLANT_ID, k_full)_J657.A",0.18385925947859283,3.566196228472491,0.051556125266092066
"vm(PLANT_ID, k_full)_J657.B",0.12331309139453962,3.5713300063089806,0.034528618519346924
"vm(PLANT_ID, k_full)_J657.C",0.11419638836419442,3.5716389871649388,0.03197310500153324
"vm(PLANT_ID, k_full)_J658.A",0.16440381734585913,3.5083973030928948,0.04686009113076384
"vm(PLANT_ID, k_full)_J658.B",0.18114628207578445,3.511591435603673,0.05158523860126793
"vm(PLANT_ID, k_full)_J660.A",-1.7498976103247674,3.3557470741898068,-0.521462902786633
"vm(PLANT_ID, k_full)_J660.B",-4.919052912303511,1.9272290461780002,-2.552396624603998
"vm(PLANT_ID, k_full)_J660.C",-2.9768993228776006,1.9282973557284293,-1.5437968184907114
"vm(PLANT_ID, k_full)_J661.A",-0.14978108499750245,3.4725419411025102,-0.04313298083591984
"vm(PLANT_ID, k_full)_J661.B",-0.3499189032869741,3.4789537007324043,-0.10058164994070133
"vm(PLANT_ID, k_full)_J662.D",0.26051731624161506,1.9210169595276483,0.13561427188319705
"vm(PLANT_ID, k_full)_J662.E",3.45087939426243,1.9202619646969408,1.7970878232788692
"vm(PLANT_ID, k_full)_J662.F",-0.3899175526825434,3.483846181478171,-0.11192157528525103
"vm(PLANT_ID, k_full)_J662.A",-0.2690492407588735,3.4751054962831605,-0.07742189152146266
"vm(PLANT_ID, k_full)_J662.B",-0.3123975633398939,3.4698919552832987,-0.09003091951155241
"vm(PLANT_ID, k_full)_J662.C",-0.36962489550526534,3.482494647354401,-0.10613796514692816
"vm(PLANT_ID, k_full)_J663.A",-0.5611272379369522,3.548073448787537,-0.15814983709784897
"vm(PLANT_ID, k_full)_J663.B",-0.4283548066920805,3.5512666912792152,-0.12062028676809433
"vm(PLANT_ID, k_full)_J663.C",-0.6000993692208841,3.56604138222384,-0.16828166162408711
"vm(PLANT_ID, k_full)_J664.F",-0.16019901460823732,3.5660530254462857,-0.04492334058554519
"vm(PLANT_ID, k_full)_J664.A",-0.045914997524115445,3.5421677530713422,-0.01296240063286203
"vm(PLANT_ID, k_full)_J664.B",-0.04022969026018571,3.5306812974950326,-0.011394313694846402
"vm(PLANT_ID, k_full)_J664.C",-0.1173429057539049,3.532152213980416,-0.033221361551027284
"vm(PLANT_ID, k_full)_J664.D",-0.10947428207061174,3.5416911269579465,-0.030910172046719992
"vm(PLANT_ID, k_full)_J664.G",-0.1137579103560838,3.5464163300192206,-0.0320768628863908
"vm(PLANT_ID, k_full)_J664.E",-0.07112884411483385,3.5445249353570767,-0.020067243258839792
"vm(PLANT_ID, k_full)_J665.D",-0.1829390061187002,3.5416431444048753,-0.05165370949574893
"vm(PLANT_ID, k_full)_J665.A",-0.16446514381657823,3.5329243768684173,-0.04655212687070309
"vm(PLANT_ID, k_full)_J665.B",-0.18962453920534353,3.531118544469987,-0.053700983645057924
"vm(PLANT_ID, k_full)_J665.C",-0.1599997486690011,3.523085329443789,-0.04541466745974649
"vm(PLANT_ID, k_full)_J665.E",-0.1416243432666417,3.5629857719430333,-0.03974878159263838
"vm(PLANT_ID, k_full)_J665.F",-0.27282963711616326,3.5557323502699005,-0.07672952017759546
"vm(PLANT_ID, k_full)_J665.G",-0.14480864050684103,3.5418719617390977,-0.040884775641561705
"vm(PLANT_ID, k_full)_J665.H",-0.1570234187930252,3.56064404617035,-0.04409972374573968
"vm(PLANT_ID, k_full)_J666.A",-0.3026847790981633,3.511424546380762,-0.08619999521565731
"vm(PLANT_ID, k_full)_J666.B",-0.3122998881978898,3.5255749730700807,-0.08858126421459651
"vm(PLANT_ID, k_full)_J666.C",-0.22259305622787992,3.5093622277978924,-0.06342835016137846
"vm(PLANT_ID, k_full)_J667.C",-0.2937652559378718,3.5630790162235693,-0.08244702253312003
"vm(PLANT_ID, k_full)_J667.A",-0.3646346718835196,3.657688118665075,-0.09968992982829772
"vm(PLANT_ID, k_full)_J667.B",-0.38156743822684286,3.561587713544778,-0.10713408426689464
"vm(PLANT_ID, k_full)_J669.A",-0.2032627109258723,3.5211121988763177,-0.05772684863343433
"vm(PLANT_ID, k_full)_J669.B",-0.18594297547608155,3.517423067999293,-0.052863409342978396
"vm(PLANT_ID, k_full)_J669.C",-0.12385395631329654,3.5022558306894704,-0.035364051714324385
"vm(PLANT_ID, k_full)_J670.A",0.012727773587466868,3.509476740226773,0.0036266869763167124
"vm(PLANT_ID, k_full)_J670.B",-0.17812506165238737,3.493894885271986,-0.05098180326009465
"vm(PLANT_ID, k_full)_J670.C",-0.14182357728194805,3.483035098487571,-0.04071838878210895
"vm(PLANT_ID, k_full)_J671.A",-0.7643134460421473,3.608558736068452,-0.21180573795367172
"vm(PLANT_ID, k_full)_J671.B",-0.6778695935834138,3.548523223462919,-0.19102864794608757
"vm(PLANT_ID, k_full)_J671.C",-0.7124039508187531,3.555031529384565,-0.20039314558261653
"vm(PLANT_ID, k_full)_J672.A",-0.2544301020350313,3.4944458597828674,-0.072809856625119
"vm(PLANT_ID, k_full)_J672.B",-0.2684262633114467,3.6264113653802785,-0.07401980532986184
"vm(PLANT_ID, k_full)_J681.A",-3.3223207072185086,1.8830889557877615,-1.764293023442786
"vm(PLANT_ID, k_full)_J522.A",-0.2541254286616625,3.614031506062195,-0.07031632907333298
"vm(PLANT_ID, k_full)_J488.A",0.16924557694464837,3.55379040105746,0.04762396141716403
"vm(PLANT_ID, k_full)_J357.B",0.2656193902031493,3.5773645854651397,0.0742500194926631
"vm(PLANT_ID, k_full)_J258.C",0.10475387272037577,3.642364173343737,0.028759856987120094
"vm(PLANT_ID, k_full)_J267.A",0.12948849863952866,3.6070042807454037,0.03589918074972988
"vm(PLANT_ID, k_full)_J267.B",0.20699716634437085,3.5879852486631107,0.05769175512120579
"vm(PLANT_ID, k_full)_J267.C",0.1049527118474454,3.552209944146765,0.029545751376655993
"vm(PLANT_ID, k_full)_J297.A",-0.9683521936195469,3.1095417594898,-0.31141314975568296
"vm(PLANT_ID, k_full)_J300.A",-0.9692080539058943,1.9186322478075015,-0.5051557196609446
"vm(PLANT_ID, k_full)_J317.A",0.19735459463422056,1.9242044280866946,0.10256425551959535
"vm(PLANT_ID, k_full)_J321.A",1.7520513345246764,1.9292914547531979,0.9081320140656536
"vm(PLANT_ID, k_full)_J322.A",2.151717823680223,1.9249364839870051,1.1178123754106937
"vm(PLANT_ID, k_full)_J344.A",0.142693008495764,3.571133428677368,0.03995734445257423
"vm(PLANT_ID, k_full)_J348.B",0.09444009861461754,3.6151162664280063,0.026123668411896228
"vm(PLANT_ID, k_full)_J349.A",0.06711631473361356,3.5869896039216838,0.018711042446355228
"vm(PLANT_ID, k_full)_J349.B",0.06013659847529649,3.6081109326710425,0.01666705918899729
"vm(PLANT_ID, k_full)_J349.C",0.12560251100495826,3.6024009272747084,0.03486633318739988
"vm(PLANT_ID, k_full)_J469.B",-0.13972928130326412,3.510682396474675,-0.03980117410893569
"vm(PLANT_ID, k_full)_J469.C",-2.782444978492663,3.1639588333805317,-0.8794188309712486
"vm(PLANT_ID, k_full)_J481.A",-1.7045766809272944,1.9187319690463986,-0.8883870746024322
"vm(PLANT_ID, k_full)_J489.A",0.0602810075889864,3.5277396441732343,0.017087714420351997
"vm(PLANT_ID, k_full)_J276.B",-0.7167865674851025,3.2706548380371956,-0.21915689761847956
"vm(PLANT_ID, k_full)_J288.B",1.395839809566663,1.9187107538922912,0.7274883964323786
"vm(PLANT_ID, k_full)_J394.C",3.994107177996548,1.915922694486733,2.084691198392298
"vm(PLANT_ID, k_full)_J538.A",-0.0758240744314517,3.5314836295484184,-0.021470883737650954
"vm(PLANT_ID, k_full)_J581.C",0.15796756302366796,3.557845999426277,0.044399775327302285
"vm(PLANT_ID, k_full)_J582.A",0.22693883707119547,3.5310360684060473,0.06426975898143075
"vm(PLANT_ID, k_full)_J582.C",0.11331799200045271,3.5582900702873848,0.03184619290784818
"vm(PLANT_ID, k_full)_J583.C",0.04482632372722352,3.5547737194539093,0.01261017641767359
"vm(PLANT_ID, k_full)_J585.B",-0.3537417521353789,3.5183384838344716,-0.10054227407644202
"vm(PLANT_ID, k_full)_J586.B",-0.5448431216072442,3.704575925854781,-0.14707300714359878
"vm(PLANT_ID, k_full)_J586.C",-0.5236544002921756,3.577210501269203,-0.1463862414879923
"vm(PLANT_ID, k_full)_J587.C",3.7335718951351873,1.918572127016769,1.9460159159825814
"vm(PLANT_ID, k_full)_J588.A",-0.6661274865777296,3.721433820276991,-0.17899753663445475
"vm(PLANT_ID, k_full)_J588.B",-0.715164219154378,3.674653653982718,-0.1946208504247082
"vm(PLANT_ID, k_full)_J589.B",-0.2397524483597585,3.5484130058065158,-0.06756610574006883
"vm(PLANT_ID, k_full)_J589.C",-0.12481695355081512,3.533369646665211,-0.035325189842114926
"vm(PLANT_ID, k_full)_J590.B",-0.363039154397627,3.4854997266837957,-0.10415698834182176
"vm(PLANT_ID, k_full)_J591.A",-0.224063089638379,3.4979871243548883,-0.06405486403261176
"vm(PLANT_ID, k_full)_J591.B",-0.241448206926234,3.4921496316865306,-0.06914028102788562
"vm(PLANT_ID, k_full)_J592.A",-0.28678952506930516,3.5348351457076275,-0.0811323621180907
"vm(PLANT_ID, k_full)_J592.B",-0.1270065556169074,3.4797973179073054,-0.03649826240261807
"vm(PLANT_ID, k_full)_J593.B",-0.2748848638180415,3.5620037224776544,-0.07717141396664162
"vm(PLANT_ID, k_full)_J594.A",0.41423279037983357,3.384696614242059,0.12238402361878849
"vm(PLANT_ID, k_full)_J595.A",-0.26808304412150213,3.566407391847088,-0.07516893463555169
"vm(PLANT_ID, k_full)_J595.B",-0.24739637386127508,3.6028212788133422,-0.06866740110482521
"vm(PLANT_ID, k_full)_J595.C",-0.32721920934917925,3.589630595570016,-0.09115679194204618
"vm(PLANT_ID, k_full)_J596.A",-0.7080657281068634,3.540686505846216,-0.19997978554095042
"vm(PLANT_ID, k_full)_J599.A",-0.5505277149935296,3.5889944605354156,-0.1533933030677903
"vm(PLANT_ID, k_full)_J645.A",-0.2698783882799743,3.520252214752713,-0.07666450351169864
"vm(PLANT_ID, k_full)_J651.B",1.2124226148856667,1.9206931423888045,0.6312422261151787
"vm(PLANT_ID, k_full)_J315.A",3.4735622784442093,1.9249624639941925,1.8044831228743838
"vm(PLANT_ID, k_full)_J526.C",-0.2668383120905065,3.587538125609653,-0.07437922685355741
"vm(PLANT_ID, k_full)_J536.B",-0.12645739890893898,3.3254894218000155,-0.03802670310119054
"vm(PLANT_ID, k_full)_J541.A",-0.14751768929604825,3.5394710468786985,-0.04167789122788206
"vm(PLANT_ID, k_full)_J464.A",0.5189230800619942,3.5034298830312327,0.1481185858964622
"vm(PLANT_ID, k_full)_J673.A",0.20822824588859842,3.50901813678552,0.05934088618856456
"vm(PLANT_ID, k_full)_J673.B",0.30713752763957874,3.527042479326557,0.08708075659418275
"vm(PLANT_ID, k_full)_J673.C",0.12291289919118506,3.482495266270994,0.035294491390019445
"vm(PLANT_ID, k_full)_J673.D",0.08161773243043123,3.5359365770368063,0.023082351917869722
"vm(PLANT_ID, k_full)_J674.A",-0.0015103606529327032,3.521357303357693,-4.289143426293437e-4
"vm(PLANT_ID, k_full)_J674.B",0.10835922192698175,3.50187658813605,0.030943186945562324
"vm(PLANT_ID, k_full)_J674.C",0.08455740704286853,3.667629757520164,0.02305505534452891
"vm(PLANT_ID, k_full)_J675.C",-0.17062311635606728,3.563629784281337,-0.047879024108694324
"vm(PLANT_ID, k_full)_J676.A",-0.24376901332437806,3.532978452536863,-0.06899816022068835
"vm(PLANT_ID, k_full)_J676.B",-0.23448841895638792,3.545811220105928,-0.06613110636763758
"vm(PLANT_ID, k_full)_J676.C",-0.2086596608696012,3.5207986192815794,-0.05926486670577549
"vm(PLANT_ID, k_full)_J677.A",-0.08038276411013866,3.6413575819080988,-0.02207494383674824
"vm(PLANT_ID, k_full)_J677.B",0.0680333685692313,3.6195089804335296,0.018796297767738248
"vm(PLANT_ID, k_full)_J677.C",0.028006028296855782,3.643203197162239,0.00768719908861252
"vm(PLANT_ID, k_full)_J678.A",-0.0816479139683348,3.4977113952529946,-0.023343239261862853
"vm(PLANT_ID, k_full)_J678.C",-0.019298411990539294,3.545754049412519,-0.0054426820703305035
"vm(PLANT_ID, k_full)_J679.A",0.03541666627984338,3.5015950465116927,0.01011443808019024
"vm(PLANT_ID, k_full)_J679.B",-0.05931624480433234,3.499564468680747,-0.016949607682664913
"vm(PLANT_ID, k_full)_J679.C",-0.09589267431853035,3.60804809697847,-0.026577437922414307
"vm(PLANT_ID, k_full)_J680.A",-0.06101046901854285,3.4791611822580872,-0.017535970833908045
"vm(PLANT_ID, k_full)_J680.C",-0.019142523293972223,3.5402518992167535,-0.005407107697112548
"vm(PLANT_ID, k_full)_J682.A",0.11320637115692653,3.5040765549108253,0.03230704848564803
"vm(PLANT_ID, k_full)_J682.B",0.005719128553166121,3.512715553089172,0.0016281217385041534
"vm(PLANT_ID, k_full)_J683.A",0.14900718064051624,3.450998384701174,0.04317799199822545
"vm(PLANT_ID, k_full)_J683.C",0.1019897817633327,3.627599521897651,0.02811495071263554
"vm(PLANT_ID, k_full)_J683.D",0.16341708671218808,3.446562637786211,0.047414512337763226
"vm(PLANT_ID, k_full)_J683.E",0.07307299457385513,3.6915341560205177,0.01979474968548794
"vm(PLANT_ID, k_full)_J684.A",0.24705348410780686,3.478309156465821,0.07102689065132686
