Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",-1.9574555857944207,3.041438025825358,-0.643595420709986
"vm(PLANT_ID, k_full)_J307.A",-0.0836286385813668,1.7726570157766364,-0.04717699918093147
"vm(PLANT_ID, k_full)_J469.A",3.422824535946817,2.9321020166768985,1.1673620209934168
"vm(PLANT_ID, k_full)_J371.A",-2.531544655332758,1.7470093792444856,-1.449073305163109
"vm(PLANT_ID, k_full)_J521.A",-2.9104602423019386,1.7645567900144925,-1.649400154629217
"vm(PLANT_ID, k_full)_J393.A",-0.5319629451805984,1.742145481750417,-0.30534932401059284
"vm(PLANT_ID, k_full)_J194.A",4.095169683856906,1.776373432476713,2.3053540483023354
"vm(PLANT_ID, k_full)_J427.B",-3.161493670798501,1.774310068957914,-1.7818157751059294
"vm(PLANT_ID, k_full)_J416.B",-1.8102112638223844,1.7688447918854104,-1.0233861513043672
"vm(PLANT_ID, k_full)_J293.A",4.5890554305367495,1.7621168350239678,2.6042855611639
"vm(PLANT_ID, k_full)_J446.A",2.388248908721006,1.7692521141981603,1.3498635324809998
"vm(PLANT_ID, k_full)_J028.C",0.44545523770275586,1.7559977440968344,0.2536764293691435
"vm(PLANT_ID, k_full)_J374.A",-3.551982000539957,1.7476698895444753,-2.032410137515026
"vm(PLANT_ID, k_full)_J525.C",-2.857505409206666,3.097363564710645,-0.9225605420568747
"vm(PLANT_ID, k_full)_J355.A",-4.878676398194731,1.7386001140519705,-2.806094603792771
"vm(PLANT_ID, k_full)_J489.C",-2.3155395843228983,2.8619823210953803,-0.8090684443629479
"vm(PLANT_ID, k_full)_J384.A",-1.8392317574214978,1.7441048893305233,-1.0545419422151205
"vm(PLANT_ID, k_full)_J538.B",-2.9575474510005457,1.6672671499559693,-1.773889356051099
"vm(PLANT_ID, k_full)_J313.A",1.3776840646510404,3.310436434268566,0.4161638780886112
"vm(PLANT_ID, k_full)_J470.A",-2.060229641369431,1.7510047593709408,-1.1765985388352578
"vm(PLANT_ID, k_full)_J450.B",-0.8604687556634081,1.7656845364292042,-0.48732870335012357
"vm(PLANT_ID, k_full)_J029.B",-5.638799490473894,1.776514341464805,-3.174080478193317
"vm(PLANT_ID, k_full)_J394.A",-2.0468438101240385,1.7472825412141013,-1.171444092093879
"vm(PLANT_ID, k_full)_J177.A",1.8178055502737271,3.266085933865789,0.5565700312490385
"vm(PLANT_ID, k_full)_J615.A",1.6958376281698881,3.1318801198515223,0.5414759068908057
"vm(PLANT_ID, k_full)_J617.A",-3.1367896283519108,1.7595713157121253,-1.7827010478869987
"vm(PLANT_ID, k_full)_J619.A",-6.0896550570340935,1.7706398413452846,-3.4392398244057003
"vm(PLANT_ID, k_full)_J621.A",3.9280978985974486,1.7670920947105506,2.222916343950297
"vm(PLANT_ID, k_full)_J621.B",-1.3554485183288896,1.778400513843415,-0.7621728107801449
"vm(PLANT_ID, k_full)_J621.C",1.3850673081006637,1.7681513235937147,0.7833420644594806
"vm(PLANT_ID, k_full)_J625.B",-4.339522515621975,1.7619157877144385,-2.4629568256784933
"vm(PLANT_ID, k_full)_J626.B",-3.296394431151684,1.775005786458361,-1.8571175690243376
"vm(PLANT_ID, k_full)_J635.A",-6.215462528436407,1.7781388917004681,-3.4954876457892676
"vm(PLANT_ID, k_full)_J635.B",-4.17648143474701,1.761545560509639,-2.3709187706383803
"vm(PLANT_ID, k_full)_J635.C",-4.586946848601691,2.9998041945411287,-1.52908208374025
"vm(PLANT_ID, k_full)_J636.B",-5.273069382114774,2.1925060764062048,-2.4050420835129462
"vm(PLANT_ID, k_full)_J636.C",-5.376489718350028,1.7295164814233672,-3.108666367796191
"vm(PLANT_ID, k_full)_J640.B",-3.5141384302832583,3.210598568498953,-1.094543075164398
"vm(PLANT_ID, k_full)_J640.C",-3.3573787737952054,1.7748675576514814,-1.8916221434785339
"vm(PLANT_ID, k_full)_J641.A",-3.9700187140679373,1.7666237159607163,-2.2472350383392095
"vm(PLANT_ID, k_full)_J641.B",-4.408379085078221,1.75729499742586,-2.508616419858789
"vm(PLANT_ID, k_full)_J641.C",-4.210376796413222,1.7587393751300937,-2.3939742613096273
"vm(PLANT_ID, k_full)_J644.B",-3.543794750537864,1.7611243145511721,-2.0122342989972353
"vm(PLANT_ID, k_full)_J644.C",-2.5449124806962318,1.7572161219457392,-1.4482637900443847
"vm(PLANT_ID, k_full)_J645.B",-2.0569015476972687,1.708408856494084,-1.2039867036971144
"vm(PLANT_ID, k_full)_J645.C",-3.027434296988922,1.710042656803066,-1.7703852503005548
"vm(PLANT_ID, k_full)_J175.A",-4.210727139200332,1.7691523602032229,-2.3800816899210675
"vm(PLANT_ID, k_full)_J185.A",0.6310413797741091,3.3960796945903415,0.1858146558749204
"vm(PLANT_ID, k_full)_J192.A",3.5033118665008955,1.7786462809879409,1.969650685438702
"vm(PLANT_ID, k_full)_J249.C",7.625681555997084,1.759696784487088,4.333520196901308
"vm(PLANT_ID, k_full)_J250.B",0.7315728598641429,1.5252084441809146,0.479654346692934
"vm(PLANT_ID, k_full)_J251.B",1.430883245087179,1.760023251370593,0.8129911033691737
"vm(PLANT_ID, k_full)_J326.B",5.33592958266015,1.7663709149165066,3.0208432088638473
"vm(PLANT_ID, k_full)_J339.A",-3.548040107392087,1.7775704641370575,-1.9960053224188357
"vm(PLANT_ID, k_full)_J341.A",-1.5733279562804297,1.765340246630335,-0.8912321345891159
"vm(PLANT_ID, k_full)_J365.A",-1.1182023709678706,1.7383030239837045,-0.6432724073650078
"vm(PLANT_ID, k_full)_J376.A",-3.3310538871695474,1.7308802825167762,-1.9244854313817985
"vm(PLANT_ID, k_full)_J376.B",-3.0769051963147227,2.811351152305372,-1.0944577996923615
"vm(PLANT_ID, k_full)_J378.A",-0.11662444921417202,1.7372034936995278,-0.06713344155543344
"vm(PLANT_ID, k_full)_J385.B",-2.4106351789700557,1.7481298853523326,-1.378979444930773
"vm(PLANT_ID, k_full)_J386.A",-2.6340592423082962,1.7433512657583285,-1.5109171020462848
"vm(PLANT_ID, k_full)_J393.B",-2.6659403720509105,1.743043644587101,-1.5294742505902248
"vm(PLANT_ID, k_full)_J403.B",-2.3060360539082603,2.9083531026682494,-0.7929009898394396
"vm(PLANT_ID, k_full)_J441.A",1.2577971469152485,1.7384572565671363,0.723513415221362
"vm(PLANT_ID, k_full)_J466.B",13.098509480093542,1.7531644709365852,7.471352344424356
"vm(PLANT_ID, k_full)_J466.C",5.234657616583312,1.75407265410712,2.9842877969316057
"vm(PLANT_ID, k_full)_J470.B",-1.7341820890946908,2.9137967178785273,-0.5951623455589968
"vm(PLANT_ID, k_full)_J471.C",-3.5574357829606384,1.7480326119060168,-2.035108360525201
"vm(PLANT_ID, k_full)_J477.C",3.877755317805909,1.7699118913032488,2.1909312756526997
"vm(PLANT_ID, k_full)_J481.C",-1.3674739507468758,1.7426442891659404,-0.7847120374757447
"vm(PLANT_ID, k_full)_J482.A",2.761313314784164,1.7633619773584424,1.5659367448314137
"vm(PLANT_ID, k_full)_J482.B",-2.720808419775808,1.7574669469322235,-1.5481420145768099
"vm(PLANT_ID, k_full)_J484.B",1.248980214708496,1.7594460203374778,0.7098712891850643
"vm(PLANT_ID, k_full)_J488.B",-2.2469854341665623,2.89102398991522,-0.7772282215591215
"vm(PLANT_ID, k_full)_J490.C",-2.4156647295200115,2.844922855548331,-0.8491143177428676
"vm(PLANT_ID, k_full)_J491.B",-2.663166323398538,1.7478319594581184,-1.5236970058747532
"vm(PLANT_ID, k_full)_J496.C",0.35513368855217864,1.7598429027807736,0.20179851735119234
"vm(PLANT_ID, k_full)_J497.B",2.0803240995820174,3.233728876386444,0.6433205067911234
"vm(PLANT_ID, k_full)_J498.B",5.3877354183919905,1.5232834416530472,3.536922460435394
"vm(PLANT_ID, k_full)_J498.C",0.876623625234744,1.7604133642882858,0.4979646502451727
"vm(PLANT_ID, k_full)_J499.A",5.7231620594645,1.526488025101183,3.749234822254922
"vm(PLANT_ID, k_full)_J499.C",2.76437317552551,1.5296182082148344,1.8072308244497928
"vm(PLANT_ID, k_full)_J500.B",2.6083900473136405,1.7460250504656523,1.4939018467220742
"vm(PLANT_ID, k_full)_J500.C",3.258867636872777,1.7419399373540678,1.8708266381577183
"vm(PLANT_ID, k_full)_J502.C",7.8610242051513115,1.5273410909819158,5.146868798047933
"vm(PLANT_ID, k_full)_J504.C",5.498418341506522,1.6057438039768834,3.4242189369741314
"vm(PLANT_ID, k_full)_J526.B",-2.4703436016483904,3.011071410465071,-0.8204201312073288
"vm(PLANT_ID, k_full)_J530.B",-3.4988990111031693,1.7412195288131105,-2.0094531178892576
"vm(PLANT_ID, k_full)_J536.C",-3.237885495309671,1.771925795051211,-1.827325672639746
"vm(PLANT_ID, k_full)_J576.B",2.590696271738188,1.7646736522960085,1.468088033369482
"vm(PLANT_ID, k_full)_J576.C",-3.221097498391657,1.7650197378730421,-1.8249640099057922
"vm(PLANT_ID, k_full)_J577.B",-0.4672653243425289,3.0228970328709566,-0.15457533593155498
"vm(PLANT_ID, k_full)_J431.A",-1.6729777955115435,1.776224136064015,-0.94187313500803
"vm(PLANT_ID, k_full)_J011.B",3.545405826224067,1.7379710886836237,2.039968241882224
"vm(PLANT_ID, k_full)_J386.C",0.34853327710262305,1.7422267011108752,0.20005047384498925
"vm(PLANT_ID, k_full)_J182.A",1.877339972395942,3.212027159238885,0.584472010766183
"vm(PLANT_ID, k_full)_J086.B",-0.5578696546004891,1.763750893401585,-0.3162973051849612
"vm(PLANT_ID, k_full)_J407.B",-2.1423086753243203,2.9287578427504264,-0.731473474540475
"vm(PLANT_ID, k_full)_J259.A",-6.1160806527161995,1.9020737110298565,-3.2154803555981624
"vm(PLANT_ID, k_full)_J306.B",3.807527399535172,1.7679609092148023,2.153626462943796
"vm(PLANT_ID, k_full)_J461.B",5.112440133556383,1.5210312779598172,3.361166997442537
"vm(PLANT_ID, k_full)_J359.B",-2.807870004082873,2.8377926414034578,-0.9894556646303141
"vm(PLANT_ID, k_full)_J516.C",-2.760142012558862,1.768246408745136,-1.5609487449872106
"vm(PLANT_ID, k_full)_J335.A",2.3257263070390155,3.085707508062539,0.7537092549965301
"vm(PLANT_ID, k_full)_J483.B",5.315652799876584,1.7489098331035913,3.0394092932987284
"vm(PLANT_ID, k_full)_J378.B",-2.8280417612337487,1.7392539086860666,-1.6260085701749067
"vm(PLANT_ID, k_full)_J534.A",0.01538035481687586,1.7621154501796505,0.008728346837494561
"vm(PLANT_ID, k_full)_J409.B",-1.0150228214150194,1.7418008261399562,-0.5827433344743751
"vm(PLANT_ID, k_full)_J433.B",-4.580357173622405,1.7584987303735071,-2.60469745841075
"vm(PLANT_ID, k_full)_J027.A",2.04460203537688,3.1282302227085457,0.6535970468332675
"vm(PLANT_ID, k_full)_J387.A",-2.807449591163779,1.7272357989345553,-1.6254003031291693
"vm(PLANT_ID, k_full)_J223.A",0.5079379269311011,1.529005528752583,0.33220149788830056
"vm(PLANT_ID, k_full)_J241.A",7.2187346361786595,1.7623084853954392,4.09618105797117
"vm(PLANT_ID, k_full)_J245.A",2.8383927968921503,1.7605065368814665,1.612259163729113
"vm(PLANT_ID, k_full)_J368.A",-4.012151197439072,1.7449642176997593,-2.2992741952771705
"vm(PLANT_ID, k_full)_J368.B",-4.7725170249810445,1.7433165716878014,-2.737607788791055
"vm(PLANT_ID, k_full)_J368.C",-3.8879009732211207,1.742964022565424,-2.230626061631851
"vm(PLANT_ID, k_full)_J395.B",-3.5344777160299183,1.7416843327684295,-2.0293446117252607
"vm(PLANT_ID, k_full)_J420.A",-3.3787780036041877,2.8003475413973384,-1.206556669719009
"vm(PLANT_ID, k_full)_J433.A",-2.685055531845794,1.765556397764306,-1.5207985059247238
"vm(PLANT_ID, k_full)_J501.C",2.191441564967044,1.7624519514454122,1.243404997889339
"vm(PLANT_ID, k_full)_J504.B",5.147295407459914,1.6247860919042212,3.1679834244687393
"vm(PLANT_ID, k_full)_J515.A",-6.087494961225256,1.7611728348512847,-3.4565006004872263
"vm(PLANT_ID, k_full)_J541.C",-2.718819343082044,3.0336660370693758,-0.8962157699166239
"vm(PLANT_ID, k_full)_J574.C",-2.88860867506919,1.760364213202968,-1.6409153591082102
"vm(PLANT_ID, k_full)_J580.A",-3.035239672391262,1.73915424322611,-1.7452389195572033
"vm(PLANT_ID, k_full)_J584.C",2.0423214377583756,1.7603008669286926,1.1602115729919182
"vm(PLANT_ID, k_full)_J587.B",-0.7385167415807089,1.6413483528512993,-0.44994515655240436
"vm(PLANT_ID, k_full)_J592.C",-2.986751187329786,1.7640800743881122,-1.6930927516800895
"vm(PLANT_ID, k_full)_J596.B",-2.398890540403758,1.765427943296273,-1.3588153226603696
"vm(PLANT_ID, k_full)_J602.C",3.6435457951696444,1.7495178196745331,2.082599990806302
"vm(PLANT_ID, k_full)_J627.A",-3.023608046462812,3.2025529361876113,-0.9441242991793232
"vm(PLANT_ID, k_full)_J634.A",-4.582467766892218,3.0639667834704833,-1.4955996884867544
"vm(PLANT_ID, k_full)_J638.A",-4.8483607844761885,1.7712890011977664,-2.7371935247143013
"vm(PLANT_ID, k_full)_J639.A",-3.264970866457919,3.148834023522138,-1.0368824911278989
"vm(PLANT_ID, k_full)_J643.A",-6.847352643390702,1.7599987686319192,-3.8905439966377253
"vm(PLANT_ID, k_full)_J652.C",-0.40038668805962313,1.7541663653522614,-0.22824898251838263
"vm(PLANT_ID, k_full)_J653.B",2.5192185361501314,3.2745792546806136,0.7693258706593264
"vm(PLANT_ID, k_full)_J653.C",2.6617041889346726,3.0993964724558603,0.8587814474814915
"vm(PLANT_ID, k_full)_J656.A",-2.579834288923007,2.9812967841325224,-0.8653396410091623
"vm(PLANT_ID, k_full)_J656.B",-4.2698442190275445,1.7526142477122058,-2.4362715438387155
"vm(PLANT_ID, k_full)_J656.C",-2.8646236072701576,2.7534932732179622,-1.0403597623183292
"vm(PLANT_ID, k_full)_J657.A",-2.4057521231663093,2.6936601562127915,-0.8931164228782028
"vm(PLANT_ID, k_full)_J657.B",-2.545202247652133,2.682475235508926,-0.9488259999422701
"vm(PLANT_ID, k_full)_J657.C",-2.8361962331405106,1.7535849488316553,-1.6173703104774917
"vm(PLANT_ID, k_full)_J658.A",-3.679716344228505,1.6483659571110783,-2.232341870659332
"vm(PLANT_ID, k_full)_J658.B",-3.211764754450992,1.646969251486451,-1.9501060821580336
"vm(PLANT_ID, k_full)_J660.A",1.0788405415625009,1.7582949909097985,0.6135719814593079
"vm(PLANT_ID, k_full)_J660.B",0.5767886468563121,1.7555867442473514,0.32854465821544515
"vm(PLANT_ID, k_full)_J660.C",-0.42209708895678005,1.7585276662399827,-0.24002868823741175
"vm(PLANT_ID, k_full)_J661.A",-2.312342372217819,1.766491509396325,-1.3090028227806378
"vm(PLANT_ID, k_full)_J661.B",-0.012909195422788528,1.7673631932275407,-0.0073042119878109985
"vm(PLANT_ID, k_full)_J662.D",1.7184546139140284,1.7495756007469316,0.9822122651804146
"vm(PLANT_ID, k_full)_J662.E",4.011003015779768,1.748356271998068,2.294156562950346
"vm(PLANT_ID, k_full)_J662.F",0.5891279910378372,3.1129169700490564,0.18925271592725879
"vm(PLANT_ID, k_full)_J662.A",0.4257287779901961,3.083375456477292,0.1380723119838881
"vm(PLANT_ID, k_full)_J662.B",0.6044196103934857,1.766754466220607,0.3421073057686639
"vm(PLANT_ID, k_full)_J662.C",0.11158662446102906,3.0998636312771293,0.03599726882664703
"vm(PLANT_ID, k_full)_J663.A",0.6920719978318209,1.7617659701431232,0.3928285649515628
"vm(PLANT_ID, k_full)_J663.B",5.4024425250564905,1.769053953154491,3.053859671958064
"vm(PLANT_ID, k_full)_J663.C",0.9931519082865649,3.0168799587615442,0.3291983512311383
"vm(PLANT_ID, k_full)_J664.F",-3.2736826799597245,3.150695309877642,-1.039034993227212
"vm(PLANT_ID, k_full)_J664.A",-5.898283950303217,1.6732609540177257,-3.5250233600088734
"vm(PLANT_ID, k_full)_J664.B",-2.8380717692735318,3.1169183679830117,-0.9105377280413268
"vm(PLANT_ID, k_full)_J664.C",-3.776915132407931,1.7703173358057458,-2.1334678568737497
"vm(PLANT_ID, k_full)_J664.D",-2.961545494914871,3.1303592095160675,-0.9460720948292404
"vm(PLANT_ID, k_full)_J664.G",-3.2227999565652485,3.1291453726452407,-1.0299297644458225
"vm(PLANT_ID, k_full)_J664.E",-5.241470429074385,1.671789696249885,-3.135245085450589
"vm(PLANT_ID, k_full)_J665.D",0.20337037984255885,1.7635497053141183,0.11531876829427674
"vm(PLANT_ID, k_full)_J665.A",-2.3425525946348986,1.7631969824501617,-1.3285824658000813
"vm(PLANT_ID, k_full)_J665.B",-1.3017909415229205,1.7610619160175713,-0.7392079345323437
"vm(PLANT_ID, k_full)_J665.C",-2.3399646753138965,1.7604184528675324,-1.329209354459075
"vm(PLANT_ID, k_full)_J665.E",-1.1639074398750722,2.8007179317834585,-0.4155746734316483
"vm(PLANT_ID, k_full)_J665.F",-2.40377291169692,3.058349264405923,-0.7859706998389039
"vm(PLANT_ID, k_full)_J665.G",-2.408072082406639,3.0416694611739,-0.791694203839384
"vm(PLANT_ID, k_full)_J665.H",-3.5536051272042632,1.7654174045836808,-2.0128979798079376
"vm(PLANT_ID, k_full)_J666.A",0.5613303951133009,3.106588574391126,0.18069029151158789
"vm(PLANT_ID, k_full)_J666.B",1.399925982136759,1.7703204809361706,0.7907754540558997
"vm(PLANT_ID, k_full)_J666.C",0.615988776475327,3.105336256382519,0.19836459746002102
"vm(PLANT_ID, k_full)_J667.C",1.3059431352150086,3.182765332834613,0.41031712949189325
"vm(PLANT_ID, k_full)_J667.A",1.0761048194606377,3.271756289554644,0.32890738925029117
"vm(PLANT_ID, k_full)_J667.B",0.9899540566284185,3.1750100480933767,0.3117955665125832
"vm(PLANT_ID, k_full)_J669.A",-2.0509794089980673,1.767895541139385,-1.1601247705371995
"vm(PLANT_ID, k_full)_J669.B",0.4781763020585719,1.7671454286671138,0.27059250150070613
"vm(PLANT_ID, k_full)_J669.C",-0.8967202353306606,3.0912651571616214,-0.290081953420658
"vm(PLANT_ID, k_full)_J670.A",-0.5112757985077987,3.1152715829596245,-0.16411917384810076
"vm(PLANT_ID, k_full)_J670.B",-0.9445792750113153,3.0967762267267007,-0.30502019062892954
"vm(PLANT_ID, k_full)_J670.C",-0.7191915743342052,3.087632350173654,-0.23292655755914612
"vm(PLANT_ID, k_full)_J671.A",0.5472399076732575,3.088360663385894,0.17719430057540506
"vm(PLANT_ID, k_full)_J671.B",0.677574639515702,2.9562963950419765,0.22919712673332304
"vm(PLANT_ID, k_full)_J671.C",1.3710756683629568,1.7623476655730372,0.777982514543828
"vm(PLANT_ID, k_full)_J672.A",-0.22680184860608937,1.7674835463847984,-0.12831907208980173
"vm(PLANT_ID, k_full)_J672.B",-0.5111775104821104,3.2434527776448134,-0.15760288357066649
"vm(PLANT_ID, k_full)_J681.A",3.8416427386589005,1.7562330300276079,2.187433371867804
"vm(PLANT_ID, k_full)_J522.A",-2.2307765921712175,1.7696028432339168,-1.260608616617339
"vm(PLANT_ID, k_full)_J488.A",-2.134786236817708,2.9338875970798015,-0.7276305469038875
"vm(PLANT_ID, k_full)_J357.B",-0.7503587941445534,1.73916481711019,-0.43144777698030684
"vm(PLANT_ID, k_full)_J258.C",-3.115494456483151,2.9243232791921985,-1.0653727919382978
"vm(PLANT_ID, k_full)_J267.A",-3.3699497593745833,2.878345241798603,-1.1707941460381555
"vm(PLANT_ID, k_full)_J267.B",-3.519692419752395,2.833032714446247,-1.2423762005305206
"vm(PLANT_ID, k_full)_J267.C",-5.560682371591813,1.7394206237894054,-3.1968589400059075
"vm(PLANT_ID, k_full)_J297.A",-0.7265262638669105,1.735193005779454,-0.4187005488421461
"vm(PLANT_ID, k_full)_J300.A",-0.07842156374881111,1.7443312620855125,-0.0449579534881756
"vm(PLANT_ID, k_full)_J317.A",1.637577487998985,1.7501435428702752,0.9356818157402796
"vm(PLANT_ID, k_full)_J321.A",4.823412972581324,1.7622617892652261,2.7370581385597896
"vm(PLANT_ID, k_full)_J322.A",3.2913767046533455,1.7579988104386954,1.872229198967437
"vm(PLANT_ID, k_full)_J344.A",-3.692645821841121,1.7388175323317192,-2.1236534329679535
"vm(PLANT_ID, k_full)_J348.B",-3.111531552858254,1.7402321142892356,-1.787998007454942
"vm(PLANT_ID, k_full)_J349.A",-3.1127861634476255,1.7382524568242825,-1.790756084495667
"vm(PLANT_ID, k_full)_J349.B",-2.839634337613596,1.739528617234946,-1.6324159944705678
"vm(PLANT_ID, k_full)_J349.C",-2.6284679892537754,1.734677716838608,-1.5152486042445223
"vm(PLANT_ID, k_full)_J469.B",-2.374494221595889,2.2836420684691925,-1.0397838848658092
"vm(PLANT_ID, k_full)_J469.C",1.8115774428066138,2.8325676746992494,0.6395531019392007
"vm(PLANT_ID, k_full)_J481.A",1.4188990410287021,1.7656834028072401,0.8035976544678455
"vm(PLANT_ID, k_full)_J489.A",-1.8375236862882618,1.7336290943943655,-1.0599289618695464
"vm(PLANT_ID, k_full)_J276.B",0.3410762852518334,1.6499936364569716,0.2067136973838432
"vm(PLANT_ID, k_full)_J288.B",6.596228852912708,1.7358183680419732,3.8000685868725683
"vm(PLANT_ID, k_full)_J394.C",8.879834521052796,1.7388185055432568,5.106820805474739
"vm(PLANT_ID, k_full)_J538.A",-0.4173240740569102,1.6665571830420531,-0.2504108939695348
"vm(PLANT_ID, k_full)_J581.C",-2.996516270303224,1.7369056677315189,-1.7252038069613858
"vm(PLANT_ID, k_full)_J582.A",-2.789245758341091,2.789450762429842,-0.9999265073642769
"vm(PLANT_ID, k_full)_J582.C",-2.031048051999139,1.738186833701511,-1.168486616409338
"vm(PLANT_ID, k_full)_J583.C",-2.932574244305658,2.802908834235781,-1.0462610158725447
"vm(PLANT_ID, k_full)_J585.B",4.642794864830862,1.9404874901521443,2.392592010199892
"vm(PLANT_ID, k_full)_J586.B",2.5939977321780554,1.7783244028781533,1.4586752158266312
"vm(PLANT_ID, k_full)_J586.C",2.61712609895638,1.7694557952018848,1.4790570671802403
"vm(PLANT_ID, k_full)_J587.C",1.1339935323104544,1.7429701010759737,0.6506098593489442
"vm(PLANT_ID, k_full)_J588.A",0.7385948413279878,2.8024433422726194,0.2635538889178862
"vm(PLANT_ID, k_full)_J588.B",0.43639048647878503,1.7688849657700918,0.2467037116168832
"vm(PLANT_ID, k_full)_J589.B",1.1489642710837211,1.7738061320058927,0.6477394853655316
"vm(PLANT_ID, k_full)_J589.C",0.5850292830713857,3.1424140172367547,0.18617193019837164
"vm(PLANT_ID, k_full)_J590.B",-0.705488676226607,1.7687529093094734,-0.39886219975295023
"vm(PLANT_ID, k_full)_J591.A",-0.21928222173003434,1.7688972162127228,-0.1239654965366083
"vm(PLANT_ID, k_full)_J591.B",0.2952790427476157,1.7690603440891988,0.16691292851270156
"vm(PLANT_ID, k_full)_J592.A",-3.3941318966601655,1.7678463399290563,-1.9199247242248283
"vm(PLANT_ID, k_full)_J592.B",-3.9140243970724145,1.768515890426942,-2.2131689165244195
"vm(PLANT_ID, k_full)_J593.B",-1.9286117886265943,1.773564605456899,-1.0874212209088108
"vm(PLANT_ID, k_full)_J594.A",6.734309877817002,1.7620100686585924,3.821947443775841
"vm(PLANT_ID, k_full)_J595.A",2.2744873946219273,3.0153021385115206,0.7543149210727882
"vm(PLANT_ID, k_full)_J595.B",3.759067120115713,1.7674886065933744,2.126784357247355
"vm(PLANT_ID, k_full)_J595.C",4.445861252590944,1.7662910754673222,2.5170603613080393
"vm(PLANT_ID, k_full)_J596.A",3.675503024773796,1.7605038432793236,2.087756319763192
"vm(PLANT_ID, k_full)_J599.A",1.189188194128484,1.7680210462647532,0.6726097501162939
"vm(PLANT_ID, k_full)_J645.A",-4.3512354627938,1.7576805471971988,-2.4755553389563816
"vm(PLANT_ID, k_full)_J651.B",1.6375629197613606,1.7548555160901473,0.9331611091321541
"vm(PLANT_ID, k_full)_J315.A",8.197930298030265,1.7525092698222895,4.6778242142260185
"vm(PLANT_ID, k_full)_J526.C",-2.200854172531839,1.7632529639974999,-1.2481783484669418
"vm(PLANT_ID, k_full)_J536.B",-2.6442752895767425,1.755172883237038,-1.5065611569271438
"vm(PLANT_ID, k_full)_J541.A",-2.059567676176991,3.0772258451275305,-0.6692936364869364
"vm(PLANT_ID, k_full)_J464.A",2.3543718897351518,3.199166129405559,0.7359329883167463
"vm(PLANT_ID, k_full)_J673.A",0.13116878825817183,3.1181368541593586,0.04206639874808656
"vm(PLANT_ID, k_full)_J673.B",0.4990979601902552,3.149147159518544,0.15848670605363505
"vm(PLANT_ID, k_full)_J673.C",0.506015157619701,1.766367380817652,0.2864722045452778
"vm(PLANT_ID, k_full)_J673.D",1.2952185994524803,1.7714774112122433,0.731151631544738
"vm(PLANT_ID, k_full)_J674.A",0.05631717319689982,3.1334047932855653,0.017973156011498865
"vm(PLANT_ID, k_full)_J674.B",0.25586943458729267,3.1168583109646115,0.08209209693208855
"vm(PLANT_ID, k_full)_J674.C",0.31101212790970484,3.2858005806035133,0.09465337907164782
"vm(PLANT_ID, k_full)_J675.C",1.305245431940563,3.142908345989293,0.41529859870276015
"vm(PLANT_ID, k_full)_J676.A",0.8845363633244395,3.0633290274895137,0.28875003481077005
"vm(PLANT_ID, k_full)_J676.B",1.0262250953056216,3.1320011651688935,0.3276579545111
"vm(PLANT_ID, k_full)_J676.C",-0.7828884223081289,1.7669287073659834,-0.44307867037556115
"vm(PLANT_ID, k_full)_J677.A",1.5541948747829852,3.2439252358819406,0.479109338770084
"vm(PLANT_ID, k_full)_J677.B",1.6690955239809337,3.2184789599302492,0.5185976185524315
"vm(PLANT_ID, k_full)_J677.C",1.7036080770903668,3.2496770739342042,0.5242391900275503
"vm(PLANT_ID, k_full)_J678.A",0.8343044000751163,3.0785028069704983,0.2710097902740394
"vm(PLANT_ID, k_full)_J678.C",-0.00922680590995272,1.772801294615182,-0.0052046475473471274
"vm(PLANT_ID, k_full)_J679.A",1.2250695073855689,3.133646402375376,0.39094056893494367
"vm(PLANT_ID, k_full)_J679.B",1.0612567335010568,3.130473546176901,0.33900836977112275
"vm(PLANT_ID, k_full)_J679.C",0.9019215377246114,3.2379850585987056,0.278544070278982
"vm(PLANT_ID, k_full)_J680.A",0.9150861665976044,3.113125934337751,0.29394447442816635
"vm(PLANT_ID, k_full)_J680.C",0.6716984047073967,3.178108204237802,0.21135164743973484
"vm(PLANT_ID, k_full)_J682.A",-0.6807327697133425,3.1226050306204924,-0.21800156056818823
"vm(PLANT_ID, k_full)_J682.B",-0.6284209451499222,3.1408050927785807,-0.20008275795107558
"vm(PLANT_ID, k_full)_J683.A",-1.6195163489561666,3.0443786692480694,-0.531969418034377
"vm(PLANT_ID, k_full)_J683.C",-2.200558385494604,3.17313194746996,-0.693497283417155
"vm(PLANT_ID, k_full)_J683.D",-1.178558489758595,3.0425541953242643,-0.38735825694404385
"vm(PLANT_ID, k_full)_J683.E",-3.5134195384050297,1.7854969504270086,-1.9677544324927476
"vm(PLANT_ID, k_full)_J684.A",4.352586031187746,1.7688928588117867,2.460627284182433
"vm(PLANT_ID, k_full)_J684.B",9.675479858572334,1.7638710001904316,5.485367046415383
"vm(PLANT_ID, k_full)_J685.A",-0.09012724786243002,3.0986493807575983,-0.029085978046472147
"vm(PLANT_ID, k_full)_J685.B",-0.17519401151004294,3.0990551950304455,-0.05653142667190276
"vm(PLANT_ID, k_full)_J685.C",0.2970315439370648,1.7659450888742751,0.1681997621604483
"vm(PLANT_ID, k_full)_J351.C",-3.609269603341474,2.8365013961888974,-1.2724370974013488
"vm(PLANT_ID, k_full)_J353.A",-4.3549875731574605,1.7387895651573675,-2.504608757968545
