Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",-1.7512006658272203,3.0591154605950117,-0.5724532755905212
"vm(PLANT_ID, k_full)_J307.A",0.5971671709003037,3.2572111132877586,0.18333695610461553
"vm(PLANT_ID, k_full)_J469.A",0.1601422861036575,3.2040606433596746,0.04998104091305134
"vm(PLANT_ID, k_full)_J371.A",-0.22182794549554177,3.275023133027764,-0.06773324538030408
"vm(PLANT_ID, k_full)_J521.A",-2.4076716647055663,1.9436125669762792,-1.2387611119695703
"vm(PLANT_ID, k_full)_J393.A",-0.32094445961724294,3.228434007368351,-0.09941180736070239
"vm(PLANT_ID, k_full)_J194.A",4.465986209121426,1.9577901748355349,2.2811362864749247
"vm(PLANT_ID, k_full)_J427.B",-2.6988261973366954,1.9526839474036044,-1.3821111198897305
"vm(PLANT_ID, k_full)_J416.B",-1.3713263149756334,1.9548974474251446,-0.7014824827674973
"vm(PLANT_ID, k_full)_J293.A",0.3769217035383905,3.192542755614904,0.11806316544249162
"vm(PLANT_ID, k_full)_J446.A",0.953074865127922,3.408260055160286,0.2796367793839312
"vm(PLANT_ID, k_full)_J028.C",1.0430150592881795,3.2667061269378452,0.31928646739518135
"vm(PLANT_ID, k_full)_J374.A",-0.27018706497900097,3.2892626698349132,-0.0821421370378309
"vm(PLANT_ID, k_full)_J525.C",-2.350699207987496,3.11245537270216,-0.755255554378174
"vm(PLANT_ID, k_full)_J355.A",-0.25870668095965366,3.2327699454878935,-0.0800263196336445
"vm(PLANT_ID, k_full)_J489.C",-0.1294879909052158,3.1862525146696368,-0.04063958845353524
"vm(PLANT_ID, k_full)_J384.A",-0.23103385219944342,3.194255691224894,-0.0723279143977511
"vm(PLANT_ID, k_full)_J538.B",-2.389030806786074,1.8563797262756525,-1.286930024590954
"vm(PLANT_ID, k_full)_J313.A",0.9734259190365209,3.4193823060466717,0.2846788782041602
"vm(PLANT_ID, k_full)_J470.A",-0.38103562533193636,3.1907191452093264,-0.11941998276596626
"vm(PLANT_ID, k_full)_J450.B",-0.4797777567604134,1.9466022657510327,-0.24646933027960227
"vm(PLANT_ID, k_full)_J029.B",-0.23988284560261913,3.1832109067376217,-0.0753587659224465
"vm(PLANT_ID, k_full)_J394.A",-0.10393844922791298,3.313774450940435,-0.031365577460595026
"vm(PLANT_ID, k_full)_J177.A",1.0276087153084617,3.245440475803909,0.3166315090261881
"vm(PLANT_ID, k_full)_J615.A",1.1195079710268379,3.267273721307462,0.34264284737638856
"vm(PLANT_ID, k_full)_J617.A",-2.655464734744955,1.9456855281500058,-1.3647964670168566
"vm(PLANT_ID, k_full)_J619.A",-5.5896934818022475,1.9531376260228213,-2.861904561832928
"vm(PLANT_ID, k_full)_J621.A",4.30544439059677,1.951944418560603,2.205720792896182
"vm(PLANT_ID, k_full)_J621.B",-0.8083768309744424,1.9631445133224157,-0.41177652765172623
"vm(PLANT_ID, k_full)_J621.C",1.862085614413811,1.9517981812907121,0.954035940940587
"vm(PLANT_ID, k_full)_J625.B",-3.8397814542801325,1.9481517045190155,-1.970986882270622
"vm(PLANT_ID, k_full)_J626.B",-2.81174770723046,1.9557371640575565,-1.4376920165473275
"vm(PLANT_ID, k_full)_J635.A",-5.692381645561107,1.9625273523908742,-2.900536208387766
"vm(PLANT_ID, k_full)_J635.B",-3.751370279390128,1.9467538301668068,-1.926987491309414
"vm(PLANT_ID, k_full)_J635.C",-4.253492071620134,3.021322169356521,-1.4078247314241368
"vm(PLANT_ID, k_full)_J636.B",-0.2142322807545003,3.2740723791202138,-0.06543297030350542
"vm(PLANT_ID, k_full)_J636.C",-0.37917353477687216,3.0480715561836806,-0.12439784558457481
"vm(PLANT_ID, k_full)_J640.B",-3.0540913976036834,3.2159301000992015,-0.9496759265723699
"vm(PLANT_ID, k_full)_J640.C",-2.8893850646646615,1.9533249546238638,-1.479213715989743
"vm(PLANT_ID, k_full)_J641.A",-3.487315154320131,1.947346064489061,-1.7908040167658246
"vm(PLANT_ID, k_full)_J641.B",-3.958145737462549,1.9381813392882528,-2.042195772515319
"vm(PLANT_ID, k_full)_J641.C",-3.755551959304794,1.9414256827223577,-1.9344299360656358
"vm(PLANT_ID, k_full)_J644.B",-3.049105464786415,1.9475686375455579,-1.565595895315443
"vm(PLANT_ID, k_full)_J644.C",-2.130339758629964,1.9452268605457272,-1.0951626269607977
"vm(PLANT_ID, k_full)_J645.B",-1.656818719297792,1.890751958058255,-0.8762750249902131
"vm(PLANT_ID, k_full)_J645.C",-2.5291179645148683,1.8899965836130244,-1.3381600720568834
"vm(PLANT_ID, k_full)_J175.A",-3.692540826114698,1.9565863061093942,-1.8872363639594263
"vm(PLANT_ID, k_full)_J185.A",0.502639240100652,3.344609889988861,0.1502833683549043
"vm(PLANT_ID, k_full)_J192.A",3.819356177984959,1.962968116409787,1.9457046429110898
"vm(PLANT_ID, k_full)_J249.C",0.7766788371642906,3.2259565158973738,0.24075923941840227
"vm(PLANT_ID, k_full)_J250.B",0.5268066880594177,3.1809024660104446,0.16561547978556845
"vm(PLANT_ID, k_full)_J251.B",0.8070563452721984,3.2083609295880513,0.25154786602385887
"vm(PLANT_ID, k_full)_J326.B",0.3415099771969049,3.1527255467456996,0.10832213972745508
"vm(PLANT_ID, k_full)_J339.A",0.3885298501486682,3.294012643832883,0.11795032143427914
"vm(PLANT_ID, k_full)_J341.A",0.6976994895068057,3.3047067688747402,0.21112296439673947
"vm(PLANT_ID, k_full)_J365.A",-0.3577728783787272,3.202292055875047,-0.11172400022738195
"vm(PLANT_ID, k_full)_J376.A",-0.2671813035188619,3.3241184474452616,-0.08037658938543632
"vm(PLANT_ID, k_full)_J376.B",-0.2376016194145552,3.3519609291047012,-0.07088436423929854
"vm(PLANT_ID, k_full)_J378.A",-0.17698616938196488,3.261681988112843,-0.054262239552166226
"vm(PLANT_ID, k_full)_J385.B",-0.2614689479359942,3.245116362084445,-0.08057305771557728
"vm(PLANT_ID, k_full)_J386.A",-0.2698644907397486,3.1847285830877152,-0.08473704546530139
"vm(PLANT_ID, k_full)_J393.B",-0.19926344080285863,3.2252672309973116,-0.061781994027590305
"vm(PLANT_ID, k_full)_J403.B",-0.13601354365010632,3.29975407933502,-0.04121929706880348
"vm(PLANT_ID, k_full)_J441.A",1.0148625765372108,3.303003982197205,0.3072544211291292
"vm(PLANT_ID, k_full)_J466.B",0.24397389753616583,3.2989244126869934,0.07395558885735355
"vm(PLANT_ID, k_full)_J466.C",0.21567707707518152,3.298804258220242,0.06538038034167652
"vm(PLANT_ID, k_full)_J470.B",-0.2437794096402339,3.1919955710843975,-0.0763721014679905
"vm(PLANT_ID, k_full)_J471.C",-0.31098537114812896,3.180706354525713,-0.09777242426218913
"vm(PLANT_ID, k_full)_J477.C",0.17431449786600925,3.2441585024741624,0.053731806794602675
"vm(PLANT_ID, k_full)_J481.C",0.049638278173981094,3.2347764228701443,0.015345195984190515
"vm(PLANT_ID, k_full)_J482.A",0.1575481164350134,3.270382736345523,0.048174213581822216
"vm(PLANT_ID, k_full)_J482.B",0.14116839035252102,3.2190311590028284,0.043854310001848903
"vm(PLANT_ID, k_full)_J484.B",0.6497431581784439,3.222406502255311,0.2016328969432314
"vm(PLANT_ID, k_full)_J488.B",-0.2979781156214168,3.180844624479316,-0.0936789283350154
"vm(PLANT_ID, k_full)_J490.C",-0.26335415946304447,3.1820505327113153,-0.0827624064281121
"vm(PLANT_ID, k_full)_J491.B",-0.3016544499405871,3.2344631678193227,-0.09326260164030951
"vm(PLANT_ID, k_full)_J496.C",0.39075435142237236,3.2594223352800538,0.11988454125531364
"vm(PLANT_ID, k_full)_J497.B",0.45129785631950087,3.338650942617009,0.13517371659277147
"vm(PLANT_ID, k_full)_J498.B",0.0745367192972149,3.205988561311376,0.023249215607533683
"vm(PLANT_ID, k_full)_J498.C",0.12967022520098595,3.221546046603016,0.040250930244414077
"vm(PLANT_ID, k_full)_J499.A",0.14608929936375578,3.2687423594499756,0.044692815553789296
"vm(PLANT_ID, k_full)_J499.C",0.21855675770638028,3.364846192835148,0.06495297115563817
"vm(PLANT_ID, k_full)_J500.B",0.05043991811154032,3.255196143556476,0.015495200868735367
"vm(PLANT_ID, k_full)_J500.C",0.06912189827184156,3.227982507372936,0.02141334350913066
"vm(PLANT_ID, k_full)_J502.C",0.06390182999663786,3.302311177077738,0.019350638558897258
"vm(PLANT_ID, k_full)_J504.C",0.008176836745845765,3.2006176228099608,0.0025547683945659734
"vm(PLANT_ID, k_full)_J526.B",-2.005608249706778,3.0380575824431064,-0.6601613680060446
"vm(PLANT_ID, k_full)_J530.B",-0.6639461379945832,2.8588889724958593,-0.2322392175359461
"vm(PLANT_ID, k_full)_J536.C",-2.797346401737112,1.9604794837952968,-1.426868490519331
"vm(PLANT_ID, k_full)_J576.B",2.9423048590260112,1.946743335496953,1.5113984495932111
"vm(PLANT_ID, k_full)_J576.C",-2.691513931007837,1.9470227199352452,-1.3823741774812737
"vm(PLANT_ID, k_full)_J577.B",-0.34059154509623485,3.033349032756656,-0.11228234582246906
"vm(PLANT_ID, k_full)_J431.A",-1.3094556266948463,1.9533251610331093,-0.6703725794441097
"vm(PLANT_ID, k_full)_J011.B",1.034291990908458,3.267734062473466,0.3165165742176599
"vm(PLANT_ID, k_full)_J386.C",-0.19958592420055699,3.176014716049588,-0.06284162450254868
"vm(PLANT_ID, k_full)_J182.A",1.2991361772194892,3.182725092714025,0.40818359719270275
"vm(PLANT_ID, k_full)_J086.B",0.8096316848131455,3.2763434075318756,0.2471144150982191
"vm(PLANT_ID, k_full)_J407.B",0.04331233478471405,3.259785225163252,0.01328686762869322
"vm(PLANT_ID, k_full)_J259.A",-0.01538212861446967,3.1683300888526222,-0.004854964029344603
"vm(PLANT_ID, k_full)_J306.B",0.5214907274584096,3.288909527416688,0.15856037483281596
"vm(PLANT_ID, k_full)_J461.B",0.16877641192142603,3.2031651594535187,0.052690511890501585
"vm(PLANT_ID, k_full)_J359.B",-0.266766523279786,3.2317478191885276,-0.08254558777632887
"vm(PLANT_ID, k_full)_J516.C",-2.3627223592258897,1.9520620346578075,-1.2103725789841868
"vm(PLANT_ID, k_full)_J335.A",0.5314729463750746,3.182778125659111,0.1669839760712235
"vm(PLANT_ID, k_full)_J483.B",0.19158614157655157,3.2378875042410087,0.059170104373796384
"vm(PLANT_ID, k_full)_J378.B",-0.16149966418630465,3.23452842328143,-0.04992989488788081
"vm(PLANT_ID, k_full)_J534.A",0.5185201900631954,1.9075341044912257,0.27182748074718915
"vm(PLANT_ID, k_full)_J409.B",-0.26415786028885335,3.2243752680151556,-0.08192528422768305
"vm(PLANT_ID, k_full)_J433.B",-4.100604198452971,1.9430036010996987,-2.1104460105643223
"vm(PLANT_ID, k_full)_J027.A",2.0002256100022975,3.1876917971507104,0.6274840032496809
"vm(PLANT_ID, k_full)_J387.A",-0.22768683174681134,3.1920255730614167,-0.07132988960625426
"vm(PLANT_ID, k_full)_J223.A",1.4613401875613272,3.297931868518447,0.44310805857181496
"vm(PLANT_ID, k_full)_J241.A",0.5661672530105247,3.204802546420161,0.17666213278660386
"vm(PLANT_ID, k_full)_J245.A",0.8220224940801222,3.224766367017796,0.2549091625637095
"vm(PLANT_ID, k_full)_J368.A",-0.14492443219561232,3.2973104841706733,-0.04395231595306171
"vm(PLANT_ID, k_full)_J368.B",-0.2680338931913648,3.269349147488379,-0.0819838692962106
"vm(PLANT_ID, k_full)_J368.C",-0.229087166352252,3.3261838858390402,-0.06887387294718494
"vm(PLANT_ID, k_full)_J395.B",-0.2627998972787003,3.2647528354726947,-0.08049610813513551
"vm(PLANT_ID, k_full)_J420.A",-0.25322861797384455,3.2537254615645486,-0.07782728474334155
"vm(PLANT_ID, k_full)_J433.A",-2.2212163080667326,1.9519996364843837,-1.1379184025193863
"vm(PLANT_ID, k_full)_J501.C",0.18395433009861403,3.2148155178004236,0.05722080445364889
"vm(PLANT_ID, k_full)_J504.B",0.10590444506381909,3.2024979116200836,0.03306932525374982
"vm(PLANT_ID, k_full)_J515.A",-5.5954056998190325,1.9425469990727928,-2.88044804192115
"vm(PLANT_ID, k_full)_J541.C",-2.424929018645759,3.0626268975411777,-0.7917807489356954
"vm(PLANT_ID, k_full)_J574.C",-2.397393814466504,1.9434516161353415,-1.2335752506326096
"vm(PLANT_ID, k_full)_J580.A",-0.31066688659039665,3.216075682317451,-0.09659812680979424
"vm(PLANT_ID, k_full)_J584.C",2.586014627906157,1.9469709417046002,1.3282245628391685
"vm(PLANT_ID, k_full)_J587.B",0.7035867067448597,3.2473960877417354,0.2166618077174994
"vm(PLANT_ID, k_full)_J592.C",-2.5286164531818724,1.9486135961267597,-1.297648983979163
"vm(PLANT_ID, k_full)_J596.B",-1.8389225413955703,1.9513456425566489,-0.9423868848710052
"vm(PLANT_ID, k_full)_J602.C",4.028519190613829,1.9362575447782702,2.0805699125501165
"vm(PLANT_ID, k_full)_J627.A",-2.593976142863536,3.2141816156189122,-0.8070409370330646
"vm(PLANT_ID, k_full)_J634.A",-4.04119559318679,3.0861062930021674,-1.3094803644159354
"vm(PLANT_ID, k_full)_J638.A",-4.3804503543436315,1.9532583474817447,-2.2426374677938354
"vm(PLANT_ID, k_full)_J639.A",-2.909472652824333,3.1643020574176117,-0.9194674212609003
"vm(PLANT_ID, k_full)_J643.A",-6.355557145628649,1.9431739831991288,-3.2707092625670238
"vm(PLANT_ID, k_full)_J652.C",0.78463794099078,3.2849983523921598,0.23885489635615828
"vm(PLANT_ID, k_full)_J653.B",0.9052585657449769,3.330303100073696,0.27182467737694643
"vm(PLANT_ID, k_full)_J653.C",0.9898489676204887,3.136960129815681,0.3155440065088266
"vm(PLANT_ID, k_full)_J656.A",-0.4840891369581808,3.2853071387590265,-0.14734973520346042
"vm(PLANT_ID, k_full)_J656.B",-0.43462995331024884,3.210978233484931,-0.13535748974496703
"vm(PLANT_ID, k_full)_J656.C",-0.3943006039541543,3.2343828189162083,-0.12190907076555592
"vm(PLANT_ID, k_full)_J657.A",-0.3714456574366493,3.2188983114688496,-0.11539527549323265
"vm(PLANT_ID, k_full)_J657.B",-0.41372428149836876,3.225048489657115,-0.12828467008331887
"vm(PLANT_ID, k_full)_J657.C",-0.4293535266386951,3.225118552186784,-0.13312798264348233
"vm(PLANT_ID, k_full)_J658.A",-0.29825274689998404,3.164589831156187,-0.09424688911138195
"vm(PLANT_ID, k_full)_J658.B",-0.3177319760139109,3.1687542176905943,-0.10027031261688568
"vm(PLANT_ID, k_full)_J660.A",0.7526197591916368,3.3077046704629884,0.22753535583522655
"vm(PLANT_ID, k_full)_J660.B",0.6360104099347321,3.2907023008105263,0.1932749765234241
"vm(PLANT_ID, k_full)_J660.C",0.7198884067842628,3.3196106674787624,0.21685928830052129
"vm(PLANT_ID, k_full)_J661.A",-1.8202228728656855,1.954364477501711,-0.9313630562874841
"vm(PLANT_ID, k_full)_J661.B",0.4346344731945883,1.9545022211917864,0.22237604464300048
"vm(PLANT_ID, k_full)_J662.D",0.68401420850446,3.1955982342711513,0.21404887547150284
"vm(PLANT_ID, k_full)_J662.E",0.7450681785083808,3.1982807940685287,0.23295896341877492
"vm(PLANT_ID, k_full)_J662.F",0.8880593950216545,3.080325901324528,0.28830046672652154
"vm(PLANT_ID, k_full)_J662.A",0.7642209093589966,3.111629921274938,0.24560147854789555
"vm(PLANT_ID, k_full)_J662.B",0.9988056827896246,1.9529770213662139,0.5114272579054235
"vm(PLANT_ID, k_full)_J662.C",0.5620628435938246,3.119366961480728,0.1801849062756694
"vm(PLANT_ID, k_full)_J663.A",1.1595971052667666,1.9486684026390049,0.5950715389526355
"vm(PLANT_ID, k_full)_J663.B",5.6883780723584625,1.9402180102241624,2.9318241776867424
"vm(PLANT_ID, k_full)_J663.C",1.5718543328240706,3.0537758910690247,0.5147248484805533
"vm(PLANT_ID, k_full)_J664.F",-3.004063609373963,3.140609237973056,-0.9565225667210929
"vm(PLANT_ID, k_full)_J664.A",-5.447368028359512,1.8497629328608622,-2.944900631095768
"vm(PLANT_ID, k_full)_J664.B",-2.669299937837779,3.1107374593129475,-0.8580923246500313
"vm(PLANT_ID, k_full)_J664.C",-3.350633300212339,1.9436776553753579,-1.7238626430395805
"vm(PLANT_ID, k_full)_J664.D",-2.7877406154523356,3.122419662030381,-0.8928142009071204
"vm(PLANT_ID, k_full)_J664.G",-3.019216945552843,3.118019500007414,-0.9683124000814183
"vm(PLANT_ID, k_full)_J664.E",-4.770659411014415,1.8569769367148543,-2.5690461290564577
"vm(PLANT_ID, k_full)_J665.D",0.6133061052717211,1.9479842678022856,0.31484140575922237
"vm(PLANT_ID, k_full)_J665.A",-1.8785859994422829,1.9480061951084484,-0.9643634625801071
"vm(PLANT_ID, k_full)_J665.B",-0.8695064172519696,1.946013130503483,-0.44681426020337606
"vm(PLANT_ID, k_full)_J665.C",-1.8791582237436193,1.9460307419407796,-0.9656364533427317
"vm(PLANT_ID, k_full)_J665.E",-0.7178748258669398,2.84972527780092,-0.2519101863815134
"vm(PLANT_ID, k_full)_J665.F",-1.8606824138502667,3.081677568037822,-0.6037888042372349
"vm(PLANT_ID, k_full)_J665.G",-1.955966996395054,3.0676563457757813,-0.637609554632303
"vm(PLANT_ID, k_full)_J665.H",-3.0758123921416995,1.9512436423611854,-1.5763343569025967
"vm(PLANT_ID, k_full)_J666.A",1.0455738248799082,3.1351521088013627,0.3335001902920921
"vm(PLANT_ID, k_full)_J666.B",1.8450990932951088,1.957959268334321,0.9423582620616899
"vm(PLANT_ID, k_full)_J666.C",1.0965630224040428,3.1335737952502205,0.3499400665355898
"vm(PLANT_ID, k_full)_J667.C",1.4389055320349398,3.194147287942174,0.4504818977718316
"vm(PLANT_ID, k_full)_J667.A",1.3521172502430996,3.283345497622571,0.41181083477877994
"vm(PLANT_ID, k_full)_J667.B",1.2969606606795243,3.192358458868669,0.4062703726382753
"vm(PLANT_ID, k_full)_J669.A",-1.5524919995344904,1.954507993762117,-0.7943134561175113
"vm(PLANT_ID, k_full)_J669.B",0.9237893159790821,1.9544060241110761,0.4726701128539807
"vm(PLANT_ID, k_full)_J669.C",-0.4144577111138966,3.112850603995924,-0.13314410610707206
"vm(PLANT_ID, k_full)_J670.A",-0.2611763708650653,3.1372623274595366,-0.08324977117121038
"vm(PLANT_ID, k_full)_J670.B",-0.4944948496951554,3.122865141728544,-0.15834652706823146
"vm(PLANT_ID, k_full)_J670.C",-0.3855155267561732,3.1149173920129116,-0.12376428593088519
"vm(PLANT_ID, k_full)_J671.A",1.0354324420024883,3.112248676295641,0.3326959217265741
"vm(PLANT_ID, k_full)_J671.B",1.0897475992160996,2.9897567420768993,0.3644937341822274
"vm(PLANT_ID, k_full)_J671.C",1.821632121075012,1.9477093056051746,0.9352689930846795
"vm(PLANT_ID, k_full)_J672.A",0.2540614742752879,1.953882925952163,0.1300290160176711
"vm(PLANT_ID, k_full)_J672.B",0.048447307949049695,3.2490813672513976,0.014911078693616811
"vm(PLANT_ID, k_full)_J681.A",0.9424183822766081,3.0037228409162826,0.3137501135055205
"vm(PLANT_ID, k_full)_J522.A",-1.7374459385590237,1.953714143173774,-0.8893040697021181
"vm(PLANT_ID, k_full)_J488.A",-0.3028098004724674,3.2075225542187336,-0.09440613288102778
"vm(PLANT_ID, k_full)_J357.B",-0.11438839019180724,3.2204601217534283,-0.035519269255700876
"vm(PLANT_ID, k_full)_J258.C",-0.2076641986086748,3.2804672704024553,-0.06330323746324043
"vm(PLANT_ID, k_full)_J267.A",-0.2687672671441813,3.24918879479846,-0.08271826727164752
"vm(PLANT_ID, k_full)_J267.B",-0.3181726259758863,3.233194258657476,-0.09840813774919964
"vm(PLANT_ID, k_full)_J267.C",-0.2738437928524801,3.199668161882256,-0.0855850603868206
"vm(PLANT_ID, k_full)_J297.A",0.7041976069874771,3.224821965593378,0.21836790201157738
"vm(PLANT_ID, k_full)_J300.A",0.6344618042821462,3.1933812440803866,0.1986802563766091
"vm(PLANT_ID, k_full)_J317.A",0.9408267063094704,3.2080250650086994,0.2932728664035295
"vm(PLANT_ID, k_full)_J321.A",0.8259797149816652,3.3093679410746395,0.24958835937518864
"vm(PLANT_ID, k_full)_J322.A",0.7699648230510271,3.230899245017503,0.23831285492372445
"vm(PLANT_ID, k_full)_J344.A",-0.24798765999091302,3.2197333860836674,-0.07702117854315682
"vm(PLANT_ID, k_full)_J348.B",-0.21998526543348765,3.2595427576714346,-0.06748960875440137
"vm(PLANT_ID, k_full)_J349.A",-0.271473759163795,3.2347498321249204,-0.0839241898918232
"vm(PLANT_ID, k_full)_J349.B",-0.26672516936200813,3.2527940759142,-0.08199878723864339
"vm(PLANT_ID, k_full)_J349.C",-0.27348633943321277,3.247903196969093,-0.084203968790827
"vm(PLANT_ID, k_full)_J469.B",-2.0812502635185997,2.3929345716057053,-0.8697480859754726
"vm(PLANT_ID, k_full)_J469.C",0.022115973461820076,3.2837029084697162,0.006735071374689815
"vm(PLANT_ID, k_full)_J481.A",0.13210409472965126,3.2320894871695383,0.040872660009590195
"vm(PLANT_ID, k_full)_J489.A",-0.295086842214763,3.183928757611284,-0.09268010206238078
"vm(PLANT_ID, k_full)_J276.B",0.6588784975682812,3.3800382462756358,0.19493226098677433
"vm(PLANT_ID, k_full)_J288.B",0.8713371170084507,3.2392139453678084,0.2689964700400521
"vm(PLANT_ID, k_full)_J394.C",0.9771727224889775,3.251074603020232,0.30056914768464216
"vm(PLANT_ID, k_full)_J538.A",-0.04844734244355989,1.860938871927236,-0.026033817216890406
"vm(PLANT_ID, k_full)_J581.C",-0.18372536461242292,3.208295144122233,-0.05726573035184046
"vm(PLANT_ID, k_full)_J582.A",-0.2023019184248265,3.1829061190242256,-0.06355887068602753
"vm(PLANT_ID, k_full)_J582.C",-0.2578931785966268,3.2076950276130414,-0.0803982848670418
"vm(PLANT_ID, k_full)_J583.C",-0.2992875755875073,3.2037636142328294,-0.09341749630275842
"vm(PLANT_ID, k_full)_J585.B",4.913310073269146,2.1073387045484626,2.3315236713795926
"vm(PLANT_ID, k_full)_J586.B",3.086475621594727,1.9662476353675664,1.5697288409034742
"vm(PLANT_ID, k_full)_J586.C",3.0843487953747433,1.9577371582951633,1.575466237797037
"vm(PLANT_ID, k_full)_J587.C",0.8756558166478625,3.2112316388456654,0.27268534790677157
"vm(PLANT_ID, k_full)_J588.A",1.2004204680140163,2.8543092052116013,0.42056427026973914
"vm(PLANT_ID, k_full)_J588.B",0.9303817681594568,1.953076398403011,0.47636731923042547
"vm(PLANT_ID, k_full)_J589.B",1.5689085910146534,1.9577607829612282,0.8013791085556362
"vm(PLANT_ID, k_full)_J589.C",0.9628959251178177,3.1547399286799545,0.30522196659194173
"vm(PLANT_ID, k_full)_J590.B",-0.2381072496210798,1.9562093364818798,-0.12171869604165206
"vm(PLANT_ID, k_full)_J591.A",0.27561121300866537,1.956679088364253,0.1408566252113785
"vm(PLANT_ID, k_full)_J591.B",0.7074484458355845,1.9554057648697938,0.36179112210129544
"vm(PLANT_ID, k_full)_J592.A",-2.8575874900292795,1.9518664344559573,-1.4640281935202053
"vm(PLANT_ID, k_full)_J592.B",-3.4383682238426814,1.945483475577316,-1.7673592538853904
"vm(PLANT_ID, k_full)_J593.B",-1.424344524760921,1.9609923977781425,-0.7263386264907207
"vm(PLANT_ID, k_full)_J594.A",0.7276355900346883,3.2319461000065393,0.2251385287747268
"vm(PLANT_ID, k_full)_J595.A",2.748937992890926,3.049400006691859,0.9014684812941648
"vm(PLANT_ID, k_full)_J595.B",4.157915476857825,1.9528115880153476,2.1291943894513325
"vm(PLANT_ID, k_full)_J595.C",4.848232120920689,1.9522307208144773,2.48343193723434
"vm(PLANT_ID, k_full)_J596.A",4.0542755661526,1.9469041892796153,2.0824217177593853
"vm(PLANT_ID, k_full)_J599.A",1.5722411489524537,1.95236389567453,0.8053012824278099
"vm(PLANT_ID, k_full)_J645.A",-3.8197055451981776,1.9422764324663788,-1.9666127237860604
"vm(PLANT_ID, k_full)_J651.B",0.8196102828457641,3.2618010461128186,0.25127537555440943
"vm(PLANT_ID, k_full)_J315.A",0.8985066657781361,3.222205060684682,0.2788483814208937
"vm(PLANT_ID, k_full)_J526.C",-1.735861452721348,1.9510202910192374,-0.8897198356735246
"vm(PLANT_ID, k_full)_J536.B",-0.9950569053110823,2.976672412173189,-0.33428498925235034
"vm(PLANT_ID, k_full)_J541.A",-1.8056411921632078,3.0684411624536443,-0.588455537051702
"vm(PLANT_ID, k_full)_J464.A",0.20021725240631666,3.2013664049095527,0.06254118619451601
"vm(PLANT_ID, k_full)_J673.A",0.1596568413549883,3.1397116820921096,0.05085079699057044
"vm(PLANT_ID, k_full)_J673.B",0.40938701412803724,3.1567105560756823,0.1296878528631949
"vm(PLANT_ID, k_full)_J673.C",0.8498749418967071,1.9519091830458062,0.43540701036640533
"vm(PLANT_ID, k_full)_J673.D",1.6548585442303785,1.9560549372180396,0.8460184388194988
"vm(PLANT_ID, k_full)_J674.A",0.16636826561877427,3.148477891817688,0.05284085559283571
"vm(PLANT_ID, k_full)_J674.B",0.21774282829508348,3.1350371981559753,0.0694546235123333
"vm(PLANT_ID, k_full)_J674.C",0.21524510580339956,3.286443117716878,0.06549485206149934
"vm(PLANT_ID, k_full)_J675.C",1.4463400603125705,3.1613734535918074,0.45750370259777606
"vm(PLANT_ID, k_full)_J676.A",0.9723018487506878,3.088241943228608,0.31483992077841966
"vm(PLANT_ID, k_full)_J676.B",1.1081815728947568,3.1389454744344376,0.35304263228542526
"vm(PLANT_ID, k_full)_J676.C",-0.3810240410852813,1.9512584725413953,-0.1952709220470524
"vm(PLANT_ID, k_full)_J677.A",1.6494075674657553,3.2549638163336225,0.5067360685206145
"vm(PLANT_ID, k_full)_J677.B",1.6307949090403708,3.2309132447564037,0.5047473533023712
"vm(PLANT_ID, k_full)_J677.C",1.7197960924018036,3.254688379946471,0.5284057616692903
"vm(PLANT_ID, k_full)_J678.A",1.0282226826325795,3.1067994285279315,0.3309588231512498
"vm(PLANT_ID, k_full)_J678.C",0.3629274094794219,1.9554613452800376,0.1855968211058899
"vm(PLANT_ID, k_full)_J679.A",1.0233424544344352,3.1492540851287734,0.3249475675102889
"vm(PLANT_ID, k_full)_J679.B",0.9840945902140465,3.1475314399023655,0.3126560001079997
"vm(PLANT_ID, k_full)_J679.C",0.9496866835269567,3.2450154996738627,0.2926601378706524
"vm(PLANT_ID, k_full)_J680.A",0.9029138566523051,3.129461021452446,0.2885205632736223
"vm(PLANT_ID, k_full)_J680.C",0.7356252685053909,3.188875228882096,0.2306848702773719
"vm(PLANT_ID, k_full)_J682.A",-0.6693014198345117,3.134750228022323,-0.2135102866733871
"vm(PLANT_ID, k_full)_J682.B",-0.5080033671450728,3.148449207025456,-0.16135034543721175
"vm(PLANT_ID, k_full)_J683.A",-1.5892601795766457,3.065189912493639,-0.5184866924880772
"vm(PLANT_ID, k_full)_J683.C",-2.0660806774916076,3.1780719134886892,-0.65010507431331
"vm(PLANT_ID, k_full)_J683.D",-1.1880762224163215,3.0659163362855963,-0.3875109729366241
"vm(PLANT_ID, k_full)_J683.E",-3.1322272226185457,1.9462232252882166,-1.6093874443177985
"vm(PLANT_ID, k_full)_J684.A",4.546718829184593,1.9482636523202883,2.3337287146786676
"vm(PLANT_ID, k_full)_J684.B",0.8801312459683255,3.0206920130426664,0.2913674224873365
"vm(PLANT_ID, k_full)_J685.A",0.11403450434873227,3.1249903174851976,0.03649115445596014
"vm(PLANT_ID, k_full)_J685.B",0.011472974526314107,3.1208766252500397,0.003676202523832518
"vm(PLANT_ID, k_full)_J685.C",0.7408621942838235,1.9518357437022718,0.37957199865524793
"vm(PLANT_ID, k_full)_J351.C",-0.24306463977634682,3.3768666711303217,-0.07197934163476671
